Date,Open,High,Low,Close,Volume
2021-11-01,166.6,167.415,164.68,166.03,270456
2021-11-02,166.67,166.67,159.05,159.3,621450
2021-11-03,158.48,160.97,153.18,159.13,1068497
2021-11-04,159.13,162.31,158.01,158.65,454526
2021-11-05,159.58,160.74,157.58,158.35,566188
2021-11-08,158.42,163.51,158.03,161.1,971182
2021-11-09,153.91,159.7583,153.74,159.04,920752
2021-11-10,159.42,162.5,158.23,161.76,615815
2021-11-11,162.43,162.72,158.85,159.21,408209
2021-11-12,159.21,159.59,157.04,157.74,1114778
2021-11-15,158.16,158.9222,156.84,157.0,430798
2021-11-16,157.69,159.39,157.61,157.64,424254
2021-11-17,157.18,158.35,152.87,153.8,1131706
2021-11-18,153.49,153.61,150.81,151.8,847811
2021-11-19,152.41,154.335,151.725,153.21,849904
2021-11-22,152.94,154.29,151.61,153.18,584201
2021-11-23,153.05,154.15,152.11,153.04,497981
2021-11-24,152.52,154.03,152.2,152.81,496656
2021-11-26,152.55,153.29,149.52,151.14,372796
2021-11-29,152.51,153.18,150.77,152.31,748886
2021-11-30,152.36,153.35,150.285,151.63,1354404
2021-12-01,152.97,154.362,147.86,147.96,946083
2021-12-02,147.5,153.5,147.5,152.15,673906
2021-12-03,152.08,155.37,151.105,154.02,819882
2021-12-06,154.47,159.19,153.17,158.89,627035
2021-12-07,159.59,160.06,156.31,157.37,1012454
2021-12-08,157.88,157.88,156.08,156.32,434260
2021-12-09,155.94,157.34,155.3348,156.56,429224
2021-12-10,156.93,158.82,155.97,158.25,402269
2021-12-13,157.96,163.85,157.96,162.52,863468
2021-12-14,161.41,163.59,161.36,162.35,473817
2021-12-15,159.36,160.8,158.45,159.92,616078
2021-12-16,160.73,165.4,159.63,165.1,791203
2021-12-17,164.83,165.125,162.69,164.24,1024286
2021-12-20,163.09,163.6,161.22,162.99,406395
2021-12-21,162.82,165.28,162.025,165.02,308060
2021-12-22,165.27,166.77,163.76,165.83,358911
2021-12-23,166.74,167.28,165.41,165.43,313831
2021-12-27,165.96,165.96,163.46,165.55,233754
2021-12-28,166.06,167.42,164.335,167.38,150649
2021-12-29,167.23,168.4,166.405,167.84,193059
2021-12-30,168.53,169.01,167.56,167.72,211840
2021-12-31,167.31,168.11,166.73,166.99,227996
2022-01-03,167.07,171.6,166.12,171.5,507711
2022-01-04,171.11,175.78,169.15,174.66,771489
2022-01-05,174.79,177.54,172.765,172.92,870788
2022-01-06,173.04,174.34,168.4,169.6,530819
2022-01-07,169.18,171.13,167.4,169.75,416729
2022-01-10,169.24,170.055,166.22,169.56,431321
2022-01-11,169.6,169.9499,166.09,169.74,412485
2022-01-12,170.0,172.97,169.82,171.91,449002
2022-01-13,172.67,172.67,167.69,168.2,512143
2022-01-14,166.85,169.05,165.13,168.94,517547
2022-01-18,167.89,167.89,163.3,165.37,532871
2022-01-19,165.53,170.47,163.72,166.42,633462
2022-01-20,167.94,169.35,162.52,163.08,710632
2022-01-21,163.49,166.145,161.28,163.74,711656
2022-01-24,170.4538,170.4538,159.8,163.22,530773
2022-01-25,161.57,162.51,157.52,158.85,694309
2022-01-26,159.7,161.61,155.92,156.82,614929
2022-01-27,157.65,160.65,155.44,157.22,919744
2022-01-28,157.96,165.56,156.065,165.55,669810
2022-01-31,164.36,167.96,163.605,167.81,603571
2022-02-01,168.32,168.88,167.63,168.7,630742
2022-02-02,170.98,171.21,167.89,170.55,467116
2022-02-03,169.06,170.0,166.245,167.0,640003
2022-02-04,166.33,168.43,165.325,168.0,669543
2022-02-07,168.63,168.91,165.79,167.32,618867
2022-02-08,166.02,169.55,165.11,169.2,1233977
2022-02-09,176.04,178.34,170.15,175.04,1448108
2022-02-10,172.45,173.07,166.57,166.76,999122
2022-02-11,167.63,168.36,165.24,167.41,762946
2022-02-14,167.93,170.66,167.13,170.18,704789
2022-02-15,171.57,172.95,168.39,168.94,474210
2022-02-16,169.05,170.37,166.22,169.54,514166
2022-02-17,169.11,170.7,168.07,170.35,556979
2022-02-18,170.76,172.92,169.0,172.46,597533
2022-02-22,172.28,173.37,169.12,169.36,637949
2022-02-23,169.8,170.92,167.583,167.89,584804
2022-02-24,165.06,170.42,164.49,170.07,642504
2022-02-25,171.25,176.16,171.17,176.05,619104
2022-02-28,173.84,177.1,173.77,176.8,733803
2022-03-01,178.25,179.6,176.11,179.12,684359
2022-03-02,179.39,180.8899,177.01,180.15,605732
2022-03-03,181.68,183.61,180.185,183.44,565371
2022-03-04,182.43,185.63,181.7301,185.33,535629
2022-03-07,184.75,187.73,183.16,183.69,764898
2022-03-08,182.96,183.52,175.26,177.3,826616
2022-03-09,179.46,179.77,172.34,177.05,737125
2022-03-10,175.1,182.2,175.1,181.66,677221
2022-03-11,182.26,185.46,180.81,183.42,794923
2022-03-14,183.05,184.575,178.58,179.79,466693
2022-03-15,180.47,180.9,176.57,178.99,758666
2022-03-16,179.82,184.94,179.085,184.92,853083
2022-03-17,185.29,186.655,182.37,184.25,585622
2022-03-18,185.04,186.39,181.46,185.51,1277961
2022-03-21,185.52,186.36,184.33,186.07,542673
2022-03-22,186.35,187.97,185.2622,187.81,331699
2022-03-23,187.81,188.6,186.34,188.14,449412
2022-03-24,188.51,189.66,186.98,189.33,521821
2022-03-25,190.0,193.44,189.46,193.34,427503
2022-03-28,192.72,195.0,191.21,194.5,457044
2022-03-29,195.5,198.44,195.04,197.83,424227
2022-03-30,197.59,198.16,195.34,197.26,360958
2022-03-31,197.07,199.45,196.85,197.05,569299
2022-04-01,197.1,200.62,195.43,200.42,463929
2022-04-04,200.5,201.39,197.22,200.64,424335
2022-04-05,200.46,204.99,199.76,203.75,606641
2022-04-06,202.7,205.37,202.1,203.72,581011
2022-04-07,203.84,204.64,200.41,203.69,622800
2022-04-08,203.88,203.88,199.61,200.53,584334
2022-04-11,200.87,201.29,197.92,198.55,358196
2022-04-12,199.89,202.55,199.21,200.73,432629
2022-04-13,200.69,201.18,198.11,200.5,404101
2022-04-14,201.16,202.45,198.7254,200.49,440369
2022-04-18,200.07,202.2,199.035,200.05,222330
2022-04-19,200.01,202.79,200.01,202.18,275573
2022-04-20,202.85,203.53,200.87,201.79,274501
2022-04-21,202.54,204.15,201.39,203.65,536615
2022-04-22,202.94,203.16,197.25,197.31,326126
2022-04-25,196.87,197.9,194.38,197.45,373971
2022-04-26,197.14,197.44,193.52,193.61,336175
2022-04-27,194.22,195.295,191.48,191.83,500414
2022-04-28,193.39,195.94,192.11,194.63,403070
2022-04-29,194.22,195.48,189.02,189.58,442541
2022-05-02,188.97,191.98,186.98,190.36,558179
2022-05-03,191.23,194.19,189.47,192.33,555314
2022-05-04,186.24,190.6,179.86,187.96,994394
2022-05-05,187.42,189.98,184.55,186.13,658759
2022-05-06,184.9,186.27,182.76,184.99,483162
2022-05-09,183.64,184.3,177.05,177.33,618588
2022-05-10,177.57,181.51,176.07,178.87,807807
2022-05-11,177.88,179.57,175.635,178.18,655974
2022-05-12,176.24,178.49,173.76,175.87,630801
2022-05-13,176.76,176.9499,173.74,175.43,511446
2022-05-16,175.39,177.97,173.81,177.07,395394
2022-05-17,177.47,180.33,175.835,179.79,448443
2022-05-18,181.83,181.83,175.725,176.47,425576
2022-05-19,175.85,179.89,175.53,178.12,454190
2022-05-20,179.79,180.07,175.92,179.12,400590
2022-05-23,179.78,182.76,179.32,182.35,392386
2022-05-24,181.34,184.01,179.88,183.85,482557
2022-05-25,183.39,185.04,182.57,183.92,518521
2022-05-26,185.1,188.42,183.62,186.62,523793
2022-05-27,187.05,188.34,186.7575,188.09,434102
2022-05-31,186.67,189.95,185.94,188.12,871310
2022-06-01,188.96,188.96,185.59,186.13,482324
2022-06-02,186.86,187.56,183.8075,187.55,425548
2022-06-03,187.22,187.33,185.25,186.08,261368
2022-06-06,186.86,189.96,185.96,186.38,235739
2022-06-07,185.81,188.4,185.49,187.99,263479
2022-06-08,187.79,187.97,186.16,186.3,257030
2022-06-09,185.75,186.105,182.4,182.52,296115
2022-06-10,181.03,182.37,179.58,180.45,394801
2022-06-13,177.16,179.45,176.12,176.92,491032
2022-06-14,177.56,177.985,175.485,177.11,401723
2022-06-15,178.47,181.7,177.41,179.27,639582
2022-06-16,177.48,177.61,171.2,171.58,544349
2022-06-17,172.67,173.455,170.7,172.13,830614
2022-06-21,173.36,175.12,172.49,174.51,365550
2022-06-22,173.33,174.04,171.74,172.9,496576
2022-06-23,174.35,177.76,173.1,177.74,367815
2022-06-24,179.42,183.275,178.49,182.9,1419530
2022-06-27,183.34,183.73,181.91,183.03,287356
2022-06-28,182.56,184.895,179.985,180.4,344536
2022-06-29,180.27,182.62,179.7,182.12,323442
2022-06-30,180.6,183.21,179.25,180.02,930700
2022-07-01,179.71,184.985,179.12,184.27,460147
2022-07-05,181.97,183.8,180.565,183.78,326422
2022-07-06,185.4,188.03,183.98,186.25,417715
2022-07-07,186.09,186.98,184.62,186.01,305275
2022-07-08,185.79,186.9,185.0475,185.57,342124
2022-07-11,184.96,187.4396,183.2992,186.66,436680
2022-07-12,187.12,189.41,183.555,184.41,310860
2022-07-13,181.77,185.83,181.77,185.14,339058
2022-07-14,183.82,186.36,182.25,186.0,290448
2022-07-15,186.8,190.095,186.705,189.98,287425
2022-07-18,192.48,192.48,188.45,190.93,479361
2022-07-19,192.5,195.1,191.95,194.45,412047
2022-07-20,195.0,196.03,193.23,194.83,353715
2022-07-21,195.25,198.69,194.99,198.69,418768
2022-07-22,199.5,200.68,198.755,199.69,240598
2022-07-25,199.39,199.95,196.08,197.38,589189
2022-07-26,198.04,201.44,197.67,200.73,601320
2022-07-27,200.69,204.3,200.67,202.76,430488
2022-07-28,202.76,206.905,202.58,206.31,386131
2022-07-29,206.02,208.295,205.22,207.77,377535
2022-08-01,206.99,208.24,206.02,207.52,323972
2022-08-02,207.22,207.43,203.36,205.59,431789
2022-08-03,206.42,209.565,205.48,208.09,394918
2022-08-04,208.57,209.377,206.16,208.34,293668
2022-08-05,206.91,211.31,206.91,211.07,323889
2022-08-08,212.08,212.4,208.74,210.93,370809
2022-08-09,211.36,212.41,208.32,209.25,485947
2022-08-10,211.71,212.62,208.608,209.16,438399
2022-08-11,209.99,209.99,206.02,206.89,727185
2022-08-12,208.54,209.58,206.73,208.88,384862
2022-08-15,208.19,211.33,207.37,210.47,371214
2022-08-16,209.09,212.055,208.95,210.84,519018
2022-08-17,200.0,200.485,191.87,197.3,1418328
2022-08-18,196.27,204.02,196.125,203.47,661313
2022-08-19,202.78,205.21,201.68,204.27,1358949
2022-08-22,203.22,204.18,201.7173,202.77,468822
2022-08-23,202.75,202.75,200.51,200.93,319503
2022-08-24,200.7,201.34,199.98,200.59,386091
2022-08-25,201.92,202.225,198.12,200.18,551043
2022-08-26,200.33,200.91,197.24,197.47,326934
2022-08-29,196.5,198.08,195.18,195.86,332011
2022-08-30,195.89,196.935,193.605,194.27,293188
2022-08-31,195.0,195.28,190.98,192.2,700152
2022-09-01,190.98,194.99,190.21,194.82,529852
2022-09-02,195.89,195.89,190.67,191.19,404565
2022-09-06,191.32,194.84,191.16,194.41,561983
2022-09-07,195.23,199.05,194.91,196.78,646614
2022-09-08,195.67,197.91,194.58,197.39,396180
2022-09-09,198.2,201.18,197.38,200.22,376233
2022-09-12,201.27,201.27,199.03,200.17,455491
2022-09-13,197.68,198.72,193.45,194.1,338587
2022-09-14,194.69,195.645,192.33,193.3,427599
2022-09-15,193.05,194.75,191.97,192.86,411936
2022-09-16,192.0,193.16,190.58,191.56,678028
2022-09-19,190.82,193.4,189.65,193.29,409357
2022-09-20,192.51,192.85,188.12,189.56,337237
2022-09-21,190.41,192.45,188.19,188.26,287222
2022-09-22,187.13,188.14,186.34,186.76,258437
2022-09-23,185.56,186.01,183.24,184.98,410178
2022-09-26,184.92,185.77,183.11,183.42,344743
2022-09-27,184.75,186.31,181.91,182.76,316214
2022-09-28,183.53,185.47,182.06,184.75,414865
2022-09-29,184.0,184.45,182.28,183.04,311113
2022-09-30,183.12,185.88,181.71,182.27,481148
2022-10-03,182.95,187.42,182.4,186.75,441962
2022-10-04,188.13,189.71,187.89,188.58,533784
2022-10-05,187.95,189.75,186.98,188.06,404556
2022-10-06,187.29,188.12,185.675,186.02,453884
2022-10-07,185.18,186.01,183.505,185.66,353924
2022-10-10,186.0,186.36,183.12,185.43,256404
2022-10-11,185.02,187.43,183.81,183.99,426752
2022-10-12,183.98,184.18,181.35,181.39,484948
2022-10-13,178.87,187.84,177.291,185.23,718708
2022-10-14,187.43,187.43,182.17,183.43,541128
2022-10-17,185.49,187.2461,184.6,186.8,521881
2022-10-18,189.41,189.98,187.32,188.95,372901
2022-10-19,187.7,189.27,185.905,187.11,297529
2022-10-20,187.69,188.06,184.105,185.46,320960
2022-10-21,185.27,187.77,184.445,187.32,321083
2022-10-24,188.39,189.62,186.67,189.14,376241
2022-10-25,191.99,193.05,189.7644,192.67,366469
2022-10-26,193.09,194.64,191.28,193.25,457877
2022-10-27,193.46,197.27,192.05,196.34,669325
2022-10-28,197.34,202.66,197.32,201.73,408097
2022-10-31,200.6,202.175,198.66,199.06,483007
2022-11-01,199.65,201.7,199.27,201.24,435448
2022-11-02,199.76,199.96,190.24,190.64,890086
2022-11-03,188.98,189.55,179.27,179.62,763570
2022-11-04,180.99,182.01,177.27,180.46,626491
2022-11-07,181.24,182.62,180.19,181.85,645464
2022-11-08,182.39,184.145,179.16,180.94,721755
2022-11-09,169.3,177.735,167.51,172.52,1132679
2022-11-10,177.65,181.25,173.96,175.75,1009830
2022-11-11,175.28,177.8633,172.65,174.49,713189
2022-11-14,175.26,180.37,173.59,177.43,573869
2022-11-15,178.79,181.3,176.59,181.2,575863
2022-11-16,182.08,184.03,180.51,180.64,500897
2022-11-17,179.04,183.42,179.04,183.1,641487
2022-11-18,185.06,187.75,184.71,186.96,730224
2022-11-21,187.65,190.57,187.315,188.81,792902
2022-11-22,189.02,190.655,186.54,188.94,508640
2022-11-23,189.34,190.52,187.85,190.06,317505
2022-11-25,190.31,191.76,190.29,191.42,196633
2022-11-28,190.07,192.35,188.31,188.8,402455
2022-11-29,188.71,189.64,183.875,185.9,481568
2022-11-30,185.33,190.36,185.16,189.35,837628
2022-12-01,189.75,191.61,188.27,190.73,531757
2022-12-02,188.5,192.33,188.29,191.6,489981
2022-12-05,190.73,190.855,188.49,188.93,387959
2022-12-06,188.5,188.61,182.69,183.49,445907
2022-12-07,183.96,186.055,183.0,184.78,377576
2022-12-08,184.69,185.58,183.1,184.92,363016
2022-12-09,184.41,184.945,181.25,181.54,580310
2022-12-12,182.03,183.26,181.22,182.89,371706
2022-12-13,187.06,187.225,180.74,183.08,480168
2022-12-14,183.42,185.23,179.25,180.59,520015
2022-12-15,179.36,180.98,176.74,177.93,542017
2022-12-16,176.47,179.14,175.7,177.55,1442902
2022-12-19,174.7,178.755,174.7,175.37,552208
2022-12-20,174.68,176.8,173.815,176.47,405144
2022-12-21,176.73,178.8949,176.06,178.29,377025
2022-12-22,177.1,177.39,174.12,176.67,279916
2022-12-23,176.64,177.56,175.98,177.34,232480
2022-12-27,177.67,179.46,176.48,178.9,294493
2022-12-28,179.08,180.375,176.57,176.64,253265
2022-12-29,177.42,179.06,177.02,177.49,324321
2022-12-30,176.52,176.75,173.8175,175.56,358091
2023-01-03,176.83,177.78,174.72,176.1,323343
2023-01-04,177.49,178.93,175.9,177.19,394229
2023-01-05,176.68,176.94,173.44,173.78,349718
2023-01-06,175.41,179.19,174.2901,178.3,248898
2023-01-09,177.75,179.97,177.36,178.2,548500
2023-01-10,177.46,178.37,176.32,178.37,254385
2023-01-11,180.32,181.555,179.715,181.1,364390
2023-01-12,180.71,182.3,179.45,181.59,291595
2023-01-13,181.32,182.32,179.18,181.76,329518
2023-01-17,182.24,183.634,181.42,181.79,538653
2023-01-18,182.07,182.64,179.7,180.05,338704
2023-01-19,179.31,179.7091,176.66,176.84,440830
2023-01-20,177.7,179.09,176.17,178.86,457514
2023-01-23,178.86,182.23,178.65,180.46,298775
2023-01-24,180.78,182.85,178.25,178.43,342743
2023-01-25,177.53,179.43,174.26,178.92,335106
2023-01-26,179.46,181.91,177.69,181.31,378516
2023-01-27,180.84,181.57,179.93,180.51,322369
2023-01-30,180.01,180.73,178.74,179.08,311239
2023-01-31,179.19,180.76,178.62,180.09,363744
2023-02-01,179.38,182.175,178.46,181.16,476677
2023-02-02,181.48,184.185,180.87,182.47,464764
2023-02-03,180.66,181.22,177.9325,180.7,445372
2023-02-06,179.78,180.5445,177.43,177.69,445529
2023-02-07,176.58,182.25,176.58,181.46,519844
2023-02-08,167.0,169.5,163.56,164.54,1609140
2023-02-09,165.44,170.53,165.01,167.55,912440
2023-02-10,167.28,170.595,166.75,170.41,661019
2023-02-13,171.11,172.11,170.285,170.54,810261
2023-02-14,169.75,171.15,166.53,166.56,553924
2023-02-15,165.63,168.69,165.512,168.43,557569
2023-02-16,166.76,168.05,165.12,165.16,527630
2023-02-17,164.62,169.09,164.06,169.0,728866
2023-02-21,168.12,168.3983,166.42,166.58,419828
2023-02-22,167.0,167.18,164.93,166.13,424650
2023-02-23,165.67,166.815,165.12,166.56,394332
2023-02-24,164.91,166.23,162.8,165.26,488991
2023-02-27,166.29,166.49,164.75,165.75,458632
2023-02-28,165.36,166.33,164.23,164.24,518077
2023-03-01,163.5,164.12,162.06,163.94,305081
2023-03-02,163.19,165.88,162.79,165.85,354777
2023-03-03,165.99,166.775,165.0,166.06,443666
2023-03-06,166.48,167.3,164.67,164.71,487048
2023-03-07,164.33,165.63,162.94,163.65,490294
2023-03-08,163.26,165.28,163.03,164.27,474930
2023-03-09,164.8,165.2741,162.76,162.81,364111
2023-03-10,162.25,163.14,157.535,158.08,638227
2023-03-13,155.87,156.29,139.28,141.27,3302925
2023-03-14,144.44,147.09,139.54,141.79,1588773
2023-03-15,142.49,147.88,141.265,145.46,1348502
2023-03-16,144.76,149.18,142.4,148.11,1178658
2023-03-17,148.77,150.02,146.05,146.46,1672188
2023-03-20,146.83,152.65,146.82,152.01,831641
2023-03-21,153.24,153.94,150.46,152.17,660714
2023-03-22,151.27,152.43,147.52,147.56,493505
2023-03-23,147.51,148.96,145.75,146.68,541683
2023-03-24,145.58,147.6341,144.43,147.24,376551
2023-03-27,148.47,150.37,147.685,149.43,533444
2023-03-28,149.06,150.0,148.4,149.72,490345
2023-03-29,150.33,150.62,147.66,148.52,633502
2023-03-30,149.29,149.59,146.86,147.98,945265
2023-03-31,148.88,151.2,148.72,150.72,575055
2023-04-03,150.18,151.3597,149.18,150.59,588306
2023-04-04,150.57,150.7,147.765,148.81,454257
2023-04-05,148.66,149.7,146.83,147.17,503735
2023-04-06,147.17,149.31,147.09,148.61,456162
2023-04-10,148.82,149.125,147.5,148.72,542515
2023-04-11,149.23,153.63,148.5301,153.39,811229
2023-04-12,154.31,156.264,151.44,151.61,777063
2023-04-13,151.62,158.91,151.62,158.31,1174389
2023-04-14,158.06,158.62,152.18,153.96,1119507
2023-04-17,153.92,157.15,153.0816,156.99,969774
2023-04-18,156.67,156.67,152.92,154.58,747689
2023-04-19,154.51,155.0,153.15,153.99,784682
2023-04-20,153.26,156.3,153.18,155.94,646983
2023-04-21,156.58,158.45,156.035,157.18,797010
2023-04-24,157.64,160.6,157.15,158.51,1011397
2023-04-25,157.89,157.89,155.12,155.93,697785
2023-04-26,154.81,156.465,154.01,154.77,562568
2023-04-27,155.91,159.98,155.42,159.67,824214
2023-04-28,159.67,163.51,159.01,163.34,923108
2023-05-01,162.5,163.52,160.08,163.13,903227
2023-05-02,162.06,162.51,157.71,159.96,1127734
2023-05-03,161.39,162.545,151.92,157.97,1660278
2023-05-04,157.62,157.62,147.59,148.1,1588107
2023-05-05,149.88,153.91,149.36,152.93,989679
2023-05-08,153.01,154.8,150.55,154.2,442721
2023-05-09,152.93,153.585,151.57,152.22,508045
2023-05-10,153.28,154.62,151.59,153.3,422917
2023-05-11,153.0,155.4084,152.55,154.98,576555
2023-05-12,155.76,156.1,153.1901,155.81,422247
2023-05-15,156.73,157.08,154.495,154.75,515702
2023-05-16,153.81,154.13,147.83,147.89,760526
2023-05-17,147.93,149.13,146.78,148.24,623625
2023-05-18,147.6,150.97,146.08,150.7,690959
2023-05-19,151.33,151.33,148.54,148.8,1545701
2023-05-22,149.27,151.34,148.06,150.78,512177
2023-05-23,150.33,152.31,147.66,148.89,556072
2023-05-24,148.7,148.7,145.26,146.17,559014
2023-05-25,145.51,148.57,145.175,148.31,886309
2023-05-26,147.93,148.6,146.83,148.56,532751
2023-05-30,148.39,149.37,147.01,148.56,504733
2023-05-31,148.83,154.115,148.19,152.89,2382277
2023-06-01,152.65,152.85,150.275,151.17,714055
2023-06-02,152.02,153.565,150.68,152.74,597664
2023-06-05,151.92,155.55,151.54,155.23,560255
2023-06-06,154.53,156.07,154.53,155.4,523367
2023-06-07,155.43,156.29,154.45,156.21,477728
2023-06-08,156.21,156.5,154.75,155.96,406344
2023-06-09,155.96,158.03,155.71,157.89,366192
2023-06-12,158.44,159.56,157.88,159.11,353112
2023-06-13,158.88,160.385,158.55,158.6,667668
2023-06-14,159.88,163.16,159.255,160.89,615337
2023-06-15,160.57,165.525,160.57,165.37,717094
2023-06-16,165.46,165.81,163.16,163.54,733194
2023-06-20,162.43,164.97,162.0,163.76,695982
2023-06-21,162.89,164.78,162.045,164.27,502450
2023-06-22,163.88,163.88,161.7,162.26,641044
2023-06-23,161.45,163.67,160.1122,162.8,1392559
2023-06-26,162.8,164.18,161.51,163.68,337837
2023-06-27,164.06,165.8,163.27,164.66,309280
2023-06-28,164.58,165.58,163.57,164.25,313790
2023-06-29,164.55,167.1112,163.8,166.48,370668
2023-06-30,166.88,168.19,166.4848,167.33,439115
2023-07-03,167.32,169.38,166.81,168.24,237152
2023-07-05,166.87,168.57,165.635,166.58,645828
2023-07-06,165.5,165.875,163.3,163.46,582702
2023-07-07,162.68,163.9,162.305,163.01,756114
2023-07-10,162.87,164.91,162.59,163.22,457558
2023-07-11,163.4,165.125,163.19,164.83,392728
2023-07-12,164.9,165.6893,163.04,165.28,413883
2023-07-13,165.88,166.93,164.645,166.45,295918
2023-07-14,166.84,166.84,165.76,166.75,440812
2023-07-17,166.49,168.56,166.48,168.32,520142
2023-07-18,168.48,170.12,167.51,170.07,552837
2023-07-19,170.34,172.92,169.845,172.76,677354
2023-07-20,172.44,172.62,171.03,171.93,423384
2023-07-21,172.79,173.93,171.57,171.61,523078
2023-07-24,171.77,174.225,171.7,173.29,478060
2023-07-25,173.14,174.64,172.51,173.42,300834
2023-07-26,173.0,173.435,169.915,170.87,358976
2023-07-27,171.72,171.72,167.78,169.5,496256
2023-07-28,171.65,171.65,166.77,168.22,689731
2023-07-31,167.74,168.59,166.2,167.57,908664
2023-08-01,167.43,172.17,167.43,171.63,478725
2023-08-02,170.9,171.99,169.48,169.85,344116
2023-08-03,169.28,171.615,168.55,171.16,290037
2023-08-04,170.82,171.79,168.57,169.04,461341
2023-08-07,169.97,172.58,169.358,172.0,259764
2023-08-08,170.04,170.96,169.02,170.52,264169
2023-08-09,171.31,172.86,170.42,171.9,307357
2023-08-10,172.12,173.935,171.29,171.81,351896
2023-08-11,171.64,172.11,170.83,171.7,281307
2023-08-14,171.76,172.51,171.3,171.96,464343
2023-08-15,171.19,171.98,167.8664,168.31,592009
2023-08-16,152.99,159.99,150.11,156.47,1858415
2023-08-17,156.2,161.25,154.51,154.84,1201248
2023-08-18,153.53,157.97,153.24,155.03,780537
2023-08-21,154.96,155.81,152.885,155.13,627343
2023-08-22,154.64,157.27,154.365,156.62,426565
2023-08-23,156.79,157.625,155.83,156.53,544496
2023-08-24,156.54,158.74,156.4443,157.88,330928
2023-08-25,158.66,160.625,156.77,158.37,279925
2023-08-28,158.9,160.12,157.95,158.68,407717
2023-08-29,158.84,159.155,156.73,157.51,404794
2023-08-30,158.08,159.86,157.505,159.75,321054
2023-08-31,159.35,159.87,156.2,156.78,646600
2023-09-01,157.56,159.7,157.35,158.08,320216
2023-09-05,158.31,158.63,156.0,156.11,360476
2023-09-06,155.75,156.04,153.075,153.7,569216
2023-09-07,153.06,154.18,149.98,150.98,606754
2023-09-08,150.55,152.2,150.27,151.4,459252
2023-09-11,152.28,152.8,150.06,151.38,396977
2023-09-12,151.37,153.55,150.71,153.0,439673
2023-09-13,153.47,153.47,150.865,151.48,443953
2023-09-14,152.16,153.515,151.08,152.75,343068
2023-09-15,152.75,154.72,152.49,154.49,725920
2023-09-18,155.16,156.345,154.12,155.19,431619
2023-09-19,154.26,154.58,152.27,152.69,362182
2023-09-20,153.12,154.23,152.22,152.88,364197
2023-09-21,152.22,152.22,148.6,148.61,310653
2023-09-22,148.46,149.31,147.8,147.89,310901
2023-09-25,147.38,148.28,147.01,147.74,268069
2023-09-26,147.04,149.595,146.28,147.54,434446
2023-09-27,150.6,150.67,147.58,148.44,455484
2023-09-28,148.68,151.77,148.68,151.67,391125
2023-09-29,152.18,152.79,150.6,151.14,524209
2023-10-02,150.59,150.6685,148.475,149.87,440376
2023-10-03,149.28,149.735,146.11,146.64,435763
2023-10-04,146.53,147.57,145.56,147.5,690770
2023-10-05,147.56,149.69,146.66,148.58,384899
2023-10-06,148.25,151.09,147.53,148.97,336593
2023-10-09,147.98,148.84,146.71,147.8,372629
2023-10-10,148.23,149.77,148.02,148.82,449948
2023-10-11,148.88,149.165,146.585,147.18,382425
2023-10-12,144.16,145.33,141.675,144.46,686884
2023-10-13,143.96,145.68,143.61,145.43,454704
2023-10-16,146.61,148.37,145.61,147.9,315886
2023-10-17,147.16,150.02,146.81,149.03,416182
2023-10-18,148.67,149.24,146.945,147.08,238888
2023-10-19,146.45,147.415,144.91,145.61,475864
2023-10-20,146.02,146.32,142.95,143.12,574984
2023-10-23,143.03,144.7959,142.5,143.1,635341
2023-10-24,143.68,145.0,142.21,143.56,324757
2023-10-25,142.94,142.95,140.87,141.96,518441
2023-10-26,141.61,143.03,139.69,140.33,498137
2023-10-27,140.09,140.3,136.57,138.1,572804
2023-10-30,138.93,140.46,137.17,139.79,601927
2023-10-31,140.38,142.12,140.36,140.99,482638
2023-11-01,141.55,141.555,138.95,140.35,481449
2023-11-02,141.42,143.86,141.32,141.93,790894
2023-11-03,143.57,145.83,143.25,144.85,573579
2023-11-06,144.6,145.45,143.24,145.36,633042
2023-11-07,145.36,145.39,142.93,143.43,933810
2023-11-08,156.91,157.97,147.05,149.94,1168133
2023-11-09,151.29,152.67,148.3,149.21,640620
2023-11-10,150.0,150.0,147.08,147.99,469007
2023-11-13,147.11,150.49,146.465,150.32,528616
2023-11-14,151.99,153.82,151.45,153.14,410047
2023-11-15,153.37,155.4,153.37,153.84,449902
2023-11-16,154.43,154.99,152.6,153.41,456229
2023-11-17,154.46,154.46,151.05,152.3,363528
2023-11-20,152.27,154.19,151.59,153.67,474067
2023-11-21,153.39,153.98,151.7668,152.92,426125
2023-11-22,153.2,154.3,152.66,153.09,393067
2023-11-24,153.74,153.82,151.93,153.8,249290
2023-11-27,153.65,155.475,153.05,153.99,522107
2023-11-28,154.11,155.725,153.2286,155.14,453319
2023-11-29,156.1,158.055,155.37,156.01,500671
2023-11-30,155.9,158.83,154.77,158.69,2727285
2023-12-01,158.68,161.445,157.72,160.79,486189
2023-12-04,159.82,163.09,159.82,162.68,588209
2023-12-05,162.4,162.865,160.6101,161.33,339841
2023-12-06,163.56,166.73,163.45,165.4,981554
2023-12-07,165.45,165.655,163.61,165.15,496481
2023-12-08,165.48,166.01,164.232,164.69,724773
2023-12-11,164.32,165.315,163.4625,164.38,667451
2023-12-12,165.02,166.3,164.21,166.12,382925
2023-12-13,165.97,169.07,165.665,168.17,806358
2023-12-14,170.27,170.27,165.12,166.9,586495
