Date,Open,High,Low,Close,Volume
2021-11-05,343.0,344.47,332.605,343.06,440393
2021-11-08,345.67,350.03,342.06,349.92,333775
2021-11-09,350.7,354.51,349.03,350.15,213547
2021-11-10,348.65,353.03,345.77,351.49,194302
2021-11-11,353.52,354.12,346.85,350.5,224838
2021-11-12,352.62,358.5,348.7,356.84,274853
2021-11-15,357.91,362.27,344.48,345.64,305249
2021-11-16,345.71,353.15,344.785,349.01,323020
2021-11-17,350.14,350.14,343.07,343.23,300003
2021-11-18,344.56,346.005,340.55,342.36,263226
2021-11-19,344.72,349.97,344.16,349.71,311518
2021-11-22,350.0,355.13,345.5134,346.46,303950
2021-11-23,344.18,348.81,335.81,342.64,299203
2021-11-24,340.74,344.46,338.95,343.87,344070
2021-11-26,345.21,351.86,338.01,338.43,230114
2021-11-29,339.47,346.705,339.01,341.22,415269
2021-11-30,340.05,344.455,327.23,328.07,835580
2021-12-01,328.89,337.75,324.35,328.5,339955
2021-12-02,327.65,338.305,327.65,334.0,353025
2021-12-03,336.21,338.815,327.185,331.35,363664
2021-12-06,331.89,338.19,330.01,336.33,315268
2021-12-07,341.92,346.41,341.88,344.1,264156
2021-12-08,345.32,349.86,343.22,346.55,250802
2021-12-09,346.11,348.45,343.65,343.72,186328
2021-12-10,344.5,347.745,338.94,340.96,285519
2021-12-13,342.11,348.8,341.36,344.53,284302
2021-12-14,341.9,345.2,338.43,342.04,664425
2021-12-15,345.74,351.83,340.13,351.05,593276
2021-12-16,350.76,355.005,348.43,350.08,382261
2021-12-17,347.9,352.06,342.35,348.35,998726
2021-12-20,347.76,349.42,338.135,347.22,594763
2021-12-21,348.12,354.09,344.96,349.42,465514
2021-12-22,350.21,361.35,349.221,361.06,306755
2021-12-23,362.23,364.95,361.06,361.71,333192
2021-12-27,364.05,368.535,362.77,367.61,275458
2021-12-28,368.74,370.25,366.33,367.53,181369
2021-12-29,368.63,372.38,367.03,370.82,305302
2021-12-30,371.7,373.61,368.14,372.01,250341
2021-12-31,371.11,375.24,370.41,372.6,222165
2022-01-03,372.24,372.24,359.01,364.59,445539
2022-01-04,362.11,363.055,354.4,356.41,460053
2022-01-05,355.32,359.6,347.48,350.72,630624
2022-01-06,347.19,355.07,347.01,352.56,516856
2022-01-07,352.0,355.03,342.31,347.03,559987
2022-01-10,342.98,345.355,331.17,345.03,582380
2022-01-11,345.8,347.51,342.06,344.42,424465
2022-01-12,345.99,352.0,340.64,343.82,316786
2022-01-13,344.08,344.08,331.6,337.94,361949
2022-01-14,335.56,337.9,329.53,333.73,285221
2022-01-18,327.14,327.79,323.45,325.4,312768
2022-01-19,327.04,332.68,323.99,324.46,316415
2022-01-20,327.49,327.49,315.22,316.42,459487
2022-01-21,317.69,322.2972,315.3501,319.23,442570
2022-01-24,315.21,323.97,307.49,322.88,392138
2022-01-25,316.17,318.31,308.14,310.38,400256
2022-01-26,313.55,318.43,305.81,308.51,298672
2022-01-27,311.59,314.73,304.07,306.54,349897
2022-01-28,306.21,317.22,304.555,316.94,360104
2022-01-31,317.1,322.16,316.27,320.12,489195
2022-02-01,332.5,337.28,320.5,323.72,699106
2022-02-02,322.81,331.0,322.81,330.17,469153
2022-02-03,326.0,331.675,326.0,328.63,495211
2022-02-04,328.51,330.2099,324.84,325.91,282190
2022-02-07,325.33,330.7,324.48,325.88,376657
2022-02-08,322.44,330.27,321.48,328.94,295544
2022-02-09,332.39,338.48,332.39,335.16,266991
2022-02-10,327.37,336.2,326.08,328.64,298556
2022-02-11,327.86,331.37,320.11,321.77,450132
2022-02-14,321.905,323.895,316.52,318.05,307514
2022-02-15,322.82,328.09,317.34,319.9,316045
2022-02-16,318.57,320.66,313.545,319.56,297062
2022-02-17,318.31,320.23,312.195,314.98,392470
2022-02-18,315.98,319.0,313.635,316.18,311252
2022-02-22,314.2,318.89,312.44,314.48,252748
2022-02-23,315.78,318.67,306.27,306.54,321084
2022-02-24,298.55,313.45,297.65,312.44,454619
2022-02-25,312.0,324.66,310.85,323.65,404277
2022-02-28,320.37,322.72,313.36,316.73,464776
2022-03-01,316.05,317.67,311.51,313.59,261960
2022-03-02,314.08,317.85,313.74,315.78,230873
2022-03-03,319.02,323.05,315.79,321.49,286696
2022-03-04,319.54,323.89,312.72,323.01,319370
2022-03-07,321.01,321.01,307.48,315.29,480894
2022-03-08,312.19,317.58,307.11,307.11,422880
2022-03-09,315.08,322.19,312.18,321.08,324551
2022-03-10,318.18,321.43,315.16,319.59,262186
2022-03-11,322.18,325.0,312.13,312.97,286832
2022-03-14,316.01,321.1,310.11,311.0,402995
2022-03-15,314.97,318.39,313.24,317.34,290650
2022-03-16,321.08,327.8,318.76,327.04,309171
2022-03-17,326.12,331.36,325.58,330.79,297826
2022-03-18,329.67,338.88,328.79,338.14,925626
2022-03-21,338.8,342.1,335.95,338.08,394279
2022-03-22,338.61,341.67,336.11,339.8,381591
2022-03-23,336.69,336.69,323.3,323.86,380372
2022-03-24,325.14,325.33,320.475,325.11,261818
2022-03-25,327.28,327.44,321.585,325.97,177369
2022-03-28,327.13,329.47,323.87,327.81,246296
2022-03-29,332.47,334.6425,325.68,326.83,480927
2022-03-30,326.38,327.4,320.14,321.66,502589
2022-03-31,322.41,322.94,310.21,310.39,440698
2022-04-01,312.2,312.2,304.01,308.58,359984
2022-04-04,308.7,313.29,308.02,310.31,346777
2022-04-05,307.47,310.33,303.47,305.35,446041
2022-04-06,302.04,304.34,296.37,304.14,575686
2022-04-07,302.94,315.49,302.88,313.75,392869
2022-04-08,313.49,317.05,311.65,312.12,286891
2022-04-11,309.95,310.0,301.04,302.58,219804
2022-04-12,302.61,306.21,292.505,293.93,376426
2022-04-13,292.24,299.76,292.24,298.59,409094
2022-04-14,299.5,300.785,293.41,295.39,273834
2022-04-18,293.83,295.85,290.36,292.39,306476
2022-04-19,292.7,301.24,292.0,300.8,415020
2022-04-20,303.81,314.23,301.565,313.64,390696
2022-04-21,315.5,316.12,305.93,307.38,344610
2022-04-22,305.33,305.33,295.99,296.44,354589
2022-04-25,296.44,296.65,288.32,296.2,322049
2022-04-26,293.03,298.17,288.705,288.88,555934
2022-04-27,289.63,297.975,289.63,293.76,449325
2022-04-28,299.68,307.92,299.15,306.12,576051
2022-04-29,304.91,313.11,302.79,303.02,705379
2022-05-02,301.18,305.215,296.56,302.38,666819
2022-05-03,313.0,329.52,313.0,326.93,906743
2022-05-04,327.12,344.12,322.725,342.47,652940
2022-05-05,336.89,337.885,325.745,333.24,641546
2022-05-06,330.05,331.16,321.69,327.93,397965
2022-05-09,323.81,324.92,314.71,316.29,550582
2022-05-10,320.29,323.34,309.66,321.43,426167
2022-05-11,320.27,324.35,311.23,311.66,308460
2022-05-12,309.4,314.85,306.085,313.95,343425
2022-05-13,317.59,326.32,316.91,320.42,254027
2022-05-16,317.82,321.74,315.585,320.93,258868
2022-05-17,330.87,334.61,325.595,331.86,433049
2022-05-18,328.3,332.56,327.51,330.19,347631
2022-05-19,328.78,330.47,318.2,323.83,485679
2022-05-20,325.24,327.625,309.935,318.95,515007
2022-05-23,322.65,323.74,314.245,321.16,272048
2022-05-24,320.79,320.79,313.75,317.45,293810
2022-05-25,316.97,316.97,304.62,307.81,486434
2022-05-26,308.99,320.94,308.99,319.89,381637
2022-05-27,322.31,335.24,322.03,335.06,412238
2022-05-31,331.57,331.615,324.52,327.95,686621
2022-06-01,329.59,332.17,320.015,321.8,240635
2022-06-02,322.23,333.86,321.29,333.03,265107
2022-06-03,329.86,341.73,326.69,339.01,642963
2022-06-06,339.73,342.11,336.13,337.16,366198
2022-06-07,336.38,343.81,336.38,342.75,284689
2022-06-08,340.24,343.48,337.33,338.74,299969
2022-06-09,336.81,344.15,334.915,336.98,266208
2022-06-10,330.89,332.67,327.5604,329.71,468968
2022-06-13,321.66,324.845,316.705,320.45,623487
2022-06-14,319.89,323.5,316.58,321.49,482069
2022-06-15,326.2,327.21,318.02,324.26,439536
2022-06-16,317.16,318.63,313.16,318.09,392168
2022-06-17,320.4,322.87,310.34,310.83,932986
2022-06-21,313.5,316.095,306.5,308.51,548673
2022-06-22,305.42,312.99,305.01,312.0,344916
2022-06-23,313.52,322.75,312.74,321.44,297715
2022-06-24,325.48,328.71,324.1,328.58,532296
2022-06-27,330.86,332.39,326.79,330.24,239699
2022-06-28,330.24,335.08,327.18,329.44,375221
2022-06-29,329.96,333.89,327.0,329.6,171026
2022-06-30,325.27,333.61,324.19,330.98,342616
2022-07-01,331.79,337.61,327.075,336.89,311936
2022-07-05,333.08,339.91,331.99,339.66,379151
2022-07-06,340.74,344.49,339.455,342.27,438915
2022-07-07,340.5,343.29,336.965,342.94,388087
2022-07-08,342.06,348.06,341.715,346.25,379233
2022-07-11,345.29,352.055,345.1254,349.94,237266
2022-07-12,347.03,352.42,339.42,341.41,418405
2022-07-13,337.46,343.13,336.05,336.44,327813
2022-07-14,331.33,332.04,318.82,328.55,391041
2022-07-15,334.38,336.385,326.32,334.01,418571
2022-07-18,333.97,335.26,322.13,323.39,404163
2022-07-19,327.08,331.4,325.08,330.76,363576
2022-07-20,328.6,333.39,328.6,329.9,226063
2022-07-21,334.3,349.75,333.42,349.48,428128
2022-07-22,351.4,353.14,342.53,345.68,253757
2022-07-25,346.47,346.65,342.86,344.94,171234
2022-07-26,345.17,349.27,341.89,349.14,247534
2022-07-27,351.0,358.125,347.27,355.33,352382
2022-07-28,356.24,362.79,353.29,362.0,318267
2022-07-29,362.98,365.0,360.03,364.03,336610
2022-08-01,362.4,369.0,361.05,365.55,504172
2022-08-02,345.0,354.04,338.0,340.55,954755
2022-08-03,342.38,345.71,336.95,338.88,425414
2022-08-04,338.85,339.41,333.88,334.56,300887
2022-08-05,332.78,338.03,329.39,337.87,283819
2022-08-08,338.51,339.11,330.51,332.15,321451
2022-08-09,331.39,331.73,321.56,323.81,299635
2022-08-10,328.5,331.79,325.74,330.79,322213
2022-08-11,332.76,339.6,331.0,331.62,249650
2022-08-12,332.0,336.16,330.555,335.23,204789
2022-08-15,334.8,334.8,329.92,331.76,302507
2022-08-16,329.26,331.57,325.19,329.2,245999
2022-08-17,326.99,336.81,326.99,335.42,431230
2022-08-18,335.8,336.01,326.35,331.19,194650
2022-08-19,329.01,329.7,325.985,327.98,198910
2022-08-22,323.19,326.25,316.66,317.61,256695
2022-08-23,316.01,317.005,311.81,314.83,301835
2022-08-24,316.83,318.615,314.56,316.88,195792
2022-08-25,319.58,320.55,314.77,320.32,219435
2022-08-26,319.79,319.79,300.42,300.81,316971
2022-08-29,298.34,303.72,296.93,302.19,368917
2022-08-30,302.82,303.325,296.66,299.39,295797
2022-08-31,301.25,303.745,295.275,298.6,686072
2022-09-01,298.96,300.45,294.4875,300.35,252416
2022-09-02,305.0,307.0,296.705,298.32,253591
2022-09-06,298.12,301.6868,295.62,297.89,366206
2022-09-07,298.02,303.88,296.53,302.58,207914
2022-09-08,301.51,308.67,300.845,308.62,288809
2022-09-09,308.67,314.69,306.9,312.28,350726
2022-09-12,313.37,316.8,311.5,316.02,431907
2022-09-13,309.45,309.45,298.6,299.93,412378
2022-09-14,300.8,303.04,296.31,298.04,502651
2022-09-15,298.25,304.255,294.87,295.76,402143
2022-09-16,291.87,292.285,280.75,283.93,889381
2022-09-19,281.1,290.57,281.1,290.46,418802
2022-09-20,286.92,286.92,279.15,281.98,354058
2022-09-21,283.4,289.86,280.425,280.94,330963
2022-09-22,278.96,279.44,274.67,275.12,409157
2022-09-23,273.48,276.76,270.365,275.5,304739
2022-09-26,274.77,278.01,271.52,273.65,315797
2022-09-27,276.41,279.18,270.05,270.49,396800
2022-09-28,272.33,275.84,270.93,272.75,288318
2022-09-29,270.84,276.235,270.14,274.56,362692
2022-09-30,276.16,277.9,269.37,269.53,444203
2022-10-03,271.97,279.6,271.355,277.35,234027
2022-10-04,281.54,289.16,281.54,288.2,353621
2022-10-05,284.67,291.64,284.57,290.84,373486
2022-10-06,289.94,290.86,286.432,287.55,308297
2022-10-07,283.17,284.235,275.435,276.5,385865
2022-10-10,277.94,277.94,270.62,272.26,300890
2022-10-11,273.12,277.21,269.59,271.99,492484
2022-10-12,274.48,275.26,270.13,270.72,231533
2022-10-13,266.1,278.57,265.605,276.79,399965
2022-10-14,278.76,280.48,270.76,272.19,313867
2022-10-17,275.19,281.86,275.19,279.6,464200
2022-10-18,287.42,289.98,282.16,283.94,416591
2022-10-19,280.57,280.99,270.28,277.36,469647
2022-10-20,274.66,282.305,272.015,275.01,417604
2022-10-21,275.14,282.41,272.14,282.12,357158
2022-10-24,285.0,288.44,282.265,287.41,286482
2022-10-25,288.06,297.53,288.06,296.81,469982
2022-10-26,297.04,306.415,297.04,301.73,384719
2022-10-27,302.3,303.86,296.8,300.96,312103
2022-10-28,302.69,305.29,298.52,302.68,350577
2022-10-31,300.73,301.93,296.57,299.17,568958
2022-11-01,303.86,310.74,292.96,307.44,604243
2022-11-02,304.77,308.65,295.32,295.74,484847
2022-11-03,293.18,302.93,287.56,298.93,332690
2022-11-04,302.14,305.86,295.6,305.07,387217
2022-11-07,305.51,307.06,302.58,306.47,224515
2022-11-08,307.36,315.225,304.31,312.56,523995
2022-11-09,311.21,316.93,308.05,309.52,387526
2022-11-10,323.23,333.01,321.6,331.85,396124
2022-11-11,334.1,338.42,330.285,331.85,349789
2022-11-14,330.92,335.88,325.265,325.88,331426
2022-11-15,330.65,333.37,326.65,329.79,233755
2022-11-16,330.25,332.2,326.76,329.53,354222
2022-11-17,325.41,325.41,316.355,319.81,298167
2022-11-18,325.31,325.31,318.02,321.16,331165
2022-11-21,320.01,325.545,318.58,322.89,287992
2022-11-22,325.73,337.25,325.73,336.97,293412
2022-11-23,338.17,339.1,334.3,334.57,196940
2022-11-25,335.77,339.34,333.755,338.03,86165
2022-11-28,336.35,338.25,329.69,331.6,294395
2022-11-29,330.39,333.52,327.61,330.16,266565
2022-11-30,331.59,347.75,331.21,346.6,666507
2022-12-01,349.41,353.705,343.835,346.93,269561
2022-12-02,343.5,349.395,342.96,347.37,275837
2022-12-05,342.85,343.44,335.95,340.29,300923
2022-12-06,339.68,341.8,334.485,337.59,263636
2022-12-07,338.62,344.54,335.23,340.64,289617
2022-12-08,341.35,345.465,339.03,343.04,210797
2022-12-09,341.26,344.3,336.04,336.53,262801
2022-12-12,337.83,341.75,337.54,340.86,322695
2022-12-13,351.56,352.71,343.05,344.62,232242
2022-12-14,343.09,348.89,339.91,343.97,494395
2022-12-15,338.62,343.42,336.62,342.43,505303
2022-12-16,340.0,342.155,335.23,338.48,913277
2022-12-19,338.63,340.35,335.36,337.3,282422
2022-12-20,337.3,341.18,334.055,339.14,393671
2022-12-21,341.62,346.95,340.66,346.78,263244
2022-12-22,343.4,344.66,338.55,344.3,173311
2022-12-23,342.96,347.09,342.96,346.66,179156
2022-12-27,348.08,348.45,342.23,346.53,137279
2022-12-28,348.03,349.8772,340.27,340.71,184827
2022-12-29,344.36,348.99,341.34,345.88,207958
2022-12-30,343.31,343.31,338.28,342.58,231202
2023-01-03,345.0,347.87,340.2,345.59,240861
2023-01-04,348.52,350.86,345.96,349.77,239016
2023-01-05,346.87,349.84,344.82,347.03,407350
2023-01-06,350.97,350.97,311.4601,322.21,1270132
2023-01-09,325.0,327.93,317.76,320.4,594682
2023-01-10,321.37,336.63,319.46,335.93,493728
2023-01-11,336.53,345.325,335.41,342.66,311562
2023-01-12,342.0,343.53,335.7,335.7,243042
2023-01-13,331.8,339.88,331.24,339.08,182668
2023-01-17,338.18,341.04,331.93,332.25,216031
2023-01-18,333.28,334.32,327.48,328.89,264761
2023-01-19,326.73,334.16,323.07,332.04,269444
2023-01-20,332.54,339.725,331.37,338.75,266799
2023-01-23,338.08,344.73,336.88,343.7,342525
2023-01-24,339.18,342.45,332.085,334.03,232600
2023-01-25,330.13,334.72,327.28,334.36,140471
2023-01-26,335.73,336.84,327.585,333.54,247365
2023-01-27,331.23,335.565,330.37,333.13,218455
2023-01-30,329.73,330.55,321.81,324.32,356044
2023-01-31,324.6,328.58,320.85,328.58,357823
2023-02-01,329.95,340.45,329.475,338.03,307469
2023-02-02,340.1,346.985,339.24,344.24,313047
2023-02-03,340.5,344.24,337.46,341.39,205933
2023-02-06,338.99,341.52,336.57,337.04,248277
2023-02-07,335.98,344.88,334.67,343.63,241606
2023-02-08,342.93,345.02,340.59,342.29,226084
2023-02-09,345.34,346.24,335.39,336.67,204563
2023-02-10,335.97,337.745,332.49,333.78,196737
2023-02-13,335.76,339.94,332.53,339.05,305398
2023-02-14,338.56,341.939,334.34,339.32,358791
2023-02-15,341.0,341.0,328.39,336.9,887633
2023-02-16,332.25,332.25,325.39,327.33,478710
2023-02-17,326.11,329.55,323.6,328.73,600471
2023-02-21,326.64,328.69,317.98,320.2,524485
2023-02-22,320.18,323.835,317.26,321.1,427459
2023-02-23,322.95,325.385,321.03,323.06,380535
2023-02-24,321.78,321.78,311.77,314.05,357388
2023-02-27,317.6,318.0809,308.91,310.04,338426
2023-02-28,308.92,314.75,308.92,310.89,516752
2023-03-01,308.7,310.78,303.15,309.25,642318
2023-03-02,307.73,322.12,305.82,321.36,548930
2023-03-03,324.1,327.45,321.05,326.89,347657
2023-03-06,326.65,331.48,320.85,321.59,365716
2023-03-07,322.17,322.17,308.72,309.13,489751
2023-03-08,309.15,312.65,306.72,309.82,324093
2023-03-09,311.2,313.05,307.58,309.35,310973
2023-03-10,308.99,309.655,302.36,304.96,451898
2023-03-13,303.52,307.23,300.475,306.34,366812
2023-03-14,311.09,314.36,308.55,311.73,497435
2023-03-15,305.92,305.92,296.15,301.85,526299
2023-03-16,300.36,307.35,298.62,307.28,433644
2023-03-17,305.4,307.39,298.54,298.97,740698
2023-03-20,298.11,304.22,298.06,300.51,324715
2023-03-21,302.95,308.9,302.53,308.63,364629
2023-03-22,307.84,310.94,301.96,302.26,361648
2023-03-23,304.16,307.8,297.22,298.17,318849
2023-03-24,295.73,300.635,291.945,299.96,367213
2023-03-27,302.01,305.5,300.81,302.74,246908
2023-03-28,302.02,302.47,298.79,299.53,183305
2023-03-29,301.54,302.36,298.72,300.47,259547
2023-03-30,304.25,306.53,302.59,304.67,238900
2023-03-31,306.97,311.09,306.765,309.63,318536
2023-04-03,307.47,308.94,304.25,307.46,248594
2023-04-04,308.4,308.59,301.7,302.73,334050
2023-04-05,301.98,305.205,300.48,302.66,381567
2023-04-06,302.94,304.1117,298.3,300.0,313658
2023-04-10,298.16,299.42,295.37,299.42,300510
2023-04-11,301.05,305.73,300.01,302.18,452232
2023-04-12,304.69,306.57,301.9,303.27,355667
2023-04-13,303.58,313.25,302.47,312.38,421838
2023-04-14,311.02,312.97,306.66,307.17,233873
2023-04-17,308.27,310.2,304.875,309.6,369246
2023-04-18,311.07,311.46,305.365,308.39,276457
2023-04-19,306.82,309.37,305.29,308.45,319552
2023-04-20,303.85,303.85,296.0,299.61,441658
2023-04-21,302.07,307.0,300.965,306.9,430640
2023-04-24,308.38,311.73,306.985,310.13,388559
2023-04-25,306.74,307.87,291.37,292.71,562586
2023-04-26,289.22,301.7,288.43,296.72,614138
2023-04-27,296.95,299.3,294.48,298.34,436134
2023-04-28,297.56,303.17,296.85,300.36,592474
2023-05-01,302.52,303.435,297.845,298.22,467879
2023-05-02,297.73,300.155,293.12,298.01,527636
2023-05-03,300.01,301.32,294.03,296.5,560868
2023-05-04,297.56,298.29,294.22,296.0,730267
2023-05-05,298.06,298.9094,292.31,296.79,564484
2023-05-08,299.07,301.43,295.67,296.5,887283
2023-05-09,268.06,281.09,268.06,276.76,1600401
2023-05-10,276.84,277.86,269.99,272.43,951442
2023-05-11,271.0,273.335,262.74,268.97,829287
2023-05-12,270.25,273.68,267.26,271.0,618088
2023-05-15,272.22,274.16,269.44,273.3,709242
2023-05-16,270.53,272.55,265.19,266.2,674334
2023-05-17,266.62,266.99,261.01,263.93,653190
2023-05-18,264.19,268.855,262.01,268.05,518007
2023-05-19,269.97,269.97,264.61,267.48,468479
2023-05-22,266.87,270.0,265.39,267.81,460408
2023-05-23,267.24,271.359,263.66,265.92,440564
2023-05-24,260.44,260.72,252.18,256.99,687201
2023-05-25,257.0,260.53,255.51,259.56,584398
2023-05-26,261.7,261.92,258.39,260.61,398933
2023-05-30,258.86,260.9317,255.051,255.57,455269
2023-05-31,253.91,254.09,248.6,251.22,1232074
2023-06-01,252.86,256.67,250.37,256.04,488930
2023-06-02,259.07,260.33,255.7038,258.77,423345
2023-06-05,257.63,259.81,254.93,259.54,441836
2023-06-06,260.17,261.27,255.005,256.63,293613
2023-06-07,256.85,257.51,254.76,257.14,556427
2023-06-08,256.4,257.97,249.84,249.96,570121
2023-06-09,250.62,251.61,248.18,249.28,452800
2023-06-12,249.32,257.73,249.32,256.93,526217
2023-06-13,256.9,264.3,256.9,263.27,861454
2023-06-14,264.34,267.195,261.09,262.08,1003729
2023-06-15,261.77,268.835,261.77,268.09,512483
2023-06-16,271.19,274.27,267.24,269.2,1648918
2023-06-20,262.0,267.46,258.0,263.27,691138
2023-06-21,261.78,266.48,260.76,264.48,466832
2023-06-22,263.13,264.91,259.08,260.27,402946
2023-06-23,257.96,261.86,257.71,259.84,538829
2023-06-26,258.91,262.49,256.7,259.74,340375
2023-06-27,260.46,260.46,255.185,257.74,452670
2023-06-28,257.44,257.71,253.885,257.44,432249
2023-06-29,256.71,262.35,256.59,261.95,389433
2023-06-30,264.27,268.38,263.66,266.54,882765
2023-07-03,266.48,266.87,262.855,264.77,235949
2023-07-05,264.57,267.26,261.12,266.56,591357
2023-07-06,261.34,266.595,259.95,264.99,630961
2023-07-07,263.11,267.29,261.19,264.15,456414
2023-07-10,260.71,267.01,257.74,264.66,499679
2023-07-11,263.68,267.55,261.22,263.53,332309
2023-07-12,267.72,270.66,264.78,268.94,474793
2023-07-13,270.08,270.08,264.72,269.26,420819
2023-07-14,269.1,271.63,267.955,270.77,326332
2023-07-17,270.53,270.94,267.34,269.83,522492
2023-07-18,269.0,272.22,269.0,271.88,445931
2023-07-19,273.3,282.23,273.3,280.08,926434
2023-07-20,280.93,281.22,274.01,279.77,512484
2023-07-21,279.93,291.75,275.69,288.72,880585
2023-07-24,288.04,292.32,286.56,286.97,635129
2023-07-25,282.25,291.69,281.245,286.54,713046
2023-07-26,283.27,290.06,279.77,289.92,711651
2023-07-27,291.65,294.32,285.17,285.22,675866
2023-07-28,287.65,287.65,276.67,285.77,498730
2023-07-31,281.4,284.085,273.14,276.21,600253
2023-08-01,275.41,281.99,272.81,274.4,884667
2023-08-02,282.0,300.77,282.0,291.77,1414002
2023-08-03,290.0,294.265,287.89,291.41,938849
2023-08-04,291.48,296.1,289.281,289.89,754375
2023-08-07,289.68,292.74,287.0,289.72,519502
2023-08-08,289.87,297.225,288.0154,296.73,682930
2023-08-09,296.73,297.94,291.89,292.02,346640
2023-08-10,291.84,295.79,287.71,289.3,540157
2023-08-11,287.78,293.57,285.27,291.66,330778
2023-08-14,289.69,292.47,287.4,288.37,355723
2023-08-15,286.73,288.23,284.2,285.47,345066
2023-08-16,281.81,283.27,274.66,274.86,670233
2023-08-17,275.11,276.56,273.08,273.16,428730
2023-08-18,272.05,273.11,267.65,270.0,385716
2023-08-21,270.41,271.265,266.22,267.17,358582
2023-08-22,265.23,269.08,265.23,267.97,330016
2023-08-23,269.59,271.54,267.493,271.03,262297
2023-08-24,271.25,274.96,269.6,271.17,338238
2023-08-25,272.15,275.66,270.72,273.37,187829
2023-08-28,273.59,281.67,273.515,281.45,456152
2023-08-29,281.6,288.82,281.6,287.81,369094
2023-08-30,287.78,291.52,286.28,287.19,328901
2023-08-31,288.99,288.99,280.435,280.8,541285
2023-09-01,284.38,287.9,280.92,281.02,315094
2023-09-05,280.15,281.77,276.17,276.35,324224
2023-09-06,275.74,276.29,271.56,272.86,382067
2023-09-07,272.71,273.525,269.58,270.3,317253
2023-09-08,270.36,270.36,260.955,263.57,561155
2023-09-11,263.93,265.54,261.47,263.3,403082
2023-09-12,262.51,263.52,258.53,260.36,326766
2023-09-13,256.78,273.51,256.06,267.23,460728
2023-09-14,269.44,273.145,264.7,272.01,322524
2023-09-15,269.51,295.95,268.19,275.8,1773817
2023-09-18,274.64,275.76,271.54,273.39,393849
2023-09-19,272.07,275.6,271.225,275.29,269030
2023-09-20,277.72,277.72,273.35,274.11,310801
2023-09-21,273.01,274.85,267.37,268.87,302214
2023-09-22,269.22,271.57,267.24,269.0,242607
2023-09-25,267.58,271.28,267.58,270.96,232513
2023-09-26,269.91,272.28,267.69,268.04,331586
2023-09-27,269.89,274.43,268.13,272.34,351787
2023-09-28,271.56,276.755,269.31,275.35,847301
2023-09-29,277.75,278.11,273.14,274.21,416512
2023-10-02,273.36,273.36,266.285,270.52,408565
2023-10-03,268.81,271.64,264.72,265.01,460252
2023-10-04,265.97,268.01,262.175,267.76,356067
2023-10-05,268.17,268.5,261.88,265.99,252478
2023-10-06,263.97,269.94,262.72,267.4,263426
2023-10-09,265.67,268.47,262.61,266.99,201714
2023-10-10,266.19,271.24,263.9077,268.8,340880
2023-10-11,268.89,268.89,265.41,266.2,239034
2023-10-12,263.74,264.79,250.83,251.0,862216
2023-10-13,249.74,254.34,248.86,252.61,451313
2023-10-16,254.59,256.925,250.735,255.17,293294
2023-10-17,251.53,258.63,250.0,256.62,267616
2023-10-18,253.78,253.78,248.11,248.51,292487
2023-10-19,250.63,254.965,249.93,252.33,586106
2023-10-20,252.47,256.39,252.47,253.64,618784
2023-10-23,251.18,257.3715,249.25,255.66,512427
2023-10-24,248.68,252.09,240.0,249.18,959401
2023-10-25,240.0,246.08,231.9,242.3,905524
2023-10-26,242.32,245.58,241.24,244.45,906673
2023-10-27,245.07,246.87,241.43,244.76,855535
2023-10-30,245.16,245.4,234.095,236.7,1075345
2023-10-31,240.63,245.095,237.54,238.53,825392
2023-11-01,237.32,241.7,234.04,240.84,595476
2023-11-02,243.13,246.56,241.405,245.41,531338
2023-11-03,250.19,260.76,250.19,260.49,841630
2023-11-06,261.9,262.24,251.76,252.15,1007792
2023-11-07,241.95,262.0,241.95,260.67,1259547
2023-11-08,261.05,264.59,252.57,255.82,732521
2023-11-09,257.25,257.31,252.26,253.08,448907
2023-11-10,254.09,256.25,246.355,255.92,539453
2023-11-13,252.4,254.71,249.335,250.98,550854
2023-11-14,256.63,261.14,256.63,258.67,655555
2023-11-15,259.44,269.09,259.44,266.94,591470
2023-11-16,267.72,269.29,266.0,266.2,450281
2023-11-17,268.01,268.01,260.9,261.88,622844
2023-11-20,262.18,263.5,258.895,260.93,548547
2023-11-21,269.86,279.4,269.0,274.65,708705
2023-11-22,275.79,278.02,273.88,276.33,350135
2023-11-24,276.28,280.87,275.4,280.39,264140
2023-11-27,278.6,280.0275,275.73,277.0,514299
2023-11-28,277.0,277.47,273.6,275.95,319721
2023-11-29,278.34,281.98,277.92,279.74,302991
2023-11-30,281.1,282.645,276.84,280.61,588517
2023-12-01,279.75,288.98,278.01,288.85,478726
2023-12-04,288.0,291.56,286.93,288.79,413983
2023-12-05,287.0,290.19,282.36,284.95,463764
2023-12-06,287.0,291.45,283.46,289.52,354990
2023-12-07,289.43,293.73,287.0,293.38,310434
2023-12-08,291.07,295.66,288.445,292.14,473010
2023-12-11,293.58,296.46,292.915,296.37,315622
2023-12-12,297.97,299.43,293.705,297.79,388865
2023-12-13,297.33,312.74,297.33,312.13,552736
2023-12-14,314.79,321.35,313.625,321.34,932140
2023-12-15,317.13,321.65,312.93,320.14,1364199
2023-12-18,320.35,323.01,317.87,322.28,528508
2023-12-19,325.26,330.25,321.99,328.97,382216
2023-12-20,328.85,333.285,322.864,323.25,464685
2023-12-21,325.84,330.0,323.88,328.79,326832
2023-12-22,331.18,332.161,328.14,329.74,268439
