Date,Open,High,Low,Close,Volume
2021-10-26,94.21,94.8,93.42,94.03,433556
2021-10-27,94.16,94.16,91.71,91.78,765490
2021-10-28,91.67,93.0,91.57,92.89,474878
2021-10-29,92.79,93.51,91.7,92.12,1357906
2021-11-01,91.86,93.2,91.43,93.04,472352
2021-11-02,93.57,93.84,92.26,93.79,666012
2021-11-03,93.79,94.75,92.71,93.36,755749
2021-11-04,93.36,94.08,92.73,93.63,665958
2021-11-05,94.22,95.065,93.74,93.99,469195
2021-11-08,93.95,94.07,92.06,92.97,481786
2021-11-09,92.93,93.64,92.83,93.14,677639
2021-11-10,93.41,94.7,93.26,94.07,684014
2021-11-11,95.315,96.15,94.12,94.77,787253
2021-11-12,95.29,95.77,94.52,95.43,809982
2021-11-15,95.87,96.28,95.12,96.21,972611
2021-11-16,96.15,96.15,94.44,94.57,892899
2021-11-17,94.38,94.38,93.05,93.85,809269
2021-11-18,93.52,93.94,92.06,92.61,793912
2021-11-19,93.0,95.39,92.69,94.9,3139785
2021-11-22,95.0,95.78,94.06,95.62,877459
2021-11-23,95.83,96.09,94.81,95.31,747725
2021-11-24,95.5,95.85,94.6,95.0,1044391
2021-11-26,93.69,93.96,92.71,93.38,483601
2021-11-29,93.82,94.26,92.81,93.8,932443
2021-11-30,92.99,92.99,90.24,90.32,2321614
2021-12-01,91.12,92.386,89.43,89.43,1268058
2021-12-02,89.5,91.5836,88.96,90.68,1333283
2021-12-03,91.25,93.31,90.68,92.76,1356476
2021-12-06,93.73,95.16,93.4,94.56,1379824
2021-12-07,94.25,95.45,93.65,94.88,1601097
2021-12-08,94.85,95.19,93.38,94.41,3058504
2021-12-09,94.41,95.53,93.72,95.23,1721501
2021-12-10,95.56,96.15,94.985,95.74,1131514
2021-12-13,96.4,98.26,96.4,97.35,1567078
2021-12-14,97.38,98.35,96.86,97.14,1443157
2021-12-15,97.76,98.78,97.14,98.52,1309174
2021-12-16,98.41,100.58,98.11,100.35,1858907
2021-12-17,100.37,100.37,98.71,98.83,1651303
2021-12-20,97.91,99.38,97.41,99.33,667091
2021-12-21,99.84,100.29,98.7,99.46,995490
2021-12-22,99.18,102.19,99.07,102.12,1521879
2021-12-23,102.08,103.565,101.77,102.73,1112829
2021-12-27,102.94,104.22,102.78,104.06,1054442
2021-12-28,104.0,104.68,103.17,103.43,735019
2021-12-29,103.56,104.99,103.11,104.83,952071
2021-12-30,104.92,105.295,104.31,104.49,575064
2021-12-31,104.35,105.1,103.58,104.77,651584
2022-01-03,105.0,105.03,103.53,105.01,941611
2022-01-04,105.14,107.4295,104.86,106.26,1174297
2022-01-05,106.29,107.66,106.26,106.6,855147
2022-01-06,107.09,107.44,105.46,105.77,916722
2022-01-07,105.54,105.86,104.84,105.29,1245919
2022-01-10,105.42,105.829,104.65,105.15,854973
2022-01-11,105.48,105.765,103.3,104.64,856272
2022-01-12,104.07,104.83,103.57,104.2,909728
2022-01-13,104.17,106.4,104.13,105.99,1721439
2022-01-14,105.69,106.27,104.57,106.05,1118728
2022-01-18,105.35,105.78,103.54,105.41,1121854
2022-01-19,105.67,107.49,105.31,105.34,965774
2022-01-20,105.34,105.79,104.38,105.02,1339250
2022-01-21,104.99,106.03,104.505,104.59,1350744
2022-01-24,104.6,105.28,99.815,102.32,1269969
2022-01-25,101.73,104.5,101.18,103.92,1566234
2022-01-26,103.74,105.34,102.76,103.65,1564563
2022-01-27,104.41,106.46,104.13,104.83,1259718
2022-01-28,104.57,106.17,103.58,106.11,1271633
2022-01-31,105.1,107.55,104.69,107.22,2251512
2022-02-01,107.28,107.295,105.34,106.28,1119346
2022-02-02,105.83,107.43,105.55,106.79,1104365
2022-02-03,106.77,107.13,105.58,106.78,964657
2022-02-04,105.99,106.81,104.7,105.76,951206
2022-02-07,105.8,106.44,104.8,105.94,871806
2022-02-08,106.25,107.0,105.86,106.57,1063186
2022-02-09,106.26,109.22,106.26,108.85,1203554
2022-02-10,108.05,108.345,105.42,105.95,940696
2022-02-11,106.08,107.82,105.567,106.68,859570
2022-02-14,106.88,107.17,104.5339,105.98,1039985
2022-02-15,106.32,106.84,105.07,105.53,860254
2022-02-16,105.74,106.545,104.78,106.09,706391
2022-02-17,105.82,107.2127,104.77,106.66,961944
2022-02-18,105.25,107.09,105.25,106.04,2331374
2022-02-22,105.99,107.35,105.62,106.26,1190048
2022-02-23,106.17,106.725,105.17,105.39,1539542
2022-02-24,104.8,105.25,102.3,104.75,2330523
2022-02-25,105.76,109.34,105.68,109.09,1311119
2022-02-28,108.04,110.38,108.04,109.81,2296529
2022-03-01,109.63,110.68,109.11,109.93,2193338
2022-03-02,110.0,111.79,109.46,111.14,1338666
2022-03-03,111.87,113.77,111.86,113.74,1162322
2022-03-04,113.33,116.26,112.49,116.15,1156391
2022-03-07,116.23,116.81,114.64,116.01,1539302
2022-03-08,116.37,116.37,113.4,113.4,1197952
2022-03-09,114.15,114.71,112.15,112.18,1096196
2022-03-10,111.34,113.7,111.28,113.29,798161
2022-03-11,113.31,114.425,112.375,113.74,1308283
2022-03-14,114.24,114.465,111.24,112.86,898612
2022-03-15,114.42,114.72,113.05,114.11,1193652
2022-03-16,113.85,114.48,111.73,114.35,1206587
2022-03-17,114.59,115.49,114.02,114.47,736996
2022-03-18,114.45,115.4,112.49,112.73,2273627
2022-03-21,113.0,115.28,112.92,115.24,726523
2022-03-22,115.67,116.0,113.75,114.16,756717
2022-03-23,114.39,115.03,112.63,114.31,673016
2022-03-24,114.61,115.89,114.25,115.67,792020
2022-03-25,116.32,118.59,115.945,118.52,905010
2022-03-28,118.47,118.47,117.13,117.79,1134803
2022-03-29,117.41,119.19,117.14,119.18,728699
2022-03-30,119.14,120.41,118.11,120.37,931962
2022-03-31,120.04,120.94,119.48,119.49,1157066
2022-04-01,119.56,121.46,118.82,121.41,994954
2022-04-04,120.75,120.825,118.16,119.18,1042414
2022-04-05,119.45,120.96,119.28,120.23,745867
2022-04-06,120.67,122.11,119.72,122.05,1013980
2022-04-07,121.99,121.99,119.27,120.86,1112773
2022-04-08,121.07,121.82,119.77,121.71,947874
2022-04-11,122.15,122.5,120.0995,120.51,902203
2022-04-12,120.08,121.29,119.15,120.2,762250
2022-04-13,120.53,120.95,118.58,119.9,862097
2022-04-14,120.88,121.0,119.71,119.74,939172
2022-04-18,119.95,121.82,119.02,119.6,630032
2022-04-19,120.12,120.87,119.75,120.61,532431
2022-04-20,121.5,122.955,120.8,122.69,628269
2022-04-21,122.32,122.62,120.98,121.16,686177
2022-04-22,121.0,121.0,118.57,118.7,844130
2022-04-25,118.67,119.07,116.175,117.7,1052020
2022-04-26,117.88,118.85,116.93,117.05,874938
2022-04-27,117.23,118.25,115.42,116.06,797318
2022-04-28,116.73,117.58,115.8,116.81,819485
2022-04-29,116.48,116.48,113.01,113.4,2886916
2022-05-02,114.18,114.66,110.67,111.76,1086350
2022-05-03,112.24,114.56,111.96,112.61,915459
2022-05-04,113.26,115.31,113.095,115.31,994218
2022-05-05,115.29,117.5,113.93,115.04,1006623
2022-05-06,114.31,115.3,113.35,114.9,1356518
2022-05-09,114.54,114.75,113.015,113.63,1134418
2022-05-10,113.75,115.23,111.57,113.11,952643
2022-05-11,113.62,115.54,112.19,112.62,1064595
2022-05-12,112.66,113.38,111.07,112.09,1184916
2022-05-13,111.89,113.52,111.16,112.96,1086171
2022-05-16,113.58,114.3,112.76,113.16,1234024
2022-05-17,113.76,113.875,111.69,113.75,1040886
2022-05-18,114.37,114.37,111.6,111.85,1080394
2022-05-19,111.17,111.93,109.9184,111.37,937773
2022-05-20,110.54,112.12,109.94,111.7,981351
2022-05-23,112.96,114.13,111.71,113.67,1294895
2022-05-24,114.17,116.44,113.55,116.03,937963
2022-05-25,115.9,116.79,115.42,115.92,1013634
2022-05-26,116.4,117.46,116.07,116.74,1083944
2022-05-27,116.51,117.65,115.84,117.64,909268
2022-05-31,116.49,116.49,115.1,116.31,2783182
2022-06-01,116.69,117.1,114.71,116.43,992980
2022-06-02,116.64,117.62,113.62,116.6,725010
2022-06-03,116.24,116.76,115.56,116.11,652407
2022-06-06,116.45,117.39,116.1,116.76,715563
2022-06-07,116.47,117.49,115.94,117.43,714779
2022-06-08,117.1,117.325,115.06,115.22,630506
2022-06-09,115.27,115.647,112.9,112.95,554365
2022-06-10,112.19,112.91,111.5,111.97,646034
2022-06-13,110.77,111.23,106.52,107.01,856502
2022-06-14,107.21,108.36,104.41,105.54,906703
2022-06-15,106.17,108.03,105.22,106.09,982495
2022-06-16,104.85,105.15,103.66,104.58,990758
2022-06-17,105.06,105.48,102.04,103.51,2207005
2022-06-21,103.67,105.98,103.495,105.47,839688
2022-06-22,104.24,106.37,104.24,105.66,627856
2022-06-23,106.23,107.3,106.21,107.04,669816
2022-06-24,107.65,109.67,107.41,109.24,723378
2022-06-27,108.93,110.97,108.89,110.75,511052
2022-06-28,111.05,112.17,110.465,110.65,521212
2022-06-29,110.82,111.33,110.09,110.9,726754
2022-06-30,110.12,112.68,110.1,112.1,829550
2022-07-01,112.52,115.4,111.97,115.15,799985
2022-07-05,114.64,114.8634,108.96,110.61,838140
2022-07-06,111.02,113.62,110.44,113.0,643144
2022-07-07,113.61,113.75,112.3,112.34,673112
2022-07-08,112.7,112.84,111.66,112.05,585858
2022-07-11,111.71,112.97,111.27,112.12,673426
2022-07-12,111.27,112.62,111.11,111.85,519243
2022-07-13,110.97,112.0,110.3,111.08,565349
2022-07-14,109.41,111.33,109.41,110.92,748165
2022-07-15,112.18,112.29,110.49,111.9,1145521
2022-07-18,112.13,112.5,111.41,111.9,927678
2022-07-19,112.53,113.56,112.26,113.47,1029629
2022-07-20,113.56,114.03,111.5,111.7,1193510
2022-07-21,111.4,113.09,111.26,112.62,706438
2022-07-22,113.13,113.8394,112.45,113.35,588687
2022-07-25,113.5,114.925,113.25,114.77,830539
2022-07-26,115.0,116.43,114.81,116.25,680658
2022-07-27,115.95,116.84,115.305,116.49,979273
2022-07-28,117.26,120.15,116.43,119.93,853752
2022-07-29,120.19,121.92,119.89,121.39,1185756
2022-08-01,120.98,121.45,119.955,121.17,1085927
2022-08-02,121.13,121.78,119.98,120.1,920412
2022-08-03,119.52,119.57,116.915,119.28,947556
2022-08-04,118.24,119.22,115.52,115.83,1105258
2022-08-05,115.45,115.615,113.07,113.89,1105990
2022-08-08,114.39,115.19,113.61,114.6,1474417
2022-08-09,115.43,115.8,114.69,115.28,988742
2022-08-10,115.59,116.04,114.26,114.47,2173292
2022-08-11,114.23,115.855,114.1,115.27,2238687
2022-08-12,115.91,116.985,115.4,116.95,1578112
2022-08-15,116.94,117.78,116.21,117.39,1789493
2022-08-16,117.47,117.87,116.59,117.58,759258
2022-08-17,117.44,118.235,116.54,117.66,966229
2022-08-18,117.91,118.305,117.47,118.08,604885
2022-08-19,117.41,118.41,117.03,118.01,811990
2022-08-22,117.71,117.71,116.015,116.15,604423
2022-08-23,116.29,116.51,115.325,116.22,836068
2022-08-24,116.65,116.9,115.86,116.72,631616
2022-08-25,116.94,117.69,116.5,117.58,519376
2022-08-26,117.62,117.81,115.87,115.99,801641
2022-08-29,115.75,117.14,115.19,116.36,656351
2022-08-30,116.66,116.66,114.07,114.43,626196
2022-08-31,114.75,114.86,113.34,113.38,938221
2022-09-01,113.45,115.13,112.89,114.78,715941
2022-09-02,115.17,116.49,114.22,114.55,883378
2022-09-06,114.67,116.18,113.9,114.21,564435
2022-09-07,114.72,117.71,114.72,117.64,671525
2022-09-08,117.39,118.03,116.6,117.95,914353
2022-09-09,118.45,118.74,117.4,118.09,654629
2022-09-12,118.59,119.855,117.99,119.44,611820
2022-09-13,118.36,118.85,115.88,116.46,787717
2022-09-14,116.38,117.72,116.38,117.03,962251
2022-09-15,116.75,116.75,113.97,114.12,948465
2022-09-16,114.2,114.42,113.22,114.01,1302367
2022-09-19,113.46,115.24,113.27,115.22,717515
2022-09-20,114.38,114.38,112.45,113.51,602718
2022-09-21,114.3,115.38,112.62,112.63,807548
2022-09-22,112.51,114.13,111.4,113.33,786624
2022-09-23,112.25,112.25,110.34,111.53,987145
2022-09-26,111.12,112.2,108.49,109.17,805774
2022-09-27,109.81,109.81,107.08,107.57,822501
2022-09-28,108.89,109.66,107.39,109.06,523781
2022-09-29,108.41,108.86,104.6,104.66,640477
2022-09-30,104.92,105.5,101.57,101.85,1019139
2022-10-03,103.54,105.93,103.05,105.01,817444
2022-10-04,105.19,106.49,104.83,106.41,940614
2022-10-05,105.42,105.42,103.225,104.11,521194
2022-10-06,103.65,103.8,100.68,100.81,859252
2022-10-07,100.65,100.795,98.84,99.39,856562
2022-10-10,99.73,100.98,99.5,99.88,1035162
2022-10-11,99.5,103.405,99.5,102.2,1159914
2022-10-12,101.72,101.975,99.23,99.26,779847
2022-10-13,98.18,101.82,97.71,101.46,755273
2022-10-14,101.9,102.535,97.845,98.11,951890
2022-10-17,99.3,100.8,98.99,99.63,1091125
2022-10-18,100.69,102.21,100.69,101.75,776520
2022-10-19,102.0,102.89,101.11,102.04,831490
2022-10-20,102.0,102.0,100.02,100.11,685233
2022-10-21,100.25,102.41,99.46,101.74,740043
2022-10-24,102.38,102.9,100.76,101.35,715874
2022-10-25,101.32,103.47,100.95,103.32,712021
2022-10-26,103.6,104.45,102.92,103.42,780911
2022-10-27,104.12,105.505,104.12,104.69,637432
2022-10-28,105.1,107.215,105.1,107.11,493346
2022-10-31,107.11,107.5,105.8,106.55,1107594
2022-11-01,106.9,107.13,104.93,106.27,739213
2022-11-02,105.67,108.34,105.32,105.55,748334
2022-11-03,103.97,105.33,102.72,104.74,865269
2022-11-04,105.03,106.18,104.21,106.03,560463
2022-11-07,106.14,106.4,102.6,103.97,667624
2022-11-08,104.54,105.41,103.64,104.64,652237
2022-11-09,104.17,105.2,102.86,103.15,876697
2022-11-10,108.79,112.195,106.65,111.8,1692963
2022-11-11,112.16,112.16,109.03,110.69,1076125
2022-11-14,111.25,112.28,110.24,110.53,688934
2022-11-15,111.38,111.6,110.05,111.58,909584
2022-11-16,111.43,112.96,111.43,112.3,716252
2022-11-17,111.24,111.84,109.82,111.16,680797
2022-11-18,112.34,115.27,112.34,115.05,1034389
2022-11-21,114.48,116.37,114.48,115.79,1061769
2022-11-22,116.29,117.61,115.73,117.51,808482
2022-11-23,117.49,118.61,116.99,118.58,1054948
2022-11-25,118.33,119.24,118.27,119.16,365895
2022-11-28,118.53,118.53,116.045,118.07,1249044
2022-11-29,117.47,118.76,117.035,118.64,898019
2022-11-30,118.67,120.49,118.415,120.2,2773474
2022-12-01,120.96,121.02,116.81,117.49,1230638
2022-12-02,116.35,116.8,115.05,116.54,968374
2022-12-05,115.58,115.87,114.66,115.86,677149
2022-12-06,115.88,117.58,115.88,117.44,958369
2022-12-07,117.16,118.27,116.84,117.41,1070045
2022-12-08,117.41,117.85,116.91,117.5,916832
2022-12-09,117.0,118.5,115.65,117.67,2023386
2022-12-12,118.08,119.06,116.82,119.0,1480912
2022-12-13,120.53,121.079,117.92,118.53,1747961
2022-12-14,119.0,120.65,117.75,118.34,742149
2022-12-15,117.71,118.11,115.93,116.86,721406
2022-12-16,115.41,115.9499,113.014,114.77,1713653
2022-12-19,114.64,115.19,112.94,113.48,733721
2022-12-20,112.96,113.94,112.56,113.07,613296
2022-12-21,113.77,114.91,113.605,114.58,547974
2022-12-22,114.35,114.35,111.59,114.03,527643
2022-12-23,114.03,115.12,112.58,115.1,512434
2022-12-27,115.33,115.9525,114.45,115.58,960144
2022-12-28,115.35,116.435,115.01,115.07,834779
2022-12-29,115.71,115.94,113.86,114.49,815231
2022-12-30,114.57,114.57,111.34,112.07,588877
2023-01-03,112.34,112.91,110.21,111.2,1039972
2023-01-04,111.47,112.59,111.3,111.94,755156
2023-01-05,110.98,111.295,108.73,108.87,768072
2023-01-06,110.0,112.89,109.7,112.53,820694
2023-01-09,112.62,114.4527,112.24,113.79,834840
2023-01-10,113.68,114.38,113.04,114.3,698807
2023-01-11,114.72,117.11,114.3,116.73,644014
2023-01-12,117.07,117.7,116.15,116.38,585816
2023-01-13,116.02,116.02,114.39,114.74,633605
2023-01-17,115.06,116.2,113.55,113.95,689593
2023-01-18,114.06,114.14,111.19,111.62,594984
2023-01-19,110.87,112.385,110.87,112.04,812133
2023-01-20,112.5,113.07,110.85,113.0,592822
2023-01-23,112.94,114.44,112.1624,113.52,581386
2023-01-24,114.35,115.1,112.1,114.85,511561
2023-01-25,114.18,115.24,113.54,115.14,566336
2023-01-26,115.22,116.36,114.63,115.48,519574
2023-01-27,115.48,116.58,114.87,115.95,585001
2023-01-30,115.67,117.12,115.33,115.53,681471
2023-01-31,116.18,117.8,114.98,117.54,1145294
2023-02-01,117.0,119.94,116.98,118.97,1098563
2023-02-02,119.35,121.44,118.7,119.55,1299766
2023-02-03,118.92,119.54,115.39,117.19,1130376
2023-02-06,117.24,117.89,115.885,117.64,648967
2023-02-07,117.12,117.36,115.42,116.9,797723
2023-02-08,117.61,118.455,114.84,116.45,971169
2023-02-09,116.45,117.5,114.51,114.6,716188
2023-02-10,114.55,116.27,114.42,116.25,682573
2023-02-13,116.26,117.02,115.93,116.81,578659
2023-02-14,116.83,117.29,115.0784,115.77,551820
2023-02-15,114.9,116.95,114.42,116.91,754359
2023-02-16,114.66,116.14,113.38,115.69,809709
2023-02-17,115.96,117.89,115.66,117.11,1223005
2023-02-21,116.6,117.07,115.95,116.05,824571
2023-02-22,115.82,117.01,115.35,115.64,761686
2023-02-23,116.11,116.78,115.4,116.15,541081
2023-02-24,114.81,116.16,114.23,115.75,515388
2023-02-27,116.1,116.9699,114.42,114.9,493003
2023-02-28,114.3,115.23,112.76,112.81,1069296
2023-03-01,111.84,112.31,109.98,110.54,709400
2023-03-02,110.26,111.49,109.61,111.49,544804
2023-03-03,111.86,112.77,110.38,112.73,565286
2023-03-06,112.75,113.96,112.63,113.4,573052
2023-03-07,113.69,114.13,110.82,111.2,588741
2023-03-08,111.27,112.9,111.05,112.39,606510
2023-03-09,112.68,112.95,110.42,110.53,961440
2023-03-10,110.82,111.27,108.17,109.16,948881
2023-03-13,109.03,113.0,108.93,110.53,1112686
2023-03-14,111.51,113.1,110.99,112.05,722268
2023-03-15,111.81,114.75,111.25,113.78,1096771
2023-03-16,113.45,115.925,113.26,114.34,1074616
2023-03-17,116.33,116.33,113.55,114.69,2777132
2023-03-20,114.8,115.85,114.51,114.88,1022315
2023-03-21,114.92,115.42,109.125,110.21,1473354
2023-03-22,110.25,110.84,107.27,107.29,877564
2023-03-23,107.0,108.01,105.78,106.52,896334
2023-03-24,106.78,109.42,106.23,109.38,945280
2023-03-27,110.01,110.96,109.55,110.25,533493
2023-03-28,110.0,111.1,109.56,110.06,584169
2023-03-29,110.64,111.91,110.61,111.53,576952
2023-03-30,111.63,112.435,111.27,111.94,690380
2023-03-31,112.35,112.415,110.76,112.36,1245457
2023-04-03,111.97,112.755,110.9,111.11,645485
2023-04-04,111.24,112.09,110.465,111.15,839872
2023-04-05,111.47,115.325,111.47,114.84,907032
2023-04-06,115.49,115.78,113.885,115.42,903633
2023-04-10,114.72,116.18,114.0,116.07,962529
2023-04-11,116.07,117.25,116.05,116.37,783224
2023-04-12,116.64,117.84,115.36,115.9,863025
2023-04-13,115.41,115.41,112.1,114.34,923521
2023-04-14,113.61,114.29,112.425,113.04,905452
2023-04-17,113.37,114.315,112.92,114.1,883751
2023-04-18,113.66,114.085,112.32,113.6,840627
2023-04-19,114.06,114.97,113.78,114.74,743051
2023-04-20,115.23,115.93,114.265,115.77,813277
2023-04-21,116.56,116.74,115.07,115.38,472107
2023-04-24,115.51,116.26,115.005,116.22,470721
2023-04-25,116.11,116.8,115.95,116.27,632496
2023-04-26,115.69,116.17,113.82,113.85,806515
2023-04-27,114.07,115.01,112.68,114.94,790589
2023-04-28,114.56,115.1453,113.42,114.14,675921
2023-05-01,114.0,115.78,113.84,114.55,707592
2023-05-02,114.61,114.945,111.71,112.3,706921
2023-05-03,112.97,114.785,112.87,112.91,731024
2023-05-04,111.1,118.19,111.1,117.96,1864683
2023-05-05,117.42,118.63,117.2,117.56,1169195
2023-05-08,116.74,118.015,116.38,117.86,836980
2023-05-09,117.28,119.109,116.78,118.5,1449625
2023-05-10,119.34,119.72,117.85,119.31,1046123
2023-05-11,119.39,119.39,117.57,118.1,806521
2023-05-12,119.0,119.4,117.9073,119.15,933625
2023-05-15,119.2,119.7,117.0675,117.59,786121
2023-05-16,117.79,118.19,115.81,115.99,677753
2023-05-17,116.21,116.82,115.55,116.78,822687
2023-05-18,115.8,116.93,114.79,116.11,842037
2023-05-19,116.06,117.27,115.76,116.56,949433
2023-05-22,116.62,117.5499,116.15,116.37,715862
2023-05-23,115.99,117.3,115.5,116.4,593175
2023-05-24,116.1,116.99,115.68,116.41,776349
2023-05-25,116.41,116.87,113.99,114.84,713193
2023-05-26,114.75,114.94,112.62,113.7,885658
2023-05-30,113.7,115.275,113.7,114.43,792020
2023-05-31,114.92,116.365,114.91,115.28,6839739
2023-06-01,115.11,115.2,110.79,112.07,1393254
2023-06-02,111.24,114.7,111.24,114.52,1205154
2023-06-05,114.74,116.31,114.3,114.6,838443
2023-06-06,115.49,116.11,114.14,115.17,706107
2023-06-07,115.65,117.59,114.36,117.14,653791
2023-06-08,116.79,117.6,116.51,117.5,765025
2023-06-09,117.7,118.045,117.0,117.33,544600
2023-06-12,117.5,117.76,116.415,117.5,791311
2023-06-13,116.81,117.7999,116.6,117.57,671142
2023-06-14,117.44,118.1,116.72,117.07,949014
2023-06-15,117.5,117.89,116.72,117.49,887537
2023-06-16,117.65,118.78,116.94,117.0,1510715
2023-06-20,116.56,117.25,115.86,115.91,701230
2023-06-21,115.95,118.075,114.78,117.58,610388
2023-06-22,117.93,118.075,115.61,115.95,505986
2023-06-23,116.57,117.2,114.3,114.42,865117
2023-06-26,115.03,116.95,114.77,116.35,590561
2023-06-27,116.43,117.35,116.16,117.19,530643
2023-06-28,117.24,117.24,115.15,115.26,756277
2023-06-29,114.85,115.99,114.63,115.7,827141
2023-06-30,116.0,116.77,115.11,116.34,520925
2023-07-03,115.83,117.51,115.83,117.3,260185
2023-07-05,117.15,119.625,117.1,118.59,793988
2023-07-06,117.72,118.19,116.675,117.54,535951
2023-07-07,116.96,117.885,116.15,117.31,694267
2023-07-10,117.31,117.72,117.0001,117.58,818938
2023-07-11,117.82,118.51,117.23,118.48,621329
2023-07-12,118.99,120.74,118.925,120.37,573120
2023-07-13,120.32,120.54,119.8,120.39,551453
2023-07-14,120.16,120.16,118.73,119.44,576157
2023-07-17,119.39,120.36,118.24,119.69,696702
2023-07-18,119.83,120.97,118.26,119.35,733642
2023-07-19,119.9,121.2,119.715,121.17,597000
2023-07-20,118.86,122.215,118.86,122.18,791448
2023-07-21,122.57,123.98,122.04,123.28,622714
2023-07-24,123.3,123.6,121.9,123.17,638940
2023-07-25,123.24,124.32,122.85,123.85,545206
2023-07-26,123.83,125.28,123.79,124.41,511211
2023-07-27,124.19,124.73,122.09,122.26,697302
2023-07-28,123.26,123.465,121.6,122.1,526880
2023-07-31,122.67,122.865,121.06,121.71,1574185
2023-08-01,121.56,122.59,120.845,121.06,810046
2023-08-02,120.08,122.65,119.845,121.48,1383328
2023-08-03,122.69,122.84,117.69,118.34,1123559
2023-08-04,118.51,120.015,116.95,117.27,1208372
2023-08-07,117.27,118.42,116.96,117.99,1025888
2023-08-08,118.03,118.415,116.06,117.14,936207
2023-08-09,116.69,118.29,116.12,117.48,617271
2023-08-10,117.46,118.46,116.62,116.96,446032
2023-08-11,116.86,117.6,116.45,117.46,556351
2023-08-14,117.56,117.56,115.41,116.25,527852
2023-08-15,115.8,115.8,114.52,114.7,585166
2023-08-16,114.9,115.985,114.595,115.66,418449
2023-08-17,115.48,117.77,115.48,116.68,848806
2023-08-18,115.5,117.335,115.5,116.96,665912
2023-08-21,117.2,117.32,115.51,116.74,490977
2023-08-22,116.75,117.59,116.24,117.01,516653
2023-08-23,117.46,117.74,115.95,116.51,692275
2023-08-24,116.06,117.875,115.86,116.4,587084
2023-08-25,117.01,118.06,116.65,117.7,788599
2023-08-28,117.39,117.725,116.27,116.81,500257
2023-08-29,116.64,117.29,115.71,117.25,553102
2023-08-30,117.14,117.925,116.72,117.36,439762
2023-08-31,117.55,117.91,115.93,115.95,873041
2023-09-01,116.36,117.14,114.765,115.47,494490
2023-09-05,115.05,116.04,112.02,112.22,909294
2023-09-06,112.17,112.56,111.57,112.27,725687
2023-09-07,113.21,114.555,112.25,114.03,683274
2023-09-08,114.41,114.97,113.84,114.18,556937
2023-09-11,113.84,114.62,113.49,113.93,616543
2023-09-12,113.94,114.2,113.05,113.88,801938
2023-09-13,114.12,116.245,114.12,115.26,714197
2023-09-14,115.84,116.57,115.76,116.36,678370
2023-09-15,116.06,116.48,114.66,115.01,2483402
2023-09-18,114.94,115.51,114.43,114.5,690205
2023-09-19,114.48,114.96,113.88,114.09,587330
2023-09-20,114.6,115.21,113.89,114.16,448092
2023-09-21,114.2,114.2,111.59,111.64,615253
2023-09-22,111.41,111.71,110.525,110.85,731470
2023-09-25,110.51,110.91,109.86,110.48,772109
2023-09-26,110.19,110.34,106.75,106.98,1189560
2023-09-27,106.87,107.68,106.385,106.46,1388196
2023-09-28,107.13,107.13,105.57,105.91,1393506
2023-09-29,106.92,107.27,105.38,105.93,1028807
2023-10-02,105.46,105.575,101.8754,102.76,1422279
2023-10-03,102.02,104.905,101.0,104.34,1392461
2023-10-04,105.08,106.37,103.7,106.31,1560625
2023-10-05,106.39,107.98,105.27,107.44,1311231
2023-10-06,106.33,108.775,105.59,108.55,1216746
2023-10-09,108.64,109.88,108.64,109.69,656199
2023-10-10,109.69,111.37,109.49,110.8,763217
2023-10-11,110.95,111.88,110.57,111.79,916322
2023-10-12,112.0,112.74,110.37,111.12,696454
2023-10-13,112.01,112.89,111.45,111.98,764516
2023-10-16,112.65,113.01,111.44,112.25,948844
2023-10-17,111.03,113.46,111.03,112.73,620623
2023-10-18,112.38,112.635,111.33,111.88,922506
2023-10-19,111.44,112.11,109.78,110.1,799436
2023-10-20,110.86,111.4,108.72,108.78,839995
2023-10-23,107.66,109.11,107.46,107.79,585412
2023-10-24,108.62,109.075,108.03,108.67,509281
2023-10-25,108.1,109.18,107.87,108.35,975215
2023-10-26,108.47,110.0,108.3199,108.76,790399
2023-10-27,108.5,109.09,105.445,106.12,846789
2023-10-30,106.57,107.24,105.515,106.44,712519
2023-10-31,106.93,108.11,106.695,107.66,1380638
2023-11-01,107.91,109.64,107.043,108.67,1167009
2023-11-02,108.56,112.21,108.56,111.38,951402
2023-11-03,112.72,113.68,111.46,111.49,761966
2023-11-06,111.04,111.76,110.44,110.7,812687
2023-11-07,110.61,110.9,109.68,109.86,644243
2023-11-08,109.16,109.38,107.82,109.27,1217229
2023-11-09,112.08,114.99,110.97,111.29,1556612
2023-11-10,112.02,112.31,110.515,111.41,910143
2023-11-13,111.48,111.6,110.4,111.12,747820
2023-11-14,113.1,114.3,112.755,114.14,934513
2023-11-15,113.49,115.03,112.73,113.53,1282924
2023-11-16,115.06,115.73,113.7,114.05,1099295
2023-11-17,114.65,114.74,113.34,113.9,1112018
2023-11-20,113.24,113.5,111.98,112.92,1214645
2023-11-21,112.51,112.94,110.5,111.6,1313393
2023-11-22,112.08,113.3,111.315,113.05,1452134
2023-11-24,112.31,112.3699,111.33,112.0,732396
2023-11-27,112.01,113.11,111.3,112.64,1319242
2023-11-28,112.65,113.8,112.175,112.5,1151025
2023-11-29,112.47,112.75,111.595,112.05,1329727
2023-11-30,112.56,113.88,111.17,113.81,10055830
2023-12-01,113.93,114.62,112.945,113.85,1687285
2023-12-04,113.31,115.29,113.085,114.92,1363275
