Date,Open,High,Low,Close,Volume
2021-08-16,77.5,77.82,76.79,77.18,2582389
2021-08-17,77.49,77.5,76.25,77.01,2564955
2021-08-18,76.53,77.62,76.415,76.67,3160148
2021-08-19,76.1,76.45,75.37,75.79,2870877
2021-08-20,75.56,76.79,75.34,76.7,2328055
2021-08-23,77.05,77.86,76.94,77.36,3818003
2021-08-24,77.17,78.11,76.8701,78.01,3363339
2021-08-25,78.04,78.365,77.16,77.49,3449627
2021-08-26,77.45,77.45,76.5,76.98,2357772
2021-08-27,77.3,77.87,77.01,77.24,2266091
2021-08-30,77.38,77.82,76.82,76.85,1724371
2021-08-31,76.97,76.98,76.16,76.31,2948347
2021-09-01,76.5,76.95,76.14,76.83,2424913
2021-09-02,77.0,77.34,76.71,77.31,2038702
2021-09-03,77.1,77.1,76.43,76.55,1568542
2021-09-07,76.63,76.92,76.05,76.21,1751820
2021-09-08,76.08,76.77,75.935,76.66,2536311
2021-09-09,76.63,77.06,76.44,76.48,1849809
2021-09-10,76.76,77.15,76.19,76.26,1754913
2021-09-13,76.66,76.82,75.66,76.4,1941593
2021-09-14,76.79,76.88,75.56,75.68,1668375
2021-09-15,75.72,76.72,75.25,76.48,2681009
2021-09-16,76.48,76.86,76.0,76.76,1900204
2021-09-17,76.35,76.66,75.1911,75.48,3759280
2021-09-20,74.7,75.14,74.04,75.06,2536413
2021-09-21,75.18,75.46,74.48,74.51,2322221
2021-09-22,74.98,75.74,74.83,75.39,1713168
2021-09-23,75.67,77.28,75.27,77.15,2723605
2021-09-24,76.77,78.06,76.75,77.62,2989758
2021-09-27,77.352,78.29,76.81,78.03,2884357
2021-09-28,77.71,77.83,76.18,76.36,2959453
2021-09-29,76.26,76.56,75.485,75.58,2062134
2021-09-30,75.87,76.13,74.02,74.21,2837045
2021-10-01,74.63,75.68,73.78,75.27,2395737
2021-10-04,74.99,75.44,73.9,74.34,1967424
2021-10-05,74.48,74.94,73.89,74.43,1856257
2021-10-06,73.8,74.8899,73.045,74.36,2304503
2021-10-07,75.0,75.75,74.91,75.26,1516890
2021-10-08,75.13,76.0,75.08,75.49,2191516
2021-10-11,75.16,76.42,75.15,75.39,1893402
2021-10-12,75.18,75.66,74.68,75.11,2672792
2021-10-13,75.99,76.58,75.22,75.63,2720087
2021-10-14,76.26,77.8,76.26,77.45,2268103
2021-10-15,77.71,78.96,77.36,78.83,5901628
2021-10-18,78.44,79.07,77.91,78.89,2181298
2021-10-19,79.29,79.91,78.92,79.79,1758332
2021-10-20,79.6,79.77,78.29,79.16,1765069
2021-10-21,78.97,79.2,78.55,79.08,1628470
2021-10-22,79.34,79.79,78.86,79.0,1726209
2021-10-25,79.15,79.22,78.745,78.96,1600359
2021-10-26,79.29,80.24,78.68,78.75,3441642
2021-10-27,78.365,78.48,76.63,77.71,4054892
2021-10-28,80.015,82.0,76.38,77.32,5048712
2021-10-29,76.92,78.6,76.9,78.09,2616135
2021-11-01,78.0,78.45,77.69,78.0,1460618
2021-11-02,78.26,78.7,77.801,78.62,2106888
2021-11-03,78.55,80.0,77.7212,79.65,2841364
2021-11-04,79.73,80.205,79.171,79.54,2257804
2021-11-05,80.0,80.94,79.655,79.91,1791894
2021-11-08,80.0,80.53,79.73,80.17,1393181
2021-11-09,80.12,80.685,79.75,80.51,1787201
2021-11-10,80.6,81.5,80.525,80.65,2253232
2021-11-11,80.88,81.56,80.58,81.07,2100018
2021-11-12,81.21,82.53,81.07,81.98,2130973
2021-11-15,82.29,82.68,81.72,81.95,2007702
2021-11-16,82.0,82.535,81.54,81.75,2006198
2021-11-17,81.37,81.72,80.425,80.99,3018789
2021-11-18,81.5,81.63,79.57,81.04,4304780
2021-11-19,81.29,82.84,80.65,81.99,4154390
2021-11-22,82.17,82.805,81.24,81.39,3135190
2021-11-23,81.09,81.535,79.96,80.76,3351451
2021-11-24,79.97,80.94,79.54,80.74,2205838
2021-11-26,80.03,80.18,78.1,78.4,1727646
2021-11-29,79.31,80.135,78.52,79.71,2404155
2021-11-30,79.55,79.65,77.47,77.98,4891634
2021-12-01,78.996,79.44,76.79,76.86,3123405
2021-12-02,77.47,79.715,76.89,79.43,3070664
2021-12-03,79.88,80.02,77.78,78.52,3493967
2021-12-06,79.47,81.29,78.51,80.72,2877881
2021-12-07,81.58,82.39,81.29,81.45,2848478
2021-12-08,81.74,82.18,81.2,81.22,2472230
2021-12-09,80.85,81.24,80.5596,80.99,2159950
2021-12-10,81.25,82.28,81.25,82.1,2435903
2021-12-13,82.0,82.385,81.43,81.93,2180022
2021-12-14,81.36,82.71,81.17,81.88,2490137
2021-12-15,81.94,83.05,81.23,82.9,2937959
2021-12-16,84.288,85.34,83.6247,84.68,5230402
2021-12-17,84.27,85.94,84.0426,84.82,7376761
2021-12-20,83.62,84.07,81.85,82.91,2055290
2021-12-21,83.524,85.31,83.36,85.2,2186114
2021-12-22,84.92,85.965,84.83,85.9,1947278
2021-12-23,86.05,86.97,85.93,86.29,1647270
2021-12-27,86.44,88.18,86.36,88.09,1883513
2021-12-28,88.27,88.89,87.99,88.73,1516807
2021-12-29,88.68,90.08,88.52,89.59,2060861
2021-12-30,89.59,89.95,88.825,88.94,1412883
2021-12-31,88.72,89.17,88.65,88.72,1356526
2022-01-03,88.68,89.97,88.39,89.57,2673823
2022-01-04,89.57,92.03,89.55,91.42,2702682
2022-01-05,91.42,91.92,89.98,90.02,2523731
2022-01-06,90.09,90.7,87.99,88.23,3207590
2022-01-07,88.17,88.17,86.98,87.42,2755014
2022-01-10,85.93,86.75,84.89,86.68,3504393
2022-01-11,86.5,88.025,85.52,87.97,2797375
2022-01-12,88.44,89.61,87.62,88.07,2854022
2022-01-13,88.11,88.48,87.02,87.2,2556566
2022-01-14,86.0,87.31,85.97,87.2,2327051
2022-01-18,85.52,86.795,85.385,86.19,2345887
2022-01-19,86.26,87.03,85.9,86.04,2626042
2022-01-20,86.28,87.56,85.62,85.69,2453414
2022-01-21,86.17,86.925,84.13,84.26,4225740
2022-01-24,84.917,85.2,81.79,85.1,5057607
2022-01-25,83.96,84.15,82.07,82.25,3805897
2022-01-26,82.67,84.07,80.97,81.83,2866626
2022-01-27,82.32,83.93,81.3,81.79,2838914
2022-01-28,81.79,84.47,81.23,84.44,2491440
2022-01-31,84.18,85.59,83.69,85.42,4080855
2022-02-01,85.38,86.54,84.79,86.42,3224444
2022-02-02,86.345,88.43,86.29,88.24,4075592
2022-02-03,87.24,87.56,84.27,86.06,3680617
2022-02-04,85.56,87.2,84.86,86.82,3105500
2022-02-07,87.193,88.53,86.2119,87.74,3003399
2022-02-08,87.74,89.44,87.54,89.17,2786347
2022-02-09,90.05,91.87,89.85,91.69,3760628
2022-02-10,90.0,92.44,89.65,90.25,3886226
2022-02-11,90.24,90.515,87.04,87.34,3480464
2022-02-14,87.4,87.54,84.98,86.24,3006686
2022-02-15,87.15,89.15,86.83,89.06,3240808
2022-02-16,88.54,89.68,87.96,89.42,3161193
2022-02-17,88.4,88.62,85.7499,85.92,2800465
2022-02-18,85.74,87.02,85.73,86.36,2553124
2022-02-22,86.17,86.79,84.35,85.27,2568067
2022-02-23,85.68,86.52,84.44,84.65,2943634
2022-02-24,82.675,86.4,82.36,86.08,3855858
2022-02-25,86.29,88.08,85.95,88.04,2892522
2022-02-28,86.5,87.02,84.98,86.13,3835623
2022-03-01,85.58,86.54,84.41,85.8,3327480
2022-03-02,86.51,88.77,86.28,88.19,4074067
2022-03-03,88.74,89.67,86.82,87.93,4163924
2022-03-04,87.22,89.02,86.465,88.88,3072322
2022-03-07,88.62,89.09,86.59,86.6,4496265
2022-03-08,85.792,88.85,85.792,87.48,4234781
2022-03-09,88.97,90.3,87.64,87.96,4135694
2022-03-10,86.81,88.07,85.822,87.66,2363514
2022-03-11,88.2,89.5,87.9575,88.04,3576086
2022-03-14,88.27,89.2,87.21,87.43,4156844
2022-03-15,88.14,88.52,86.88,88.17,3190115
2022-03-16,88.46,89.73,87.29,89.7,3588273
2022-03-17,89.22,90.64,88.65,90.58,2305724
2022-03-18,90.42,91.83,89.3,91.72,4435041
2022-03-21,91.31,92.27,90.81,91.39,2245072
2022-03-22,91.81,93.468,91.74,93.12,2623560
2022-03-23,92.77,93.0,90.85,90.96,2448296
2022-03-24,91.17,91.905,90.65,91.19,2768209
2022-03-25,91.31,91.61,90.035,91.51,2205945
2022-03-28,91.45,92.2426,90.88,91.54,3229006
2022-03-29,91.72,92.985,91.54,92.73,2483410
2022-03-30,92.46,92.8,91.05,91.39,2254616
2022-03-31,91.2,91.84,89.66,89.67,3228066
2022-04-01,90.01,90.38,89.41,90.01,2014800
2022-04-04,90.11,90.51,89.34,90.02,2086054
2022-04-05,89.37,89.63,86.175,86.8,4007541
2022-04-06,85.99,87.37,85.545,86.91,2239650
2022-04-07,86.73,88.48,86.44,87.81,1956029
2022-04-08,87.61,89.315,87.13,88.96,2406800
2022-04-11,88.61,89.24,87.11,87.21,1882020
2022-04-12,87.99,88.67,85.86,86.09,2295911
2022-04-13,85.85,86.8,85.065,86.06,3249196
2022-04-14,86.07,86.3759,84.58,84.74,2616028
2022-04-18,84.55,85.42,84.07,84.61,1570910
2022-04-19,84.33,85.945,84.33,85.74,1790108
2022-04-20,86.538,87.27,86.03,86.21,2638325
2022-04-21,86.82,88.785,86.13,86.42,2291700
2022-04-22,86.31,86.35,82.93,83.16,3160362
2022-04-25,83.16,84.52,82.52,84.46,3720692
2022-04-26,83.81,84.16,81.97,82.27,3345487
2022-04-27,82.25,84.45,82.25,82.84,3258558
2022-04-28,83.7,84.43,82.78,83.97,3237463
2022-04-29,83.77,84.0,80.87,80.9,4299614
2022-05-02,80.95,81.86,79.46,80.67,4755170
2022-05-03,80.99,81.91,80.79,81.55,3675517
2022-05-04,81.85,84.41,80.22,84.36,4087371
2022-05-05,78.75,80.067,72.49,73.6,5033994
2022-05-06,73.03,75.67,72.6,75.52,3904734
2022-05-09,74.76,77.49,74.26,76.27,4522657
2022-05-10,77.24,77.61,73.915,74.44,3434967
2022-05-11,74.575,74.67,72.11,72.38,3219670
2022-05-12,71.82,73.86,71.7582,73.54,3465199
2022-05-13,73.89,74.73,72.98,73.38,3455041
2022-05-16,73.47,73.58,72.39,72.58,4429976
2022-05-17,73.79,75.29,73.65,75.11,3055568
2022-05-18,74.22,74.66,70.13,70.23,4770109
2022-05-19,70.11,71.55,69.435,70.32,3236604
2022-05-20,71.1,71.46,69.35,70.83,2932605
2022-05-23,71.52,72.12,70.7,71.84,2532983
2022-05-24,70.1888,71.96,70.1888,71.4,2867872
2022-05-25,70.83,72.09,70.5301,71.69,2898952
2022-05-26,72.13,73.29,72.13,72.74,2654479
2022-05-27,73.23,74.74,73.23,74.73,2524534
2022-05-31,74.25,75.1,73.57,74.7,4678329
2022-06-01,75.04,75.4,74.04,74.18,2332478
2022-06-02,74.23,74.98,73.35,74.96,2535046
2022-06-03,73.88,74.46,73.2,73.56,2289781
2022-06-06,74.25,74.54,73.51,73.88,2050993
2022-06-07,73.21,74.275,72.98,74.09,2237420
2022-06-08,73.72,74.18,72.75,73.11,1654632
2022-06-09,72.89,73.21,70.74,70.77,2299685
2022-06-10,69.56,70.57,68.93,69.91,3390168
2022-06-13,68.39,69.82,67.45,67.89,4411293
2022-06-14,68.42,68.42,67.15,67.87,2372692
2022-06-15,68.54,69.475,67.46,68.49,2524591
2022-06-16,67.1,67.25,65.235,65.79,3612814
2022-06-17,66.24,67.005,65.43,66.5,5343603
2022-06-21,67.96,68.37,67.1843,67.75,3415275
2022-06-22,66.98,68.06,66.68,67.48,3065621
2022-06-23,67.87,68.24,66.84,67.38,3215476
2022-06-24,68.15,70.32,68.0,70.26,3280379
2022-06-27,70.67,70.67,69.43,69.91,2530197
2022-06-28,69.97,70.44,68.02,68.11,2856910
2022-06-29,68.34,68.78,67.76,68.48,2026198
2022-06-30,67.57,68.32,67.05,67.49,2668312
2022-07-01,67.43,68.23,66.72,68.03,2006491
2022-07-05,67.44,67.77,66.09,67.72,3076482
2022-07-06,68.46,68.7654,67.68,68.02,2668856
2022-07-07,68.23,68.4,66.69,67.58,3838259
2022-07-08,67.6,67.67,66.48,67.02,3234509
2022-07-11,66.43,66.45,65.14,65.7,3481694
2022-07-12,65.93,66.48,64.755,65.15,3475780
2022-07-13,64.28,65.35,63.81,65.04,3628284
2022-07-14,64.01,64.69,63.26,64.46,3173002
2022-07-15,65.45,65.91,64.72,65.86,7912945
2022-07-18,66.22,66.6194,64.865,65.1,2998124
2022-07-19,66.1,67.51,65.7,67.42,3281959
2022-07-20,67.57,68.22,67.13,68.12,2701723
2022-07-21,68.19,69.01,67.93,68.98,2226920
2022-07-22,69.05,69.58,68.71,69.1,3616743
2022-07-25,69.21,69.33,67.765,68.22,2584391
2022-07-26,67.85,68.58,67.58,68.07,2825107
2022-07-27,68.41,70.54,68.21,70.3,4437220
2022-07-28,65.04,67.84,65.04,66.83,5442683
2022-07-29,67.21,68.005,66.74,67.96,6000049
2022-08-01,67.76,68.81,67.52,67.62,4960674
2022-08-02,67.62,68.11,66.36,67.57,3480780
2022-08-03,68.1,69.09,67.75,68.73,3044760
2022-08-04,68.74,69.12,68.07,68.74,3467990
2022-08-05,67.87,68.78,67.38,68.72,2002562
2022-08-08,69.09,69.66,68.42,68.82,2189119
2022-08-09,68.61,68.75,67.98,68.11,1990393
2022-08-10,69.27,69.69,68.75,69.04,2825834
2022-08-11,69.36,69.51,68.4701,68.72,2986109
2022-08-12,69.188,69.97,69.01,69.78,3390149
2022-08-15,69.48,70.21,69.4,69.7,2116901
2022-08-16,69.775,70.41,69.3,69.94,2845136
2022-08-17,69.44,69.81,68.75,68.9,2570934
2022-08-18,68.63,69.31,68.35,69.13,1799000
2022-08-19,68.8,68.96,68.2,68.6,2139413
2022-08-22,67.51,68.11,66.51,66.91,1905294
2022-08-23,66.79,66.97,66.0,66.02,1603605
2022-08-24,65.99,66.2,65.5,65.98,2384803
2022-08-25,66.21,67.04,66.09,67.03,1798997
2022-08-26,67.11,67.15,64.58,64.7,2350956
2022-08-29,64.33,64.95,64.1575,64.26,2583836
2022-08-30,64.4,64.66,63.62,64.21,3472827
2022-08-31,64.66,65.07,63.15,63.17,3029834
2022-09-01,62.81,63.48,62.2,63.44,2149957
2022-09-02,63.98,64.09,62.05,62.33,1819154
2022-09-06,62.48,62.62,61.59,62.22,2767938
2022-09-07,62.47,63.96,62.31,63.67,2290290
2022-09-08,63.15,64.36,62.94,64.35,2567959
2022-09-09,64.72,65.689,64.53,65.51,2261182
2022-09-12,66.11,66.59,65.98,66.32,1968711
2022-09-13,64.42,65.085,62.585,62.83,3832161
2022-09-14,62.93,62.93,61.72,62.03,3301478
2022-09-15,61.83,63.23,61.73,62.04,3196584
2022-09-16,61.53,62.64,60.84,62.2,6272141
2022-09-19,61.76,63.47,61.68,63.21,3635530
2022-09-20,62.72,62.9,61.6,61.96,2193628
2022-09-21,62.36,62.81,60.06,60.08,4066737
2022-09-22,59.97,60.54,59.63,59.8,3844911
2022-09-23,59.43,59.56,58.13,58.85,3006296
2022-09-26,58.78,59.4,58.38,58.69,2733051
2022-09-27,59.1,59.64,57.68,57.97,2753476
2022-09-28,58.15,59.6,57.7,59.26,4517097
2022-09-29,58.68,58.91,57.67,58.45,4541827
2022-09-30,58.56,58.92,57.42,57.44,3851483
2022-10-03,58.24,59.6,57.63,59.03,4771474
2022-10-04,59.7,61.01,59.66,60.66,5067713
2022-10-05,60.06,61.15,59.72,60.63,4690725
2022-10-06,60.36,60.44,59.455,59.71,2823054
2022-10-07,59.15,59.15,58.05,58.49,3675586
2022-10-10,59.05,59.12,57.82,58.15,2919166
2022-10-11,57.862,58.03,56.94,57.22,3216436
2022-10-12,57.28,57.39,56.73,56.75,2584277
2022-10-13,55.61,59.29,55.4,58.95,5212085
2022-10-14,59.18,59.61,58.31,58.6,3275720
2022-10-17,59.79,60.32,59.44,59.88,3551086
2022-10-18,61.06,61.82,60.26,60.72,4462878
2022-10-19,60.2,60.68,59.22,59.81,2356553
2022-10-20,60.03,61.15,59.63,59.78,3122317
2022-10-21,59.11,60.48,58.83,60.28,7846965
2022-10-24,60.75,61.26,60.24,60.76,4285927
2022-10-25,60.62,61.52,60.56,61.48,3214869
2022-10-26,61.34,62.83,61.31,61.65,2249817
2022-10-27,61.86,62.22,61.45,61.82,2543424
2022-10-28,61.87,63.09,61.83,63.02,2871814
2022-10-31,62.43,62.64,61.845,62.25,3759052
2022-11-01,62.71,63.01,62.05,62.53,2426959
2022-11-02,62.37,62.84,60.21,60.26,3989319
2022-11-03,52.11,53.74,51.33,51.96,8195524
2022-11-04,52.61,53.515,51.44,52.63,5169207
2022-11-07,52.92,53.85,52.48,53.75,5007450
2022-11-08,54.08,54.58,52.73,53.22,4411406
2022-11-09,52.91,54.45,52.74,54.02,5199486
2022-11-10,56.12,57.41,55.2,57.29,5478580
2022-11-11,57.59,58.77,57.38,58.42,3610995
2022-11-14,58.12,58.86,58.02,58.08,5034574
2022-11-15,59.155,60.02,58.6,59.96,5668722
2022-11-16,59.85,59.935,59.2001,59.41,6229563
2022-11-17,58.04,60.015,58.0,59.47,4762414
2022-11-18,60.23,60.53,59.285,59.97,4813431
2022-11-21,59.66,59.76,57.96,58.2,2686242
2022-11-22,58.57,59.37,58.34,59.23,2764722
2022-11-23,59.06,60.305,59.02,60.03,3623167
2022-11-25,60.18,61.28,60.13,60.92,1607368
2022-11-28,60.52,61.18,60.0,60.1,3792640
2022-11-29,59.92,60.52,59.38,59.62,2184830
2022-11-30,59.57,62.34,59.3804,62.21,4581961
2022-12-01,62.59,63.58,62.29,62.62,2682646
2022-12-02,61.62,62.88,61.54,62.39,3132177
2022-12-05,61.76,62.05,60.32,60.45,3480500
2022-12-06,60.31,60.66,59.05,59.64,2493986
2022-12-07,59.94,60.11,59.21,59.4,2577219
2022-12-08,59.39,59.81,58.95,59.3,4565741
2022-12-09,59.1,59.193,57.56,58.34,6282274
2022-12-12,58.18,59.36,57.78,59.04,7712335
2022-12-13,61.48,61.63,58.855,59.18,5222149
2022-12-14,59.21,59.75,57.7,58.23,4461396
2022-12-15,56.79,57.28,55.61,56.35,4896019
2022-12-16,55.81,55.97,54.95,55.56,8720806
2022-12-19,55.64,55.99,54.81,54.98,3315397
2022-12-20,54.88,55.6,54.59,55.04,4526057
2022-12-21,55.43,56.13,55.39,55.63,3954876
2022-12-22,55.07,55.48,54.25,55.46,4040556
2022-12-23,54.99,56.055,54.99,56.02,2155821
2022-12-27,55.97,56.585,55.58,56.48,3434706
2022-12-28,56.63,56.91,55.48,55.58,4965153
2022-12-29,56.21,57.36,56.06,57.13,7796593
2022-12-30,56.63,57.22,56.32,57.19,5540619
2023-01-03,57.64,58.1,57.06,57.59,2635843
2023-01-04,58.24,58.63,57.62,58.06,3066609
2023-01-05,57.0,57.63,56.78,57.57,2682570
2023-01-06,57.94,59.925,57.83,59.75,4411588
2023-01-09,58.57,61.15,58.555,60.86,6787334
2023-01-10,60.55,61.25,59.78,61.21,6993908
2023-01-11,61.69,62.21,61.03,61.5,4884610
2023-01-12,62.2,67.41,62.115,65.1,11756220
2023-01-13,64.39,65.095,63.71,64.06,5249515
2023-01-17,63.99,64.06,62.88,62.96,5486035
2023-01-18,63.0,63.28,60.84,60.99,5985462
2023-01-19,60.52,61.71,60.29,61.37,4856948
2023-01-20,61.77,63.08,61.39,62.74,10647340
2023-01-23,62.63,64.49,62.505,64.24,4119875
2023-01-24,63.97,64.52,63.66,63.92,3226766
2023-01-25,63.17,64.235,62.86,64.14,3932752
2023-01-26,64.66,64.72,63.69,64.66,3229625
2023-01-27,64.66,65.84,64.27,65.71,3849081
2023-01-30,65.04,65.9,64.95,65.27,7493030
2023-01-31,65.2,66.78,65.07,66.75,4195476
2023-02-01,66.37,69.29,66.17,68.84,5728707
2023-02-02,69.48,70.865,69.255,70.66,5879432
2023-02-03,66.02,69.44,65.99,68.22,7388368
2023-02-06,67.52,68.38,66.635,66.83,5334687
2023-02-07,66.49,67.82,66.15,67.52,4132332
2023-02-08,67.14,67.39,66.23,66.3,3862431
2023-02-09,66.7,67.65,66.26,66.63,5366440
2023-02-10,65.98,66.75,65.48,66.72,3282071
2023-02-13,66.65,68.01,66.4,67.83,5427956
2023-02-14,67.59,67.71,66.0,67.41,3674671
2023-02-15,66.85,67.33,66.6,67.13,3175719
2023-02-16,66.06,67.2,65.87,66.36,3067786
2023-02-17,66.06,66.185,65.07,65.48,3784921
2023-02-21,64.61,64.89,63.7665,64.66,3808519
2023-02-22,64.75,65.14,64.18,64.44,5370854
2023-02-23,64.67,64.95,63.5,64.29,5659018
2023-02-24,63.49,63.96,63.13,63.83,2293585
2023-02-27,64.56,64.63,63.325,63.5,3122034
2023-02-28,63.29,63.43,62.48,62.63,3942268
2023-03-01,62.58,62.86,61.9,62.37,3089504
2023-03-02,62.09,62.65,61.85,62.53,3990486
2023-03-03,62.73,62.89,62.21,62.54,2028911
2023-03-06,62.86,63.72,62.47,62.61,3929174
2023-03-07,62.5,62.68,61.195,61.42,2423885
2023-03-08,61.59,61.96,61.19,61.53,4058183
2023-03-09,61.56,61.89,60.655,60.91,5330091
2023-03-10,60.95,61.13,60.06,60.38,10746990
2023-03-13,59.8,60.08,57.88,57.98,8749351
2023-03-14,58.7,59.59,57.92,58.44,4655180
2023-03-15,57.64,57.83,56.45,57.07,5062878
2023-03-16,56.66,58.53,56.586,58.4,6605318
2023-03-17,58.44,58.67,57.6,57.79,7122124
2023-03-20,57.89,58.89,57.88,58.7,3949140
2023-03-21,59.31,59.6,58.8,59.18,3837427
2023-03-22,59.09,59.25,57.4,57.44,3675407
2023-03-23,57.89,59.175,57.715,58.16,3666041
2023-03-24,57.77,58.68,57.24,58.65,3302954
2023-03-27,59.0,59.49,58.805,59.01,3136010
2023-03-28,58.86,59.185,58.57,58.95,1396203
2023-03-29,59.7,59.74,59.27,59.51,2941296
2023-03-30,60.0,60.21,59.39,59.81,2439629
2023-03-31,60.0,61.03,59.95,60.93,2925929
2023-04-03,60.77,61.41,60.57,61.37,3573973
2023-04-04,61.41,61.555,59.84,60.67,3667695
2023-04-05,60.46,61.17,60.24,60.66,3600212
2023-04-06,60.45,60.89,60.2,60.42,3211895
2023-04-10,60.08,61.125,59.85,61.11,1791378
2023-04-11,61.04,62.0,60.915,61.69,1865074
2023-04-12,61.97,62.07,60.14,60.28,3572815
2023-04-13,58.9,60.77,58.232,60.61,5310851
2023-04-14,60.4,60.585,59.515,60.04,3708663
2023-04-17,60.05,60.76,59.87,60.75,2843288
2023-04-18,61.32,61.35,60.39,61.12,3020579
2023-04-19,61.09,61.09,59.7,60.25,3121491
2023-04-20,59.87,60.32,59.41,59.97,3015245
2023-04-21,60.11,60.11,59.22,59.49,4937101
2023-04-24,59.56,59.83,59.22,59.5,2230175
2023-04-25,59.23,59.43,58.43,58.46,2807556
2023-04-26,58.41,58.945,58.0901,58.4,2615382
2023-04-27,58.74,59.275,58.63,59.21,4363268
2023-04-28,59.36,59.81,59.28,59.71,3370222
2023-05-01,59.68,59.98,59.165,59.84,2978636
2023-05-02,59.86,59.96,58.47,59.38,2586900
2023-05-03,59.91,60.04,58.81,58.88,3577244
2023-05-04,62.2,65.43,62.05,62.86,6920619
2023-05-05,63.17,63.91,62.84,63.29,3853000
2023-05-08,63.3,63.49,61.31,61.64,4825159
2023-05-09,60.74,61.66,60.2606,61.63,4752654
2023-05-10,62.17,62.74,61.61,62.56,2965610
2023-05-11,62.18,62.35,61.58,61.88,2903005
2023-05-12,62.06,62.34,61.306,61.66,4059133
2023-05-15,61.82,62.78,61.77,62.76,3677424
2023-05-16,62.71,62.71,61.89,61.98,3990324
2023-05-17,62.21,63.0832,62.135,62.76,3888675
2023-05-18,62.47,63.67,62.03,63.62,3770410
2023-05-19,63.73,63.88,62.96,63.01,3194533
2023-05-22,63.01,64.21,62.93,64.01,3258084
2023-05-23,63.81,64.05,63.14,63.3,2894616
2023-05-24,63.0,63.175,62.44,62.61,2571352
2023-05-25,62.6,62.64,61.92,62.16,2129995
2023-05-26,62.16,63.075,62.16,62.88,2320537
2023-05-30,63.03,63.3,61.8401,62.45,2704823
2023-05-31,61.93,62.96,61.76,62.49,5729266
2023-06-01,62.5,62.63,61.77,62.19,2968975
2023-06-02,63.0,63.95,62.54,63.76,3702362
2023-06-05,62.73,63.0,61.12,61.3,5868768
2023-06-06,61.36,62.32,61.31,62.17,2383524
2023-06-07,62.05,62.69,62.05,62.6,2522433
2023-06-08,62.77,62.77,61.89,62.3,2759470
2023-06-09,62.02,62.405,61.74,62.05,3321973
2023-06-12,62.05,63.48,62.03,63.32,6347909
2023-06-13,63.72,64.34,63.69,64.23,4648320
2023-06-14,64.21,64.86,63.6,63.71,3460740
2023-06-15,63.62,65.0,63.58,64.74,3143654
2023-06-16,64.49,65.575,64.29,65.08,5839550
2023-06-20,65.0,65.33,64.41,64.64,2253602
2023-06-21,64.39,64.49,63.14,63.18,3800554
2023-06-22,62.61,62.75,61.23,62.6,4184419
2023-06-23,61.89,62.31,61.39,62.04,9775176
2023-06-26,62.04,62.69,61.93,62.46,3074160
2023-06-27,62.89,63.52,62.28,63.13,5106928
2023-06-28,63.09,63.99,63.09,63.37,4163404
2023-06-29,63.25,64.56,63.18,64.54,2180808
2023-06-30,65.1,65.55,65.01,65.28,2832766
2023-07-03,64.85,65.56,64.64,65.56,1207020
2023-07-05,65.09,65.95,64.7,65.53,2467784
2023-07-06,65.0,65.05,64.11,64.71,1680528
2023-07-07,64.67,65.71,64.535,65.34,2920290
2023-07-10,65.31,66.95,65.26,66.64,3311769
2023-07-11,66.77,67.35,66.71,67.18,2478530
2023-07-12,67.7,67.99,66.9,67.17,2569869
2023-07-13,67.26,67.96,67.145,67.69,2657113
2023-07-14,67.69,68.64,67.64,68.6,3175664
2023-07-17,68.49,68.9,68.2,68.44,5452677
2023-07-18,68.53,69.36,68.5,69.17,3338528
2023-07-19,69.23,69.57,68.57,69.09,2897360
2023-07-20,67.5,67.63,65.83,66.76,4483572
2023-07-21,67.12,67.49,66.64,66.81,9160420
2023-07-24,66.9,67.82,66.875,67.45,4511171
2023-07-25,67.39,68.15,67.34,67.84,1587955
2023-07-26,67.59,67.93,67.16,67.76,2298077
2023-07-27,68.43,68.43,65.99,66.29,3297393
2023-07-28,66.5,66.78,65.26,65.76,4911051
2023-07-31,65.67,66.22,65.65,66.03,3111838
2023-08-01,65.77,65.97,65.15,65.85,2689224
2023-08-02,65.44,65.69,64.68,65.34,4794306
2023-08-03,70.0,71.86,68.37,70.47,10688010
2023-08-04,70.83,71.75,70.53,71.0,6268177
2023-08-07,71.5,72.705,71.08,71.33,3858281
2023-08-08,70.72,70.93,69.74,70.26,5515900
2023-08-09,70.38,70.46,69.31,69.94,3250700
2023-08-10,70.62,71.43,70.249,71.08,4131045
2023-08-11,70.6,70.725,69.99,70.08,2788843
2023-08-14,69.86,71.165,69.86,71.1,3620928
2023-08-15,70.9,70.95,69.13,69.38,5545685
2023-08-16,69.31,70.015,69.19,69.23,3636913
2023-08-17,69.31,70.01,68.89,69.08,3302772
2023-08-18,68.3,68.96,68.16,68.8,2924605
2023-08-21,68.71,69.02,68.35,68.76,3585022
2023-08-22,69.37,69.849,69.0,69.59,3473617
2023-08-23,69.91,70.655,69.74,70.46,3031769
2023-08-24,70.29,70.95,70.02,70.03,2520116
2023-08-25,70.36,70.78,69.32,70.06,2031625
2023-08-28,70.21,70.96,70.21,70.62,2078147
2023-08-29,70.78,71.42,70.38,71.4,2323057
2023-08-30,71.4,71.72,71.185,71.49,2058075
2023-08-31,71.5,71.85,71.39,71.61,2329309
2023-09-01,72.0,72.3625,71.435,71.73,1744051
