Date,Open,High,Low,Close,Volume
2021-08-25,160.77,163.29,160.4,162.58,1034556
2021-08-26,162.5,162.78,159.94,159.97,734058
2021-08-27,160.16,162.27,160.16,162.09,607971
2021-08-30,161.74,161.74,159.43,159.44,460668
2021-08-31,158.85,160.8,158.71,159.71,1568677
2021-09-01,159.43,160.23,158.21,159.28,1133764
2021-09-02,159.72,160.1,158.25,159.97,912675
2021-09-03,159.23,159.95,158.4,159.17,698865
2021-09-07,158.95,159.46,156.65,157.8,1032153
2021-09-08,157.4,159.83,156.96,158.74,1328618
2021-09-09,158.01,159.62,157.39,157.96,1161785
2021-09-10,158.73,158.9,156.32,156.36,920522
2021-09-13,156.98,159.03,156.07,158.9,1225267
2021-09-14,159.19,159.32,155.89,156.35,1186731
2021-09-15,156.78,157.82,155.705,157.58,1401259
2021-09-16,157.56,158.02,155.5,156.67,1238283
2021-09-17,156.59,157.84,155.65,156.29,2654937
2021-09-20,153.2,154.07,150.59,152.66,1958027
2021-09-21,153.19,154.22,151.681,152.97,1212694
2021-09-22,154.1,155.58,153.28,154.38,1440770
2021-09-23,155.57,157.365,155.46,156.02,821862
2021-09-24,155.97,156.78,155.48,156.46,833645
2021-09-27,157.69,158.15,156.17,156.29,1106294
2021-09-28,156.36,157.1173,153.18,153.49,951285
2021-09-29,152.87,155.625,152.29,154.88,856806
2021-09-30,155.52,156.35,151.98,152.01,1095282
2021-10-01,152.41,153.85,150.29,152.42,1145600
2021-10-04,151.31,153.65,150.255,151.38,1310058
2021-10-05,152.82,154.18,150.84,153.6,1144470
2021-10-06,152.7,155.15,150.5,155.09,1200812
2021-10-07,156.67,158.155,155.98,157.24,1359626
2021-10-08,157.35,158.45,156.37,157.33,989856
2021-10-11,157.3,158.74,156.18,156.23,796916
2021-10-12,156.12,158.09,155.52,156.48,1401964
2021-10-13,156.35,156.735,153.56,156.39,1203692
2021-10-14,156.64,157.83,156.07,156.69,1346410
2021-10-15,157.16,158.46,155.56,155.64,1040363
2021-10-18,154.42,154.695,152.16,152.88,1599266
2021-10-19,156.21,158.27,154.89,155.39,2380202
2021-10-20,155.81,159.5,155.66,158.69,1548348
2021-10-21,158.165,160.72,158.165,160.19,1464616
2021-10-22,160.89,163.155,160.8,162.37,1362760
2021-10-25,162.0,162.455,160.865,161.58,1041198
2021-10-26,161.77,162.42,160.36,160.43,847661
2021-10-27,160.74,162.11,159.73,159.78,1217201
2021-10-28,160.22,162.45,160.06,161.57,1260015
2021-10-29,162.13,162.44,160.66,160.88,1314132
2021-11-01,161.25,162.37,159.065,160.11,1077493
2021-11-02,161.14,161.69,158.75,158.82,994533
2021-11-03,158.22,161.25,158.22,160.25,1728731
2021-11-04,160.25,160.37,156.12,156.5,1526204
2021-11-05,157.74,160.434,156.93,159.6,1506205
2021-11-08,160.21,160.88,158.61,158.7,937369
2021-11-09,158.12,159.0,157.27,157.4,1000748
2021-11-10,157.68,160.58,157.33,158.22,910043
2021-11-11,157.7,158.295,157.24,157.83,856007
2021-11-12,157.98,158.445,156.94,157.42,985929
2021-11-15,158.01,159.09,157.38,158.06,1169955
2021-11-16,158.64,160.32,158.455,158.99,1452228
2021-11-17,158.55,158.55,156.16,156.42,1594384
2021-11-18,156.8,157.81,155.94,156.03,2103785
2021-11-19,155.21,155.37,152.47,152.53,1619790
2021-11-22,153.11,158.103,152.18,156.87,2021009
2021-11-23,158.54,161.47,157.53,160.26,1441772
2021-11-24,160.17,160.81,158.86,158.97,1139745
2021-11-26,154.4,155.13,151.56,153.66,1262533
2021-11-29,155.33,155.33,151.81,152.4,1468068
2021-11-30,150.52,150.98,146.54,146.95,3522778
2021-12-01,149.77,151.27,145.4,145.48,1624929
2021-12-02,146.7,150.77,146.27,150.16,1413484
2021-12-03,150.02,150.95,147.7,149.16,1380493
2021-12-06,150.43,153.02,150.34,151.82,1717640
2021-12-07,152.34,153.49,151.8,153.09,1175825
2021-12-08,153.3,154.49,152.554,153.68,1144780
2021-12-09,152.68,154.4814,151.94,153.49,1064721
2021-12-10,154.52,154.81,153.36,154.25,940201
2021-12-13,154.39,154.46,152.47,153.18,1106112
2021-12-14,153.47,158.22,153.21,156.73,2033200
2021-12-15,156.84,159.06,155.35,158.37,1648919
2021-12-16,160.03,163.0,159.09,162.02,2574781
2021-12-17,161.82,161.82,158.02,158.19,3435122
2021-12-20,156.29,156.44,151.97,153.53,1811873
2021-12-21,154.46,157.22,154.46,155.52,1029794
2021-12-22,155.48,156.04,154.46,154.69,951678
2021-12-23,154.99,156.18,154.49,154.65,1714985
2021-12-27,154.51,156.1,153.4401,156.04,655147
2021-12-28,156.03,157.74,156.03,157.12,914519
2021-12-29,157.65,158.0,157.12,157.5,683415
2021-12-30,157.86,158.42,156.71,156.81,420404
2021-12-31,156.53,157.11,156.11,156.43,682402
2022-01-03,156.92,157.24,154.93,155.75,1103442
2022-01-04,157.55,160.36,157.21,159.0,1684639
2022-01-05,160.5,161.61,159.73,159.77,1838469
2022-01-06,163.23,163.28,161.72,162.33,1390210
2022-01-07,162.255,166.68,161.49,166.24,1699659
2022-01-10,167.62,168.31,162.93,164.06,1142228
2022-01-11,164.71,164.84,160.44,163.16,1194256
2022-01-12,163.33,164.18,162.025,162.97,1060573
2022-01-13,163.41,164.71,162.55,163.05,864962
2022-01-14,162.51,163.51,161.19,163.21,1263219
2022-01-18,163.52,164.4,161.48,163.57,1806713
2022-01-19,164.73,164.73,160.07,160.07,1466979
2022-01-20,162.44,169.49,162.0,165.18,2831866
2022-01-21,165.33,167.08,162.26,162.61,2190024
2022-01-24,162.0,169.25,160.905,168.83,3233798
2022-01-25,168.59,169.5662,163.78,168.6,2210394
2022-01-26,168.34,169.49,166.32,167.86,2194110
2022-01-27,168.81,171.4637,164.6,165.66,2161876
2022-01-28,166.09,166.84,163.42,166.82,1233479
2022-01-31,164.88,166.34,163.73,166.18,1404118
2022-02-01,166.48,168.32,165.3546,167.99,1290270
2022-02-02,168.06,173.11,167.73,172.72,1827619
2022-02-03,173.2,173.825,171.79,172.07,1280314
2022-02-04,172.36,173.47,171.18,171.9,1615880
2022-02-07,171.69,172.56,169.23,171.33,1635025
2022-02-08,172.68,173.445,171.09,172.5,2331541
2022-02-09,173.05,174.26,172.245,172.73,1512475
2022-02-10,172.73,174.55,171.94,172.43,1587074
2022-02-11,171.69,173.9452,170.89,171.76,1460284
2022-02-14,172.71,173.39,168.8,170.77,1673375
2022-02-15,171.23,172.57,170.77,171.6,1174794
2022-02-16,170.9,173.18,170.83,172.27,1224584
2022-02-17,171.31,171.665,168.95,170.59,1126443
2022-02-18,169.46,172.005,169.45,170.63,1166355
2022-02-22,170.62,172.0532,169.52,171.08,1835928
2022-02-23,171.61,172.97,170.02,170.14,1374103
2022-02-24,166.25,166.79,162.8,166.5,2460895
2022-02-25,167.44,173.49,167.05,173.44,1508100
2022-02-28,167.55,172.06,167.55,171.83,1866586
2022-03-01,171.99,172.03,166.61,167.82,1677818
2022-03-02,168.81,174.615,168.69,173.68,1441749
2022-03-03,173.76,174.9,172.01,173.6,1170981
2022-03-04,171.21,173.96,169.51,173.4,1156801
2022-03-07,171.81,172.66,169.74,169.79,1394882
2022-03-08,170.57,172.82,168.28,168.45,1510317
2022-03-09,170.87,172.95,170.41,171.37,1358921
2022-03-10,169.33,172.27,169.2,171.89,1445853
2022-03-11,173.59,175.95,173.44,173.73,1391651
2022-03-14,175.58,178.61,175.28,177.18,1945565
2022-03-15,178.24,180.6561,177.15,180.19,1730555
2022-03-16,180.66,181.17,176.68,179.29,1923250
2022-03-17,178.88,181.1,176.46,181.03,1641899
2022-03-18,180.48,180.48,177.275,180.31,3953804
2022-03-21,181.45,183.46,181.11,182.54,1383929
2022-03-22,183.87,184.4,181.455,182.7,1423022
2022-03-23,182.52,183.83,181.53,181.62,937494
2022-03-24,182.13,184.36,181.26,184.22,959283
2022-03-25,184.19,187.78,184.04,187.75,855572
2022-03-28,187.98,187.98,185.56,186.76,593645
2022-03-29,187.6,187.61,182.7404,183.81,1369874
2022-03-30,183.76,185.57,183.075,185.55,959088
2022-03-31,185.96,186.52,182.71,182.73,1178097
2022-04-01,184.41,185.45,182.59,185.25,1079843
2022-04-04,185.0,185.0,181.51,181.82,1026170
2022-04-05,182.45,184.59,180.95,181.39,835425
2022-04-06,180.31,183.96,180.22,182.58,1021514
2022-04-07,182.25,182.8,180.08,182.09,874756
2022-04-08,183.74,185.22,182.16,184.86,1120587
2022-04-11,185.92,187.59,185.28,185.64,1219475
2022-04-12,184.55,187.02,184.41,184.94,1116674
2022-04-13,184.82,185.91,181.71,183.71,847338
2022-04-14,183.79,185.01,183.45,184.24,992122
2022-04-18,184.65,186.08,184.25,185.22,1351629
2022-04-19,182.1,183.5194,174.51,176.16,2750303
2022-04-20,176.9,177.99,174.17,177.71,2340253
2022-04-21,179.38,179.77,175.96,176.26,1846797
2022-04-22,175.75,175.75,172.91,173.11,1541449
2022-04-25,172.45,174.94,170.63,174.44,1502559
2022-04-26,173.83,175.792,172.59,172.66,1807138
2022-04-27,173.84,174.96,171.635,173.55,1827528
2022-04-28,175.0,175.0,172.18,174.5,1021841
2022-04-29,173.94,174.25,170.66,171.06,1329693
2022-05-02,171.47,172.45,167.64,170.09,1496615
2022-05-03,170.17,173.39,170.03,171.76,1077553
2022-05-04,171.64,175.56,171.44,175.45,1474134
2022-05-05,175.43,175.43,170.96,172.01,1486395
2022-05-06,172.63,172.63,170.185,171.64,1216662
2022-05-09,170.93,173.561,170.44,171.92,2043459
2022-05-10,173.21,175.28,171.44,172.99,1468332
2022-05-11,173.05,175.57,172.3,172.38,1169973
2022-05-12,173.41,173.66,171.225,173.37,1315268
2022-05-13,173.71,174.23,171.37,172.78,1189660
2022-05-16,173.0,175.53,172.84,174.5,1259036
2022-05-17,175.49,177.6286,174.27,177.39,1300907
2022-05-18,176.82,177.11,173.95,174.32,1094283
2022-05-19,172.93,173.5,167.339,169.3,1110871
2022-05-20,169.59,170.34,166.31,168.24,1959723
2022-05-23,170.25,172.845,168.96,172.1,1453761
2022-05-24,172.22,174.27,169.16,173.91,1008145
2022-05-25,172.39,174.185,172.39,173.59,1192305
2022-05-26,174.32,175.49,173.81,174.87,943140
2022-05-27,174.98,177.85,174.06,177.83,943529
2022-05-31,177.11,179.96,175.75,179.04,1948403
2022-06-01,178.03,178.7,174.99,176.29,1084576
2022-06-02,176.94,178.199,173.82,178.06,868890
2022-06-03,175.46,176.89,173.69,174.19,1141152
2022-06-06,175.07,177.41,174.28,176.98,753333
2022-06-07,176.76,178.73,175.67,178.64,944519
2022-06-08,177.55,178.11,175.32,175.97,669692
2022-06-09,175.9,175.9,171.46,171.53,809729
2022-06-10,168.95,170.81,168.08,169.3,1181965
2022-06-13,167.12,171.125,166.79,167.71,1784768
2022-06-14,169.05,169.32,165.05,166.31,1318775
2022-06-15,167.5,168.96,163.56,165.54,1374646
2022-06-16,163.26,163.66,160.87,161.38,1451106
2022-06-17,161.04,162.59,160.24,161.88,2366792
2022-06-21,164.73,164.73,161.25,162.63,1136878
2022-06-22,160.87,164.374,160.35,163.15,997332
2022-06-23,162.76,163.78,158.35,159.77,1278651
2022-06-24,160.25,167.085,160.25,166.72,1296795
2022-06-27,167.33,168.23,166.38,167.49,762132
2022-06-28,168.43,170.645,167.42,167.47,1061739
2022-06-29,167.98,168.45,165.53,165.8,719783
2022-06-30,164.61,169.5,163.66,169.13,1336100
2022-07-01,168.82,171.96,167.45,171.18,1033561
2022-07-05,169.02,169.02,163.93,167.2,1028050
2022-07-06,166.78,171.35,166.705,169.9,1366778
2022-07-07,172.0,173.21,169.42,169.63,1155052
2022-07-08,170.34,171.12,168.92,169.0,689869
2022-07-11,168.13,170.42,168.09,168.52,883144
2022-07-12,167.18,169.09,164.79,165.28,1032133
2022-07-13,164.41,165.48,162.77,163.32,1022300
2022-07-14,159.39,160.025,155.31,155.68,1654529
2022-07-15,157.13,158.12,155.5101,156.18,1561978
2022-07-18,157.24,157.905,154.565,154.99,1098027
2022-07-19,156.36,158.58,155.82,158.35,1288252
2022-07-20,158.43,158.63,156.36,158.2,1271755
2022-07-21,157.18,159.4,152.17,156.83,2080777
2022-07-22,157.14,158.2099,155.48,156.42,880992
2022-07-25,158.49,160.51,157.57,159.98,1176360
2022-07-26,159.76,160.96,159.33,160.86,1107482
2022-07-27,161.32,161.66,157.26,158.96,1456404
2022-07-28,158.65,158.89,152.11,155.74,1458797
2022-07-29,156.05,158.88,156.05,158.7,1361114
2022-08-01,157.93,158.19,155.15,156.27,1263324
2022-08-02,156.62,159.65,155.99,156.71,1656940
2022-08-03,157.44,158.53,155.45,158.12,1142599
2022-08-04,157.62,159.56,156.89,157.7,968180
2022-08-05,158.27,159.545,157.97,158.96,882311
2022-08-08,160.0,161.92,159.7,159.98,915586
2022-08-09,161.35,163.57,160.48,162.92,1022291
2022-08-10,164.39,165.39,163.91,165.01,1128768
2022-08-11,166.0,169.55,166.0,168.81,1301917
2022-08-12,169.33,171.63,169.31,171.56,867370
2022-08-15,170.09,172.38,169.29,172.16,793279
2022-08-16,172.57,174.165,172.28,173.52,1101509
2022-08-17,172.69,174.6,172.69,173.96,1564654
2022-08-18,174.25,174.77,172.8,174.11,890482
2022-08-19,174.06,174.62,172.31,172.64,1022219
2022-08-22,171.36,171.36,168.77,169.14,949587
2022-08-23,169.71,169.95,168.03,168.29,847027
2022-08-24,167.94,168.79,167.235,168.49,723164
2022-08-25,168.73,170.06,168.0,168.98,1231296
2022-08-26,169.87,169.87,166.82,166.84,1161471
2022-08-29,165.22,166.56,163.457,165.36,819591
2022-08-30,165.17,165.3,163.26,163.46,953878
2022-08-31,163.63,164.13,161.62,161.64,1514397
2022-09-01,161.22,164.3,160.41,163.3,1041390
2022-09-02,164.82,166.13,161.78,162.7,1244368
2022-09-06,163.72,164.3,161.6,161.88,963462
2022-09-07,161.77,164.77,161.6,164.02,1569942
2022-09-08,162.65,165.04,161.84,164.51,1404162
2022-09-09,164.89,165.244,163.83,164.15,1572744
2022-09-12,164.82,166.23,164.26,165.33,1444468
2022-09-13,164.16,164.88,161.76,162.22,1247230
2022-09-14,162.59,163.42,161.59,163.24,1509008
2022-09-15,164.06,165.46,162.275,164.16,1275805
2022-09-16,162.04,163.315,161.21,162.33,2493377
2022-09-19,161.3,164.364,160.6,164.29,1040087
2022-09-20,163.0,163.3,158.77,160.95,1367246
2022-09-21,161.18,161.785,157.04,157.06,1047170
2022-09-22,157.83,158.14,155.54,157.0,1132515
2022-09-23,155.86,156.62,153.94,155.48,952823
2022-09-26,155.56,155.82,149.6467,150.6,1435260
2022-09-27,151.17,152.02,149.69,151.24,1407947
2022-09-28,151.92,153.91,151.17,152.92,1672804
2022-09-29,152.41,155.27,150.78,154.68,1456536
2022-09-30,155.04,156.45,152.94,153.2,1400202
2022-10-03,154.24,157.54,152.01,157.07,1086547
2022-10-04,157.72,161.64,157.23,161.47,1063815
2022-10-05,160.13,161.5448,159.84,160.54,807259
2022-10-06,160.18,160.235,158.26,159.19,949218
2022-10-07,158.68,158.82,156.34,156.88,1058854
2022-10-10,157.67,159.14,157.28,157.48,785410
2022-10-11,156.99,161.18,156.59,159.46,1333292
2022-10-12,159.1,161.68,158.19,159.16,1221973
2022-10-13,157.25,166.555,155.72,165.51,1950718
2022-10-14,166.13,166.7697,162.7,163.3,1218805
2022-10-17,164.76,166.22,163.21,164.8,1460692
2022-10-18,167.69,167.69,165.63,166.77,1670071
2022-10-19,167.75,174.41,167.01,174.17,2176566
2022-10-20,173.5,173.87,170.03,170.87,1702212
2022-10-21,171.7,176.38,171.1,176.23,1471728
2022-10-24,177.42,180.11,177.42,179.79,1649773
2022-10-25,177.73,178.64,175.64,176.09,2059777
2022-10-26,176.75,177.24,174.1,176.4,1926188
2022-10-27,177.67,179.78,177.31,177.6,1143501
2022-10-28,178.84,182.14,177.94,181.96,1750695
2022-10-31,181.92,185.105,181.28,184.46,1544791
2022-11-01,184.79,185.29,182.56,182.78,2154468
2022-11-02,182.11,185.33,181.84,182.31,1837950
2022-11-03,182.3,182.923,180.42,181.82,1186333
2022-11-04,183.87,184.55,181.1903,183.06,1019232
2022-11-07,183.75,184.535,182.92,184.13,1272961
2022-11-08,183.43,185.645,183.28,184.9,1184448
2022-11-09,185.22,185.67,181.92,182.15,999231
2022-11-10,184.89,185.115,181.38,183.3,1617984
2022-11-11,184.68,185.58,180.21,181.73,1403314
2022-11-14,182.11,185.115,181.69,182.7,1427342
2022-11-15,183.82,183.82,177.88,179.5,1445910
2022-11-16,179.41,181.78,178.96,181.14,1073840
2022-11-17,180.28,183.865,180.04,182.93,1315198
2022-11-18,184.47,185.87,183.24,184.56,1470485
2022-11-21,185.23,186.5,184.51,185.55,1208190
2022-11-22,187.0,188.46,185.61,187.13,1137854
2022-11-23,186.72,188.33,186.58,188.01,1120286
2022-11-25,188.9,189.53,187.68,188.91,514675
2022-11-28,188.42,189.105,186.05,186.32,1467595
2022-11-29,185.8,187.77,185.28,187.21,1095418
2022-11-30,185.88,190.21,184.555,189.81,4132436
2022-12-01,190.97,191.02,187.85,189.14,1078024
2022-12-02,188.02,189.94,187.79,189.54,1294888
2022-12-05,188.34,188.68,186.29,187.21,1104538
2022-12-06,187.55,189.01,187.3,188.5,1199128
2022-12-07,188.66,191.16,187.69,188.05,1217906
2022-12-08,187.87,189.21,186.97,187.72,848722
2022-12-09,187.64,188.29,185.55,185.65,843831
2022-12-12,185.63,187.4,185.04,187.11,1249558
2022-12-13,189.47,189.47,185.995,187.05,1455172
2022-12-14,187.16,189.285,185.74,186.64,963554
2022-12-15,185.52,185.91,182.94,183.57,1241804
2022-12-16,181.49,183.8,181.15,182.8,3364354
2022-12-19,183.08,185.88,182.5,183.51,927685
2022-12-20,184.74,186.72,183.7875,185.79,1049684
2022-12-21,187.51,189.505,187.01,189.42,1242250
2022-12-22,189.07,189.19,185.24,187.2,967217
2022-12-23,187.64,189.91,186.87,189.48,660799
2022-12-27,189.94,191.15,188.97,190.48,518748
2022-12-28,190.96,191.22,188.11,188.13,733415
2022-12-29,188.47,190.04,187.96,189.44,676542
2022-12-30,189.0,189.38,186.45,187.49,608165
2023-01-03,186.71,187.39,185.24,187.12,983435
2023-01-04,187.67,189.02,186.68,187.23,1015317
2023-01-05,187.05,188.3,185.446,187.55,973551
2023-01-06,189.63,194.45,189.555,193.87,1282285
2023-01-09,193.03,193.59,188.69,189.12,1111556
2023-01-10,190.46,191.47,188.53,191.22,959151
2023-01-11,191.95,192.44,190.47,191.63,956403
2023-01-12,192.11,192.75,189.69,191.99,761050
2023-01-13,191.38,194.27,190.39,193.92,1005266
2023-01-17,192.79,193.03,181.36,185.0,3883754
2023-01-18,184.72,187.34,183.54,183.63,1750342
2023-01-19,183.37,184.42,182.23,184.04,1461587
2023-01-20,184.37,185.45,182.03,185.33,1625540
2023-01-23,185.79,187.34,184.97,186.36,1569113
2023-01-24,186.02,193.835,185.02,193.25,2637585
2023-01-25,194.0,194.51,189.35,190.74,2175218
2023-01-26,191.0,192.45,190.26,192.11,1652051
2023-01-27,191.58,191.58,187.77,188.76,1357396
2023-01-30,188.49,189.75,187.1,187.91,1659375
2023-01-31,188.42,191.17,187.13,191.12,1020726
2023-02-01,188.99,189.85,182.87,185.23,2406062
2023-02-02,183.72,184.115,176.665,181.75,2380966
2023-02-03,182.58,183.45,180.6901,182.76,1341920
2023-02-06,181.69,186.41,181.69,185.99,1452701
2023-02-07,185.43,189.47,184.81,189.01,1351758
2023-02-08,188.31,189.9,187.0,187.39,1258589
2023-02-09,187.88,189.285,184.54,185.36,1472329
2023-02-10,185.86,187.24,185.63,186.75,1066427
2023-02-13,186.76,188.1,186.42,187.6,1061305
2023-02-14,187.82,187.98,183.15,184.13,999707
2023-02-15,184.21,185.29,183.4,185.22,715958
2023-02-16,184.36,185.11,182.76,183.06,883777
2023-02-17,182.97,186.4443,182.51,185.75,1155370
2023-02-21,185.42,186.36,184.14,185.25,1402611
2023-02-22,184.79,187.36,183.85,186.12,1401566
2023-02-23,186.46,187.8188,183.0801,185.47,1024096
2023-02-24,184.54,185.86,183.37,185.33,1290850
2023-02-27,185.76,187.13,184.44,185.33,1195236
2023-02-28,185.65,186.1,184.69,185.12,1606044
2023-03-01,183.99,184.93,182.71,184.05,1111551
2023-03-02,183.66,183.98,181.508,183.19,927753
2023-03-03,182.76,183.75,180.47,183.59,1230767
2023-03-06,183.43,184.81,183.06,183.35,1053647
2023-03-07,183.53,183.7106,179.63,180.37,980929
2023-03-08,180.8,181.17,177.01,177.77,971760
2023-03-09,177.21,177.21,173.34,173.92,1405489
2023-03-10,173.14,178.15,172.575,175.68,2428867
2023-03-13,173.25,176.65,171.465,172.22,2612737
2023-03-14,174.42,174.42,169.96,171.76,2320414
2023-03-15,166.9,167.84,163.72,166.49,2459001
2023-03-16,167.21,172.905,165.85,172.21,2264221
2023-03-17,170.15,170.73,164.07,165.03,4491922
2023-03-20,166.25,169.2503,165.75,168.71,2037605
2023-03-21,171.63,172.565,170.38,171.75,1983304
2023-03-22,171.7,172.375,166.54,166.63,1285001
2023-03-23,165.53,166.725,163.23,163.86,1596174
2023-03-24,162.5,165.36,161.33,164.91,1200277
2023-03-27,167.28,167.82,165.44,166.35,1466615
2023-03-28,165.61,166.96,164.865,165.88,1221308
2023-03-29,168.08,169.94,167.085,169.86,1582521
2023-03-30,170.71,171.0799,168.86,170.82,1767456
2023-03-31,171.74,172.33,169.9889,171.41,1865724
2023-04-03,171.02,172.69,170.9,172.29,1280768
2023-04-04,172.59,173.4,167.28,168.63,1369878
2023-04-05,167.66,170.55,167.13,170.31,1228207
2023-04-06,170.75,171.795,170.325,171.27,787160
2023-04-10,171.44,172.85,171.16,172.65,827076
2023-04-11,172.88,174.205,171.635,173.55,1074162
2023-04-12,173.86,174.77,172.3,173.84,1005909
2023-04-13,171.82,173.35,169.91,173.2,1332283
2023-04-14,173.05,173.05,167.0,168.37,1506847
2023-04-17,168.5,171.28,167.605,171.28,1651549
2023-04-18,171.82,172.45,170.45,172.0,2298945
2023-04-19,182.41,185.32,179.515,182.57,3065090
2023-04-20,183.29,184.11,178.43,179.26,1486750
2023-04-21,178.33,180.47,176.589,179.5,1771213
2023-04-24,179.51,180.36,178.34,179.13,1015659
2023-04-25,177.89,180.12,177.01,177.32,1208700
2023-04-26,175.82,178.37,175.82,176.61,1168215
2023-04-27,176.87,180.685,176.27,180.25,1573670
2023-04-28,179.19,182.12,179.19,181.14,1052739
2023-05-01,180.27,183.12,180.27,181.76,761730
2023-05-02,181.04,181.41,177.35,180.53,1236569
2023-05-03,181.77,181.77,178.98,179.15,1001742
2023-05-04,178.63,180.11,176.55,179.14,1497006
2023-05-05,180.6,183.05,180.325,182.3,1016065
2023-05-08,182.99,183.7542,181.9201,182.57,945839
2023-05-09,182.98,185.505,182.375,183.75,1076604
2023-05-10,183.88,184.42,181.19,183.16,830477
2023-05-11,182.2,182.87,181.33,182.81,727759
2023-05-12,184.07,184.49,181.11,182.09,652448
2023-05-15,182.76,182.82,181.14,182.81,672109
2023-05-16,182.7,182.93,180.79,181.51,621150
2023-05-17,182.29,183.55,181.31,181.68,992354
2023-05-18,181.76,183.52,180.47,183.34,1129530
2023-05-19,184.61,185.77,183.01,183.72,1255821
2023-05-22,183.16,184.35,180.84,181.1,945360
2023-05-23,180.96,182.22,179.205,179.31,1288922
2023-05-24,178.79,178.86,175.89,175.99,1403509
2023-05-25,174.44,174.99,172.81,173.67,1112181
2023-05-26,172.43,173.7293,171.26,172.29,1172413
2023-05-30,172.41,173.44,170.39,173.29,1229656
2023-05-31,172.33,172.87,169.0,169.24,2497926
2023-06-01,169.99,171.92,168.24,171.3,1115663
2023-06-02,172.14,175.37,171.33,175.13,1680090
2023-06-05,175.73,175.645,174.32,174.37,1079726
2023-06-06,174.06,175.39,173.77,174.95,727988
2023-06-07,174.82,176.19,173.28,175.78,1192726
2023-06-08,174.76,175.36,173.9,174.91,897324
2023-06-09,174.47,175.92,173.44,175.6,998341
2023-06-12,175.06,175.75,173.765,174.77,744822
2023-06-13,174.76,177.7292,174.61,176.12,1004311
2023-06-14,177.09,177.32,173.1,173.55,1414686
2023-06-15,173.75,176.24,173.75,175.97,1385717
2023-06-16,177.97,177.97,175.97,176.75,2319044
2023-06-20,176.26,176.68,174.05,175.56,970528
2023-06-21,175.75,176.17,173.865,175.29,1183640
2023-06-22,176.17,176.17,173.58,175.01,703413
2023-06-23,174.05,175.0973,173.31,173.72,1657502
2023-06-26,174.81,174.81,171.31,172.39,956771
2023-06-27,172.59,173.95,172.1,172.59,1057496
2023-06-28,172.39,172.39,167.6691,168.37,1710836
2023-06-29,167.93,171.43,167.24,170.99,1305229
2023-06-30,171.84,174.04,171.46,173.66,1250301
2023-07-03,172.34,174.42,171.84,173.09,536040
2023-07-05,171.5,172.89,170.26,172.59,1258543
2023-07-06,171.68,171.68,168.62,170.91,1536539
2023-07-07,170.46,173.38,170.41,171.65,1258064
2023-07-10,171.56,172.37,168.97,169.07,1230146
2023-07-11,168.79,172.4595,168.79,172.36,1327831
2023-07-12,173.39,174.4,170.25,171.12,2412515
2023-07-13,168.94,170.13,168.15,168.22,1440162
2023-07-14,168.35,168.425,164.75,165.95,1517177
2023-07-17,165.32,169.0,165.32,168.59,1497332
2023-07-18,167.97,171.72,167.97,171.02,1381581
2023-07-19,171.0,172.15,170.14,170.56,1600097
2023-07-20,173.8,176.21,172.0401,173.63,2398542
2023-07-21,174.42,174.53,171.65,172.82,1129253
2023-07-24,172.91,175.54,172.66,174.84,1254062
2023-07-25,173.96,174.21,171.99,172.12,1211764
2023-07-26,172.53,175.0,172.46,174.16,1782338
2023-07-27,175.01,175.97,173.61,174.87,1546416
2023-07-28,176.11,176.52,173.07,173.26,1352879
2023-07-31,173.2,174.19,171.69,172.61,1092192
2023-08-01,172.09,172.95,171.34,172.31,1092099
2023-08-02,171.95,172.69,170.31,171.1,1376448
2023-08-03,171.13,171.59,169.31,169.4,1663945
2023-08-04,169.13,171.145,167.99,168.65,1740803
2023-08-07,170.09,171.66,169.56,170.12,1112731
2023-08-08,169.08,169.08,166.94,167.88,1130327
2023-08-09,167.43,168.8,166.62,167.29,1281620
2023-08-10,167.43,169.005,166.4925,166.94,1636766
2023-08-11,166.4,167.1,165.82,166.86,890114
2023-08-14,166.76,167.0,165.4,166.27,874376
2023-08-15,164.99,165.73,163.15,163.48,895186
2023-08-16,163.77,167.03,163.54,165.37,1010005
2023-08-17,166.17,166.62,163.12,163.41,1034324
2023-08-18,163.26,163.86,162.24,162.47,938375
2023-08-21,162.39,163.1,160.07,161.6,1372323
2023-08-22,161.17,162.14,159.63,159.94,1072645
2023-08-23,160.37,161.07,160.1171,160.93,945012
2023-08-24,160.72,163.21,160.445,161.84,803175
2023-08-25,162.28,162.91,160.88,161.64,810394
2023-08-28,161.65,162.36,159.93,160.83,680359
2023-08-29,161.32,161.49,159.53,161.28,697219
2023-08-30,161.35,162.32,160.58,161.32,825100
2023-08-31,161.71,161.98,160.805,161.23,1436893
2023-09-01,162.38,163.41,161.9164,162.3,724892
2023-09-05,162.3,162.67,160.37,160.39,863297
2023-09-06,159.9,161.73,159.495,160.61,1098879
2023-09-07,160.25,161.925,160.17,160.67,945540
2023-09-08,160.98,161.34,159.21,159.89,881271
2023-09-11,160.1,162.21,159.95,161.13,812156
2023-09-12,161.42,163.68,160.97,162.77,809095
2023-09-13,163.56,163.6,161.75,163.13,1509441
2023-09-14,164.82,166.03,164.2628,165.96,1228870
2023-09-15,165.71,166.0,164.2,164.8,2274058
2023-09-18,164.95,167.45,163.85,166.85,1244789
2023-09-19,167.34,167.925,166.3,167.19,1220308
