Date,Open,High,Low,Close,Volume
2023-12-11,140.71,143.57,139.9,143.42,510724
2023-12-12,144.16,145.13,142.685,144.93,403899
2023-12-13,145.09,149.79,143.965,149.31,485825
2023-12-14,150.0,152.805,149.92,151.47,682158
2023-12-15,150.68,152.11,148.7,148.83,1514225
2023-12-18,149.5,150.22,147.33,149.95,545570
2023-12-19,150.38,151.77,149.92,150.89,435320
2023-12-20,151.34,151.57,148.0,148.08,424774
2023-12-21,149.18,151.38,149.02,151.01,453706
2023-12-22,151.5,153.575,151.25,153.08,382749
2023-12-26,153.28,155.18,152.626,154.13,288045
2023-12-27,153.93,153.95,151.7,152.61,374397
2023-12-28,152.46,153.76,151.91,152.68,332946
2023-12-29,152.7,153.05,151.35,152.44,239880
2024-01-02,152.87,157.815,152.55,156.41,674853
2024-01-03,155.49,156.1052,152.39,153.04,472182
2024-01-04,153.23,154.08,151.915,152.18,599011
2024-01-05,152.21,155.22,152.21,153.7,660026
2024-01-08,153.82,154.74,152.68,154.41,339483
2024-01-09,153.47,155.565,153.265,154.28,331672
2024-01-10,153.94,157.03,153.45,156.86,335849
2024-01-11,156.41,158.75,156.04,158.39,387323
2024-01-12,159.0,160.36,157.69,158.59,533762
2024-01-16,157.4,158.14,155.82,157.95,350986
2024-01-17,156.54,158.59,154.19,154.71,392015
2024-01-18,155.22,156.88,154.185,156.39,451003
2024-01-19,156.77,157.82,155.58,157.81,307878
2024-01-22,158.5,159.94,155.81,156.05,497714
2024-01-23,155.92,156.665,152.7,153.81,676162
2024-01-24,154.52,154.52,150.11,153.35,798496
2024-01-25,154.48,157.252,153.69,156.98,543564
2024-01-26,157.73,159.43,156.86,157.57,458316
2024-01-29,156.81,158.12,155.535,156.85,487948
2024-01-30,159.33,161.2,158.9,158.95,570888
2024-01-31,159.81,161.315,158.52,158.81,402042
2024-02-01,158.44,164.81,157.69,163.14,690417
2024-02-02,162.09,164.315,162.0,162.73,444748
2024-02-05,162.22,164.12,161.7,162.67,409383
2024-02-06,162.18,163.5,161.23,162.15,293134
2024-02-07,162.48,164.34,161.915,162.45,292698
2024-02-08,162.45,163.04,160.47,161.96,368004
2024-02-09,161.99,162.8,161.27,162.38,270273
2024-02-12,161.88,164.96,160.75,164.55,393110
2024-02-13,162.24,163.435,160.19,160.6,397711
2024-02-14,161.8,163.35,160.23,161.71,353719
2024-02-15,163.28,163.64,161.83,162.72,391312
2024-02-16,162.51,163.75,160.85,162.16,309776
2024-02-20,161.09,162.78,160.69,162.43,390846
2024-02-21,162.03,163.4,160.85,163.3,309643
2024-02-22,163.51,165.86,162.78,164.49,660207
2024-02-23,164.7,166.35,164.21,164.31,524306
2024-02-26,164.31,165.79,162.17,164.33,508268
2024-02-27,164.12,165.79,163.025,165.79,826982
2024-02-28,170.58,176.43,161.16,161.73,1812970
2024-02-29,163.13,167.21,161.71,167.06,1004117
2024-03-01,167.06,171.9,166.04,171.12,680616
2024-03-04,170.79,175.53,170.52,174.6,662300
2024-03-05,173.73,177.53,173.73,175.5,556141
2024-03-06,175.89,177.245,173.33,175.95,505094
2024-03-07,177.42,179.405,176.22,177.67,419659
2024-03-08,177.36,178.08,175.67,175.69,516570
2024-03-11,174.82,176.11,170.37,171.29,737286
2024-03-12,170.67,174.94,169.675,174.72,748149
2024-03-13,174.8,176.98,173.32,174.41,428656
2024-03-14,174.01,174.22,171.76,172.93,478640
2024-03-15,169.5,174.645,169.5,173.9,856267
2024-03-18,173.03,177.58,172.6,177.3,515561
2024-03-19,178.0,180.98,177.86,180.23,767935
2024-03-20,180.08,181.375,178.25,179.89,536227
2024-03-21,180.35,182.29,180.0,180.77,548074
2024-03-22,180.6,181.07,178.67,180.49,392814
2024-03-25,180.49,181.01,177.64,177.85,552281
2024-03-26,177.85,179.57,177.1,177.31,675693
2024-03-27,179.41,181.93,178.36,181.85,550244
2024-03-28,182.5,183.61,181.73,182.46,699083
2024-04-01,180.0,180.0,171.26,175.21,1348003
2024-04-02,174.43,174.43,169.7,172.42,878944
2024-04-03,172.17,174.89,171.477,173.74,488620
2024-04-04,174.98,174.98,171.42,172.34,405007
2024-04-05,172.82,173.95,171.82,173.43,388934
2024-04-08,172.9,173.58,171.48,171.63,428224
2024-04-09,171.72,172.2,169.205,171.5,665562
2024-04-10,169.33,171.85,169.055,170.23,388222
2024-04-11,170.42,171.415,167.79,168.4,399253
2024-04-12,167.85,169.065,165.79,166.79,521405
2024-04-15,169.01,169.98,165.42,166.42,545600
2024-04-16,166.45,166.45,160.74,161.41,795567
2024-04-17,162.08,162.525,159.46,160.03,547087
2024-04-18,155.25,157.18,152.685,153.65,1047629
2024-04-19,154.41,157.47,153.66,157.47,903015
2024-04-22,158.49,161.955,158.1,161.13,672652
2024-04-23,161.66,165.98,161.4925,164.91,803944
2024-04-24,164.18,166.685,163.48,165.9,1213515
2024-04-25,174.95,174.95,161.58,165.1,1260225
2024-04-26,163.2,167.74,160.84,166.06,965423
2024-04-29,166.8,169.47,166.8,169.12,794858
2024-04-30,170.03,171.02,168.61,170.43,1004222
2024-05-01,169.42,172.95,168.29,170.19,1161938
2024-05-02,171.14,171.19,167.13,169.89,651966
2024-05-03,171.79,171.79,167.535,167.7,597904
2024-05-06,169.04,169.63,168.58,169.15,811257
2024-05-07,170.58,171.205,169.39,169.5,660674
2024-05-08,168.71,170.52,167.36,169.47,513866
2024-05-09,169.69,177.325,169.69,177.05,710756
2024-05-10,177.05,180.6,176.8701,178.09,573418
2024-05-13,178.19,178.63,176.43,178.59,743433
2024-05-14,180.4,181.39,177.39,178.91,1007491
2024-05-15,179.47,182.88,179.315,182.24,562597
2024-05-16,181.31,182.92,178.675,178.98,873502
2024-05-17,179.38,179.38,177.14,177.7,344237
2024-05-20,181.94,181.94,178.14,181.41,597948
2024-05-21,181.18,181.77,177.86,180.2,713929
2024-05-22,179.76,181.55,178.32,178.9,423024
2024-05-23,178.64,178.785,176.38,176.91,476435
2024-05-24,178.46,178.565,176.17,176.37,588267
2024-05-28,175.22,176.29,174.28,175.18,404028
2024-05-29,174.5,181.61,174.43,180.23,900471
2024-05-30,180.33,186.645,180.18,185.9,776900
2024-05-31,186.2,189.95,184.76,189.8,847368
2024-06-03,188.48,189.16,184.63,186.6,634315
2024-06-04,185.86,186.6,181.2,184.64,458097
2024-06-05,185.88,189.83,185.48,189.47,629933
2024-06-06,188.81,190.495,187.6,189.34,541291
2024-06-07,187.54,188.89,187.31,187.53,343793
2024-06-10,186.65,189.3,185.78,188.93,671849
2024-06-11,188.01,188.38,185.6,185.68,608545
2024-06-12,188.16,189.38,186.14,187.24,892272
2024-06-13,186.73,188.67,183.25,188.18,520602
2024-06-14,186.66,188.2199,183.25,187.85,590814
2024-06-17,186.75,190.16,186.1,189.81,555157
2024-06-18,189.5,191.28,188.32,190.56,403628
2024-06-20,189.83,191.51,188.34,188.68,349849
2024-06-21,188.81,190.105,187.13,189.1,783735
2024-06-24,189.78,191.92,188.73,191.01,468550
2024-06-25,191.5,193.48,181.82,187.7,1020911
2024-06-26,191.19,191.19,186.48,189.67,721590
2024-06-27,189.4,191.58,187.04,191.56,404605
2024-06-28,191.75,194.02,182.21,184.93,1162964
2024-07-01,186.05,188.53,182.07,182.2,559877
2024-07-02,182.52,185.0875,180.77,184.72,414477
2024-07-03,184.4,186.45,183.93,185.39,239235
2024-07-05,184.15,184.635,177.65,180.93,893054
2024-07-08,181.74,182.22,177.345,180.63,939334
2024-07-09,181.55,183.205,180.09,180.95,587255
2024-07-10,181.87,182.39,179.31,180.18,736040
2024-07-11,181.62,184.14,180.61,183.95,808968
2024-07-12,184.63,187.23,184.2,184.43,421387
2024-07-15,179.19,183.365,178.0606,178.68,709316
2024-07-16,180.0,183.93,177.37,183.88,1034886
2024-07-17,183.88,189.65,181.4,183.77,865926
2024-07-18,183.51,186.75,180.49,181.48,825626
2024-07-19,183.02,183.02,179.5,180.82,634561
2024-07-22,181.33,183.5,179.81,182.17,610683
2024-07-23,184.37,186.5,181.29,185.3,854308
2024-07-24,187.0,189.78,185.05,185.97,958691
2024-07-25,192.19,207.7,192.0,204.99,2759867
2024-07-26,209.58,214.64,206.36,213.69,1474291
2024-07-29,215.65,219.61,214.3594,217.43,914806
2024-07-30,217.12,218.96,214.76,215.1,878667
2024-07-31,215.99,216.84,211.7501,213.76,1108920
2024-08-01,215.11,218.99,212.79,215.82,849637
2024-08-02,214.34,216.915,210.96,213.21,858520
2024-08-05,209.11,213.6699,205.15,211.0,778424
2024-08-06,211.06,213.6,209.76,212.11,1603630
2024-08-07,213.96,215.28,210.03,212.07,978974
2024-08-08,212.56,218.56,212.0,218.4,715340
2024-08-09,218.09,218.675,214.86,215.22,502479
2024-08-12,215.18,217.88,214.48,217.74,387267
2024-08-13,218.08,221.66,218.08,220.48,560150
2024-08-14,221.54,224.3399,219.925,221.85,533980
2024-08-15,223.03,224.09,219.67,223.27,543708
2024-08-16,223.93,227.0,222.62,226.44,570552
2024-08-19,226.55,228.28,224.62,227.52,454299
2024-08-20,227.7,229.01,225.9,227.56,553958
2024-08-21,227.56,228.84,226.3701,227.8,506555
2024-08-22,228.98,230.49,228.66,229.29,519705
2024-08-23,230.57,233.7604,229.79,233.14,684942
2024-08-26,233.37,235.2099,231.5301,233.04,493806
2024-08-27,232.55,235.6,232.55,235.36,521552
2024-08-28,235.5,237.785,235.5,236.83,619947
2024-08-29,237.84,237.86,234.81,235.69,378406
2024-08-30,235.4,238.26,235.4,237.97,494187
2024-09-03,237.27,239.29,235.1,236.47,599252
2024-09-04,236.65,238.6872,235.66,238.6,523987
2024-09-05,237.99,239.32,235.53,239.31,704783
2024-09-06,239.08,241.95,226.59,229.15,929670
2024-09-09,230.29,232.695,223.74,226.51,954013
2024-09-10,227.22,229.46,224.48,225.68,555651
2024-09-11,225.45,231.53,224.245,229.77,819074
2024-09-12,226.27,231.97,226.27,231.36,560635
2024-09-13,231.1,233.6699,231.1,232.56,346004
2024-09-16,233.85,236.8,232.46,234.99,480844
2024-09-17,234.64,235.665,230.92,232.28,605153
2024-09-18,230.03,237.2625,230.0015,234.69,614975
2024-09-19,236.93,237.8,233.53,237.79,489291
2024-09-20,237.16,239.55,235.3838,238.02,843326
2024-09-23,239.22,241.33,238.12,240.59,421798
2024-09-24,240.14,243.25,238.505,241.52,463012
2024-09-25,242.01,242.84,240.67,241.24,354695
2024-09-26,241.09,241.53,237.54,239.67,398052
2024-09-27,239.54,239.955,223.3,229.92,1381373
2024-09-30,224.07,229.36,212.075,229.01,1753248
2024-10-01,228.59,228.81,222.34,224.66,822666
2024-10-02,224.0,225.5,222.86,224.0,707641
2024-10-03,223.56,224.61,212.5,215.17,1529630
2024-10-04,216.79,217.5,212.98,215.68,674440
2024-10-07,214.43,216.35,211.23,212.79,741497
2024-10-08,213.7,214.14,209.2741,212.5,831829
2024-10-09,212.12,214.47,208.24,212.95,694036
2024-10-10,212.68,213.8965,209.79,212.9,471656
2024-10-11,213.87,214.9515,213.12,214.33,420698
2024-10-14,214.03,221.57,213.895,220.45,893563
2024-10-15,221.0,231.63,221.0,225.34,1123063
2024-10-16,231.6,239.83,230.44,236.9,935208
2024-10-17,234.58,238.62,233.19,234.16,620429
2024-10-18,233.51,240.255,232.47,236.67,993431
2024-10-21,235.86,237.83,232.6,233.62,628265
2024-10-22,231.83,234.44,229.53,232.55,607368
2024-10-23,233.25,235.16,231.9,234.16,596296
2024-10-24,233.52,234.39,223.74,224.66,1344559
2024-10-25,208.0,212.7829,201.87,202.75,1483330
2024-10-28,203.8,207.66,202.17,204.55,934124
2024-10-29,204.0,209.315,203.6,205.92,906093
2024-10-30,205.02,208.575,202.61,207.5,684021
2024-10-31,205.43,207.415,203.27,204.31,1117604
2024-11-01,206.65,207.2045,204.135,205.26,632500
2024-11-04,204.81,210.58,204.81,208.83,997772
2024-11-05,207.64,212.17,206.9,212.17,497981
2024-11-06,197.85,206.46,193.79,203.52,1443647
2024-11-07,205.21,208.43,201.93,208.41,986408
2024-11-08,209.45,210.59,206.88,207.5,572838
2024-11-11,208.04,211.11,208.04,208.56,479111
2024-11-12,208.65,209.52,204.19,205.24,637245
2024-11-13,206.36,207.0,202.455,202.75,612618
2024-11-14,202.69,206.91,200.81,201.01,699918
2024-11-15,200.82,201.75,198.39,201.69,763805
2024-11-18,200.74,201.845,196.76,197.94,658032
2024-11-19,197.24,198.36,194.01,196.79,895612
2024-11-20,196.8,198.28,192.185,197.52,1016399
2024-11-21,195.0,197.785,189.41,197.61,999460
2024-11-22,195.76,199.12,194.99,197.94,1205691
2024-11-25,196.72,200.26,195.345,199.21,713849
2024-11-26,199.59,206.71,198.12,206.09,986726
2024-11-27,206.01,208.44,202.055,203.5,566569
2024-11-29,202.48,205.25,201.96,205.0,375780
2024-12-02,203.13,204.43,200.54,201.06,726431
2024-12-03,203.36,203.72,198.13,198.34,453780
2024-12-04,199.0,200.17,197.93,199.12,563143
2024-12-05,199.12,199.17,195.68,196.05,441090
2024-12-06,196.62,198.02,192.44,194.22,569535
2024-12-09,194.53,195.87,192.09,192.85,500499
2024-12-10,192.26,193.82,188.72,191.7,458068
2024-12-11,193.3,193.3,189.76,190.71,343471
2024-12-12,191.16,193.0,185.93,186.44,628452
2024-12-13,186.41,187.99,186.055,187.4,498144
2024-12-16,185.0,188.0,183.51,184.16,902852
2024-12-17,182.53,184.3825,180.85,182.6,701367
2024-12-18,183.76,185.16,177.02,177.53,926041
2024-12-19,177.02,178.81,175.35,175.8,1406980
2024-12-20,176.31,181.085,175.975,180.11,1272916
2024-12-23,179.34,180.86,178.67,180.72,443591
2024-12-24,180.09,181.22,179.64,181.22,127193
2024-12-26,180.52,181.45,180.085,181.13,242866
2024-12-27,178.99,181.62,177.48,180.46,355464
2024-12-30,179.91,180.46,176.4185,178.37,320518
2024-12-31,179.1,180.145,178.045,179.42,298847
2025-01-02,180.98,182.03,179.15,179.67,301109
2025-01-03,180.0,180.09,174.1,178.89,407531
2025-01-06,179.67,183.22,179.67,181.06,553268
2025-01-07,182.78,187.19,182.465,186.0,667795
2025-01-08,185.19,190.94,183.7175,190.33,786366
2025-01-10,188.89,190.7712,180.62,182.93,767477
2025-01-13,181.75,185.75,180.75,185.74,429723
2025-01-14,185.93,185.97,180.63,184.16,390111
2025-01-15,187.21,187.21,183.1,183.59,332513
2025-01-16,183.31,185.185,181.96,184.06,363146
2025-01-17,184.3,185.51,183.4,184.8,378442
2025-01-21,185.81,189.07,184.81,188.78,404646
2025-01-22,188.35,188.78,184.69,187.03,304598
2025-01-23,188.14,190.26,186.4,189.9,672285
2025-01-24,190.07,191.01,182.245,185.77,721373
2025-01-27,186.82,191.98,186.82,191.27,453507
2025-01-28,192.33,192.81,186.44,188.71,514448
2025-01-29,189.2,190.51,186.47,187.18,403600
2025-01-30,188.87,191.88,188.42,189.29,321346
2025-01-31,188.95,190.93,187.815,188.56,369869
2025-02-03,186.39,195.0,185.48,190.71,481716
2025-02-04,189.46,192.77,189.2902,192.64,391748
2025-02-05,194.09,195.53,192.08,193.27,427091
2025-02-06,193.52,194.41,186.19,188.43,605730
2025-02-07,189.54,190.26,186.89,187.93,291646
2025-02-10,188.16,188.16,181.29,185.35,478705
2025-02-11,184.9,186.655,184.45,185.95,320015
2025-02-12,184.1,184.31,177.58,179.24,902198
2025-02-13,179.42,182.88,176.22,182.81,1033647
2025-02-14,183.2,184.925,181.31,181.54,392296
2025-02-18,182.06,183.55,181.01,183.04,590517
2025-02-19,180.82,184.935,180.82,183.42,941096
2025-02-20,182.53,184.495,182.17,184.17,742566
2025-02-21,182.88,184.03,179.05,180.03,760529
2025-02-24,181.05,181.5125,177.07,181.46,726728
2025-02-25,181.8,189.61,181.8,189.01,846059
2025-02-26,187.53,188.11,178.96,180.12,1149937
2025-02-27,190.09,195.23,184.44,186.06,2144716
2025-02-28,170.61,175.31,165.99,175.25,2057120
2025-03-03,176.01,177.69,174.58,175.8,1075868
2025-03-04,176.26,177.01,171.49,173.3,1078246
2025-03-05,173.06,178.44,172.135,177.72,1194528
2025-03-06,177.11,179.16,173.09,175.42,1237186
2025-03-07,174.87,176.8,171.08,172.66,1876368
2025-03-10,171.14,179.55,171.14,174.55,1515853
2025-03-11,175.0,175.35,171.0,172.52,1225600
2025-03-12,172.53,172.785,164.75,166.61,946090
2025-03-13,167.02,167.665,162.4,163.99,1101002
2025-03-14,165.68,169.77,164.67,167.67,757876
2025-03-17,166.79,175.25,166.79,174.58,897813
2025-03-18,174.55,177.46,173.79,176.34,903140
2025-03-19,176.13,179.8,176.13,178.08,855811
2025-03-20,176.99,181.07,176.2164,178.7,919188
2025-03-21,177.21,178.19,173.8866,174.14,1400564
2025-03-24,175.15,182.84,174.6,181.58,951758
2025-03-25,183.81,189.77,182.93,185.91,1221743
2025-03-26,187.35,187.45,181.0,184.46,1056897
2025-03-27,184.87,187.95,183.14,186.53,1006590
2025-03-28,187.29,188.4,185.637,186.18,733220
2025-03-31,184.77,189.59,183.2313,187.9,654172
2025-04-01,188.4,188.545,184.77,187.81,640322
2025-04-02,184.81,189.55,184.81,188.78,585501
2025-04-03,186.72,190.67,185.87,188.73,886738
2025-04-04,183.36,185.2095,173.62,174.53,1577313
2025-04-07,171.43,179.53,167.5,171.67,878366
2025-04-08,177.36,181.33,170.88,173.28,792009
2025-04-09,171.01,184.91,169.94,183.07,820534
2025-04-10,181.12,182.655,172.93,178.24,652555
2025-04-11,178.18,178.18,172.08,175.41,985907
2025-04-14,177.27,179.32,175.475,178.82,536694
2025-04-15,176.87,178.1913,174.83,175.5,533192
2025-04-16,176.0,176.365,173.0,173.66,596398
2025-04-17,176.1,176.75,172.35,174.8,585667
2025-04-21,175.07,175.68,153.99,157.05,1261992
2025-04-22,158.71,162.08,157.61,161.3,814558
2025-04-23,164.81,170.03,164.81,166.79,775900
2025-04-24,167.5,174.17,167.475,174.0,1065667
2025-04-25,175.92,175.92,170.355,171.68,1008972
2025-04-28,170.96,173.71,170.04,172.91,942596
2025-04-29,168.4,173.84,161.645,171.88,1498963
2025-04-30,172.21,177.365,169.06,177.07,1048541
2025-05-01,176.33,179.25,174.29,174.63,608152
2025-05-02,176.95,179.35,176.745,178.74,588871
2025-05-05,178.62,180.61,177.1801,178.19,489326
2025-05-06,177.68,186.89,175.41,184.16,1609013
2025-05-07,184.01,187.56,181.03,186.59,773757
2025-05-08,186.71,187.98,183.68,183.77,755808
2025-05-09,184.01,184.36,181.09,181.78,828395
2025-05-12,183.93,199.03,183.93,191.55,1105290
2025-05-13,190.55,193.72,190.135,192.17,733451
2025-05-14,191.57,192.14,187.71,187.83,721195
2025-05-15,186.85,196.17,186.1,195.88,930599
2025-05-16,196.32,198.19,193.7,197.94,766066
2025-05-19,196.34,197.96,194.97,196.82,469970
2025-05-20,196.54,197.13,194.58,195.73,553088
2025-05-21,194.75,195.63,190.07,190.15,495583
2025-05-22,188.58,190.385,186.355,186.65,462405
2025-05-23,184.69,186.74,183.66,186.21,439367
2025-05-27,189.04,193.16,187.83,192.42,973281
2025-05-28,191.56,193.8,190.1,190.39,634478
2025-05-29,191.66,193.64,190.62,191.05,407865
2025-05-30,190.08,191.96,188.78,190.35,814853
2025-06-02,189.83,189.9,184.895,187.38,707836
2025-06-03,186.63,189.31,186.24,188.81,534538
2025-06-04,191.44,191.95,188.44,188.65,497438
2025-06-05,188.65,190.62,188.14,189.09,538680
2025-06-06,189.34,191.0,188.6,189.39,379386
2025-06-09,188.57,188.57,169.79,177.77,1333167
2025-06-10,177.41,177.41,168.65,172.67,1550407
2025-06-11,172.89,175.64,171.31,172.29,746265
2025-06-12,172.26,173.91,171.14,173.66,684018
2025-06-13,171.79,173.38,170.585,171.07,667819
2025-06-16,172.69,175.48,163.21,170.36,1946345
2025-06-17,167.99,172.68,166.095,171.76,1358063
2025-06-18,171.77,173.04,170.1,171.24,986790
2025-06-20,171.35,175.89,171.35,171.7,1572650
