Date,Open,High,Low,Close,Volume
2021-08-16,104.35,104.35,101.27,103.42,1676612
2021-08-17,102.17,102.445,99.97,101.78,1123003
2021-08-18,101.03,102.285,99.9,100.25,1149680
2021-08-19,98.55,99.05,96.48,97.27,1764999
2021-08-20,97.0,98.6,96.83,98.21,1301706
2021-08-23,99.36,100.81,98.86,100.04,1131184
2021-08-24,100.83,103.39,100.83,102.51,1628380
2021-08-25,102.05,103.13,100.845,102.98,1963343
2021-08-26,103.0,103.34,100.96,101.19,1723183
2021-08-27,100.73,103.505,100.71,102.88,1158069
2021-08-30,102.9,102.99,101.32,101.94,1934191
2021-08-31,101.39,101.71,100.16,100.35,2555969
2021-09-01,100.65,101.05,97.69,97.8,2812252
2021-09-02,97.95,98.598,97.04,97.29,2491224
2021-09-03,97.35,97.84,95.43,95.73,2905812
2021-09-07,95.05,95.89,94.13,94.64,2451203
2021-09-08,96.13,96.13,92.1,92.44,3440101
2021-09-09,91.54,93.57,91.23,91.59,3911794
2021-09-10,92.37,93.57,91.79,92.87,2781446
2021-09-13,94.11,94.79,93.13,94.42,1978714
2021-09-14,95.79,95.79,93.52,93.83,2879709
2021-09-15,94.22,94.86,93.4,94.79,2852989
2021-09-16,94.38,94.8,93.25,93.87,1813687
2021-09-17,93.0,93.53,91.59,92.15,4606243
2021-09-20,89.52,90.81,88.21,89.92,2647198
2021-09-21,90.79,91.196,89.11,89.9,1815126
2021-09-22,90.96,92.3727,90.96,91.23,1547471
2021-09-23,91.98,94.54,91.63,93.34,2325838
2021-09-24,93.04,93.81,92.05,93.1,1208897
2021-09-27,93.84,96.95,93.82,96.08,1741114
2021-09-28,96.87,98.46,96.11,96.36,2049743
2021-09-29,96.37,97.37,95.52,95.86,1759058
2021-09-30,96.46,96.79,93.8,93.85,2129212
2021-10-01,93.81,96.42,93.74,95.83,1449278
2021-10-04,96.53,97.11,94.08,94.67,1861624
2021-10-05,95.5,97.58,94.85,96.73,1815269
2021-10-06,94.94,95.97,93.67,95.77,2246412
2021-10-07,97.27,99.5563,97.0,97.96,2031424
2021-10-08,98.05,98.9703,97.12,97.95,1410614
2021-10-11,99.15,99.69,97.11,97.41,1339055
2021-10-12,97.5,97.88,96.32,96.86,1323709
2021-10-13,97.43,97.43,94.56,96.28,1342135
2021-10-14,97.25,98.77,96.525,98.33,1552293
2021-10-15,99.35,100.28,98.56,99.1,1450644
2021-10-18,97.57,99.09,97.21,98.42,1099526
2021-10-19,99.09,99.09,98.08,98.61,1177467
2021-10-20,98.79,100.08,98.15,99.46,1347653
2021-10-21,98.87,99.27,95.53,96.56,2062808
2021-10-22,97.23,98.35,96.84,97.39,1384652
2021-10-25,98.29,98.91,97.42,97.61,1264305
2021-10-26,98.07,98.71,96.83,97.64,1814190
2021-10-27,97.36,97.36,94.41,94.45,2193510
2021-10-28,94.78,96.61,94.78,96.34,1694639
2021-10-29,92.94,95.44,91.6,92.82,4332660
2021-11-01,92.81,94.69,92.81,94.28,1796878
2021-11-02,92.86,94.64,92.86,94.37,2014599
2021-11-03,92.8,94.67,92.72,93.57,3034901
2021-11-04,94.05,94.19,89.53,91.08,2842586
2021-11-05,92.09,94.0,91.9,92.97,2441372
2021-11-08,93.65,95.15,93.11,93.27,1376973
2021-11-09,93.0,93.73,92.465,92.81,1923226
2021-11-10,93.0,93.54,92.49,92.83,1769348
2021-11-11,93.24,95.47,92.99,94.69,2337253
2021-11-12,95.11,96.23,94.65,95.39,1542221
2021-11-15,95.44,95.96,94.66,95.22,1488443
2021-11-16,95.22,95.22,92.99,93.0,1582129
2021-11-17,92.73,93.41,91.7,91.99,1700009
2021-11-18,92.15,92.26,90.9,91.26,2379141
2021-11-19,90.8,91.87,88.36,89.4,3528921
2021-11-22,89.93,93.31,89.93,92.79,3098653
2021-11-23,93.65,94.1,92.94,93.44,1884000
2021-11-24,92.91,93.43,91.41,91.56,1962916
2021-11-26,87.205,89.68,86.13,89.44,2469432
2021-11-29,90.54,91.25,88.55,89.17,3128698
2021-11-30,87.7,88.13,86.29,87.13,4955335
2021-12-01,89.02,89.27,84.52,84.55,3177228
2021-12-02,84.73,85.99,84.17,85.58,4580579
2021-12-03,86.16,88.159,86.08,87.37,3273491
2021-12-06,88.8,89.71,87.96,88.92,2785811
2021-12-07,89.65,91.71,89.6,90.11,2105396
2021-12-08,90.78,91.84,90.245,90.5,2227268
2021-12-09,89.43,90.78,89.43,89.95,1966390
2021-12-10,91.36,91.615,89.6,89.91,2037264
2021-12-13,89.55,90.41,87.41,87.65,3547004
2021-12-14,87.72,89.41,87.72,89.16,2712725
2021-12-15,88.89,89.16,85.15,87.04,3833518
2021-12-16,87.63,90.27,87.43,89.11,2938594
2021-12-17,88.87,89.05,86.9,87.76,4444332
2021-12-20,86.44,87.21,85.04,86.9,2856401
2021-12-21,87.91,89.75,87.91,88.32,3131140
2021-12-22,88.09,88.57,87.29,88.02,1481600
2021-12-23,88.5,91.3,88.26,90.55,2118244
2021-12-27,90.91,91.82,90.22,91.67,1096599
2021-12-28,92.0,93.195,91.7501,92.72,1046717
2021-12-29,92.49,93.22,92.32,92.67,885795
2021-12-30,92.96,93.58,91.935,92.18,906866
2021-12-31,91.91,92.84,91.64,92.23,907125
2022-01-03,92.95,94.69,92.8294,93.16,1817023
2022-01-04,93.77,97.47,93.735,96.96,2526702
2022-01-05,97.42,98.54,96.26,96.27,2102558
2022-01-06,97.55,98.14,95.36,96.7,1719034
2022-01-07,97.2,98.47,97.01,97.61,1213612
2022-01-10,97.6,98.8,96.12,97.8,2367101
2022-01-11,98.69,99.41,97.2059,99.33,1707821
2022-01-12,100.1,100.947,98.6,99.89,1355710
2022-01-13,100.09,101.86,99.8,101.37,1343476
2022-01-14,101.21,102.93,100.44,102.81,1492194
2022-01-18,101.43,102.41,99.9,100.98,1801200
2022-01-19,101.74,102.11,99.51,100.88,1505197
2022-01-20,102.1,102.1,96.0,96.27,2889743
2022-01-21,96.07,96.07,93.43,94.15,2004142
2022-01-24,92.56,93.77,90.7582,93.39,3095374
2022-01-25,91.78,93.77,89.24,93.21,3404416
2022-01-26,94.51,95.66,91.9101,93.03,2052577
2022-01-27,94.61,96.44,94.06,95.85,2979173
2022-01-28,95.0,97.87,94.06,96.08,2880660
2022-01-31,95.58,96.93,93.445,96.73,2764483
2022-02-01,96.49,99.89,96.36,99.53,2374328
2022-02-02,99.22,100.83,98.2,100.34,1657771
2022-02-03,100.05,101.23,99.25,100.01,1398802
2022-02-04,99.74,101.67,99.34,100.22,2804126
2022-02-07,100.67,100.67,98.91,99.48,2240633
2022-02-08,100.21,101.39,99.0,101.3,1946729
2022-02-09,101.94,103.24,101.02,102.59,1347511
2022-02-10,102.19,103.97,101.69,102.09,1397147
2022-02-11,101.64,103.42,100.585,101.77,1845502
2022-02-14,102.12,102.25,98.92,100.15,1956758
2022-02-15,99.93,102.2193,99.32,101.84,1369434
2022-02-16,102.06,103.72,101.7,103.15,1899819
2022-02-17,101.93,102.55,100.23,100.95,1297351
2022-02-18,100.35,101.39,99.46,99.84,2062253
2022-02-22,100.64,101.315,98.84,99.56,1946044
2022-02-23,99.96,100.54,98.295,98.46,1493195
2022-02-24,96.21,96.42,93.11,94.46,4318073
2022-02-25,95.6,98.97,95.285,98.0,2766117
2022-02-28,96.13,97.89,95.38,97.23,3543214
2022-03-01,97.41,97.96,91.89,93.42,2538276
2022-03-02,94.5,98.305,94.09,97.81,2690392
2022-03-03,98.3,100.19,97.9218,99.82,2011081
2022-03-04,96.62,97.48,95.5,97.13,2129211
2022-03-07,97.22,97.58,94.53,94.78,2564725
2022-03-08,95.44,97.825,93.67,96.0,2107358
2022-03-09,98.0,100.61,97.65,98.37,2294018
2022-03-10,96.78,99.97,96.78,99.74,1971750
2022-03-11,100.33,104.18,100.19,103.43,2993505
2022-03-14,104.76,105.84,102.911,103.87,3542294
2022-03-15,103.03,104.18,97.31,98.65,2845143
2022-03-16,99.53,100.86,99.09,100.84,2545860
2022-03-17,100.85,104.24,100.78,104.21,2425565
2022-03-18,103.78,104.49,100.95,102.43,13508870
2022-03-21,103.66,106.41,102.94,104.94,2299140
2022-03-22,104.5,106.2,103.49,104.58,1646719
2022-03-23,104.98,106.0,104.14,104.19,1267244
2022-03-24,105.13,107.46,104.8352,107.14,3276901
2022-03-25,107.16,108.29,106.89,107.69,1174839
2022-03-28,106.99,106.99,104.21,105.43,1963025
2022-03-29,104.53,105.09,101.72,104.87,1926759
2022-03-30,105.78,106.86,104.62,105.02,1467376
2022-03-31,104.19,105.5,102.76,102.82,2029203
2022-04-01,104.15,105.17,101.71,103.34,1563358
2022-04-04,103.65,103.65,101.265,102.52,1902008
2022-04-05,102.74,103.27,101.82,101.95,2595655
2022-04-06,102.0,102.2,99.38,99.69,2184997
2022-04-07,99.7,100.66,97.3738,100.2,2546416
2022-04-08,101.19,102.72,100.665,101.53,1253485
2022-04-11,100.2,103.28,99.64,101.39,1392486
2022-04-12,101.84,104.3,101.5,103.53,1324768
2022-04-13,103.84,106.15,103.57,105.92,1373040
2022-04-14,106.36,108.19,106.18,107.58,1424966
2022-04-18,107.57,109.03,107.3444,108.95,1643666
2022-04-19,108.88,110.99,108.03,110.61,1485655
2022-04-20,110.13,112.22,110.13,111.15,1699028
2022-04-21,112.87,114.945,110.65,111.15,1851349
2022-04-22,109.89,110.564,106.52,106.67,2313912
2022-04-25,104.61,105.61,101.41,105.21,2179884
2022-04-26,105.21,106.41,104.2,104.26,1265113
2022-04-27,105.68,106.64,104.36,105.32,1658337
2022-04-28,106.1,106.81,104.25,106.1,2465868
2022-04-29,109.07,110.94,105.81,106.03,2268903
2022-05-02,108.8,109.2,105.89,108.01,3071527
2022-05-03,108.47,111.26,108.1436,110.92,2305850
2022-05-04,111.86,116.01,111.635,116.0,2161459
2022-05-05,114.99,115.3,110.11,111.43,2156553
2022-05-06,111.26,111.395,107.81,110.22,1828058
2022-05-09,108.41,108.82,106.03,106.6,2536385
2022-05-10,107.62,108.225,103.63,105.61,1820797
2022-05-11,106.66,109.7,106.345,107.4,1983808
2022-05-12,106.41,106.98,102.77,105.76,3177138
2022-05-13,107.0,107.78,105.9,106.72,2478053
2022-05-16,106.93,108.18,105.56,107.41,3286161
2022-05-17,110.38,111.86,109.4,111.4,2614927
2022-05-18,110.71,112.43,109.87,110.31,2236848
2022-05-19,108.59,110.7,107.54,109.03,2677281
2022-05-20,110.35,110.4,105.74,107.87,2212482
2022-05-23,107.02,107.81,105.5964,106.71,2359387
2022-05-24,106.54,106.75,103.95,106.44,1514910
2022-05-25,106.5,109.63,105.97,109.01,2287736
2022-05-26,109.71,111.61,109.46,111.5,3209076
2022-05-27,116.02,117.1,114.21,117.08,3410058
2022-05-31,116.32,117.22,114.01,114.25,6727854
2022-06-01,115.0,115.54,112.86,114.31,2401969
2022-06-02,114.59,115.6094,113.44,115.25,3326686
2022-06-03,108.4,109.26,106.71,107.4,2495908
2022-06-06,108.18,110.08,106.7827,109.83,2866374
2022-06-07,109.87,112.53,108.04,112.3,3596670
2022-06-08,111.43,111.83,109.825,109.98,1802414
2022-06-09,109.17,110.22,108.15,108.22,1946721
2022-06-10,105.84,106.49,102.44,102.57,2130078
2022-06-13,100.86,100.86,96.96,97.59,2528425
2022-06-14,97.54,98.85,95.94,97.48,3130175
2022-06-15,98.21,99.32,94.92,96.14,2231299
2022-06-16,93.25,93.49,90.05,91.22,2305003
2022-06-17,91.69,91.992,88.46,89.73,4018532
2022-06-21,92.9,93.43,91.0,91.2,1925301
2022-06-22,87.6,88.07,86.32,87.53,2806219
2022-06-23,87.2,87.52,83.5,84.5,2471683
2022-06-24,85.38,89.7,85.38,89.24,3566781
2022-06-27,88.5,89.91,87.89,88.22,2403999
2022-06-28,88.9,90.51,87.82,88.42,1991585
2022-06-29,88.72,89.0,86.21,87.86,1864021
2022-06-30,86.14,88.72,85.89,87.46,1972535
2022-07-01,86.32,88.06,84.291,87.66,2256205
2022-07-05,85.32,86.02,83.09,85.11,2443007
2022-07-06,84.54,86.24,83.25,86.03,2847768
2022-07-07,87.68,89.9,87.68,88.74,2257613
2022-07-08,89.44,89.61,87.286,87.48,1584011
2022-07-11,86.25,87.94,86.02,86.55,1838280
2022-07-12,86.0,88.005,85.68,85.93,1806077
2022-07-13,84.61,85.46,83.83,84.58,2235704
2022-07-14,82.78,83.71,82.14,83.6,1639291
2022-07-15,85.38,86.21,83.51,84.74,1364498
2022-07-18,86.65,88.07,86.0,86.42,1894505
2022-07-19,87.43,90.52,87.25,89.35,1672928
2022-07-20,88.51,89.315,88.08,89.0,1876643
2022-07-21,87.48,88.35,85.49,87.02,2760494
2022-07-22,87.38,88.05,86.21,86.8,2061472
2022-07-25,87.12,87.92,86.47,87.53,2240143
2022-07-26,87.17,88.025,86.84,87.18,2416362
2022-07-27,87.35,88.86,86.83,88.4,4029375
2022-07-28,89.38,89.38,87.605,88.56,3237624
2022-07-29,90.0,90.23,86.69,89.12,2909280
2022-08-01,88.0,88.5,85.24,86.95,2847920
2022-08-02,86.41,87.14,84.76,85.47,2565244
2022-08-03,86.6,86.67,85.35,85.65,2276129
2022-08-04,85.49,86.34,84.75,85.5,2478169
2022-08-05,85.02,86.355,84.9,85.61,1698726
2022-08-08,86.36,87.2,85.91,86.0,1819975
2022-08-09,86.16,87.27,85.885,87.26,1341159
2022-08-10,88.9,89.88,88.4,89.0,1228682
2022-08-11,90.07,92.52,90.06,91.41,1604067
2022-08-12,91.28,92.355,90.91,92.33,1325294
2022-08-15,90.6,90.7099,89.2222,90.54,2137955
2022-08-16,90.75,91.7739,90.4275,91.4,1664831
2022-08-17,90.3,90.63,89.42,89.81,1321223
2022-08-18,90.5,91.56,90.03,91.16,1675910
2022-08-19,90.61,90.905,89.01,89.26,1657443
2022-08-22,87.67,88.365,86.9075,88.05,1927362
2022-08-23,88.43,90.66,88.37,90.21,1878725
2022-08-24,89.7,89.94,88.01,88.25,1825315
2022-08-25,89.03,90.74,88.93,90.72,1349489
2022-08-26,89.94,90.07,86.7,86.87,1397603
2022-08-29,85.0,86.67,84.4,85.84,1828624
2022-08-30,85.53,85.75,83.11,83.62,2270763
2022-08-31,83.35,84.155,82.4355,83.0,2580115
2022-09-01,82.17,82.42,80.74,81.86,2334736
2022-09-02,82.45,82.97,80.35,80.78,3643198
2022-09-06,81.98,82.22,80.1,80.57,3220977
2022-09-07,80.0,81.74,79.34,81.5,2463202
2022-09-08,80.8,82.58,80.42,82.5,1583413
2022-09-09,84.07,84.41,83.35,84.13,1436495
2022-09-12,85.46,86.45,84.96,85.31,1594461
2022-09-13,82.37,83.69,80.68,81.06,2551821
2022-09-14,80.9,81.06,78.21,79.0,3821466
2022-09-15,78.55,79.71,78.08,78.69,3039513
2022-09-16,77.61,77.86,75.9041,77.15,5703828
2022-09-19,75.81,78.29,75.65,78.03,2516480
2022-09-20,76.83,77.73,76.51,77.36,2883380
2022-09-21,77.9,78.21,75.67,75.7,2866681
2022-09-22,76.27,76.73,75.08,75.11,2697441
2022-09-23,73.73,74.15,71.46,73.08,2755058
2022-09-26,72.46,73.81,71.61,72.2,2961107
2022-09-27,73.29,73.87,72.36,73.28,3111206
2022-09-28,73.6,75.83,73.44,75.5,2617485
2022-09-29,74.43,74.94,73.24,74.81,2725717
2022-09-30,75.0,76.2,74.33,75.28,2772812
2022-10-03,77.0,78.78,76.29,78.22,2819445
2022-10-04,79.14,81.345,79.14,81.07,2706205
2022-10-05,79.74,81.6,79.24,80.89,2669692
2022-10-06,80.07,81.25,79.78,80.12,2551062
2022-10-07,79.39,80.16,78.04,78.62,2079618
2022-10-10,79.07,80.01,78.09,78.51,1688645
2022-10-11,77.66,78.77,76.92,77.72,1932354
2022-10-12,77.6,77.89,76.89,77.23,1564706
2022-10-13,75.69,80.55,75.24,80.0,2202625
2022-10-14,80.6,80.65,77.46,77.8,1811654
2022-10-17,79.1,80.12,78.09,78.32,2429957
2022-10-18,80.2,81.12,79.03,80.22,1789599
2022-10-19,80.24,81.0,78.8,79.0,1734696
2022-10-20,79.24,81.515,78.7,79.04,2236527
2022-10-21,79.4,82.39,79.24,82.16,2282771
2022-10-24,82.32,82.62,80.78,81.29,2116039
2022-10-25,80.8,82.23,80.26,81.9,1971677
2022-10-26,82.63,83.04,81.38,82.22,2703787
2022-10-27,82.585,83.74,82.205,82.51,2135488
2022-10-28,76.325,79.69,75.6955,77.99,5161918
2022-10-31,76.99,78.83,76.41,76.45,3154397
2022-11-01,77.64,79.03,76.96,78.47,3450983
2022-11-02,78.04,80.42,77.05,78.2,4025788
2022-11-03,76.92,78.71,76.635,77.81,3285072
2022-11-04,81.48,84.91,81.11,83.66,3504591
2022-11-07,83.27,84.02,81.68,83.62,1899529
2022-11-08,84.13,85.09,82.88,84.57,1544932
2022-11-09,83.58,83.65,80.02,80.1,1668102
2022-11-10,83.0,84.04,82.05,83.96,2737812
2022-11-11,84.91,89.6,84.91,89.06,2721618
2022-11-14,88.19,88.95,87.14,87.15,1806229
2022-11-15,86.61,87.33,84.7,85.28,1952938
2022-11-16,84.29,84.69,82.15,82.69,2786389
2022-11-17,81.04,81.86,79.9,81.79,2138208
2022-11-18,82.38,82.875,80.885,82.3,1677620
2022-11-21,80.72,83.59,80.16,83.26,1898576
2022-11-22,84.75,87.61,84.46,87.48,2823534
2022-11-23,87.07,88.43,86.62,88.09,2876256
2022-11-25,87.06,87.585,86.48,86.79,1465163
2022-11-28,85.39,85.56,83.51,83.75,1751020
2022-11-29,84.67,85.4325,84.29,84.84,1936478
2022-11-30,84.76,85.3,83.4,85.01,4475919
2022-12-01,85.53,86.4,84.295,84.64,2320130
2022-12-02,84.32,85.12,84.32,84.9,2195696
2022-12-05,84.64,85.01,83.17,83.47,1471775
2022-12-06,83.47,84.3756,81.37,82.3,1741671
2022-12-07,81.82,82.5,81.39,81.67,1556528
2022-12-08,82.49,83.16,81.045,81.58,1445699
2022-12-09,81.53,82.72,81.42,81.46,979531
2022-12-12,81.43,83.02,80.71,82.96,1182315
2022-12-13,85.6,86.1,83.57,84.12,1281928
2022-12-14,83.64,84.92,83.345,83.68,1442185
2022-12-15,82.29,82.95,80.42,80.68,2057917
2022-12-16,80.02,80.945,79.2485,80.58,3601939
2022-12-19,81.11,81.82,79.2,80.3,1583881
2022-12-20,80.78,81.73,80.28,80.75,1163121
2022-12-21,81.59,82.675,81.37,82.3,1027081
2022-12-22,81.68,81.97,79.68,81.48,1024250
2022-12-23,81.65,83.15,81.3,83.13,863197
2022-12-27,83.29,83.93,83.065,83.75,886489
2022-12-28,83.59,83.835,81.82,82.1,934382
2022-12-29,82.51,83.59,82.15,82.9,839723
2022-12-30,82.37,83.29,82.2,83.03,966198
2023-01-03,83.23,84.2,82.82,83.99,1597528
2023-01-04,84.52,86.67,84.48,85.9,1975809
2023-01-05,84.86,86.99,84.44,86.93,1556249
2023-01-06,87.98,90.4101,87.93,90.1,3945253
2023-01-09,90.65,92.57,89.97,91.34,2584408
2023-01-10,91.7,91.94,90.19,91.68,4294844
2023-01-11,93.02,93.7,91.22,92.78,1990061
2023-01-12,93.28,94.61,92.14,93.67,1389913
2023-01-13,92.5,93.93,92.44,93.73,1297593
2023-01-17,92.9,93.09,91.2462,91.59,1952957
2023-01-18,92.66,93.37,90.72,90.82,1450441
2023-01-19,90.0,90.73,88.67,90.29,1460775
2023-01-20,90.18,92.709,90.05,92.3,2055150
2023-01-23,92.63,93.63,92.25,92.94,1504746
2023-01-24,91.98,92.99,91.45,92.74,1561976
2023-01-25,91.73,93.03,91.365,92.97,1375223
2023-01-26,91.74,94.95,91.05,94.86,1680636
2023-01-27,94.34,96.26,94.02,95.55,1653418
2023-01-30,94.62,95.84,94.2,94.46,1304906
2023-01-31,95.31,96.79,95.09,96.69,1854603
2023-02-01,96.33,97.98,95.29,97.17,1664287
2023-02-02,97.12,97.88,95.59,96.36,2535861
2023-02-03,96.75,99.34,95.54,98.15,3690289
2023-02-06,98.23,99.03,96.54,98.79,2260488
2023-02-07,99.24,100.76,98.66,100.36,2158155
2023-02-08,99.52,100.55,98.715,98.91,2120971
2023-02-09,99.74,100.58,98.11,98.64,1889599
2023-02-10,98.35,99.57,98.06,99.47,1375743
2023-02-13,99.51,101.3,99.15,101.01,1828459
2023-02-14,100.49,100.959,99.24,100.13,1341455
2023-02-15,99.14,100.29,98.58,100.11,1235342
2023-02-16,99.04,99.88,98.08,98.75,1373907
2023-02-17,98.03,98.13,96.875,97.32,2203971
2023-02-21,97.15,97.155,94.37,94.94,1988423
2023-02-22,95.31,95.95,94.57,94.89,1275139
2023-02-23,95.52,95.83,93.46,94.65,1240114
2023-02-24,94.72,96.86,93.66,96.69,2026285
2023-02-27,97.45,97.89,95.59,95.81,1883017
2023-02-28,96.18,97.05,95.62,95.99,2703150
2023-03-01,95.79,98.33,95.79,97.48,1737516
2023-03-02,96.93,98.3,96.16,97.69,1933032
2023-03-03,97.1,97.73,95.845,97.24,1513566
2023-03-06,96.63,96.79,94.87,95.46,1744835
2023-03-07,95.03,95.61,92.795,93.08,2387489
2023-03-08,93.38,94.46,92.97,93.82,2630438
2023-03-09,94.09,94.32,90.671,91.16,1708883
2023-03-10,91.03,91.265,88.15,88.93,1500119
2023-03-13,86.96,88.02,85.84,86.78,2241269
2023-03-14,89.34,90.0,86.46,87.39,2582240
2023-03-15,85.1,85.17,83.2,84.16,2946530
2023-03-16,82.65,85.37,81.24,85.04,3575249
2023-03-17,85.32,85.48,83.6096,84.68,5374253
2023-03-20,86.54,87.59,86.2,87.14,2248019
2023-03-21,89.22,89.7,87.77,88.48,1527654
2023-03-22,88.27,88.95,86.57,86.77,1827156
2023-03-23,86.89,88.43,85.1901,85.74,2006948
2023-03-24,84.65,86.85,84.1418,86.57,2952471
2023-03-27,87.54,88.9,86.89,87.53,3228657
2023-03-28,87.98,90.1,87.85,90.06,2116968
2023-03-29,91.42,91.91,90.88,91.56,2225087
2023-03-30,92.61,93.1,91.88,92.9,3065790
2023-03-31,93.16,93.96,92.52,93.89,2010282
2023-04-03,94.65,96.53,94.54,95.2,2999730
2023-04-04,94.89,95.145,92.66,93.43,2405571
2023-04-05,92.45,94.38,91.92,94.27,2294518
2023-04-06,93.88,94.905,93.11,94.35,1800215
2023-04-10,94.74,95.78,94.26,94.97,2415073
2023-04-11,95.58,96.56,95.33,95.46,1748174
2023-04-12,97.79,98.2,96.89,97.21,2859841
2023-04-13,94.72,96.77,93.0,96.06,3262366
2023-04-14,96.555,97.08,95.75,96.85,1883270
2023-04-17,97.22,97.63,96.6,97.27,1693987
2023-04-18,97.64,97.84,96.3187,97.15,1191901
2023-04-19,96.44,96.7,95.46,96.38,1034084
2023-04-20,95.21,95.82,94.38,95.04,1624606
2023-04-21,94.55,94.65,93.37,93.83,1599058
2023-04-24,94.13,95.21,93.77,95.14,2226834
2023-04-25,93.69,94.23,90.76,91.0,1760273
2023-04-26,90.32,91.36,89.86,90.6,1432216
2023-04-27,91.0,91.64,90.08,91.32,2145283
2023-04-28,93.13,95.81,93.13,94.61,3711023
2023-05-01,94.11,94.64,92.851,93.52,1889515
2023-05-02,92.4,92.675,90.03,91.94,1624152
2023-05-03,91.57,92.075,89.411,89.48,1833424
2023-05-04,89.25,90.585,88.4,90.23,1470354
2023-05-05,91.79,92.61,91.37,92.4,1383371
2023-05-08,93.4,93.4,91.6,91.75,955276
2023-05-09,91.03,91.88,90.355,91.27,1201895
2023-05-10,92.23,92.55,89.53,90.54,1278177
2023-05-11,89.17,89.76,88.26,88.77,1798491
2023-05-12,89.24,89.92,88.795,89.26,1121650
2023-05-15,89.92,90.64,88.92,90.1,1497329
2023-05-16,89.52,89.92,87.995,88.21,1101399
2023-05-17,89.01,89.65,88.04,89.16,1352580
2023-05-18,88.88,90.21,88.23,90.04,1143129
2023-05-19,90.95,91.5201,90.255,90.89,1652537
2023-05-22,90.85,91.56,90.23,90.68,1228200
2023-05-23,90.5,91.62,90.25,90.73,1590835
2023-05-24,90.84,90.96,89.3253,89.55,1324163
2023-05-25,89.12,89.81,87.24,88.77,2401158
2023-05-26,88.09,88.275,87.125,87.31,2117167
2023-05-30,87.27,87.36,85.94,86.72,1715000
2023-05-31,85.87,86.65,84.8,85.54,5506342
2023-06-01,86.16,87.1,85.285,86.66,1982157
2023-06-02,88.25,90.4,87.74,89.92,2858944
2023-06-05,90.32,91.17,89.585,89.72,1842216
2023-06-06,88.82,89.4799,88.26,89.0,3125632
2023-06-07,89.29,92.395,89.18,92.24,2421581
2023-06-08,92.65,93.11,89.75,90.46,2092179
2023-06-09,90.03,90.1,88.27,89.02,1777114
2023-06-12,89.01,89.53,88.24,89.05,1523117
2023-06-13,90.08,91.99,89.95,90.74,1772884
2023-06-14,91.34,91.59,89.73,90.33,1187614
2023-06-15,90.13,92.16,89.75,91.77,1743733
2023-06-16,91.91,92.71,90.5001,92.24,4145407
2023-06-20,90.6,91.39,88.13,89.45,2011958
2023-06-21,88.98,90.45,88.545,89.44,1642810
2023-06-22,87.8,88.71,86.645,88.27,1463524
2023-06-23,87.14,88.54,86.66,88.33,1713799
2023-06-26,88.6,89.41,88.01,89.21,1565515
2023-06-27,89.16,90.32,88.8275,90.29,1610728
2023-06-28,90.18,90.92,88.92,90.83,1206471
2023-06-29,90.28,91.615,89.81,90.66,1467250
2023-06-30,91.48,91.99,90.5,91.83,1521961
2023-07-03,91.58,92.83,91.45,92.61,1138818
2023-07-05,91.47,91.53,90.06,90.08,1911744
2023-07-06,89.17,89.66,87.91,89.22,1391441
2023-07-07,88.4,91.472,88.22,90.5,1741822
2023-07-10,89.97,91.7,89.85,91.13,1365700
2023-07-11,91.12,92.0,90.7191,91.8,1164667
2023-07-12,93.02,93.89,92.54,93.1,2165470
2023-07-13,93.22,93.54,92.14,92.71,1910520
2023-07-14,92.56,92.56,90.63,91.0,2002143
2023-07-17,90.3,91.16,90.13,90.89,1197494
2023-07-18,90.53,91.9999,90.49,90.79,1592180
2023-07-19,90.66,91.49,90.43,91.25,2892608
2023-07-20,92.22,92.38,90.8,91.15,2499827
2023-07-21,91.13,91.86,90.0,91.77,3771888
2023-07-24,91.68,92.77,90.57,90.81,2296344
2023-07-25,91.59,94.52,91.37,93.74,2659460
2023-07-26,93.53,95.32,93.33,94.99,1824547
2023-07-27,95.38,97.76,95.25,96.92,2798530
2023-07-28,97.64,99.1,97.55,98.37,2060008
2023-07-31,98.7,99.12,98.08,98.86,3718610
2023-08-01,98.18,99.26,97.67,97.76,1898523
2023-08-02,96.56,97.36,96.0,96.32,1542871
2023-08-03,96.19,97.5,95.55,96.43,1767813
2023-08-04,95.17,97.16,94.56,95.71,2378116
2023-08-07,96.13,98.61,96.1068,98.35,1764704
2023-08-08,96.75,98.77,96.25,98.42,1530936
2023-08-09,99.0,100.54,98.9523,99.34,2658280
2023-08-10,99.89,100.87,99.78,100.7,2365349
2023-08-11,100.33,100.425,98.93,99.16,2262647
2023-08-14,98.78,99.61,98.3821,99.27,1469747
2023-08-15,98.16,99.14,96.21,96.36,1655831
2023-08-16,95.8,96.965,95.41,96.09,1255667
2023-08-17,96.83,98.38,96.42,96.94,1455504
2023-08-18,96.32,97.43,96.26,97.39,1731206
2023-08-21,97.68,98.32,97.29,97.91,1665588
2023-08-22,98.23,98.68,96.84,97.85,1940187
2023-08-23,97.83,97.83,95.59,96.76,1912912
2023-08-24,96.49,97.93,96.385,97.28,1793125
2023-08-25,96.75,97.06,95.54,96.51,2301272
2023-08-28,96.88,98.09,96.77,97.34,1795325
2023-08-29,97.4,98.87,97.0,98.79,1382778
2023-08-30,98.72,99.24,98.58,98.92,1287015
2023-08-31,99.15,99.555,98.551,98.77,3453543
2023-09-01,99.75,101.39,99.44,100.97,2276750
