Date,Open,High,Low,Close,Volume
2020-11-16,324.02,333.76,322.17,331.77,915770
2020-11-17,331.0,340.7,327.21,338.4,799833
2020-11-18,339.81,342.59,333.85,336.93,917822
2020-11-19,336.32,345.36,332.16,344.6,898131
2020-11-20,342.7,349.98,340.295,345.74,843529
2020-11-23,348.45,351.41,343.62,348.53,806165
2020-11-24,350.57,352.0,344.41,349.55,679102
2020-11-25,350.0,358.25,348.18,357.8,1086022
2020-11-27,361.66,365.78,358.01,365.39,847820
2020-11-30,367.78,371.98,357.49,370.22,1632164
2020-12-01,373.21,379.6882,370.44,377.52,1512206
2020-12-02,375.6949,381.37,371.5805,372.6,1090199
2020-12-03,374.21,383.54,373.38,375.42,1524060
2020-12-04,378.87,380.245,374.36,377.06,1267760
2020-12-07,376.3,376.55,366.66,371.48,2041775
2020-12-08,372.03,375.67,367.0,371.07,1569175
2020-12-09,374.51,378.5,361.84,363.56,1722325
2020-12-10,367.02,370.68,359.7764,369.07,2700553
2020-12-11,366.33,366.565,343.28,344.32,6440579
2020-12-14,344.0,354.83,337.07,352.37,2712307
2020-12-15,355.94,360.8137,353.615,356.07,2095663
2020-12-16,357.21,363.5,351.565,363.1,2086674
2020-12-17,367.0,387.37,363.99,386.07,3870281
2020-12-18,387.06,387.22,373.18,378.05,2698348
2020-12-21,373.355,377.7699,369.46,373.4,1714591
2020-12-22,373.75,375.0,357.52,360.07,2338621
2020-12-23,363.0,363.99,354.91,355.13,1348838
2020-12-24,355.0,356.385,350.45,351.42,757754
2020-12-28,355.185,355.185,345.5,351.36,1352978
2020-12-29,353.76,354.22,343.67,353.22,1227082
2020-12-30,355.0,356.0,349.8,350.78,1197006
2020-12-31,349.28,351.81,346.7578,348.03,791971
2021-01-04,351.67,356.83,346.41,356.4,2015344
2021-01-05,357.89,369.441,357.375,366.5,2122925
2021-01-06,362.11,367.6,357.48,363.25,1170809
2021-01-07,366.87,374.2,364.6,367.29,1102993
2021-01-08,367.36,370.54,362.59,365.46,994943
2021-01-11,354.13,373.0798,352.34,361.66,1755214
2021-01-12,361.6,362.2525,351.1411,356.93,1628039
2021-01-13,357.75,359.01,350.5,352.14,1108651
2021-01-14,352.3,357.59,347.51,347.73,1047675
2021-01-15,347.0,347.2,337.43,344.5,1401210
2021-01-19,346.49,348.55,340.1501,342.25,1200123
2021-01-20,344.91,357.13,343.81,355.12,1311016
2021-01-21,356.76,358.05,348.7964,349.22,842075
2021-01-22,349.15,350.1657,344.42,346.37,651837
2021-01-25,347.14,350.0,335.0,339.99,1784475
2021-01-26,340.5,340.5,328.65,330.56,1962272
2021-01-27,325.5,331.489,312.9,329.51,2103970
2021-01-28,330.8,336.5,328.7,330.24,1673416
2021-01-29,327.85,330.81,322.01,328.68,1258338
2021-02-01,329.38,334.22,324.4,333.47,1410682
2021-02-02,335.82,344.33,334.67,343.92,1154185
2021-02-03,344.99,345.0,331.52,332.39,1367915
2021-02-04,335.34,340.0,334.35,338.59,1143181
2021-02-05,340.2,340.2,332.91,334.08,1226684
2021-02-08,335.95,342.43,334.12,339.71,1039219
2021-02-09,336.65,342.33,334.15,340.69,948100
2021-02-10,341.2,344.91,338.01,341.39,919339
2021-02-11,344.72,347.0,340.86,345.89,950421
2021-02-12,345.01,345.67,339.25,342.86,829705
2021-02-16,344.19,345.0,339.23,339.85,862037
2021-02-17,338.07,338.59,331.19,337.52,869403
2021-02-18,334.85,338.42,325.75,336.83,1242851
2021-02-19,337.0,338.19,331.12,332.23,1171820
2021-02-22,328.81,328.81,319.3119,321.49,1324356
2021-02-23,315.77,325.51,304.87,322.85,1948101
2021-02-24,318.79,321.18,312.51,317.7,1127903
2021-02-25,316.2,326.1894,308.575,310.12,1278361
2021-02-26,312.35,316.58,306.3993,311.68,1460825
2021-03-01,313.09,317.35,312.11,314.83,1315314
2021-03-02,316.51,321.25,312.1044,317.47,1371082
2021-03-03,313.69,315.7544,295.68,295.99,2479184
2021-03-04,296.41,299.28,280.4835,285.14,3084222
2021-03-05,290.45,293.82,269.2801,293.24,2596158
2021-03-08,291.17,295.87,288.05,288.94,1966664
2021-03-09,296.95,304.85,294.78,298.35,1585192
2021-03-10,302.07,311.41,299.19,309.0,2368341
2021-03-11,313.53,315.34,308.74,310.34,1804615
2021-03-12,304.46,307.7,299.01,306.08,1260965
2021-03-15,306.73,314.565,304.1656,314.32,875628
2021-03-16,315.55,316.8896,305.7,308.75,1145624
2021-03-17,303.89,316.59,303.89,315.22,1022044
2021-03-18,311.17,316.2,305.28,306.35,1110399
2021-03-19,305.37,312.48,303.51,308.71,1623944
2021-03-22,309.59,316.52,308.76,313.6,889336
2021-03-23,314.22,321.3,312.9001,314.03,1155192
2021-03-24,316.3,319.7,306.68,307.31,1039279
2021-03-25,303.56,307.85,298.54,306.21,1326873
2021-03-26,302.61,314.15,302.48,314.0,1109445
2021-03-29,317.461,319.8,310.25,316.16,1475092
2021-03-30,314.52,320.5799,311.44,317.09,2537129
2021-03-31,307.65,311.6859,300.05,306.71,4932358
2021-04-01,308.29,308.792,300.32,301.07,2987491
2021-04-05,302.86,302.86,295.89,298.75,2156413
2021-04-06,300.38,309.33,298.0201,308.52,2004768
2021-04-07,306.87,311.32,304.75,306.04,1162187
2021-04-08,309.97,313.88,308.11,312.56,1550030
2021-04-09,311.45,319.3,310.6,318.12,1357925
2021-04-12,317.78,324.26,314.36,323.87,1246911
2021-04-13,322.67,324.42,318.57,324.0,1077385
2021-04-14,323.86,325.0,321.22,323.0,1060454
2021-04-15,324.54,328.4,323.4,325.83,1058324
2021-04-16,325.51,325.73,321.51,324.1,923436
2021-04-19,321.475,324.97,321.475,322.27,1062625
2021-04-20,322.8,323.65,314.83,316.29,868184
2021-04-21,316.9,326.68,316.7,326.68,1243755
2021-04-22,326.18,338.88,326.18,338.75,2146708
2021-04-23,338.61,342.46,336.71,340.98,1641581
2021-04-26,340.61,341.12,334.84,337.8,787512
2021-04-27,338.0,341.4754,336.2,339.28,617662
2021-04-28,339.27,342.0,335.59,338.06,626200
2021-04-29,340.84,347.0,339.17,342.9,1067486
2021-04-30,342.86,344.453,334.99,335.27,1091914
2021-05-03,336.47,337.02,332.76,335.38,757058
2021-05-04,330.0,331.99,321.88,324.9,1025430
2021-05-05,326.86,330.74,321.02,322.09,823876
2021-05-06,320.5,323.77,317.29,321.28,742280
2021-05-07,322.03,331.5497,322.03,330.24,860000
2021-05-10,330.0,331.645,324.15,324.26,857030
2021-05-11,318.69,323.77,316.4,322.04,1199992
2021-05-12,317.02,321.7,304.3,305.21,1312800
2021-05-13,307.78,311.04,304.0,307.93,854344
2021-05-14,309.42,316.775,309.0,314.65,606470
2021-05-17,311.5,314.65,309.12,314.54,631625
2021-05-18,314.3,316.58,310.7878,312.03,653590
2021-05-19,307.46,310.92,304.38,310.31,737706
2021-05-20,310.91,320.04,310.72,319.17,846194
2021-05-21,322.87,322.87,310.4118,313.2,1186922
2021-05-24,315.24,320.4,313.495,318.19,735903
2021-05-25,320.84,324.55,318.815,324.11,967871
2021-05-26,325.91,330.03,324.37,329.76,1049896
2021-05-27,327.52,331.4,323.72,328.11,1744360
2021-05-28,330.52,330.52,323.0,323.13,910367
2021-06-01,322.44,323.39,315.9,318.62,1318383
2021-06-02,319.91,321.71,315.79,320.78,1124855
2021-06-03,318.63,320.92,313.06,317.36,1954918
2021-06-04,321.86,331.03,318.5,329.52,2591129
2021-06-07,330.53,338.2,330.11,331.61,1444637
2021-06-08,334.87,335.49,328.33,331.0,1134105
2021-06-09,331.09,331.769,325.6,327.22,861443
2021-06-10,329.02,332.76,327.505,329.8,671516
2021-06-11,331.1,338.69,329.5375,338.3,957684
2021-06-14,340.77,347.24,335.2001,337.62,895839
2021-06-15,336.39,336.572,333.4158,335.19,644750
2021-06-16,337.52,339.14,333.47,337.26,841191
2021-06-17,335.15,351.1,334.5,349.4,2003590
2021-06-18,346.21,351.259,343.49,347.57,1509855
2021-06-21,348.17,354.49,345.715,352.29,829092
2021-06-22,352.28,360.25,352.05,359.11,921867
2021-06-23,358.26,362.17,357.02,359.4,684635
2021-06-24,362.84,364.96,361.17,361.91,768231
2021-06-25,365.0,371.0,361.0,363.69,1707682
2021-06-28,365.06,367.79,363.52,363.79,1222264
2021-06-29,363.79,368.32,363.15,366.66,648919
2021-06-30,366.34,367.25,364.4907,364.97,664016
2021-07-01,363.79,366.51,361.51,364.23,880848
2021-07-02,365.87,369.55,365.51,368.47,697894
2021-07-06,369.95,372.41,364.74,371.37,948029
2021-07-07,374.0,378.0,371.26,377.82,836855
2021-07-08,370.685,375.15,368.68,373.53,795552
2021-07-09,373.91,378.425,372.77,377.42,671408
2021-07-12,375.93,378.0,366.58,368.91,806003
2021-07-13,367.04,372.62,365.875,370.77,647176
2021-07-14,377.34,385.9,375.825,376.99,2119371
2021-07-15,379.61,380.82,370.38,376.17,1186286
2021-07-16,376.41,378.5,370.98,371.69,623858
2021-07-19,367.78,373.72,364.51,373.04,904133
2021-07-20,375.27,387.9174,373.56,383.3,1638132
2021-07-21,383.2,386.3661,380.5,383.62,682512
2021-07-22,383.75,397.5,383.75,395.85,1196887
2021-07-23,394.99,405.95,394.13,402.79,1215009
2021-07-26,402.57,405.935,392.535,395.44,799307
2021-07-27,394.27,394.27,385.735,391.43,652264
2021-07-28,392.35,394.77,389.13,393.09,511603
2021-07-29,394.54,406.24,394.315,402.87,1051983
2021-07-30,399.14,403.21,397.83,400.17,563895
2021-08-02,402.77,406.21,399.58,402.65,512247
2021-08-03,402.76,409.2505,402.76,407.51,575040
2021-08-04,409.0,413.49,408.12,410.47,593258
2021-08-05,411.0,415.34,410.63,414.39,554030
2021-08-06,412.44,413.0,406.53,408.52,609095
2021-08-09,409.09,410.6499,406.755,407.64,546339
2021-08-10,407.33,411.54,404.575,405.87,602142
2021-08-11,406.26,413.49,405.87,408.82,567690
2021-08-12,407.52,410.04,406.39,408.91,397416
2021-08-13,409.0,409.135,403.17,408.72,429292
2021-08-16,406.25,407.569,400.3701,407.42,572919
2021-08-17,403.12,403.25,388.2,392.48,1099381
2021-08-18,392.6,397.35,390.99,391.38,512585
2021-08-19,385.5,399.0,384.36,396.49,840939
2021-08-20,395.92,398.2,391.58,397.83,635486
2021-08-23,398.57,406.32,396.56,404.36,546458
2021-08-24,403.5,406.83,402.0,405.8,490974
2021-08-25,404.85,409.04,402.65,408.32,506123
2021-08-26,408.54,408.54,402.0,404.44,469085
2021-08-27,403.76,409.34,402.83,405.97,465839
2021-08-30,406.44,417.85,406.41,414.52,857947
2021-08-31,413.97,413.97,397.36,400.17,1275483
2021-09-01,400.71,401.95,393.68,395.53,966304
2021-09-02,398.24,398.85,386.51,388.37,884521
2021-09-03,388.27,390.77,385.12,388.33,712426
2021-09-07,394.88,394.95,383.01,386.46,1082401
2021-09-08,384.95,386.2782,376.37,380.85,2878287
2021-09-09,433.725,434.2225,420.2733,420.71,7789552
2021-09-10,424.0,430.05,417.09,425.58,2150628
2021-09-13,428.31,428.31,418.99,425.12,1244861
2021-09-14,426.74,427.69,419.3901,420.5,853674
2021-09-15,420.942,421.02,414.09,418.95,818786
2021-09-16,417.21,429.7999,417.21,426.44,978942
2021-09-17,428.4,432.74,424.3,426.55,1546474
2021-09-20,418.1,425.3,412.485,419.53,971463
2021-09-21,422.39,426.7,419.55,424.19,610944
2021-09-22,425.12,431.28,422.01,431.18,948517
2021-09-23,433.0,437.32,430.0,431.91,1490115
2021-09-24,427.44,433.61,424.07,432.61,873339
2021-09-27,430.48,434.93,427.81,430.72,698297
2021-09-28,427.89,429.45,413.7,414.54,1149465
2021-09-29,418.07,419.0,408.5,410.22,899112
2021-09-30,410.28,411.3,403.32,404.7,798632
2021-10-01,407.52,408.19,399.38,401.37,787834
2021-10-04,401.31,401.4635,390.4157,392.57,956554
2021-10-05,399.07,404.81,396.68,397.12,818403
2021-10-06,392.66,400.68,392.52,398.13,810978
2021-10-07,401.01,408.61,398.4,399.72,708742
2021-10-08,401.41,401.755,393.72,397.22,560705
2021-10-11,399.4,399.4,385.61,386.04,790587
2021-10-12,388.44,389.74,383.24,384.57,828185
2021-10-13,390.37,402.07,388.33,400.71,1451476
2021-10-14,404.48,410.679,402.08,406.99,708782
2021-10-15,408.09,409.4058,403.0,403.51,815710
2021-10-18,401.25,417.62,400.3,417.38,647713
2021-10-19,417.64,420.58,414.315,416.64,493682
2021-10-20,419.66,423.8999,413.66,414.4,524832
2021-10-21,416.27,424.85,416.14,424.04,566774
2021-10-22,422.49,424.57,418.9039,421.73,444732
2021-10-25,423.74,430.0,423.03,427.94,636933
2021-10-26,431.0,435.0,427.11,432.73,630146
2021-10-27,432.95,438.36,428.0,433.7,533895
2021-10-28,435.31,443.6,435.31,443.46,687723
2021-10-29,446.62,467.04,446.08,466.01,1346225
2021-11-01,468.0,469.44,456.1,458.88,788898
2021-11-02,461.5,470.11,460.765,464.64,676907
2021-11-03,466.13,469.095,462.16,467.48,561849
2021-11-04,469.93,478.66,469.02,473.94,676950
2021-11-05,474.28,477.379,465.78,467.91,817628
2021-11-08,471.82,471.82,456.755,466.14,736532
2021-11-09,466.84,471.8399,465.3,470.24,613642
2021-11-10,464.55,467.56,453.85,457.36,647748
2021-11-11,461.5,462.91,452.51,453.0,507066
2021-11-12,457.44,457.44,450.61,452.59,721597
2021-11-15,455.75,464.6699,454.66,461.96,737949
2021-11-16,464.51,485.825,463.73,477.91,1390054
2021-11-17,476.78,477.8,465.34,465.84,866710
2021-11-18,469.0,474.06,462.05,473.24,750504
2021-11-19,474.35,478.28,469.09,473.0,872361
2021-11-22,473.43,473.43,458.2691,460.93,796286
2021-11-23,460.71,465.3863,454.78,458.76,600801
2021-11-24,452.51,458.39,446.58,457.86,633808
2021-11-26,460.18,462.11,453.64,456.58,418662
2021-11-29,458.5,466.72,455.5,463.26,758969
2021-11-30,463.19,468.77,452.2,454.41,1266302
2021-12-01,459.55,467.98,447.96,448.43,892464
2021-12-02,447.5,454.0,441.4,450.68,833141
2021-12-03,453.43,454.94,430.67,435.72,1279188
2021-12-06,435.72,436.54,413.06,423.54,1479902
2021-12-07,434.97,442.5,431.66,434.95,1223438
2021-12-08,434.95,436.38,421.47,426.0,1858561
2021-12-09,426.81,427.4743,415.84,416.92,3002090
2021-12-10,410.0,421.39,402.32,409.58,2641259
2021-12-13,412.67,414.88,401.476,403.75,1142024
2021-12-14,398.28,399.815,391.0,395.09,1431990
2021-12-15,394.08,405.0,385.15,402.48,1901280
2021-12-16,402.48,404.43,386.45,390.62,1718386
2021-12-17,384.15,388.51,378.5,384.66,2071651
2021-12-20,382.62,382.95,366.4535,370.57,2210830
2021-12-21,376.07,385.22,375.07,383.31,1664492
2021-12-22,385.27,390.91,383.52,388.79,1104891
2021-12-23,389.01,392.53,383.47,391.56,906719
2021-12-27,392.98,401.92,392.98,400.75,927884
2021-12-28,405.96,406.0,400.0,400.07,953856
2021-12-29,400.3,403.0,400.0,401.0,742674
2021-12-30,401.52,405.4,398.5,398.69,936528
2021-12-31,400.0,401.97,391.27,391.45,1066009
2022-01-03,392.2,394.49,380.61,387.56,1322067
2022-01-04,387.24,389.71,376.01,380.82,1199628
2022-01-05,381.16,381.16,362.21,362.48,1543569
2022-01-06,358.93,371.42,355.675,368.77,1660305
2022-01-07,366.04,366.99,354.32,355.21,2212162
2022-01-10,329.95,349.58,323.5001,348.43,4235901
2022-01-11,345.81,347.49,337.05,346.75,1703121
2022-01-12,348.86,354.44,345.48,352.72,1461550
2022-01-13,353.9,354.85,335.73,336.27,1479413
2022-01-14,333.5,335.48,325.73,328.98,1850538
2022-01-18,325.065,336.33,324.0,332.53,1376461
2022-01-19,334.38,338.1,329.02,330.95,997246
2022-01-20,334.5,340.285,321.65,322.53,1362485
2022-01-21,321.5,324.0,312.66,313.02,1731615
2022-01-24,308.19,322.389,296.19,321.62,2445149
2022-01-25,313.01,315.795,305.1201,308.83,1347923
2022-01-26,313.5,319.76,299.17,302.76,1457500
2022-01-27,307.84,312.43,304.45,306.52,1422967
2022-01-28,303.26,316.335,301.6,315.91,1348384
2022-01-31,317.34,334.08,316.4064,333.76,1903850
2022-02-01,335.48,346.13,333.39,344.91,1818626
2022-02-02,348.86,353.62,344.395,349.19,2267552
2022-02-03,338.0035,345.4815,329.25,330.35,1664461
2022-02-04,329.75,339.5167,329.75,336.37,949930
2022-02-07,336.37,338.81,327.81,332.2,840343
2022-02-08,331.69,336.14,327.65,334.4,665638
2022-02-09,339.21,343.57,335.0,339.64,703196
2022-02-10,332.05,343.92,331.18,334.35,1186573
2022-02-11,333.21,336.1,315.63,316.72,1244157
2022-02-14,316.14,320.26,309.97,313.64,1121937
2022-02-15,320.91,322.71,315.11,318.15,825535
2022-02-16,316.46,321.24,312.02,320.04,783784
2022-02-17,317.46,321.15,309.5901,310.03,710393
2022-02-18,313.24,315.42,307.01,308.66,822492
2022-02-22,306.5708,311.5875,300.93,304.58,1291663
2022-02-23,309.2,309.52,295.17,295.24,997412
2022-02-24,285.78,311.14,283.21,310.36,1507200
2022-02-25,310.0,318.42,305.29,317.58,937167
2022-02-28,312.42,320.43,311.335,319.94,1284807
2022-03-01,321.11,326.02,313.3,315.18,1236657
2022-03-02,317.39,330.78,316.76,330.07,1361052
2022-03-03,330.66,331.5,320.5,322.84,1094118
2022-03-04,321.26,323.99,314.54,320.58,1131091
2022-03-07,322.63,324.47,301.87,302.38,1452507
2022-03-08,301.86,306.01,292.19,296.52,1637335
2022-03-09,305.92,306.79,301.22,305.82,1574343
2022-03-10,300.0,303.98,297.52,301.74,934837
2022-03-11,306.13,306.13,291.375,291.55,978426
2022-03-14,290.67,293.76,283.0,289.24,1459067
2022-03-15,284.13,293.01,278.0,289.92,1734525
2022-03-16,297.12,306.39,292.2492,305.1,1252233
2022-03-17,304.03,309.77,300.22,307.6,858909
2022-03-18,304.91,317.53,304.75,316.93,1272512
2022-03-21,316.08,317.0257,303.5,308.22,1043173
2022-03-22,313.29,318.5,311.7101,315.03,1181066
2022-03-23,313.38,315.775,308.18,310.42,975259
2022-03-24,310.54,317.83,306.05,317.74,1066662
2022-03-25,319.0,321.84,316.005,321.14,1322028
2022-03-28,320.22,334.0,319.86,331.78,2255458
2022-03-29,337.0,353.39,336.07,343.97,3156964
2022-03-30,370.0,389.145,358.57,376.92,8081989
2022-03-31,374.95,377.0,364.91,365.23,2232704
2022-04-01,364.9,369.23,362.7,367.44,1360532
2022-04-04,368.36,384.4,368.25,384.18,1813344
2022-04-05,382.68,383.77,372.28,378.99,1497868
2022-04-06,372.0,374.72,365.0,371.83,1472175
2022-04-07,369.78,380.4,368.755,379.23,1265381
2022-04-08,376.54,378.22,369.075,369.46,1268144
2022-04-11,365.56,372.41,361.11,368.74,1268953
2022-04-12,373.26,390.7599,372.46,376.16,1787262
2022-04-13,376.11,398.536,375.7936,395.03,2184916
2022-04-14,394.86,398.0,390.17,390.78,1505234
2022-04-18,389.35,393.635,382.4206,387.56,847312
2022-04-19,395.88,408.4903,394.47,404.66,1951352
2022-04-20,410.32,410.7,384.87,385.4,2287252
2022-04-21,388.49,392.0,375.01,377.25,1747668
2022-04-22,373.73,376.51,362.66,363.66,1640034
2022-04-25,361.6,368.47,356.51,368.09,1350750
2022-04-26,364.24,366.79,352.44,352.53,1336559
2022-04-27,352.54,361.98,350.05,354.02,1124321
2022-04-28,359.35,367.32,352.085,362.43,1012887
2022-04-29,364.02,371.36,353.93,354.63,996937
2022-05-02,354.0,361.44,349.63,360.84,794280
2022-05-03,360.02,361.45,353.12,355.7,738881
2022-05-04,352.78,365.32,345.17,364.67,962041
2022-05-05,359.97,360.94,338.33,343.6,1180986
2022-05-06,336.26,336.75,309.53,317.05,2650823
2022-05-09,308.79,313.0,291.0,292.68,2201308
2022-05-10,301.42,307.84,288.72,302.11,1402109
2022-05-11,302.11,306.54,290.78,291.3,1456461
2022-05-12,285.0,302.79,281.55,294.0,1480302
2022-05-13,303.13,312.58,301.355,309.29,1076685
2022-05-16,302.11,308.66,300.53,304.15,758613
2022-05-17,314.88,316.49,300.77,305.48,1223550
2022-05-18,296.0,296.01,268.36,272.52,2832103
2022-05-19,267.7,278.715,264.24,271.22,1971069
2022-05-20,279.89,280.86,263.2,274.04,1846694
2022-05-23,269.92,273.36,265.53,272.84,1312057
2022-05-24,266.4,267.17,253.071,257.51,1861465
2022-05-25,254.88,264.6,251.51,260.66,2576361
2022-05-26,276.43,289.47,275.49,287.48,2340016
2022-05-27,288.82,297.56,288.82,293.65,1852627
2022-05-31,296.36,298.19,289.03,292.69,2957985
2022-06-01,297.85,299.7,286.865,289.96,2197035
2022-06-02,290.55,303.24,286.7,302.58,4300711
2022-06-03,303.45,305.81,293.57,300.8,3997285
2022-06-06,305.0,308.415,296.6,301.62,1851087
2022-06-07,295.0,307.86,294.68,306.19,1285482
2022-06-08,306.55,312.899,304.3175,307.77,954236
2022-06-09,303.81,309.44,302.13,302.3,866954
2022-06-10,294.58,297.5,290.065,291.6,1184968
2022-06-13,280.42,282.365,273.3401,278.58,1750159
2022-06-14,280.44,284.62,276.575,280.5,931040
2022-06-15,283.21,290.12,279.7546,285.72,955433
2022-06-16,278.37,278.37,267.78,271.34,1269867
2022-06-17,271.27,281.23,271.15,278.13,1384057
2022-06-21,282.89,284.5,275.885,276.45,1128691
2022-06-22,274.12,280.59,271.35,277.88,979716
2022-06-23,282.14,288.41,278.0,286.33,972203
2022-06-24,289.92,295.71,288.47,293.36,1443307
2022-06-27,295.12,297.06,284.23,287.48,1010814
2022-06-28,288.37,294.06,278.16,278.56,940251
2022-06-29,280.46,286.46,276.53,282.98,819637
2022-06-30,277.49,279.83,271.0,272.61,1248185
2022-07-01,269.135,271.08,261.03,263.38,1867969
2022-07-05,263.17,283.84,258.79,283.62,2415716
2022-07-06,284.32,288.9,275.76,280.38,956741
2022-07-07,280.33,291.87,278.23,290.72,931654
2022-07-08,288.91,295.485,285.15,293.39,892715
2022-07-11,281.0,287.2,277.1,281.76,1230527
2022-07-12,282.81,289.0,277.05,279.39,776802
2022-07-13,272.89,283.0,271.05,280.97,797327
2022-07-14,277.35,280.7,272.26,278.99,797668
2022-07-15,280.89,287.63,280.6,286.41,946049
2022-07-18,291.6,293.54,283.042,284.64,700894
2022-07-19,290.31,296.63,286.84,296.34,864098
2022-07-20,295.49,303.77,294.34,302.79,1001841
2022-07-21,305.3,308.25,300.16,307.36,909112
2022-07-22,307.5,312.25,301.95,304.5,808754
2022-07-25,306.0,306.0,298.82,301.32,512763
2022-07-26,293.75,294.53,281.5701,283.41,1618447
2022-07-27,285.55,296.35,283.935,295.57,1302730
2022-07-28,295.57,305.157,293.36,303.85,807159
2022-07-29,304.38,310.86,299.5,310.51,1384235
2022-08-01,308.09,314.15,305.68,310.01,743700
2022-08-02,307.42,310.42,303.585,305.7,803464
2022-08-03,311.0,316.97,308.44,315.38,849741
2022-08-04,316.35,317.57,313.67,316.4,882230
2022-08-05,309.3,321.42,308.77,317.8,1012727
2022-08-08,317.04,326.5,315.13,316.24,844676
2022-08-09,314.02,314.5,303.16,306.55,669778
2022-08-10,314.0,322.0,313.45,319.26,1146069
2022-08-11,325.84,329.1,314.56,316.98,915867
2022-08-12,320.7,322.905,317.0,321.69,754952
2022-08-15,320.18,330.47,320.135,330.34,953900
2022-08-16,331.0,335.71,326.26,331.7,1078028
2022-08-17,327.53,332.5,324.51,329.8,772644
2022-08-18,330.57,334.96,328.51,333.42,834102
2022-08-19,328.48,329.019,321.32,322.47,935174
2022-08-22,317.12,321.49,313.52,315.22,892322
2022-08-23,315.35,322.55,314.69,315.93,689317
2022-08-24,315.1,321.02,313.26,317.84,551861
2022-08-25,319.22,323.59,317.04,323.36,603242
2022-08-26,323.2,324.9,310.14,311.31,1111648
2022-08-29,304.98,311.97,303.66,307.5,1165064
2022-08-30,311.36,312.0,302.5,307.07,1179191
2022-08-31,307.96,310.49,295.54,299.96,1915257
2022-09-01,293.97,294.875,283.31,294.45,3495329
2022-09-02,326.4,329.6399,311.12,314.17,8780277
2022-09-06,313.9,328.58,312.3894,327.81,3921470
2022-09-07,329.2,339.75,324.46,336.87,2616306
2022-09-08,334.64,346.02,332.912,345.79,2206700
2022-09-09,348.45,355.586,347.5,348.65,2189106
2022-09-12,349.0,353.26,348.0624,352.74,1217390
2022-09-13,342.95,346.21,335.37,337.32,1436353
2022-09-14,339.04,343.37,335.39,342.92,1414315
2022-09-15,341.17,345.1,336.57,338.6,1065930
2022-09-16,331.85,336.56,330.163,333.24,1520390
2022-09-19,330.07,337.45,329.43,337.08,1037386
2022-09-20,334.08,335.67,327.8,331.57,819311
2022-09-21,334.13,334.13,317.9001,318.12,1405210
2022-09-22,318.055,318.2799,306.02,306.3,1621875
2022-09-23,302.5,303.495,289.26,293.2,1926646
2022-09-26,292.26,300.79,291.87,294.66,1325150
2022-09-27,300.2,303.46,294.56,299.19,1247839
2022-09-28,300.1,310.89,298.54,309.34,1239504
2022-09-29,303.97,304.81,296.14,300.22,1262572
2022-09-30,285.65,287.48,277.5,279.56,3842022
2022-10-03,281.5,295.64,281.12,292.1,1776767
2022-10-04,302.13,308.97,301.67,307.8,1551151
2022-10-05,303.85,311.55,301.67,310.05,1259351
2022-10-06,308.02,316.27,308.02,310.48,1060153
2022-10-07,303.55,306.44,296.47,298.22,1283966
2022-10-10,297.64,297.64,286.55,289.85,1134018
2022-10-11,296.925,304.28,287.83,295.68,2579350
2022-10-12,298.85,302.87,292.12,295.5,1671694
2022-10-13,285.5,299.58,279.1,294.51,1492656
2022-10-14,300.27,304.0,286.28,288.78,1551500
2022-10-17,295.56,300.53,293.315,297.65,1492250
2022-10-18,307.74,308.88,294.26,297.76,1142349
2022-10-19,295.0,304.5,293.76,296.87,1563884
2022-10-20,296.72,303.93,290.2,293.13,1338450
2022-10-21,291.46,299.13,289.01,298.63,1258092
2022-10-24,299.84,299.84,287.64,297.68,1242178
2022-10-25,301.85,321.62,300.53,320.63,2266024
2022-10-26,316.78,328.81,314.1,321.33,1726252
2022-10-27,323.5,327.3,316.31,320.61,1339759
2022-10-28,314.14,329.48,312.49,328.48,1697672
2022-10-31,325.0,332.59,323.57,329.04,1219128
2022-11-01,335.0,337.14,327.08,330.36,1154130
2022-11-02,328.91,331.11,315.81,316.06,1327416
2022-11-03,315.18,322.83,310.52,318.1,873632
2022-11-04,327.53,330.88,317.39,325.57,992419
2022-11-07,330.42,330.42,317.595,324.25,929608
2022-11-08,326.08,334.5399,323.57,328.5,1044496
2022-11-09,328.26,334.82,320.15,321.21,1370175
2022-11-10,338.835,354.645,338.75,353.85,2212203
2022-11-11,353.43,370.46,353.0,359.7,2338051
2022-11-14,354.46,360.66,351.06,352.74,1259002
2022-11-15,364.91,368.54,357.35,359.56,1323410
2022-11-16,351.65,357.42,345.77,355.76,1346160
2022-11-17,349.74,355.13,347.59,354.27,806901
2022-11-18,358.12,359.9999,344.3,347.85,1202128
2022-11-21,344.29,351.31,340.5,349.38,1042229
2022-11-22,351.79,355.87,346.66,355.64,901805
2022-11-23,355.38,362.105,353.08,360.53,824287
2022-11-25,359.45,362.28,358.76,361.16,523430
2022-11-28,361.76,368.14,361.334,363.28,1100025
2022-11-29,363.39,368.09,361.43,363.32,932816
2022-11-30,364.57,380.87,362.65,380.31,2269833
2022-12-01,380.31,386.45,377.89,381.82,1236346
2022-12-02,375.51,386.7,375.2,385.99,1180775
2022-12-05,384.14,384.14,374.76,381.13,1699573
2022-12-06,380.6,382.08,366.39,370.0,1199381
2022-12-07,371.23,377.01,369.98,372.33,1387020
2022-12-08,374.99,377.2,368.44,374.51,3344079
2022-12-09,344.13,349.0,323.15,326.39,9305979
2022-12-12,325.24,328.5,319.0,328.23,4119829
