Date,Open,High,Low,Close,Volume
2021-09-29,395.0,398.69,392.35,395.35,513492
2021-09-30,397.51,398.99,389.0,389.15,836136
2021-10-01,391.14,392.98,383.09,391.55,614591
2021-10-04,391.95,393.41,383.13,384.96,622752
2021-10-05,384.57,393.25,384.515,388.31,624257
2021-10-06,385.24,393.03,381.86,392.5,760524
2021-10-07,395.14,404.91,394.665,403.86,753277
2021-10-08,405.41,412.79,402.74,412.76,943014
2021-10-11,412.49,416.8994,409.07,414.87,893755
2021-10-12,416.0,422.03,414.06,420.42,1112155
2021-10-13,420.86,421.87,414.88,420.69,1039280
2021-10-14,433.0,444.0,430.325,434.98,1696255
2021-10-15,436.73,444.57,435.0,441.0,1832979
2021-10-18,441.52,441.9,434.82,438.55,796132
2021-10-19,440.77,442.79,436.88,441.5,657371
2021-10-20,444.33,457.1,444.33,454.48,1063331
2021-10-21,453.34,461.45,452.3118,460.81,507685
2021-10-22,459.48,465.015,459.17,461.85,423865
2021-10-25,463.06,465.35,459.39,463.42,583786
2021-10-26,464.53,469.73,462.72,467.1,601961
2021-10-27,468.41,468.41,457.55,458.64,699900
2021-10-28,461.19,469.12,461.0,467.6,805492
2021-10-29,465.33,467.74,460.86,463.16,1079609
2021-11-01,465.32,467.0,456.5417,459.51,924395
2021-11-02,461.31,462.52,454.61,457.11,740632
2021-11-03,436.5,468.99,436.5,459.45,1517216
2021-11-04,457.05,458.88,449.91,453.55,993249
2021-11-05,454.63,464.71,452.655,453.43,725133
2021-11-08,454.92,457.43,448.16,454.5,713807
2021-11-09,454.69,455.45,447.61,450.4,611839
2021-11-10,451.01,454.94,445.99,448.51,447509
2021-11-11,448.05,448.7037,439.62,446.5,463091
2021-11-12,447.88,448.61,443.31,445.42,497327
2021-11-15,445.49,445.49,437.52,438.19,610383
2021-11-16,440.31,451.85,437.01,444.13,720632
2021-11-17,444.0,445.0,438.01,438.4,609511
2021-11-18,439.06,446.1,437.23,445.97,774471
2021-11-19,447.92,447.92,433.52,434.87,675886
2021-11-22,436.39,438.05,430.29,432.39,443163
2021-11-23,431.95,437.93,431.2471,437.23,452910
2021-11-24,436.51,438.38,433.37,436.19,476551
2021-11-26,430.5,432.07,422.0,428.49,650965
2021-11-29,431.51,431.75,423.63,428.07,463226
2021-11-30,424.99,427.0,416.12,419.71,1184588
2021-12-01,423.18,429.01,417.38,417.62,664818
2021-12-02,417.62,424.205,412.63,421.44,790130
2021-12-03,423.37,427.26,417.89,421.7,545843
2021-12-06,426.31,436.755,424.0,432.5,680855
2021-12-07,434.89,436.5199,431.9,433.01,468221
2021-12-08,433.57,440.14,429.49,440.0,898528
2021-12-09,439.07,452.53,433.31,452.28,1120261
2021-12-10,451.88,462.88,448.4,461.19,905578
2021-12-13,460.99,466.89,454.95,464.37,709596
2021-12-14,461.69,467.48,459.76,461.86,985370
2021-12-15,463.57,464.97,454.73,461.8,767301
2021-12-16,457.15,462.2,451.725,457.47,1005982
2021-12-17,459.11,460.88,451.85,453.33,1329535
2021-12-20,449.65,454.89,445.8,451.1,878733
2021-12-21,451.48,453.55,446.58,450.14,507976
2021-12-22,450.28,456.56,448.03,456.04,477429
2021-12-23,459.47,462.72,455.72,460.54,352507
2021-12-27,461.98,464.28,457.51,464.23,259349
2021-12-28,464.99,470.0,464.25,466.5,315706
2021-12-29,466.23,469.86,465.87,469.02,321291
2021-12-30,469.41,472.0,465.82,466.28,804327
2021-12-31,467.22,468.405,463.295,463.86,347602
2022-01-03,461.38,465.73,456.45,465.45,627043
2022-01-04,464.08,465.855,458.245,458.99,650064
2022-01-05,459.29,465.19,455.42,455.83,725888
2022-01-06,412.81,422.13,359.28,367.53,7652206
2022-01-07,367.03,370.68,351.2,363.17,5517367
2022-01-10,358.5,386.99,358.5,385.18,3131986
2022-01-11,383.94,392.4,380.92,391.66,1878063
2022-01-12,390.56,398.46,389.655,395.28,1602631
2022-01-13,394.13,397.65,385.89,393.59,1615259
2022-01-14,394.01,399.9,386.752,391.66,1113589
2022-01-18,387.65,401.625,385.16,387.88,1512485
2022-01-19,388.24,392.03,375.345,377.84,1827589
2022-01-20,380.35,389.15,380.35,383.01,1267750
2022-01-21,387.18,390.73,372.3,375.25,2621299
2022-01-24,374.0,381.775,363.73,379.1,1555184
2022-01-25,372.99,378.225,365.34,375.04,1154906
2022-01-26,374.03,382.12,371.37,377.09,1718041
2022-01-27,378.17,389.37,377.46,383.05,1335606
2022-01-28,380.53,387.25,378.91,386.18,1233123
2022-01-31,382.76,394.72,382.69,392.5,1471765
2022-02-01,395.0,397.465,384.385,390.68,1580230
2022-02-02,408.38,408.87,391.99,401.22,1873068
2022-02-03,433.05,439.4,418.0,426.21,3772297
2022-02-04,422.62,438.99,421.54,429.85,1912411
2022-02-07,430.58,434.545,425.99,430.35,1180866
2022-02-08,430.09,435.33,427.905,433.0,1277545
2022-02-09,434.98,440.28,434.02,436.54,1632329
2022-02-10,434.0,440.58,430.545,432.17,921467
2022-02-11,430.39,435.615,421.79,423.97,1254412
2022-02-14,422.28,425.14,417.44,419.64,749376
2022-02-15,423.65,427.0325,420.76,422.1,1098590
2022-02-16,419.58,431.12,419.09,428.77,1017377
2022-02-17,427.68,428.21,421.86,424.71,530586
2022-02-18,424.77,429.48,420.63,421.75,836219
2022-02-22,422.9,425.74,417.13,420.57,937850
2022-02-23,423.45,425.35,413.37,413.76,946602
2022-02-24,410.0,421.81,408.2,421.3,1059533
2022-02-25,422.02,434.85,421.69,432.66,795825
2022-02-28,425.45,434.83,425.45,434.32,721193
2022-03-01,430.79,436.48,424.76,431.0,691809
2022-03-02,432.36,440.665,432.36,436.45,904393
2022-03-03,437.2,439.74,432.3011,436.01,736210
2022-03-04,431.57,442.12,428.53,441.39,900288
2022-03-07,440.66,441.39,426.15,426.83,866976
2022-03-08,423.9,433.31,422.0,424.66,782808
2022-03-09,432.6,432.6,425.285,429.17,725802
2022-03-10,423.34,432.9,421.21,431.3,828744
2022-03-11,439.99,439.99,425.66,426.12,618752
2022-03-14,430.26,434.73,425.82,431.94,1021311
2022-03-15,436.0,443.1,433.48,439.87,1144488
2022-03-16,442.16,447.0,435.1,442.82,800603
2022-03-17,440.55,443.395,438.81,441.09,1241171
2022-03-18,446.06,446.06,439.08,440.61,2086057
2022-03-21,438.62,443.27,435.375,436.87,1095122
2022-03-22,437.2,442.175,436.87,438.43,1251468
2022-03-23,436.72,438.64,430.235,430.61,906801
2022-03-24,431.49,438.8489,430.43,437.42,819459
2022-03-25,440.0,440.0,435.32,435.54,702777
2022-03-28,440.38,441.88,433.53,435.05,600798
2022-03-29,439.44,440.86,435.26,438.95,619739
2022-03-30,438.81,440.83,432.46,439.39,1093650
2022-03-31,437.45,445.39,434.72,435.17,1412723
2022-04-01,436.64,443.92,432.35,441.41,750285
2022-04-04,441.04,443.56,435.8997,437.69,669293
2022-04-05,435.19,447.93,435.19,443.22,786191
2022-04-06,444.81,449.94,441.485,449.05,834172
2022-04-07,449.82,458.99,448.84,457.6,1526995
2022-04-08,460.0,461.22,455.72,457.81,968511
2022-04-11,460.0,460.8,450.13,451.33,853453
2022-04-12,449.64,452.94,446.69,449.04,905562
2022-04-13,457.25,461.74,453.125,458.78,1146656
2022-04-14,461.05,465.235,458.63,460.56,1602537
2022-04-18,459.01,464.2999,452.06,453.97,563211
2022-04-19,456.38,464.62,455.485,458.69,1148655
2022-04-20,461.34,467.11,457.88,465.49,852215
2022-04-21,469.09,469.34,455.7,455.92,839331
2022-04-22,452.84,453.23,444.22,444.48,715477
2022-04-25,443.95,444.09,432.93,441.53,1052740
2022-04-26,439.47,442.6,430.45,430.5,969964
2022-04-27,443.31,448.0569,430.74,443.37,1184534
2022-04-28,445.13,460.86,441.285,458.99,1258420
2022-04-29,455.07,456.539,443.09,444.56,986508
2022-05-02,447.39,448.56,425.895,433.51,1031480
2022-05-03,436.37,442.1,432.98,433.78,597099
2022-05-04,437.66,443.3,430.43,442.34,669577
2022-05-05,439.82,442.71,430.37,434.0,679351
2022-05-06,430.38,437.25,426.36,430.66,784208
2022-05-09,427.16,429.0,421.51,424.51,896734
2022-05-10,427.7,435.89,424.05,432.8,1047203
2022-05-11,431.46,445.0,430.83,431.73,925137
2022-05-12,431.42,433.23,421.83,428.94,1065727
2022-05-13,430.02,440.71,426.6,438.89,838485
2022-05-16,439.21,444.85,435.66,440.98,460997
2022-05-17,445.68,445.96,438.47,440.59,564039
2022-05-18,436.76,437.395,416.95,420.04,948852
2022-05-19,413.8,435.88,410.87,432.0,1065677
2022-05-20,432.68,440.85,426.24,439.62,646808
2022-05-23,441.8,445.785,440.1,441.39,596845
2022-05-24,439.5,440.88,431.9863,440.42,629606
2022-05-25,441.9,446.94,438.73,444.69,534715
2022-05-26,448.37,454.14,445.37,452.22,496482
2022-05-27,452.9,461.87,449.78,461.21,522514
2022-05-31,457.59,459.2,452.87,454.23,1028593
2022-06-01,455.76,457.4,444.75,447.59,521669
2022-06-02,449.0,450.15,439.435,449.55,474288
2022-06-03,446.41,447.23,441.81,442.41,256395
2022-06-06,443.98,449.0,441.44,444.1,365655
2022-06-07,445.18,450.655,441.39,449.78,400294
2022-06-08,446.48,455.5,445.39,450.52,424149
2022-06-09,450.47,453.9,446.71,449.62,692963
2022-06-10,443.67,448.76,442.5596,444.19,627212
2022-06-13,434.0,436.4,423.37,426.28,984757
2022-06-14,424.02,427.974,419.53,423.93,686845
2022-06-15,425.82,437.93,425.82,433.22,820697
2022-06-16,423.3,425.56,418.695,423.21,982568
2022-06-17,426.77,430.82,422.62,428.44,1693465
2022-06-21,434.59,455.3934,432.37,448.98,1063066
2022-06-22,444.0,456.49,444.0,448.05,932193
2022-06-23,450.9,457.0,448.63,454.64,1021404
2022-06-24,454.7,457.359,446.04,456.81,2498369
2022-06-27,457.07,469.85,455.75,464.39,856347
2022-06-28,466.93,477.44,461.58,462.19,912261
2022-06-29,462.58,471.69,457.57,468.33,719477
2022-06-30,467.45,471.85,464.81,468.07,1209959
2022-07-01,466.69,479.73,463.22,478.96,902276
2022-07-05,474.14,476.91,459.44,472.92,877717
2022-07-06,475.37,480.79,472.2,477.48,926695
2022-07-07,478.0,480.6862,475.5,476.35,667814
2022-07-08,473.39,490.115,471.94,483.38,914335
2022-07-11,480.4,490.77,480.4,487.03,805750
2022-07-12,483.24,488.9936,481.12,483.17,696531
2022-07-13,478.86,484.545,473.25,473.56,849915
2022-07-14,470.0,474.63,463.565,472.6,868848
2022-07-15,482.35,489.41,478.28,487.54,2043849
2022-07-18,486.58,490.835,483.02,484.46,774863
2022-07-19,488.17,497.47,484.4,495.31,622935
2022-07-20,496.13,496.13,481.305,483.69,1079734
2022-07-21,482.78,487.43,477.79,485.7,708942
2022-07-22,488.25,490.46,483.05,488.97,504936
2022-07-25,488.5,493.59,487.39,491.79,896747
2022-07-26,493.0,494.4855,488.8,492.28,862518
2022-07-27,487.45,487.45,471.2918,478.35,1749286
2022-07-28,480.94,485.395,475.48,484.01,1077246
2022-07-29,481.25,484.31,475.665,482.0,823153
2022-08-01,482.0,484.0,467.27,474.64,1047228
2022-08-02,474.52,480.6,471.235,478.39,752883
2022-08-03,480.15,485.311,478.67,481.8,670888
2022-08-04,483.3,483.3,477.36,479.93,411161
2022-08-05,477.69,484.19,476.095,484.02,552030
2022-08-08,487.03,488.565,481.115,482.53,427636
2022-08-09,485.3,492.57,484.99,487.74,354041
2022-08-10,491.78,493.22,483.45,486.0,381116
2022-08-11,484.35,487.11,479.325,484.07,664409
2022-08-12,487.29,497.37,485.01,496.88,556657
2022-08-15,493.77,502.014,493.77,498.61,472680
2022-08-16,499.02,499.93,491.12,495.22,531166
2022-08-17,493.44,499.07,493.44,495.72,404457
2022-08-18,497.99,499.08,492.41,495.89,568854
2022-08-19,497.09,502.5722,494.91,499.86,551614
2022-08-22,495.54,504.99,495.54,500.92,477091
2022-08-23,499.2,501.82,491.28,493.19,571575
2022-08-24,493.4,498.58,493.2901,495.64,411870
2022-08-25,496.16,496.24,492.07,495.27,555744
2022-08-26,495.54,497.59,486.05,486.71,588995
2022-08-29,483.83,490.68,480.4,488.19,540195
2022-08-30,489.08,490.45,484.76,485.66,402719
2022-08-31,485.59,490.17,481.65,481.78,1161929
2022-09-01,481.4,488.11,480.12,486.98,574903
2022-09-02,489.29,491.02,482.42,484.4,597279
2022-09-06,484.44,489.57,478.63,479.53,564134
2022-09-07,478.12,484.09,475.175,481.67,946446
2022-09-08,481.49,489.0,481.49,486.36,598674
2022-09-09,485.97,487.47,478.12,478.5,798159
2022-09-12,481.1,488.56,477.26,486.14,779525
2022-09-13,480.58,482.0,466.11,468.29,733384
2022-09-14,466.66,467.04,454.07,458.85,1099573
2022-09-15,487.84,501.27,484.001,497.24,2671767
2022-09-16,499.39,500.92,491.05,499.79,1511930
2022-09-19,496.94,502.34,490.01,501.07,679729
2022-09-20,509.75,514.98,501.745,502.89,1641344
2022-09-21,504.91,507.95,490.61,490.63,927949
2022-09-22,489.48,502.498,485.43,493.91,1005787
2022-09-23,491.22,493.465,478.3233,486.9,1758320
2022-09-26,482.28,485.71,476.69,482.63,863621
2022-09-27,486.5,493.65,482.15,487.31,944222
2022-09-28,483.26,497.755,476.21,493.81,1279405
2022-09-29,494.6,494.6,488.415,491.06,684611
2022-09-30,492.52,500.04,484.42,485.19,1611533
2022-10-03,486.62,501.34,485.595,499.52,712018
2022-10-04,500.73,507.21,499.2,503.78,944673
2022-10-05,501.79,507.61,498.17,504.71,675442
2022-10-06,503.47,504.5,497.88,499.3,729362
2022-10-07,497.99,504.3531,496.65,503.46,871083
2022-10-10,502.11,506.88,490.1,497.04,1043791
2022-10-11,497.63,506.575,493.45,498.49,752287
2022-10-12,498.78,505.68,493.89,494.19,573031
2022-10-13,487.58,505.76,486.21,500.16,1071752
2022-10-14,507.15,509.47,493.05,500.0,992151
2022-10-17,502.13,504.65,498.32,498.79,734917
2022-10-18,502.31,505.0,497.81,501.68,724240
2022-10-19,504.0,504.9,494.81,500.21,695022
2022-10-20,502.86,513.0123,502.0,505.35,923248
2022-10-21,504.32,513.42,503.3801,510.54,1479082
2022-10-24,515.2,524.79,515.2,521.94,713872
2022-10-25,520.98,540.2,520.55,529.46,1179278
2022-10-26,534.0,540.78,533.74,539.1,1080673
2022-10-27,540.27,546.465,535.86,544.5,953178
2022-10-28,549.29,560.03,545.86,554.83,1169360
2022-10-31,551.74,563.13,550.0,558.08,1166652
2022-11-01,555.53,562.31,550.37,554.49,1635598
2022-11-02,552.16,569.28,551.0,559.58,1491805
2022-11-03,562.52,571.3,560.81,563.0,1566323
2022-11-04,566.25,570.465,546.19,552.05,1519516
2022-11-07,552.38,557.42,548.1,554.93,1389996
2022-11-08,555.72,561.0,551.32,557.74,777002
2022-11-09,558.95,562.16,552.48,553.47,842058
2022-11-10,564.6,564.6,543.64,558.3,1150910
2022-11-11,556.66,558.35,517.0001,528.53,2193138
2022-11-14,530.83,534.53,525.51,530.0,1033847
2022-11-15,529.13,532.385,510.715,512.9,1943426
2022-11-16,518.38,522.03,511.0,517.6,1040374
2022-11-17,516.97,529.21,516.75,520.26,963328
2022-11-18,527.4,534.375,524.82,529.9,953043
2022-11-21,528.04,530.71,520.57,525.18,1020406
2022-11-22,530.6,532.65,528.57,530.8,817585
2022-11-23,532.04,538.79,530.11,538.3,839482
2022-11-25,541.75,545.3,538.64,540.95,339402
2022-11-28,538.3,541.76,533.64,534.29,766257
2022-11-29,531.09,535.05,529.49,533.14,919014
2022-11-30,531.97,550.31,528.575,549.9,2162926
2022-12-01,552.13,558.04,544.485,548.37,1251144
2022-12-02,546.63,550.72,543.79,546.78,516958
2022-12-05,541.32,550.615,540.2278,547.42,548572
2022-12-06,546.54,551.24,539.5,546.35,898336
2022-12-07,546.47,552.61,545.775,549.18,718436
2022-12-08,548.62,553.69,546.17,547.36,628886
2022-12-09,546.11,546.86,533.0,533.42,1068947
2022-12-12,534.68,536.97,525.38,529.99,1543887
2022-12-13,537.83,537.83,520.185,523.06,1658341
2022-12-14,526.05,526.29,516.9,521.51,1068314
2022-12-15,517.73,517.73,502.31,508.44,1487358
2022-12-16,506.4,506.7625,494.85,503.53,1918331
2022-12-19,503.75,507.32,500.5,504.84,824973
2022-12-20,504.64,508.06,500.3,501.72,637620
2022-12-21,505.0,508.11,499.67,508.11,656885
2022-12-22,507.9,512.71,505.045,512.43,661763
2022-12-23,510.46,516.0,509.581,513.96,357945
2022-12-27,515.68,520.0,512.91,514.38,423334
2022-12-28,517.08,520.77,514.41,515.31,603515
2022-12-29,517.22,517.235,512.04,513.2,303259
2022-12-30,513.24,513.49,507.1,512.19,398560
2023-01-03,508.24,511.01,489.67,500.49,1089620
2023-01-04,500.13,501.52,484.75,492.12,1137089
2023-01-05,492.2,493.37,483.71,488.02,1273841
2023-01-06,490.23,494.66,488.03,492.54,977578
2023-01-09,495.57,499.84,479.81,481.71,1065441
2023-01-10,484.39,485.8,478.405,481.59,997792
2023-01-11,482.28,493.11,480.54,493.0,941967
2023-01-12,492.49,495.84,482.57,494.29,1092117
2023-01-13,494.29,504.84,489.38,491.36,1280429
2023-01-17,493.53,494.56,489.36,490.46,816678
2023-01-18,491.38,493.77,484.08,484.75,845107
2023-01-19,487.56,496.8499,486.775,491.72,675117
2023-01-20,491.66,497.41,490.37,497.3,1882665
2023-01-23,498.37,500.815,493.2381,494.55,806605
2023-01-24,496.48,502.46,491.1965,500.35,723706
2023-01-25,496.1,512.5,496.1,502.22,852108
2023-01-26,502.86,505.26,498.32,499.36,821956
2023-01-27,498.0,498.3,480.26,481.69,1387875
2023-01-30,485.25,495.82,484.38,484.91,1569379
2023-01-31,495.505,513.0,494.21,511.7,2266312
2023-02-01,506.09,527.775,498.61,513.28,1995679
2023-02-02,499.13,506.51,483.41,489.77,2594258
2023-02-03,491.64,498.63,475.8,476.57,1519701
2023-02-06,481.59,492.28,480.56,486.22,1518272
2023-02-07,481.08,482.16,471.56,481.0,1301536
2023-02-08,482.35,495.195,482.35,494.21,1208860
2023-02-09,494.59,496.04,487.82,491.93,979836
2023-02-10,493.07,501.06,493.07,498.62,832556
2023-02-13,498.99,505.28,497.95,501.94,567779
2023-02-14,503.07,508.72,500.645,501.68,516693
2023-02-15,496.68,501.95,496.1,498.32,662687
2023-02-16,499.2,511.09,497.34,505.69,713349
2023-02-17,504.19,513.13,504.0,510.14,1352347
2023-02-21,508.11,514.89,502.53,503.38,1136476
2023-02-22,503.69,506.89,502.01,503.59,576560
2023-02-23,501.87,511.76,498.82,510.65,998283
2023-02-24,511.0,514.52,505.965,507.42,1205335
2023-02-27,509.63,512.59,504.85,506.51,849455
2023-02-28,506.0,508.77,490.82,495.02,1240450
2023-03-01,491.85,496.88,490.85,496.15,507902
2023-03-02,495.78,498.08,491.6694,495.76,815138
2023-03-03,496.6,500.63,491.28,500.21,842627
2023-03-06,500.54,506.5,498.08,499.07,819534
2023-03-07,501.62,503.13,492.08,496.04,647339
2023-03-08,493.82,496.97,487.8,489.31,637797
2023-03-09,493.81,494.12,483.36,486.33,642549
2023-03-10,486.48,492.14,478.505,479.66,887431
2023-03-13,477.05,491.76,476.82,482.48,1017520
2023-03-14,484.93,488.195,477.05,481.97,902473
2023-03-15,475.28,486.685,475.28,483.87,867529
2023-03-16,483.5,496.92,482.47,494.38,1086160
2023-03-17,496.83,499.14,487.78,495.55,1962747
2023-03-20,495.88,505.23,493.95,494.39,1102302
2023-03-21,497.37,507.54,497.37,500.87,944221
2023-03-22,504.54,507.85,498.16,498.33,618611
2023-03-23,499.35,502.69,487.4,491.35,853215
2023-03-24,491.87,503.295,491.6275,502.43,659816
2023-03-27,508.81,510.955,503.05,506.99,665548
2023-03-28,507.82,508.94,480.3,483.41,1688894
2023-03-29,483.6,485.96,478.01,485.75,1228745
2023-03-30,486.0,488.71,479.34,488.36,717660
2023-03-31,490.49,490.6704,483.65,485.46,1274590
2023-04-03,500.08,511.07,492.3,510.25,1479168
2023-04-04,510.38,510.88,501.45,503.31,957396
2023-04-05,507.75,517.18,502.47,516.23,1546135
2023-04-06,519.78,524.62,515.2872,519.97,1082082
2023-04-10,519.45,524.87,518.69,524.56,809352
2023-04-11,526.81,534.7,526.81,533.76,856652
2023-04-12,531.1,536.3,529.465,532.05,751830
2023-04-13,534.12,540.0,530.73,535.26,864879
2023-04-14,533.59,539.22,523.21,523.83,1007553
2023-04-17,522.47,524.34,514.4101,518.82,708601
2023-04-18,516.05,517.7,510.07,512.68,610140
2023-04-19,507.2,508.0,489.49,492.9,1389863
2023-04-20,492.11,492.11,486.99,490.31,1074224
2023-04-21,495.61,497.93,485.6,491.21,1096982
2023-04-24,491.74,504.25,490.1301,501.73,1040799
2023-04-25,504.9,508.86,499.79,501.69,867147
2023-04-26,510.0,513.4096,496.0,505.47,1487855
2023-04-27,506.73,527.28,506.16,525.28,1039365
2023-04-28,526.36,531.23,523.27,530.49,806078
2023-05-01,531.23,539.275,531.2,535.13,792636
2023-05-02,536.1,538.7,530.27,533.06,1026688
2023-05-03,535.0,537.0,526.5728,529.79,676224
2023-05-04,530.27,530.7,523.64,528.5,549307
2023-05-05,531.17,539.49,531.17,535.02,549954
2023-05-08,532.86,537.41,531.01,535.96,672366
2023-05-09,537.2,541.21,526.53,530.2,941062
2023-05-10,530.1,533.21,527.7,529.63,646852
2023-05-11,529.0,530.07,525.3133,528.99,559040
2023-05-12,529.43,529.99,524.06,527.35,460057
2023-05-15,525.22,526.391,521.125,522.5,446987
2023-05-16,523.87,526.99,516.98,518.35,630716
2023-05-17,519.6,520.785,512.33,520.29,637497
2023-05-18,518.91,518.91,508.5944,513.87,874496
2023-05-19,513.92,518.88,511.275,513.52,1034351
2023-05-22,514.94,517.12,511.56,513.98,439355
2023-05-23,510.73,512.5,496.828,506.93,944900
2023-05-24,508.6,511.96,504.8593,506.63,650966
2023-05-25,501.98,502.432,495.99,500.07,722883
2023-05-26,499.73,503.27,495.27,496.6,648843
2023-05-30,493.96,501.52,492.18,495.1,705425
2023-05-31,495.87,504.72,495.315,501.87,1992755
2023-06-01,502.98,518.605,502.845,515.15,786502
2023-06-02,514.36,523.005,512.56,520.78,785196
2023-06-05,522.51,527.65,521.13,523.94,562453
2023-06-06,523.38,523.665,506.52,511.12,1005377
2023-06-07,508.33,511.4,502.025,504.69,924272
2023-06-08,501.59,510.12,501.33,509.83,561445
2023-06-09,510.0,519.67,507.54,513.34,661231
2023-06-12,513.54,516.72,508.52,513.23,486971
2023-06-13,508.96,515.775,508.96,512.63,792551
2023-06-14,456.49,460.0,435.0,455.0,6917327
2023-06-15,456.2701,469.5526,454.29,463.85,2885902
2023-06-16,451.62,460.89,443.75,445.65,5301383
2023-06-20,442.21,448.55,439.12,446.71,2219144
2023-06-21,443.67,457.4299,443.48,452.71,1586773
2023-06-22,455.7,458.52,452.02,456.44,1190979
2023-06-23,451.52,454.995,445.3606,445.95,1986032
2023-06-26,446.0,448.645,442.52,446.4,998267
2023-06-27,445.48,447.06,441.33,445.92,1025489
2023-06-28,444.55,447.28,442.25,444.83,820009
2023-06-29,446.13,446.27,442.97,443.86,769101
2023-06-30,444.76,449.13,441.34,447.13,1295877
2023-07-03,444.0,447.63,442.63,446.27,569694
2023-07-05,447.95,450.82,444.22,444.99,1346596
2023-07-06,442.24,445.018,440.59,440.99,1360113
2023-07-07,436.68,438.5,429.63,430.14,2189385
2023-07-10,430.66,436.42,427.21,434.7,1578478
2023-07-11,434.56,438.49,433.38,437.22,1215909
2023-07-12,440.05,440.05,423.97,425.08,3183651
2023-07-13,427.46,428.2,423.29,424.29,2387517
2023-07-14,435.8,439.88,433.1,434.93,3255603
2023-07-17,433.33,437.94,432.0,434.41,1188625
2023-07-18,434.66,443.9699,432.755,440.73,2232697
2023-07-19,454.07,459.0,444.94,447.26,2068554
2023-07-20,451.5,451.99,445.7732,447.41,1897741
2023-07-21,448.83,458.48,447.3632,456.89,3147052
2023-07-24,456.95,459.105,452.395,453.44,1440926
2023-07-25,453.34,457.04,450.88,454.34,1549512
2023-07-26,454.27,456.47,447.55,448.21,1226323
2023-07-27,448.8,457.38,448.365,451.0,1811815
2023-07-28,453.22,455.71,445.72,453.3,1504167
2023-07-31,455.04,458.23,451.52,456.83,1151473
2023-08-01,458.23,461.17,455.1,458.11,1536851
2023-08-02,484.12,488.79,478.17,483.75,3298161
2023-08-03,483.19,491.83,480.76,487.15,1871707
2023-08-04,489.46,491.55,484.17,484.28,1425509
2023-08-07,485.94,497.99,484.74,494.67,1643478
2023-08-08,493.06,496.19,489.33,493.22,976578
2023-08-09,493.49,498.5,490.7,493.38,876044
2023-08-10,494.26,500.36,493.63,495.03,746900
2023-08-11,495.94,497.14,492.96,493.91,657857
2023-08-14,494.54,499.16,493.6635,497.21,632776
2023-08-15,495.95,496.78,492.36,495.31,889893
2023-08-16,495.77,499.14,492.46,494.66,817668
2023-08-17,492.97,495.75,487.21,488.74,1128659
2023-08-18,488.5,492.94,487.55,490.39,706635
2023-08-21,487.78,491.97,487.2477,491.28,747749
2023-08-22,488.34,492.675,483.26,484.19,725734
2023-08-23,485.6,485.715,479.18,481.43,725227
2023-08-24,481.47,486.93,480.15,482.63,830930
2023-08-25,483.18,485.45,478.55,478.94,579172
2023-08-28,479.2,482.08,478.04,480.64,491941
2023-08-29,480.31,482.37,477.39,481.3,513405
2023-08-30,481.71,483.97,474.6,475.26,1107930
2023-08-31,477.18,477.18,461.28,461.63,1541083
2023-09-01,464.0,466.62,456.01,460.61,991287
2023-09-05,460.95,473.9125,459.4,470.22,1159553
2023-09-06,469.39,470.94,461.88,465.07,956509
2023-09-07,467.24,474.9686,465.64,471.98,829617
2023-09-08,471.95,471.95,464.61,467.73,910018
2023-09-11,468.82,472.93,465.08,467.18,757818
2023-09-12,465.69,472.39,460.38,469.07,808551
2023-09-13,471.03,479.81,460.9525,472.5,1605892
2023-09-14,476.3,478.45,468.11,471.57,656868
2023-09-15,470.44,474.99,469.06,470.77,1182977
2023-09-18,474.65,474.65,468.79,474.02,649872
2023-09-19,473.88,477.8,470.87,473.8,782779
2023-09-20,475.77,486.06,471.49,484.77,1035072
2023-09-21,486.59,498.81,486.03,494.06,2111589
2023-09-22,493.73,499.05,490.44,494.06,946210
2023-09-25,495.33,501.7099,493.01,501.07,679187
2023-09-26,500.31,500.79,492.56,493.0,756735
2023-09-27,492.91,494.505,488.315,493.57,677936
2023-09-28,495.59,501.82,490.09,495.21,814396
2023-09-29,494.6,495.42,486.45,486.52,1004974
2023-10-02,486.24,493.94,479.35,491.74,1001081
2023-10-03,489.01,491.445,485.2,488.44,625542
2023-10-04,488.57,489.665,482.47,485.78,1140212
2023-10-05,486.64,489.69,484.25,488.98,850043
2023-10-06,489.5,503.11,489.0,498.17,803857
2023-10-09,498.36,503.0,495.0,501.54,716181
2023-10-10,501.54,503.52,498.4201,500.4,1014876
2023-10-11,494.0,497.48,486.6,493.42,1587254
2023-10-12,493.4,503.0,489.12,499.81,1167578
2023-10-13,507.75,514.66,500.12,505.97,1533961
2023-10-16,515.0,525.8,512.93,524.21,1482894
2023-10-17,525.81,530.5399,519.6,519.87,714151
2023-10-18,526.6,529.86,520.6,521.69,1047246
2023-10-19,520.99,524.975,517.85,522.72,835954
2023-10-20,524.98,527.13,519.5,521.15,1008789
2023-10-23,519.87,520.79,513.17,515.48,568901
2023-10-24,517.87,524.43,515.86,516.35,545614
2023-10-25,518.69,524.85,513.0,522.77,733893
2023-10-26,518.82,521.14,512.34,513.37,688250
2023-10-27,510.56,516.1,508.35,510.19,758597
2023-10-30,511.38,520.49,508.77,517.97,1093805
2023-10-31,520.6,525.49,518.45,523.69,1282828
2023-11-01,500.34,516.0,488.73,489.36,2752749
