Date,Open,High,Low,Close,Volume
2021-10-28,426.81,431.75,425.225,430.76,248687
2021-10-29,449.54,466.11,445.0,463.11,666016
2021-11-01,465.0,472.035,461.02,467.92,274261
2021-11-02,470.4,474.75,468.08,470.93,243005
2021-11-03,470.38,476.64,468.69,474.44,274684
2021-11-04,475.49,484.03,474.01,479.83,269572
2021-11-05,479.29,483.51,472.26,472.93,218953
2021-11-08,475.48,475.48,468.33,474.94,191923
2021-11-09,474.5,483.16,474.5,482.13,275140
2021-11-10,482.93,484.0,477.68,481.01,124025
2021-11-11,480.48,484.765,476.885,484.61,177970
2021-11-12,486.48,491.265,483.74,489.83,120130
2021-11-15,490.33,491.38,484.25,484.42,189552
2021-11-16,485.47,494.22,485.47,489.92,147146
2021-11-17,490.0,490.0,483.245,486.58,151269
2021-11-18,488.1,488.1,481.02,482.27,161534
2021-11-19,483.37,485.47,479.84,482.62,213571
2021-11-22,484.2,495.78,481.81,492.75,279870
2021-11-23,493.49,499.0,489.195,498.0,209119
2021-11-24,498.01,501.045,496.355,498.44,215822
2021-11-26,492.06,495.74,488.05,489.54,172815
2021-11-29,494.3,497.9,488.755,495.58,169306
2021-11-30,492.95,493.68,479.68,481.41,510798
2021-12-01,486.69,489.57,476.89,477.26,305690
2021-12-02,479.3,491.19,478.2,488.01,190301
2021-12-03,489.71,492.13,483.04,491.44,300693
2021-12-06,495.08,502.32,492.76,499.95,297505
2021-12-07,501.7,510.42,501.7,507.72,200094
2021-12-08,506.32,507.59,500.55,505.7,182246
2021-12-09,505.54,505.54,502.26,503.55,231276
2021-12-10,507.74,514.6025,503.29,513.67,187890
2021-12-13,514.0,514.0,504.81,506.85,216331
2021-12-14,505.62,509.05,502.576,507.76,151875
2021-12-15,511.36,515.33,505.76,513.95,195787
2021-12-16,516.16,516.35,503.57,508.33,267282
2021-12-17,507.78,510.39,490.83,492.89,588503
2021-12-20,488.53,490.73,480.21,489.33,269721
2021-12-21,492.51,497.49,490.64,496.79,256626
2021-12-22,497.39,500.81,497.205,499.17,229946
2021-12-23,499.98,508.44,499.98,503.01,223848
2021-12-27,505.82,516.45,505.82,516.15,147032
2021-12-28,516.88,521.15,516.43,520.87,155218
2021-12-29,520.87,527.06,520.87,525.39,155241
2021-12-30,524.64,525.91,516.61,516.66,108644
2021-12-31,516.0,521.23,515.0,518.24,139806
2022-01-03,517.51,521.39,504.42,510.2,203651
2022-01-04,508.38,523.22,508.38,520.47,198407
2022-01-05,519.7,523.91,508.17,508.35,236444
2022-01-06,509.86,514.47,506.39,510.13,206253
2022-01-07,509.0,510.99,505.44,505.64,175091
2022-01-10,501.69,502.125,495.36,500.1,196942
2022-01-11,500.1,506.575,491.26,505.98,194656
2022-01-12,508.65,515.04,507.63,509.44,243965
2022-01-13,511.9,516.24,505.8,508.17,239532
2022-01-14,504.22,505.84,490.98,504.56,307072
2022-01-18,500.57,515.61,491.78,506.83,361959
2022-01-19,513.08,513.08,496.5,497.31,183746
2022-01-20,498.03,502.77,490.23,490.96,252672
2022-01-21,491.79,502.76,490.24,492.95,262788
2022-01-24,486.76,494.42,479.69,494.05,335818
2022-01-25,487.4,490.53,476.0,486.26,297632
2022-01-26,488.13,493.125,477.12,481.02,625774
2022-01-27,485.94,488.09,477.06,481.58,313090
2022-01-28,482.36,495.75,475.7,495.0,233573
2022-01-31,491.01,496.69,488.18,495.11,515258
2022-02-01,499.11,502.99,490.07,494.98,249793
2022-02-02,495.0,503.11,490.635,501.14,358554
2022-02-03,513.4,525.43,506.57,507.58,565667
2022-02-04,506.32,510.5,486.98,487.68,456100
2022-02-07,487.86,488.96,477.031,478.32,356514
2022-02-08,479.47,483.99,476.44,482.31,316282
2022-02-09,486.07,492.875,481.27,489.23,293639
2022-02-10,481.98,483.76,469.43,473.52,388892
2022-02-11,471.9,472.36,458.9,467.69,457567
2022-02-14,466.17,470.9,462.28,466.39,271406
2022-02-15,471.5,473.19,467.41,469.64,226886
2022-02-16,468.07,475.435,465.96,474.8,174833
2022-02-17,473.18,475.64,467.22,471.37,295676
2022-02-18,469.77,476.42,468.09,473.93,238816
2022-02-22,474.06,476.475,467.9,472.19,341027
2022-02-23,473.84,477.94,461.85,462.39,322405
2022-02-24,455.73,467.0,453.67,466.28,494314
2022-02-25,466.71,477.01,465.1998,476.71,232022
2022-02-28,470.17,477.18,468.01,477.06,378062
2022-03-01,476.89,479.98,462.4812,466.37,310625
2022-03-02,468.33,482.41,466.38,480.84,327462
2022-03-03,483.42,486.05,479.94,481.3,344618
2022-03-04,476.09,488.105,472.64,488.01,280964
2022-03-07,482.94,505.84,482.31,490.97,406766
2022-03-08,493.81,503.49,489.24,490.08,266505
2022-03-09,496.0,498.51,486.85,487.41,254045
2022-03-10,480.75,486.21,472.3172,484.75,261634
2022-03-11,486.99,489.48,471.76,472.26,283345
2022-03-14,473.27,487.48,469.95,483.4,319854
2022-03-15,490.33,499.87,487.78,497.75,298826
2022-03-16,501.89,507.32,482.73,491.18,260526
2022-03-17,491.2,500.3,489.12,498.09,191983
2022-03-18,498.03,502.85,488.15,501.95,455098
2022-03-21,505.89,507.1427,501.53,506.26,228613
2022-03-22,506.06,507.93,499.94,502.72,241305
2022-03-23,499.9,505.9,495.26,504.82,432147
2022-03-24,507.7,509.14,498.56,501.24,307314
2022-03-25,505.25,507.59,500.36,506.35,202857
2022-03-28,505.24,513.25,502.52,513.1,270669
2022-03-29,516.18,520.25,509.55,518.87,210793
2022-03-30,518.8,524.27,514.23,520.64,167320
2022-03-31,519.95,526.015,515.79,515.79,320513
2022-04-01,519.03,520.0,507.6,517.55,255406
2022-04-04,517.42,519.55,513.35,519.33,190348
2022-04-05,516.75,525.1726,515.335,518.85,235310
2022-04-06,517.32,526.91,515.855,526.12,294562
2022-04-07,526.71,527.12,516.51,521.42,345658
2022-04-08,521.01,524.255,514.5436,518.55,249709
2022-04-11,517.79,522.66,515.95,518.66,177083
2022-04-12,518.12,529.54,518.12,523.5,287036
2022-04-13,523.25,529.91,522.5,527.11,228554
2022-04-14,517.96,520.84,491.33,491.43,532653
2022-04-18,488.62,494.93,487.01,490.58,287765
2022-04-19,493.49,508.95,490.13,507.73,308659
2022-04-20,511.93,520.49,510.625,511.28,229104
2022-04-21,515.12,519.91,506.76,511.99,245017
2022-04-22,509.02,510.85,499.1,499.34,225836
2022-04-25,496.34,496.34,482.12,492.19,426771
2022-04-26,489.5,496.24,485.845,492.13,318066
2022-04-27,492.13,502.71,491.95,495.71,529639
2022-04-28,503.32,519.81,501.36,514.93,450185
2022-04-29,514.07,516.67,498.35,500.03,422549
2022-05-02,504.41,507.7619,480.98,490.82,387495
2022-05-03,491.96,492.31,480.66,483.99,452474
2022-05-04,485.51,505.71,485.5,505.05,442568
2022-05-05,499.17,501.51,478.04,483.14,321766
2022-05-06,476.59,481.9,470.35,477.92,299701
2022-05-09,472.14,480.015,472.14,476.82,387496
2022-05-10,479.68,479.68,463.82,469.33,265111
2022-05-11,469.94,471.98,457.27,459.18,430982
2022-05-12,457.42,471.53,455.611,469.24,373240
2022-05-13,473.05,478.83,470.155,477.33,344957
2022-05-16,475.75,477.02,466.59,473.96,244070
2022-05-17,480.55,484.19,474.945,482.19,201372
2022-05-18,476.42,477.605,465.04,465.78,316851
2022-05-19,461.14,472.42,458.12,466.96,300262
2022-05-20,470.35,472.34,458.3862,464.54,270612
2022-05-23,469.98,472.24,463.46,467.1,209476
2022-05-24,466.77,473.78,462.57,472.01,248806
2022-05-25,468.11,472.77,464.57,469.26,282582
2022-05-26,473.71,480.605,471.4944,477.43,207891
2022-05-27,479.98,490.41,479.98,490.39,202820
2022-05-31,485.83,489.2,479.915,487.07,454274
2022-06-01,488.4,496.9,482.2,494.39,274458
2022-06-02,496.0,501.9,493.73,498.68,192089
2022-06-03,496.59,501.47,493.74,496.28,234643
2022-06-06,498.78,501.83,496.42,498.73,161135
2022-06-07,494.66,507.21,491.89,507.17,176300
2022-06-08,503.83,508.77,497.645,498.5,210867
2022-06-09,499.15,503.33,494.29,494.42,176247
2022-06-10,490.79,493.6799,483.05,488.74,334136
2022-06-13,482.28,484.94,470.97,478.19,384474
2022-06-14,476.57,480.99,466.4,469.9,267158
2022-06-15,471.8,478.16,467.04,473.06,397597
2022-06-16,464.24,469.39,453.64,455.69,460976
2022-06-17,452.66,455.38,440.48,442.09,582952
2022-06-21,447.32,452.49,446.0,449.84,294832
2022-06-22,442.0,450.89,442.0,449.56,318421
2022-06-23,450.43,452.17,441.46,446.08,239654
2022-06-24,451.48,461.35,449.8733,460.95,348300
2022-06-27,461.73,467.09,459.93,464.15,181428
2022-06-28,464.89,468.99,449.59,450.65,311469
2022-06-29,452.44,454.6,447.29,453.95,211344
2022-06-30,449.65,458.2,446.66,454.43,312458
2022-07-01,455.33,463.69,451.075,461.31,281095
2022-07-05,454.89,456.67,446.72,455.17,357823
2022-07-06,457.12,472.965,457.12,470.12,421665
2022-07-07,470.96,474.21,467.355,473.82,265526
2022-07-08,474.22,477.44,468.71,475.13,213512
2022-07-11,472.55,478.91,472.55,477.71,248589
2022-07-12,474.44,483.01,472.355,474.17,314213
2022-07-13,464.65,464.65,453.87,454.35,635253
2022-07-14,445.9,457.23,441.63,456.35,336614
2022-07-15,462.97,463.56,455.63,457.4,314259
2022-07-18,458.67,461.66,452.46,453.26,358477
2022-07-19,458.94,467.615,456.615,465.93,292860
2022-07-20,466.81,472.03,462.62,471.45,212508
2022-07-21,470.25,473.45,466.4378,473.32,258659
2022-07-22,475.89,478.95,471.01,473.88,220186
2022-07-25,473.4,482.48,471.645,482.12,214126
2022-07-26,479.91,480.535,473.67,479.57,272164
2022-07-27,478.62,489.74,472.99,487.61,390743
2022-07-28,491.2,502.915,488.94,501.88,480014
2022-07-29,520.0,544.82,519.11,543.53,773745
2022-08-01,540.99,553.53,535.5,549.6,450449
2022-08-02,550.0,550.05,539.29,540.25,376399
2022-08-03,541.0,545.57,535.09,543.02,318615
2022-08-04,544.66,547.09,541.005,543.34,202603
2022-08-05,537.1,556.44,537.1,556.02,327749
2022-08-08,559.95,564.03,557.815,562.29,260730
2022-08-09,560.0,566.305,557.3,557.97,238917
2022-08-10,567.15,569.745,563.475,564.97,241768
2022-08-11,567.51,571.83,565.65,566.36,206210
2022-08-12,567.0,580.26,567.0,579.88,209204
2022-08-15,574.34,588.43,573.565,582.8,257848
2022-08-16,580.13,588.62,580.13,584.19,200333
2022-08-17,579.63,587.36,578.11,583.68,252328
2022-08-18,585.98,588.36,582.62,585.57,215536
2022-08-19,584.09,584.58,579.11,583.91,183574
2022-08-22,577.73,580.46,571.615,572.45,210228
2022-08-23,571.18,579.655,571.18,576.74,202694
2022-08-24,577.97,579.28,574.19,579.04,206998
2022-08-25,579.98,584.2616,576.73,583.28,184611
2022-08-26,582.68,584.36,565.91,566.24,233627
2022-08-29,560.16,569.21,558.67,565.45,200876
2022-08-30,562.32,562.76,550.14,556.39,328643
2022-08-31,555.81,560.46,552.585,554.94,367117
2022-09-01,552.12,558.94,550.895,557.05,292657
2022-09-02,560.2,565.82,552.52,555.31,196110
2022-09-06,555.82,562.36,552.22,561.4,336943
2022-09-07,562.68,575.49,559.205,573.78,290411
2022-09-08,571.84,573.58,565.69,570.79,210272
2022-09-09,576.66,577.075,570.45,572.74,273027
2022-09-12,573.22,573.555,563.86,568.1,295641
2022-09-13,560.0,563.99,554.47,557.15,484174
2022-09-14,557.77,559.75,544.73,548.24,334129
2022-09-15,547.59,550.4389,531.1,532.83,405478
2022-09-16,529.96,531.77,519.99,526.16,1093383
2022-09-19,522.27,536.35,522.27,535.1,411461
2022-09-20,528.73,534.33,524.11,531.0,352374
2022-09-21,538.91,542.29,516.73,516.75,557731
2022-09-22,516.75,516.98,501.01,504.24,520992
2022-09-23,498.96,502.96,490.715,494.85,509783
2022-09-26,494.59,498.49,487.41,489.34,401978
2022-09-27,494.79,496.9799,483.19,487.1,366144
2022-09-28,491.84,496.515,483.585,493.83,478741
2022-09-29,490.14,490.93,484.88,486.9,329350
2022-09-30,489.66,493.56,484.52,489.19,538190
2022-10-03,496.24,509.08,494.855,506.82,308994
2022-10-04,514.69,522.37,514.69,521.23,300522
2022-10-05,517.66,525.305,515.0,518.76,235169
2022-10-06,516.22,521.17,508.55,509.59,231331
2022-10-07,506.53,506.53,497.79,500.92,291691
2022-10-10,504.41,508.19,498.22,504.12,191743
2022-10-11,502.84,514.97,502.84,514.09,389117
2022-10-12,518.8,518.8,505.97,506.24,364279
2022-10-13,494.32,520.52,488.235,518.39,378247
2022-10-14,521.56,523.405,499.84,501.17,264541
2022-10-17,510.78,519.16,510.78,517.23,282042
2022-10-18,528.03,532.49,520.6,531.62,281456
2022-10-19,525.95,530.215,515.97,521.13,193694
2022-10-20,521.68,521.68,503.61,509.19,327107
2022-10-21,511.94,522.08,508.21,519.68,263258
2022-10-24,524.47,529.9329,521.33,525.11,188296
2022-10-25,522.98,532.35,521.605,530.8,238402
2022-10-26,534.95,538.68,524.0,531.13,296019
2022-10-27,534.78,543.895,532.148,537.67,457388
2022-10-28,545.0,575.88,545.0,575.88,650424
2022-10-31,576.12,587.31,576.12,584.35,517574
2022-11-01,589.42,595.385,578.705,592.7,284162
2022-11-02,590.63,601.975,582.89,583.98,342377
2022-11-03,577.31,603.09,571.83,594.4,402923
2022-11-04,600.68,603.85,583.82,593.64,293072
2022-11-07,593.82,596.42,590.61,595.35,219447
2022-11-08,594.74,606.12,593.375,600.66,362025
2022-11-09,598.41,604.9,590.73,591.01,234044
2022-11-10,608.61,612.06,601.44,608.38,352591
2022-11-11,607.77,609.69,581.59,586.52,448221
2022-11-14,580.0,599.155,580.0,585.0,374989
2022-11-15,584.27,585.85,576.46,581.81,399739
2022-11-16,583.98,594.4,583.86,588.89,235676
2022-11-17,584.1,594.91,581.92,593.95,290756
2022-11-18,599.91,601.33,593.06,597.03,216223
2022-11-21,596.12,605.155,596.12,600.62,224065
2022-11-22,605.2,611.02,599.92,605.47,210997
2022-11-23,605.53,608.665,602.95,604.32,144347
2022-11-25,606.82,608.4,601.26,604.25,71435
2022-11-28,600.87,603.59,593.421,594.56,168644
2022-11-29,593.95,596.8,588.68,590.99,191548
2022-11-30,587.71,604.445,582.92,603.06,641541
2022-12-01,605.19,605.19,597.05,603.18,246596
2022-12-02,598.62,604.005,593.295,602.08,298265
2022-12-05,595.83,598.16,584.805,586.45,251907
2022-12-06,588.11,591.45,575.96,580.34,309869
2022-12-07,579.42,592.21,577.62,586.41,275328
2022-12-08,589.98,597.82,589.92,593.25,349271
2022-12-09,593.76,597.5,587.3,588.06,172297
2022-12-12,590.12,593.46,585.48,593.46,249547
2022-12-13,605.95,605.95,576.72,584.93,392431
2022-12-14,585.38,588.0,570.27,576.02,529831
2022-12-15,570.77,572.17,557.815,561.53,396607
2022-12-16,555.5,559.63,551.47,558.65,770647
2022-12-19,558.89,565.52,557.27,561.27,287863
2022-12-20,561.0,566.775,559.69,562.74,340215
2022-12-21,566.1,568.425,562.12,567.42,181755
2022-12-22,563.0,563.0,552.09,561.37,205692
2022-12-23,562.02,567.465,561.0,565.1,110389
2022-12-27,569.27,569.27,561.82,565.33,229474
2022-12-28,566.42,567.86,555.7671,557.06,155532
2022-12-29,559.58,563.82,557.85,562.22,177495
2022-12-30,561.52,561.989,550.845,556.25,177637
2023-01-03,558.54,559.12,549.08,555.93,271114
2023-01-04,556.31,561.22,544.905,554.03,238426
2023-01-05,552.46,556.33,534.01,537.53,297193
2023-01-06,545.19,553.835,543.46,552.73,210889
2023-01-09,556.75,572.16,553.85,557.63,293515
2023-01-10,557.63,567.88,557.63,563.92,276213
2023-01-11,566.08,582.28,566.05,582.28,357788
2023-01-12,582.51,586.39,570.1901,572.54,237306
2023-01-13,566.43,574.14,563.68,573.86,167063
2023-01-17,578.22,579.78,571.18,571.67,362538
2023-01-18,573.02,577.39,567.825,570.67,244822
2023-01-19,570.1,573.83,547.05,547.73,448340
2023-01-20,546.78,561.69,544.95,560.24,274010
2023-01-23,560.19,569.36,560.17,561.72,183464
2023-01-24,565.98,571.485,556.77,570.83,142456
2023-01-25,564.68,568.51,557.68,559.85,217234
2023-01-26,563.0,569.89,558.8,564.93,249293
2023-01-27,565.22,573.715,565.22,571.79,158757
2023-01-30,569.97,585.87,569.95,575.32,401495
2023-01-31,577.33,590.45,573.71,589.48,470138
2023-02-01,584.63,604.485,584.63,598.05,502361
2023-02-02,638.08,676.12,628.18,675.57,988828
2023-02-03,672.08,685.225,662.76,675.81,465690
2023-02-06,675.81,683.89,671.51,674.28,409063
2023-02-07,668.45,679.905,660.21,678.28,284424
2023-02-08,674.88,680.11,663.525,663.77,310653
2023-02-09,664.82,669.37,658.32,661.11,254812
2023-02-10,656.38,657.21,649.2,656.49,386287
2023-02-13,659.37,670.17,656.66,668.57,238345
2023-02-14,665.28,673.74,659.45,666.54,203199
2023-02-15,662.73,674.19,660.75,672.67,181457
2023-02-16,667.24,675.58,665.32,670.09,192986
2023-02-17,670.67,682.74,669.7125,677.35,324023
2023-02-21,670.05,674.12,656.15,656.19,249180
2023-02-22,657.59,661.02,654.45,657.7,204219
2023-02-23,659.98,661.2,650.705,657.94,195550
2023-02-24,657.93,665.71,652.25,664.1,215345
2023-02-27,667.88,679.9338,666.3,675.02,326185
2023-02-28,672.66,679.58,667.5,668.43,391818
2023-03-01,667.0,678.4,666.305,671.01,229961
2023-03-02,671.5,686.88,670.23,684.5,215748
2023-03-03,690.59,697.91,686.5901,697.59,346712
2023-03-06,696.56,709.21,696.56,699.65,341130
2023-03-07,698.66,706.89,693.5934,694.67,230705
2023-03-08,693.42,702.31,693.42,700.4,221103
2023-03-09,703.06,704.89,690.34,693.01,192065
2023-03-10,694.14,694.14,674.03,677.88,238574
2023-03-13,673.84,685.74,668.47,674.86,285238
2023-03-14,683.33,690.98,676.82,686.13,297069
2023-03-15,674.74,676.92,656.17,667.74,469905
2023-03-16,663.09,683.83,663.09,681.33,335023
2023-03-17,680.43,681.29,662.0,663.5,517323
2023-03-20,667.35,676.475,667.35,673.89,317850
2023-03-21,681.69,683.1125,674.015,680.82,384991
2023-03-22,677.12,686.69,668.11,668.61,223862
2023-03-23,668.41,675.6,659.22,665.38,235292
2023-03-24,661.68,668.825,650.46,663.6,270307
2023-03-27,668.55,673.17,665.11,671.66,179644
2023-03-28,671.11,677.28,666.41,675.84,150000
2023-03-29,681.79,681.79,671.27,675.04,221983
2023-03-30,677.64,678.475,667.89,669.27,202998
2023-03-31,673.3,689.74,672.81,688.81,305173
2023-04-03,685.16,687.2,677.3,683.17,282616
2023-04-04,681.97,686.7,652.8,656.68,333756
2023-04-05,650.57,653.17,632.26,646.25,460959
2023-04-06,642.0,648.57,637.42,641.66,318621
2023-04-10,641.3,653.61,639.595,651.46,227978
2023-04-11,652.28,655.99,647.18,648.4,246518
2023-04-12,654.39,663.865,650.72,655.38,272889
2023-04-13,647.87,651.26,625.97,646.69,418289
2023-04-14,645.65,659.82,645.65,651.11,281468
2023-04-17,653.99,661.2,652.48,660.82,228352
2023-04-18,664.59,666.36,656.71,666.34,287907
2023-04-19,664.06,667.87,658.23,665.43,177605
2023-04-20,663.01,671.87,659.83,667.17,180214
2023-04-21,668.99,670.62,664.14,670.11,192334
2023-04-24,672.15,678.33,671.78,675.32,203917
2023-04-25,674.72,678.0,668.98,671.83,208526
2023-04-26,666.09,669.59,659.81,659.82,342460
2023-04-27,679.71,696.6,672.3,696.36,535939
2023-04-28,698.69,698.69,689.5101,695.57,448926
2023-05-01,697.98,703.87,695.33,695.96,267245
2023-05-02,693.0,695.625,680.975,688.81,222102
2023-05-03,692.77,697.405,681.2,683.61,363876
2023-05-04,681.71,681.71,662.61,667.5,248102
2023-05-05,669.98,678.18,669.67,675.51,236715
2023-05-08,674.98,679.035,671.16,678.22,180231
2023-05-09,677.02,685.89,677.01,684.51,192825
2023-05-10,690.91,690.91,672.46,681.46,180724
2023-05-11,677.43,684.49,674.23,684.37,280232
2023-05-12,686.31,691.335,677.63,684.62,176802
2023-05-15,682.12,682.275,668.99,670.39,263704
2023-05-16,666.77,670.0,659.9,664.26,231569
2023-05-17,668.35,673.2799,663.91,671.27,178686
2023-05-18,673.56,680.18,669.97,679.29,149020
2023-05-19,683.76,686.505,677.6,681.78,260108
2023-05-22,681.57,683.98,669.45,671.3,266715
2023-05-23,666.58,668.88,659.37,659.64,269780
2023-05-24,661.4,661.4,653.615,656.58,250915
2023-05-25,660.04,660.98,654.495,659.61,286236
2023-05-26,660.47,665.92,655.07,664.23,200619
2023-05-30,664.23,664.45,652.31,654.06,309225
2023-05-31,652.3,653.27,647.07,649.02,573463
2023-06-01,650.55,655.8,641.95,655.31,264796
2023-06-02,657.64,678.65,654.65,677.77,384661
2023-06-05,677.44,679.28,673.2,675.66,242391
2023-06-06,668.28,686.57,661.01,685.81,556646
2023-06-07,686.48,697.88,683.84,697.84,271529
2023-06-08,696.89,707.39,694.22,704.98,265976
2023-06-09,707.04,708.4,695.99,706.48,230594
2023-06-12,708.79,723.33,705.21,722.33,296549
2023-06-13,721.32,738.88,721.32,736.98,307675
2023-06-14,735.88,740.31,723.74,727.07,240017
2023-06-15,726.99,745.73,723.8,743.89,254349
2023-06-16,744.29,748.76,731.295,732.43,419451
2023-06-20,730.0,736.5195,725.53,730.68,274119
2023-06-21,729.65,743.54,728.605,742.1,292222
2023-06-22,742.36,743.5,735.26,735.93,238578
2023-06-23,732.77,741.149,729.95,737.9,293241
2023-06-26,736.95,751.22,736.95,748.09,183356
2023-06-27,749.78,771.34,748.19,770.5,287976
2023-06-28,768.22,778.16,763.22,772.99,278146
2023-06-29,771.59,782.83,770.16,782.3,201708
2023-06-30,787.4,795.83,785.92,788.59,271581
2023-07-03,786.75,787.54,778.36,782.56,135490
2023-07-05,772.68,783.635,768.1,782.69,245811
2023-07-06,778.31,780.63,769.99,778.89,251933
2023-07-07,776.48,788.59,775.085,776.18,242871
2023-07-10,777.61,797.28,776.56,796.74,188095
2023-07-11,799.87,811.6,789.795,795.7,360074
2023-07-12,789.75,793.635,773.315,777.3,348245
2023-07-13,769.3,773.22,761.27,761.57,430720
2023-07-14,762.0,763.455,750.4766,763.35,374177
2023-07-17,762.97,767.57,758.51,764.0,294239
2023-07-18,759.04,763.49,750.511,760.21,298954
2023-07-19,757.74,770.205,757.74,766.05,302736
2023-07-20,769.9,769.9,757.64,767.15,373629
2023-07-21,769.58,772.91,765.4994,769.0,320491
2023-07-24,770.54,777.86,767.14,769.26,395091
2023-07-25,767.1,770.79,764.5,766.61,278385
2023-07-26,759.53,768.86,759.18,762.12,272997
2023-07-27,735.63,751.76,719.2,724.67,610927
2023-07-28,731.42,734.31,724.05,731.37,258201
2023-07-31,733.14,739.36,728.29,738.49,274827
2023-08-01,734.76,737.5225,717.23,725.32,614352
2023-08-02,724.54,730.72,720.49,721.75,341444
2023-08-03,714.59,723.815,713.0,722.88,297339
2023-08-04,725.23,725.93,706.595,708.27,324346
2023-08-07,713.69,720.95,712.66,717.25,241524
2023-08-08,714.89,716.15,707.25,713.48,270570
2023-08-09,714.93,719.875,711.77,714.71,143884
2023-08-10,715.93,722.085,710.45,712.28,152341
2023-08-11,710.59,715.315,708.14,713.34,130305
2023-08-14,712.0,717.27,711.78,715.68,133379
2023-08-15,713.27,715.98,712.225,712.88,158986
2023-08-16,715.04,723.01,708.235,709.31,184872
2023-08-17,711.35,716.83,702.28,703.35,222292
2023-08-18,698.17,704.81,696.475,703.55,186065
2023-08-21,703.55,708.02,695.45,703.06,140960
2023-08-22,705.25,707.16,697.32,698.87,154087
2023-08-23,702.11,710.205,699.55,707.13,187981
2023-08-24,706.42,716.44,706.42,708.43,258655
2023-08-25,711.41,720.64,710.27,714.56,177108
2023-08-28,715.21,720.41,708.04,710.22,246098
2023-08-29,707.78,719.905,702.02,717.8,170180
2023-08-30,719.0,726.48,717.61,725.31,135070
2023-08-31,726.8,730.44,713.79,714.14,353220
2023-09-01,718.15,719.17,701.645,710.78,263707
2023-09-05,707.72,707.895,689.07,693.01,220127
2023-09-06,693.48,697.6,688.07,693.54,224181
2023-09-07,692.31,694.77,687.8,691.79,261933
2023-09-08,690.43,694.91,689.605,689.93,223991
2023-09-11,692.1,694.87,688.05,691.99,180642
2023-09-12,689.38,695.21,685.157,686.53,162624
2023-09-13,685.01,690.35,683.44,684.95,181916
2023-09-14,692.1,697.7499,688.58,696.26,209374
2023-09-15,696.96,698.34,690.83,693.12,304237
2023-09-18,694.0,697.9425,692.32,693.81,247911
2023-09-19,692.38,694.245,687.32,691.06,156191
2023-09-20,693.17,700.055,683.83,684.99,154767
2023-09-21,683.23,690.58,678.63,682.46,271311
2023-09-22,681.57,689.525,680.135,681.48,160703
2023-09-25,680.42,692.115,680.42,689.89,176354
2023-09-26,689.68,693.965,684.88,685.53,237111
2023-09-27,690.88,700.97,687.43,700.11,243519
2023-09-28,702.15,707.19,697.37,698.85,252160
2023-09-29,701.38,703.68,689.65,691.84,225786
2023-10-02,693.15,701.21,692.21,694.62,280325
2023-10-03,695.0,701.65,683.8,687.03,365684
2023-10-04,688.64,699.88,684.68,698.83,257478
2023-10-05,699.97,705.03,693.02,702.55,205215
2023-10-06,700.73,722.52,700.41,716.32,315973
2023-10-09,716.32,727.28,714.92,725.91,256623
2023-10-10,725.91,726.12,710.5,710.88,354734
2023-10-11,709.09,716.54,706.44,714.29,230573
2023-10-12,726.89,745.17,726.02,735.38,437778
2023-10-13,738.09,740.18,727.95,731.46,274284
2023-10-16,737.15,741.61,723.84,731.78,219046
2023-10-17,730.96,739.01,728.43,738.16,158048
2023-10-18,736.27,736.27,711.82,711.86,234738
2023-10-19,713.55,718.51,700.92,702.83,267037
2023-10-20,704.63,704.63,691.13,691.49,224232
2023-10-23,692.42,697.46,686.25,686.32,227744
2023-10-24,691.84,693.99,684.44,686.71,275582
2023-10-25,684.71,686.16,674.41,677.41,325146
2023-10-26,705.96,710.92,687.55,699.67,456957
2023-10-27,702.25,711.93,699.975,706.76,409250
2023-10-30,711.8,730.5899,710.24,726.06,444762
2023-10-31,725.76,738.36,721.99,729.83,412936
2023-11-01,731.85,747.52,727.99,742.1,372370
2023-11-02,747.0,760.55,747.0,756.29,335882
2023-11-03,761.13,773.17,757.78,767.73,363791
2023-11-06,766.45,767.66,758.11,767.14,269819
2023-11-07,766.48,776.98,764.13,772.93,278465
2023-11-08,776.26,784.91,773.27,781.02,334612
2023-11-09,783.58,793.83,781.02,781.73,315224
2023-11-10,782.68,794.14,781.93,792.25,232835
2023-11-13,789.75,795.21,787.77,789.66,291245
2023-11-14,792.48,806.29,792.48,801.45,295469
2023-11-15,804.0,806.13,793.31,794.8,284466
2023-11-16,795.81,801.07,793.64,795.05,232538
2023-11-17,797.93,802.68,793.98,802.2,207215
2023-11-20,800.0,809.62,796.15,808.77,198268
2023-11-21,810.0,813.1,806.508,806.77,192776
2023-11-22,810.24,812.34,806.7,808.98,160196
2023-11-24,811.86,813.86,806.55,812.3,87985
2023-11-27,808.93,815.52,807.83,810.36,240816
2023-11-28,807.72,814.53,773.535,775.14,464480
2023-11-29,780.07,780.305,772.1275,775.69,308503
2023-11-30,777.46,786.53,775.0,786.19,364994
2023-12-01,785.85,804.585,785.05,803.58,281450
2023-12-04,796.02,806.64,796.02,801.4,178284
2023-12-05,800.0,802.395,794.0,798.57,165545
2023-12-06,801.1,812.87,801.1,802.53,212376
2023-12-07,809.86,812.21,802.62,807.4,240510
2023-12-08,808.43,810.21,802.15,804.05,235811
2023-12-11,804.3,817.96,804.3,817.44,227260
2023-12-12,817.2,824.635,816.85,821.07,210968
2023-12-13,821.17,824.98,811.87,818.81,220713
2023-12-14,821.29,830.845,813.42,828.81,285835
