Date,Open,High,Low,Close,Volume
2023-10-19,124.93,126.07,123.64,123.99,1144843
2023-10-20,124.75,124.75,122.41,122.8,1133283
2023-10-23,122.54,123.615,121.96,121.99,1131403
2023-10-24,121.08,121.95,120.71,121.62,1543202
2023-10-25,121.34,122.865,120.16,121.97,1875930
2023-10-26,121.94,123.05,121.16,121.21,1253205
2023-10-27,120.99,121.08,117.29,117.93,1758599
2023-10-30,118.64,118.98,114.91,116.55,2633286
2023-10-31,117.0,117.77,116.13,117.7,2176740
2023-11-01,117.01,117.37,114.685,115.38,2423745
2023-11-02,127.5,127.785,121.76,123.01,3970178
2023-11-03,124.18,127.22,123.73,125.55,2420264
2023-11-06,125.46,130.0,125.46,129.0,2737598
2023-11-07,128.54,133.25,128.2901,132.52,3485458
2023-11-08,132.22,133.54,130.82,131.93,2129118
2023-11-09,132.1,132.84,130.1501,132.32,1993150
2023-11-10,132.83,134.135,132.5,133.46,2317882
2023-11-13,131.78,134.71,131.52,133.78,1877295
2023-11-14,134.18,136.93,134.04,136.53,1723166
2023-11-15,136.66,138.28,136.59,138.01,1555076
2023-11-16,138.01,139.82,138.01,139.05,1620260
2023-11-17,139.31,139.9,138.82,139.17,1447824
2023-11-20,138.72,138.94,136.53,137.03,1304652
2023-11-21,137.76,140.135,137.5,139.35,1516678
2023-11-22,141.0,142.45,140.01,140.51,1201464
2023-11-24,140.0,141.39,139.825,141.19,442390
2023-11-27,141.1,142.03,140.5938,141.75,1048656
2023-11-28,141.88,144.495,141.75,144.11,1299397
2023-11-29,143.65,143.71,141.38,142.34,1261117
2023-11-30,142.18,143.59,140.06,143.35,1495329
2023-12-01,143.41,144.01,142.33,143.84,1259082
2023-12-04,143.49,145.16,143.49,143.81,1101516
2023-12-05,142.96,142.96,140.86,141.44,1112450
2023-12-06,141.28,143.09,140.63,142.44,1174722
2023-12-07,142.76,143.76,141.48,143.65,916391
2023-12-08,143.45,143.45,141.54,141.55,1233425
2023-12-11,141.7,142.0,138.76,140.01,1546221
2023-12-12,139.92,142.4,139.31,142.34,865256
2023-12-13,142.115,145.88,141.265,145.63,920810
2023-12-14,145.32,146.55,142.17,142.18,1450771
2023-12-15,141.89,142.88,141.325,141.91,1869600
2023-12-18,142.04,143.64,141.45,142.78,744142
2023-12-19,142.68,144.0348,141.82,142.52,621458
2023-12-20,141.22,142.69,140.58,140.6,862887
2023-12-21,141.85,142.13,139.8011,141.16,838503
2023-12-22,141.9,142.625,140.06,141.86,720741
2023-12-26,141.08,142.5,141.08,141.95,651262
2023-12-27,141.84,142.71,140.731,141.69,808774
2023-12-28,141.65,142.31,140.965,142.06,680457
2023-12-29,142.25,143.2099,141.88,142.59,771828
2024-01-02,141.91,145.06,141.61,144.69,1332942
2024-01-03,144.92,145.025,141.0701,141.52,1162051
2024-01-04,141.52,143.095,141.125,142.45,1034821
2024-01-05,141.3,143.75,140.81,141.29,984311
2024-01-08,141.29,142.37,141.08,142.23,994675
2024-01-09,141.83,142.085,140.5,141.33,1022699
2024-01-10,141.26,142.29,141.1,141.37,797927
2024-01-11,141.28,142.88,140.32,142.72,929909
2024-01-12,143.06,143.51,142.44,143.3,1003608
2024-01-16,143.34,143.59,141.99,143.56,1465924
2024-01-17,143.48,145.435,143.24,144.17,1322551
2024-01-18,143.27,143.544,142.1,143.35,1326436
2024-01-19,144.23,144.23,141.28,142.22,1269196
2024-01-22,142.38,142.94,141.155,142.74,1290607
2024-01-23,142.55,145.0,142.165,143.49,1231291
2024-01-24,141.88,142.04,139.05,139.73,1797968
2024-01-25,139.9,144.21,139.9,144.15,1280189
2024-01-26,144.68,145.175,143.095,144.68,1164474
2024-01-29,144.64,145.08,143.56,144.71,1245425
2024-01-30,144.3,146.08,143.11,145.73,1316444
2024-01-31,146.35,147.07,144.6501,145.25,1656334
2024-02-01,145.17,148.05,143.95,148.04,1955054
2024-02-02,158.5,158.89,152.965,156.36,4184771
2024-02-05,154.61,157.22,154.06,154.42,1869098
2024-02-06,154.5,155.535,153.0,154.77,1301024
2024-02-07,156.0,157.155,155.17,155.54,1479251
2024-02-08,155.46,156.05,153.05,154.22,1023744
2024-02-09,154.16,155.47,152.44,153.2,786762
2024-02-12,152.91,154.22,151.32,153.75,1073055
2024-02-13,153.55,154.57,151.595,153.06,884064
2024-02-14,153.2,153.32,151.11,152.21,866873
2024-02-15,152.92,153.45,151.74,152.81,727452
2024-02-16,152.73,153.065,150.79,151.05,1071509
2024-02-20,152.03,154.1,151.8501,152.24,669336
2024-02-21,153.0,153.835,151.58,152.67,686478
2024-02-22,152.04,153.3419,150.38,152.6,1011203
2024-02-23,152.81,153.3614,152.1,152.84,983493
2024-02-26,153.0,153.26,150.97,151.01,1016306
2024-02-27,150.34,152.07,149.68,151.89,903223
2024-02-28,151.52,153.75,151.45,153.48,789748
2024-02-29,153.56,153.99,152.5,153.31,2744398
2024-03-01,152.21,152.905,150.355,152.08,1176795
2024-03-04,151.62,152.35,150.9,150.94,1172123
2024-03-05,151.11,151.46,149.3201,149.9,1126059
2024-03-06,149.9,151.44,149.34,150.53,880663
2024-03-07,151.37,153.88,151.3,153.77,1066705
2024-03-08,153.99,156.29,153.42,155.66,894511
2024-03-11,156.0,157.16,154.92,155.54,646174
2024-03-12,155.44,157.06,155.09,157.03,785032
2024-03-13,157.46,157.86,156.1419,156.6,964773
2024-03-14,155.87,156.26,150.88,151.66,1299755
2024-03-15,150.04,151.32,149.89,150.16,1903496
2024-03-18,149.8,150.67,148.63,148.85,1530965
2024-03-19,149.13,153.69,149.13,153.59,1213217
2024-03-20,153.59,153.795,150.22,150.49,1372907
2024-03-21,150.0,150.0,146.43,147.66,2069427
2024-03-22,146.74,151.015,145.7,150.75,2051539
2024-03-25,150.89,152.735,149.85,150.52,1265975
2024-03-26,151.53,152.05,149.87,149.93,1165950
2024-03-27,151.33,152.91,151.23,152.74,998223
2024-03-28,153.59,153.865,152.24,153.11,1136963
2024-04-01,152.68,152.84,151.0012,151.65,919330
2024-04-02,150.0,151.05,148.405,148.71,1226700
2024-04-03,148.26,148.4522,145.89,146.83,1194499
2024-04-04,147.54,147.97,146.03,146.55,977856
2024-04-05,145.91,146.79,144.425,145.94,740152
2024-04-08,145.42,147.1726,144.305,144.35,1074578
2024-04-09,144.34,144.64,143.08,144.02,1461055
2024-04-10,143.5,144.96,142.64,144.37,1014485
2024-04-11,145.21,146.165,143.93,144.8,850275
2024-04-12,144.23,144.54,141.79,141.98,702379
2024-04-15,142.87,143.145,139.68,140.53,1100750
2024-04-16,140.8,142.88,140.72,142.48,1053248
2024-04-17,142.48,142.91,140.71,142.34,839227
2024-04-18,143.02,143.44,142.31,143.2,760145
2024-04-19,142.55,143.61,141.395,143.55,1111045
2024-04-22,144.39,145.86,142.9,145.14,1293887
2024-04-23,145.14,146.605,144.22,145.97,1443913
2024-04-24,145.28,148.33,144.95,147.78,1101926
2024-04-25,147.7,148.69,147.0,147.5,1147198
2024-04-26,147.27,148.495,146.27,146.48,1191766
2024-04-29,146.72,148.97,146.72,148.92,1693143
2024-04-30,148.7,148.7,146.6,147.87,1784823
2024-05-01,139.84,142.18,136.65,139.63,4389641
2024-05-02,139.77,141.19,138.18,139.67,2055428
2024-05-03,139.5,139.98,138.19,138.23,2036238
2024-05-06,138.8,139.455,137.41,139.28,1254212
2024-05-07,140.01,141.605,139.5,141.17,1154444
2024-05-08,141.89,142.41,140.15,140.42,1169176
2024-05-09,140.74,142.07,140.32,141.56,816418
2024-05-10,141.3,143.71,141.3,143.35,1239835
2024-05-13,143.46,144.07,141.17,141.28,737635
2024-05-14,141.18,141.69,137.8601,138.55,1263679
2024-05-15,138.5,139.19,137.83,138.41,1288606
2024-05-16,138.91,139.1,136.89,136.97,1414799
2024-05-17,137.17,137.17,134.91,135.62,1300019
2024-05-20,135.51,135.87,134.76,134.83,1099541
2024-05-21,134.95,135.565,133.585,134.36,1600589
2024-05-22,133.95,134.5545,133.345,134.04,788297
2024-05-23,133.27,133.52,131.03,131.29,1125033
2024-05-24,131.68,131.96,130.845,131.53,805706
2024-05-28,131.01,131.5,128.55,128.87,1254521
2024-05-29,128.33,128.74,127.6,128.21,1386223
2024-05-30,128.63,129.19,127.765,129.02,964578
2024-05-31,129.14,131.63,128.79,131.56,1858727
2024-06-03,131.07,133.08,130.49,131.1,1050576
2024-06-04,131.51,133.32,131.03,132.45,1015246
2024-06-05,132.2,132.33,130.84,131.84,812061
2024-06-06,131.5,133.072,131.33,132.44,775217
2024-06-07,132.24,134.0,132.24,132.97,1147419
2024-06-10,131.87,132.165,129.91,131.72,1029701
2024-06-11,131.53,132.4,129.76,132.22,736345
2024-06-12,132.55,132.55,130.53,130.95,976320
2024-06-13,131.4,133.37,130.91,132.81,999661
2024-06-14,132.23,133.85,131.4,133.7,638511
2024-06-17,133.22,138.54,133.22,137.96,1944606
2024-06-18,137.9,138.88,136.73,138.63,1155326
2024-06-20,138.1,138.78,135.43,135.74,1873656
2024-06-21,136.32,137.48,135.46,136.64,4436394
2024-06-24,135.8,137.86,135.43,136.12,1452300
2024-06-25,137.0,137.31,134.04,134.37,1025846
2024-06-26,133.3,136.41,133.13,135.29,1187141
2024-06-27,135.11,137.29,134.8201,136.6,979490
2024-06-28,136.16,137.17,135.93,136.47,1667373
2024-07-01,136.98,137.63,133.8,134.24,890039
2024-07-02,134.46,134.7,133.251,133.55,903116
2024-07-03,133.55,134.225,132.39,132.46,548521
2024-07-05,132.46,133.42,131.1,133.22,1029185
2024-07-08,133.3,133.72,131.75,132.85,1105000
2024-07-09,132.12,132.27,131.371,131.85,1109943
2024-07-10,131.8,134.75,131.77,134.68,1190086
2024-07-11,135.0,136.07,134.25,134.84,1053061
2024-07-12,135.55,137.2878,135.55,136.4,734750
2024-07-15,136.03,136.23,134.06,134.15,931502
2024-07-16,134.13,136.35,134.11,135.86,1012680
2024-07-17,136.06,137.59,135.82,137.2,1170311
2024-07-18,136.98,138.7979,136.17,136.31,906322
2024-07-19,137.66,137.66,134.65,135.14,827185
2024-07-22,135.5,135.84,130.365,133.03,1498464
2024-07-23,132.38,132.89,131.33,132.56,1075324
2024-07-24,132.66,133.76,131.56,132.8,767553
2024-07-25,133.14,135.38,132.99,133.35,1083512
2024-07-26,134.06,135.3,133.46,134.61,1452888
2024-07-29,134.42,135.115,132.115,133.89,1584676
2024-07-30,131.9,132.335,129.19,131.73,1516400
2024-07-31,132.51,133.11,130.54,131.93,1764442
2024-08-01,132.6,135.17,130.95,134.14,2627156
2024-08-02,142.0,145.0,138.85,144.09,2902055
2024-08-05,143.92,145.58,141.88,142.67,2074523
2024-08-06,142.96,144.1,141.62,143.23,1973727
2024-08-07,143.23,146.82,143.23,143.8,1457597
2024-08-08,143.25,145.205,142.86,144.33,871087
2024-08-09,143.58,143.98,141.285,143.03,1100966
2024-08-12,142.56,142.83,140.95,141.79,1043861
2024-08-13,142.02,143.71,141.08,143.63,1057058
2024-08-14,142.48,144.84,141.85,144.52,835979
2024-08-15,145.0,146.0,143.2523,145.93,1183420
2024-08-16,145.81,146.77,145.33,145.4,926064
2024-08-19,145.65,149.48,145.65,149.18,1511912
2024-08-20,149.08,151.83,148.79,151.34,1565494
2024-08-21,151.99,152.46,150.15,150.62,845304
2024-08-22,151.33,151.73,150.66,151.12,1102632
2024-08-23,151.0,153.5,150.6802,153.06,943993
2024-08-26,153.12,155.22,152.82,155.12,1316544
2024-08-27,155.22,157.1,154.4401,156.49,937544
2024-08-28,157.2,157.67,154.79,155.44,1376751
2024-08-29,155.95,157.91,154.795,157.26,919921
2024-08-30,157.26,159.05,157.26,158.31,1252402
2024-09-03,159.92,162.67,159.59,161.12,1691433
2024-09-04,161.0,164.395,160.4015,164.18,1492860
2024-09-05,164.5,165.71,163.58,164.82,1790940
2024-09-06,165.02,166.49,164.575,164.75,1567657
2024-09-09,164.16,166.46,163.58,165.2,1409425
2024-09-10,165.19,167.75,164.45,166.97,1123954
2024-09-11,166.36,166.36,162.28,163.99,1029749
2024-09-12,163.31,165.06,162.1301,164.97,872759
2024-09-13,164.92,166.49,164.685,166.27,1036817
2024-09-16,167.5,169.09,165.4501,165.95,870160
2024-09-17,164.74,165.96,164.425,164.69,820797
2024-09-18,164.69,165.61,161.75,163.47,868145
2024-09-19,163.29,163.5,161.28,162.04,1400941
2024-09-20,161.95,164.37,161.5,163.33,2749817
2024-09-23,162.59,165.7199,161.66,164.84,951265
2024-09-24,165.0,166.695,164.29,164.59,860734
2024-09-25,165.48,166.0,162.71,162.97,1180304
2024-09-26,162.25,163.775,160.65,161.91,1426789
2024-09-27,161.89,164.07,161.6,163.42,646264
2024-09-30,163.64,164.31,161.835,162.91,909544
2024-10-01,166.0,167.225,163.79,165.32,1596549
2024-10-02,165.05,165.485,163.03,164.7,849827
2024-10-03,164.0,164.69,161.18,161.37,1166784
2024-10-04,160.5,162.03,159.72,161.57,798281
2024-10-07,161.49,161.49,159.66,160.6,687454
2024-10-08,159.475,160.45,157.04,159.79,924165
2024-10-09,160.5,160.5,158.6,159.53,1042198
2024-10-10,159.57,159.93,157.55,158.05,884817
2024-10-11,158.86,160.57,158.39,160.3,864047
2024-10-14,160.62,161.735,160.0,161.51,991475
2024-10-15,162.54,164.1,162.11,163.34,1076434
2024-10-16,161.82,163.57,161.6,163.43,722403
2024-10-17,163.42,163.8573,162.215,162.61,664147
2024-10-18,162.18,162.44,160.7,161.96,682801
2024-10-21,161.96,162.18,160.06,160.39,790979
2024-10-22,159.16,159.98,158.03,159.17,871877
2024-10-23,157.18,159.33,157.1,159.02,941243
2024-10-24,159.02,159.3,158.24,158.98,971752
2024-10-25,158.82,158.82,156.5,156.69,1040134
2024-10-28,157.89,158.92,157.02,157.72,1062712
2024-10-29,156.62,157.92,156.22,156.83,1342225
2024-10-30,156.42,157.67,155.28,156.51,2047685
2024-10-31,161.83,163.82,158.31,158.55,3622846
2024-11-01,159.14,163.46,158.7575,163.11,2296113
2024-11-04,163.34,164.03,162.03,162.48,1352008
2024-11-05,161.26,162.83,160.635,162.42,1160131
2024-11-06,165.13,166.62,162.495,162.7,1731123
2024-11-07,162.88,164.03,161.74,162.77,994723
2024-11-08,163.11,165.92,162.955,165.16,1276258
2024-11-11,165.0,167.5786,164.74,165.05,1297651
2024-11-12,165.96,166.2,163.58,164.79,1404193
2024-11-13,164.81,166.015,164.54,165.36,878444
2024-11-14,165.36,166.11,164.8,165.75,774951
2024-11-15,166.32,168.59,165.735,167.64,1361795
2024-11-18,167.41,169.21,167.0459,169.1,1364008
2024-11-19,168.45,169.11,167.27,168.14,1384019
2024-11-20,168.1,168.37,166.72,168.05,1138986
2024-11-21,168.35,169.21,166.76,169.15,1218060
2024-11-22,169.97,171.345,169.015,169.3,995071
2024-11-25,170.0,171.11,165.71,166.32,1697701
2024-11-26,166.79,167.88,165.65,167.35,944683
2024-11-27,168.14,168.5,166.52,167.15,1131122
2024-11-29,166.39,167.48,166.015,167.17,465385
2024-12-02,167.17,167.17,164.84,166.54,890528
2024-12-03,166.14,168.38,165.15,167.13,1035058
2024-12-04,166.11,167.56,165.125,167.53,837493
2024-12-05,168.0,170.18,167.585,169.74,1073461
2024-12-06,169.67,171.37,166.83,166.97,1217064
2024-12-09,166.25,168.47,165.88,167.4,1157705
2024-12-10,167.04,169.61,166.0925,167.66,979205
2024-12-11,168.04,169.15,164.354,164.66,1240509
2024-12-12,165.69,165.99,163.94,164.65,1028595
2024-12-13,164.95,165.95,163.88,164.9,753014
2024-12-16,164.92,166.35,164.09,164.41,1349104
2024-12-17,163.68,165.12,163.02,163.32,1095339
2024-12-18,162.73,163.155,160.56,161.72,1257661
2024-12-19,160.93,164.97,160.36,164.13,1367531
2024-12-20,164.45,165.0,162.92,164.44,4020652
2024-12-23,164.0,164.02,160.88,163.09,766084
2024-12-24,163.0,163.54,162.14,163.43,399431
2024-12-26,163.0,164.385,162.96,163.97,601121
2024-12-27,163.41,164.41,162.22,163.0,596108
2024-12-30,162.55,162.55,160.35,161.42,765444
2024-12-31,161.55,162.63,161.37,162.41,815008
2025-01-02,162.39,163.11,161.5,161.83,714324
2025-01-03,162.41,163.115,160.435,162.89,671252
2025-01-06,161.26,161.715,156.75,157.59,1745249
2025-01-07,158.15,160.1399,158.15,159.7,1246350
2025-01-08,159.7,161.09,159.01,160.63,1051293
2025-01-10,158.99,159.59,157.115,157.57,874379
2025-01-13,158.13,158.3699,156.28,157.47,1051059
2025-01-14,157.95,159.39,157.67,159.03,733003
2025-01-15,159.39,160.0,157.33,158.3,602250
2025-01-16,157.96,160.83,157.83,160.47,871212
2025-01-17,160.11,161.45,159.92,160.28,937722
2025-01-21,161.37,162.1,159.32,159.99,1560639
2025-01-22,161.87,161.87,158.7,158.73,920676
2025-01-23,158.83,161.17,158.21,160.82,963470
2025-01-24,161.22,161.31,158.88,159.27,948488
2025-01-27,162.1,164.2184,161.79,162.51,1244283
2025-01-28,161.81,162.3,159.08,159.5,1257126
2025-01-29,157.99,158.72,156.38,157.81,1041929
2025-01-30,159.31,161.1,157.89,160.45,1142472
2025-01-31,158.7,160.19,158.045,158.68,1765740
2025-02-03,158.69,161.45,158.28,159.78,2599883
2025-02-04,154.0,155.97,148.13,148.21,4660741
2025-02-05,148.92,149.44,145.19,145.95,2814446
2025-02-06,146.96,148.67,145.66,147.6,1615731
2025-02-07,147.85,148.53,146.93,148.42,1074034
2025-02-10,147.84,148.36,145.79,147.14,1466014
2025-02-11,147.24,148.53,145.66,148.36,1127051
2025-02-12,147.47,149.4268,146.84,148.65,842707
2025-02-13,148.98,150.84,148.4725,150.77,1146600
2025-02-14,150.03,150.96,147.75,147.92,1318094
2025-02-18,147.57,148.62,146.895,148.32,1275012
2025-02-19,149.25,151.12,148.625,151.09,989092
2025-02-20,149.84,153.73,149.84,153.07,1382244
2025-02-21,153.47,157.8,153.14,157.25,2376166
2025-02-24,156.13,156.85,153.73,154.67,1693548
2025-02-25,155.53,159.04,155.5,157.02,1337636
2025-02-26,156.59,157.98,151.98,153.3,1376314
2025-02-27,152.49,155.1,151.29,154.38,1818453
2025-02-28,155.97,157.0,153.68,156.39,1498556
2025-03-03,155.0,157.87,154.385,155.89,1610274
2025-03-04,157.23,158.91,150.63,150.77,2168382
2025-03-05,150.75,152.405,149.46,149.76,1958973
2025-03-06,149.62,150.3299,146.7,148.37,1898476
2025-03-07,148.08,152.73,147.9,151.03,3211447
2025-03-10,152.35,153.897,147.76,148.06,2136466
2025-03-11,147.5,150.0573,146.44,148.43,2053994
2025-03-12,146.79,147.99,145.1,147.5,1772444
2025-03-13,147.58,148.405,146.19,146.95,1395585
2025-03-14,146.12,147.61,145.51,147.16,1035951
2025-03-17,147.26,148.88,146.78,148.43,958543
2025-03-18,147.76,148.4699,144.63,144.88,1443244
2025-03-19,144.5,145.36,143.95,145.16,1105696
2025-03-20,145.44,146.17,144.59,145.34,1257876
2025-03-21,145.53,147.29,144.32,144.84,1553579
2025-03-24,145.1,146.68,143.69,143.91,1712547
2025-03-25,143.81,143.9964,140.94,141.76,1556368
2025-03-26,141.45,143.9383,141.23,142.98,1571344
2025-03-27,144.0,145.94,142.72,145.63,1282437
2025-03-28,146.52,146.775,145.56,146.28,1306120
2025-03-31,146.23,148.48,146.23,147.25,1201866
2025-04-01,148.08,148.08,146.51,147.91,1080777
2025-04-02,148.05,148.34,146.05,147.62,813141
2025-04-03,148.46,150.6,148.04,148.69,1199517
2025-04-04,148.72,150.84,143.31,143.86,2293017
2025-04-07,142.04,143.33,137.58,138.9,1900576
2025-04-08,140.99,141.115,135.51,136.4,1878591
2025-04-09,135.95,140.98,133.82,139.82,1888795
2025-04-10,140.38,142.64,138.12,140.9,1436517
2025-04-11,139.65,142.2571,137.71,141.44,1249613
2025-04-14,142.43,142.43,138.37,140.94,1594290
2025-04-15,140.99,141.25,139.33,139.46,1120999
2025-04-16,139.93,140.61,136.54,136.8,1412145
2025-04-17,137.29,140.33,137.29,139.78,948646
2025-04-21,139.57,139.955,136.71,138.64,1399079
2025-04-22,138.05,142.14,138.05,142.03,1025940
2025-04-23,140.23,141.41,137.735,139.11,1244713
2025-04-24,137.805,138.95,136.31,137.57,1221154
2025-04-25,138.5,138.86,136.03,138.27,825149
2025-04-28,138.09,139.44,137.5,138.78,1361728
2025-04-29,138.05,143.96,137.01,141.2,2008125
2025-04-30,141.96,142.38,139.044,142.3,1878807
2025-05-01,140.93,141.5,138.31,138.54,1812879
2025-05-02,139.7,140.245,138.26,139.08,1206848
2025-05-05,139.195,139.35,137.82,138.39,1672412
2025-05-06,134.0,135.85,129.74,135.05,3501570
2025-05-07,135.05,136.97,134.815,136.48,1792481
2025-05-08,136.15,138.94,136.12,137.81,1638044
2025-05-09,137.84,138.21,134.46,134.76,1934708
2025-05-12,135.86,138.23,134.6,138.06,1684465
2025-05-13,137.78,138.0346,135.87,136.33,1338205
2025-05-14,136.0,136.1822,133.31,133.41,1655275
2025-05-15,134.38,135.18,133.605,134.99,1566906
2025-05-16,135.27,136.3299,134.71,136.27,3182950
2025-05-19,135.99,136.37,134.1,134.84,2056091
2025-05-20,134.83,136.69,134.7395,135.51,1678115
2025-05-21,135.0,135.64,131.695,131.87,1950058
2025-05-22,131.76,131.995,130.12,130.9,1709802
2025-05-23,131.34,131.48,129.68,130.88,1243288
2025-05-27,131.56,131.61,129.96,130.36,2190150
2025-05-28,130.72,131.88,129.78,130.16,1548808
2025-05-29,130.14,131.66,129.9,130.99,1222407
2025-05-30,131.0,131.97,130.76,131.88,2492600
2025-06-02,130.78,131.255,129.66,130.29,1406876
2025-06-03,130.03,130.65,129.03,130.09,1374632
2025-06-04,130.09,131.14,129.57,129.65,1155459
2025-06-05,129.1,129.31,126.99,127.3,1889776
2025-06-06,127.78,128.33,127.0,127.69,1080812
2025-06-09,127.32,128.2,126.4,127.5,1476752
2025-06-10,127.89,128.3134,126.5612,126.89,1407792
2025-06-11,127.14,127.4348,125.77,126.26,1201987
2025-06-12,126.39,127.32,126.0,127.28,1394050
2025-06-13,126.44,127.1,122.835,123.07,1712931
2025-06-16,123.52,124.67,123.07,123.93,1988445
2025-06-17,123.31,124.11,121.98,122.1,1273975
2025-06-18,121.97,122.68,120.69,120.93,1724402
2025-06-20,120.92,122.0,120.33,120.77,4705408
