Date,Open,High,Low,Close,Volume
2021-10-04,168.59,171.73,168.23,170.91,730464
2021-10-05,171.39,172.4374,170.63,171.6,577460
2021-10-06,171.16,174.2,170.08,174.18,488220
2021-10-07,174.52,175.88,172.21,172.47,497844
2021-10-08,172.29,173.4,169.7,170.83,442568
2021-10-11,170.1,170.93,168.38,168.86,746008
2021-10-12,168.8,170.28,167.91,169.54,499365
2021-10-13,169.84,170.46,168.26,169.4,773720
2021-10-14,169.91,171.73,169.91,171.18,547183
2021-10-15,171.31,171.86,170.21,171.42,659181
2021-10-18,170.72,171.38,169.36,170.39,531903
2021-10-19,171.66,173.41,171.23,172.65,594503
2021-10-20,174.06,175.6336,173.27,173.97,556756
2021-10-21,174.26,176.29,173.13,173.55,742998
2021-10-22,173.93,176.465,173.84,175.81,537664
2021-10-25,174.48,176.99,174.01,174.85,584983
2021-10-26,174.94,176.66,174.47,174.95,540373
2021-10-27,175.95,176.1,173.04,173.22,519943
2021-10-28,173.14,175.44,173.05,175.31,472118
2021-10-29,175.0,176.315,173.345,174.18,779857
2021-11-01,174.29,174.84,170.99,173.69,726493
2021-11-02,174.78,176.835,173.92,176.8,962053
2021-11-03,171.995,174.0,166.21,168.01,1637907
2021-11-04,165.67,169.17,165.67,168.77,1145781
2021-11-05,168.76,170.605,167.85,169.66,657158
2021-11-08,169.22,169.81,166.58,169.01,952963
2021-11-09,169.52,170.39,168.41,169.52,528331
2021-11-10,169.075,172.03,168.99,172.0,779153
2021-11-11,172.2,172.24,169.41,170.65,525945
2021-11-12,171.08,171.08,169.06,170.74,393259
2021-11-15,171.22,173.12,170.88,172.68,491874
2021-11-16,172.89,173.0,170.2341,170.74,636383
2021-11-17,170.54,170.81,168.05,170.75,709004
2021-11-18,171.05,172.83,170.83,171.49,606544
2021-11-19,172.43,173.91,171.2,173.38,746268
2021-11-22,172.99,175.96,171.47,174.57,650686
2021-11-23,174.43,175.77,172.52,173.08,571484
2021-11-24,173.0,173.84,171.35,173.41,404247
2021-11-26,172.4,174.59,170.01,170.31,399319
2021-11-29,171.51,173.9,169.87,173.32,623801
2021-11-30,172.54,174.28,168.5,168.57,1561925
2021-12-01,168.08,171.89,166.56,167.8,937483
2021-12-02,168.69,171.47,168.45,170.37,835939
2021-12-03,171.57,171.82,167.64,171.63,831303
2021-12-06,172.28,174.87,171.8501,173.92,611164
2021-12-07,174.26,177.43,173.61,176.52,663914
2021-12-08,176.89,178.11,175.51,176.76,636894
2021-12-09,176.5,176.64,174.835,175.82,870316
2021-12-10,176.63,178.36,175.445,176.14,593824
2021-12-13,175.91,182.05,175.91,180.9,830601
2021-12-14,180.74,181.22,178.09,179.3,632377
2021-12-15,180.16,182.34,180.1492,182.27,622440
2021-12-16,181.83,183.95,181.39,182.93,750874
2021-12-17,182.66,184.85,182.25,183.11,2132049
2021-12-20,181.54,183.26,179.55,182.62,715752
2021-12-21,183.59,184.11,179.17,181.27,952809
2021-12-22,180.65,183.5,180.15,183.37,457720
2021-12-23,183.55,183.75,181.8,182.08,322820
2021-12-27,183.23,184.25,181.95,183.58,428632
2021-12-28,183.74,186.16,183.29,186.14,375041
2021-12-29,186.5,187.72,185.27,187.39,373745
2021-12-30,187.115,188.7264,186.27,188.03,373674
2021-12-31,188.0,189.65,187.49,188.86,382198
2022-01-03,188.97,189.25,182.2,184.14,712624
2022-01-04,184.02,184.78,179.4,179.42,1139860
2022-01-05,177.3,180.29,177.25,178.1,1133479
2022-01-06,177.62,178.895,174.79,175.3,1057489
2022-01-07,172.84,174.46,171.0356,173.5,1199726
2022-01-10,172.68,172.95,167.15,170.03,1082047
2022-01-11,170.18,171.09,165.92,168.31,759459
2022-01-12,167.46,169.61,165.5,169.18,863992
2022-01-13,169.14,170.33,167.53,168.09,858860
2022-01-14,167.83,167.97,160.65,163.57,1568642
2022-01-18,161.04,163.73,159.71,162.01,1166865
2022-01-19,161.59,164.33,160.77,161.02,940906
2022-01-20,161.56,164.695,159.53,162.7,1067313
2022-01-21,164.08,165.3362,161.18,161.39,910386
2022-01-24,160.8,162.635,155.245,159.79,1417643
2022-01-25,157.78,159.875,155.44,157.0,1146950
2022-01-26,157.45,159.47,154.57,155.55,1090278
2022-01-27,156.88,159.41,155.66,156.15,921468
2022-01-28,156.27,157.84,153.36,157.84,903340
2022-01-31,157.12,161.12,156.68,160.8,966454
2022-02-01,161.0,161.4431,156.57,158.71,904806
2022-02-02,158.39,160.98,157.235,160.82,863147
2022-02-03,159.25,159.74,157.3,157.51,732511
2022-02-04,156.57,157.31,153.77,155.5,895724
2022-02-07,155.7,156.21,153.53,155.42,942363
2022-02-08,155.5,157.83,155.06,155.66,912000
2022-02-09,156.99,157.15,154.43,155.73,904822
2022-02-10,152.75,154.265,150.05,150.41,854135
2022-02-11,151.34,152.27,148.38,149.46,950279
2022-02-14,149.47,150.91,146.19,148.03,1232412
2022-02-15,149.4,149.62,145.39,146.77,1849113
2022-02-16,147.06,147.1,144.34,146.29,1870173
2022-02-17,147.92,149.15,144.2,148.06,1407748
2022-02-18,147.0,149.47,146.24,148.26,2489569
2022-02-22,147.16,149.45,145.286,147.83,1098361
2022-02-23,149.3,150.06,146.58,146.73,997756
2022-02-24,144.95,149.04,144.66,148.6,1234125
2022-02-25,149.5,152.77,148.92,152.69,1150037
2022-02-28,152.37,152.97,149.28,151.09,3606083
2022-03-01,151.29,153.21,148.68,151.02,1356567
2022-03-02,150.63,152.53,150.58,152.1,821652
2022-03-03,152.5,155.66,152.5,154.94,1084590
2022-03-04,155.04,161.44,154.94,161.04,1602652
2022-03-07,161.72,161.99,158.105,159.22,1244406
2022-03-08,157.41,159.32,153.52,154.25,1363175
2022-03-09,155.96,156.77,152.61,153.79,881199
2022-03-10,153.24,153.29,151.15,153.13,958680
2022-03-11,153.33,154.93,151.2575,152.08,964547
2022-03-14,153.61,154.95,151.64,152.62,1013421
2022-03-15,154.96,156.33,153.29,155.95,677090
2022-03-16,156.06,156.95,154.125,156.15,985359
2022-03-17,156.12,158.74,155.77,157.43,638433
2022-03-18,157.97,160.76,157.5,158.72,1800667
2022-03-21,158.1,159.94,156.38,157.01,657287
2022-03-22,157.11,157.665,155.27,156.58,876783
2022-03-23,156.67,157.295,155.3338,155.6,760210
2022-03-24,156.04,158.25,155.61,158.15,520766
2022-03-25,158.57,159.63,157.83,159.55,507108
2022-03-28,160.49,161.42,159.4616,161.42,512713
2022-03-29,163.54,164.54,162.6901,164.44,678509
2022-03-30,164.41,166.09,163.02,165.85,715192
2022-03-31,165.78,167.47,165.52,165.53,986903
2022-04-01,165.73,168.97,164.3422,168.84,590530
2022-04-04,168.32,168.53,164.62,166.25,607521
2022-04-05,166.57,168.6464,166.44,167.64,871282
2022-04-06,167.54,169.441,167.12,168.99,896977
2022-04-07,169.88,171.765,167.6,171.14,822054
2022-04-08,171.05,173.87,169.6,169.87,773106
2022-04-11,170.0,170.81,168.0,169.22,873554
2022-04-12,169.0,171.12,168.26,168.55,776985
2022-04-13,168.55,168.95,166.42,167.15,825638
2022-04-14,167.82,168.68,166.07,166.16,581891
2022-04-18,166.1,167.14,161.495,162.44,635009
2022-04-19,162.89,164.57,162.13,164.38,582258
2022-04-20,166.04,169.13,165.55,167.56,783802
2022-04-21,167.96,169.155,165.18,165.31,942624
2022-04-22,165.49,166.5082,163.112,164.2,993106
2022-04-25,164.8,164.83,158.23,160.81,820341
2022-04-26,160.48,161.525,157.91,158.26,726342
2022-04-27,157.4,159.0375,156.02,156.24,920995
2022-04-28,156.38,161.3297,155.77,160.68,786464
2022-04-29,159.18,159.89,153.73,154.08,1358590
2022-05-02,154.84,154.93,147.562,148.83,1349520
2022-05-03,149.07,153.06,148.96,149.62,1111924
2022-05-04,149.99,152.77,148.95,152.5,852494
2022-05-05,151.55,152.37,147.11,148.36,693532
2022-05-06,146.83,149.64,146.6448,149.01,1110011
2022-05-09,147.28,147.94,144.94,145.79,953937
2022-05-10,146.01,148.12,142.63,143.55,1065570
2022-05-11,143.64,146.22,143.14,144.04,1004000
2022-05-12,144.24,146.23,143.74,145.82,1255220
2022-05-13,147.03,147.91,145.11,146.48,710819
2022-05-16,146.34,148.075,145.7,145.97,780847
2022-05-17,146.73,146.73,143.92,146.41,664274
2022-05-18,146.45,147.58,143.92,144.28,676810
2022-05-19,144.07,145.465,142.36,145.05,940307
2022-05-20,145.83,146.6599,143.23,145.57,2037997
2022-05-23,147.28,148.62,146.14,148.36,972489
2022-05-24,148.42,149.1,144.13,148.47,1315529
2022-05-25,147.85,148.635,146.31,146.89,677177
2022-05-26,148.37,149.43,147.805,148.82,829711
2022-05-27,148.86,152.09,148.39,151.76,843773
2022-05-31,150.59,151.84,147.32,151.25,1555929
2022-06-01,151.75,153.7,151.3,151.92,1238000
2022-06-02,152.74,155.28,150.1828,155.06,812872
2022-06-03,154.05,156.46,153.67,155.15,768678
2022-06-06,156.16,157.27,154.92,155.1,606380
2022-06-07,154.65,157.21,153.57,156.85,828146
2022-06-08,155.86,156.385,152.9127,153.6,532004
2022-06-09,153.11,154.845,150.43,150.56,704571
2022-06-10,148.09,149.8,146.11,148.27,845113
2022-06-13,145.82,145.87,140.1522,140.66,1044497
2022-06-14,140.71,140.71,132.16,133.47,1299705
2022-06-15,134.69,137.33,132.39,135.02,1061871
2022-06-16,132.58,133.36,129.92,130.88,1070066
2022-06-17,129.66,132.68,129.45,131.84,1640439
2022-06-21,132.9,135.03,132.2306,134.44,954097
2022-06-22,133.16,138.99,133.16,137.01,897357
2022-06-23,137.98,144.77,137.7534,144.58,1136450
2022-06-24,146.03,148.655,144.67,148.34,1079400
2022-06-27,147.88,149.2,147.05,148.95,881822
2022-06-28,149.09,149.51,144.9765,145.1,772716
2022-06-29,145.61,146.27,144.5,145.82,671257
2022-06-30,145.49,149.475,144.05,148.77,923608
2022-07-01,149.52,155.15,149.12,153.43,1477504
2022-07-05,152.75,152.9,147.73,149.65,1228886
2022-07-06,150.39,153.535,149.39,152.24,640615
2022-07-07,152.13,154.3,151.05,153.23,734995
2022-07-08,152.48,153.1843,150.76,150.86,437855
2022-07-11,150.41,151.205,148.03,150.17,607203
2022-07-12,149.38,151.935,147.37,148.03,549167
2022-07-13,146.67,149.2,146.23,148.02,599427
2022-07-14,144.97,146.79,144.765,146.54,757329
2022-07-15,147.68,148.93,145.35,148.57,766715
2022-07-18,148.04,148.04,144.905,145.07,645123
2022-07-19,146.34,147.47,145.5301,146.77,667221
2022-07-20,147.48,147.48,144.11,144.71,825153
2022-07-21,144.74,146.06,143.32,145.95,942320
2022-07-22,146.82,148.77,146.49,148.22,676492
2022-07-25,148.14,149.95,147.4901,149.83,467940
2022-07-26,149.37,150.75,148.84,150.56,683063
2022-07-27,150.74,151.76,149.33,151.27,733597
2022-07-28,151.82,155.54,150.12,155.51,957535
2022-07-29,155.72,157.365,155.14,155.44,777725
2022-08-01,154.74,156.71,154.6,156.63,568691
2022-08-02,157.92,158.41,155.38,155.48,670234
2022-08-03,155.63,158.07,153.62,157.65,754249
2022-08-04,157.86,159.235,156.25,158.64,690036
2022-08-05,158.34,158.5428,153.975,155.64,773847
2022-08-08,156.26,157.665,154.06,155.15,565514
2022-08-09,155.47,157.212,155.07,155.37,617978
2022-08-10,156.87,157.51,155.02,156.77,687332
2022-08-11,157.1,158.21,155.07,155.2,602764
2022-08-12,156.27,158.41,155.698,158.33,484590
2022-08-15,158.33,159.81,157.55,159.24,439643
2022-08-16,158.15,159.88,157.545,159.5,495391
2022-08-17,159.1,159.95,158.18,158.94,466802
2022-08-18,159.11,159.39,157.69,158.75,481834
2022-08-19,158.52,159.46,157.45,157.81,619850
2022-08-22,156.59,157.65,154.55,155.18,499543
2022-08-23,154.69,154.69,151.2269,152.8,866217
2022-08-24,153.1,154.61,152.26,154.53,777573
2022-08-25,154.91,155.47,153.61,155.32,442943
2022-08-26,155.76,155.76,151.04,151.09,587575
2022-08-29,150.33,152.87,149.666,151.64,424142
2022-08-30,151.96,152.96,149.97,150.49,565739
2022-08-31,151.47,152.6,148.3101,148.45,1029497
2022-09-01,148.45,151.51,147.75,151.48,609832
2022-09-02,151.74,153.09,147.28,148.12,717415
2022-09-06,148.3,150.81,148.01,148.42,610683
2022-09-07,149.36,153.73,149.16,153.34,742186
2022-09-08,152.42,155.14,151.63,154.52,592979
2022-09-09,155.34,156.7,154.48,154.9,641842
2022-09-12,154.69,157.1,154.3,156.87,556950
2022-09-13,154.71,155.45,151.46,152.14,832309
2022-09-14,151.98,154.78,151.88,153.48,756305
2022-09-15,152.58,152.62,147.38,147.86,947840
2022-09-16,147.86,149.64,147.14,148.4,1581601
2022-09-19,148.0,148.67,145.79,148.55,598275
2022-09-20,147.21,147.21,144.3092,145.44,662289
2022-09-21,146.46,148.53,144.31,144.32,598990
2022-09-22,143.43,143.89,142.1252,142.79,468861
2022-09-23,141.32,141.88,138.9069,140.91,641818
2022-09-26,139.58,140.2575,136.45,137.33,830605
2022-09-27,138.66,139.05,133.67,134.71,691710
2022-09-28,136.19,138.25,134.455,137.42,712357
2022-09-29,136.16,137.07,133.04,133.2,828511
2022-09-30,134.46,134.625,129.91,130.16,1380202
2022-10-03,132.41,135.16,130.79,134.35,980828
2022-10-04,135.16,137.57,134.94,136.52,711685
2022-10-05,134.7,134.8,131.86,133.4,677874
2022-10-06,132.82,133.1099,130.6101,131.24,1026819
2022-10-07,130.46,130.79,125.93,127.45,1051760
2022-10-10,127.58,128.85,127.045,127.44,759366
2022-10-11,127.0,129.22,126.56,127.72,830158
2022-10-12,127.74,127.74,125.03,126.01,1295922
2022-10-13,123.48,129.48,122.77,128.98,1322370
2022-10-14,130.49,131.7279,127.64,128.44,1190329
2022-10-17,130.39,132.58,130.015,131.42,1026391
2022-10-18,133.88,135.0,132.365,134.77,920237
2022-10-19,133.17,134.05,132.03,134.0,950830
2022-10-20,134.37,134.39,129.33,129.93,1324814
2022-10-21,130.63,133.76,129.02,132.76,1292600
2022-10-24,134.37,136.4,133.24,135.96,1014733
2022-10-25,136.57,139.98,136.48,139.55,971020
2022-10-26,140.2,141.26,138.71,139.22,721883
2022-10-27,140.62,142.94,140.25,142.02,1021649
2022-10-28,142.39,146.03,142.39,145.94,845918
2022-10-31,145.92,146.08,144.08,145.34,956330
2022-11-01,147.62,149.41,141.445,141.84,1791822
2022-11-02,141.96,143.51,138.12,138.16,1523932
2022-11-03,136.45,139.1,135.72,137.84,1029041
2022-11-04,138.5,139.64,136.77,139.04,800699
2022-11-07,138.55,138.66,135.61,138.04,718621
2022-11-08,137.76,140.45,137.14,139.79,581843
2022-11-09,139.37,140.47,138.09,139.46,680904
2022-11-10,144.59,147.65,142.34,147.51,969142
2022-11-11,147.17,147.17,142.68,145.94,1403478
2022-11-14,146.0,147.565,144.75,144.75,787545
2022-11-15,146.18,147.18,144.69,146.02,708876
2022-11-16,146.24,147.92,145.84,147.05,767859
2022-11-17,145.3,146.23,141.84,142.85,773783
2022-11-18,144.62,147.1,143.99,146.71,868524
2022-11-21,147.32,150.325,147.21,147.72,739018
2022-11-22,148.21,149.815,147.0204,148.22,561167
2022-11-23,148.13,151.48,148.13,151.26,743671
2022-11-25,151.97,153.37,151.51,152.9,351534
2022-11-28,151.42,151.82,149.28,149.75,704849
2022-11-29,148.72,148.88,146.34,147.14,533573
2022-11-30,146.79,151.93,146.57,151.76,1467381
2022-12-01,153.5,155.53,152.35,154.01,811807
2022-12-02,152.33,154.55,151.57,153.74,584492
2022-12-05,152.31,153.69,151.79,153.18,589454
2022-12-06,153.0,155.33,152.71,154.68,887618
2022-12-07,154.69,155.97,152.8708,153.79,589629
2022-12-08,153.6,155.46,153.12,155.41,557074
2022-12-09,154.49,156.94,154.49,156.14,678936
2022-12-12,157.61,157.67,155.11,156.99,995579
2022-12-13,159.88,161.91,156.3,159.19,783287
2022-12-14,159.37,161.19,157.07,158.35,678227
2022-12-15,157.8,158.37,155.37,156.42,675722
2022-12-16,154.82,155.72,150.8,152.4,1919331
2022-12-19,152.01,153.97,150.69,151.48,686286
2022-12-20,151.26,151.67,149.63,150.26,991261
2022-12-21,150.69,152.89,150.335,152.53,598695
2022-12-22,151.7,152.4,149.09,151.93,539886
2022-12-23,152.0,153.24,151.71,153.02,440296
2022-12-27,152.68,154.9,151.94,154.28,392757
2022-12-28,154.68,155.545,152.585,153.12,580616
2022-12-29,154.05,155.54,153.63,154.78,476686
2022-12-30,154.53,154.71,150.99,152.42,550718
2023-01-03,153.77,155.01,151.73,154.1,640784
2023-01-04,155.54,158.46,154.72,157.17,668733
2023-01-05,155.87,157.25,153.9,154.67,975693
2023-01-06,155.18,159.08,155.18,158.26,541245
2023-01-09,157.83,161.27,157.41,158.44,789679
2023-01-10,158.13,161.11,157.47,160.77,715747
2023-01-11,161.0,162.39,160.06,161.42,854319
2023-01-12,161.22,161.24,159.06,159.42,569439
2023-01-13,158.19,159.7885,157.85,158.87,537755
2023-01-17,158.82,159.33,156.52,157.24,814561
2023-01-18,158.17,158.46,152.06,152.69,786684
2023-01-19,152.78,152.9725,150.13,150.19,493571
2023-01-20,149.91,151.65,148.16,151.54,756553
2023-01-23,150.9,152.57,149.09,150.97,643878
2023-01-24,150.46,154.72,150.02,154.54,656617
2023-01-25,153.67,155.64,152.64,155.51,847973
2023-01-26,155.1,156.385,154.29,156.2,812670
2023-01-27,155.63,157.8971,155.52,157.02,759139
2023-01-30,156.63,158.46,154.92,155.0,813163
2023-01-31,155.31,156.49,154.115,156.49,967386
2023-02-01,155.97,159.485,155.2,158.62,962875
2023-02-02,159.41,162.59,158.03,160.6,925470
2023-02-03,158.95,159.95,155.1,156.61,1316777
2023-02-06,155.05,156.5,154.785,156.41,1156819
2023-02-07,155.41,156.33,153.43,155.47,1006061
2023-02-08,155.0,155.16,150.36,150.69,1652771
2023-02-09,151.37,153.14,148.63,149.06,916072
2023-02-10,149.07,150.47,147.77,150.45,825626
2023-02-13,151.05,152.4,150.54,151.71,746123
2023-02-14,151.42,151.93,148.49,149.31,845826
2023-02-15,148.63,149.56,148.14,149.25,690157
2023-02-16,146.86,147.885,144.15,147.46,1445343
2023-02-17,147.16,150.65,146.5,149.61,2711318
2023-02-21,148.54,148.93,147.32,147.66,1106583
2023-02-22,148.12,148.68,146.3,146.68,633019
2023-02-23,147.0,147.36,143.55,143.86,1018187
2023-02-24,142.04,142.46,140.34,141.56,917745
2023-02-27,142.58,144.04,139.195,139.78,1159775
2023-02-28,139.06,141.85,138.51,140.38,2130324
2023-03-01,136.8,140.59,136.7,138.14,6564897
2023-03-02,137.92,139.61,137.64,138.56,5301148
2023-03-03,139.3,140.65,137.83,139.7,2557491
2023-03-06,140.0,141.28,139.21,139.92,1368887
2023-03-07,140.1,140.45,136.12,137.13,1136429
2023-03-08,136.06,138.48,135.835,138.24,867545
2023-03-09,138.19,138.525,135.22,135.87,1272867
2023-03-10,136.63,137.22,132.87,133.65,1489590
2023-03-13,133.72,139.74,133.175,136.37,1660650
2023-03-14,138.22,138.72,135.58,137.67,1417672
2023-03-15,137.38,141.29,136.13,140.63,1523414
2023-03-16,140.68,142.97,139.805,142.65,1416572
2023-03-17,142.02,142.24,139.98,141.81,2613821
2023-03-20,142.13,143.115,141.72,142.56,1793694
2023-03-21,142.4,142.74,136.81,138.86,1431617
2023-03-22,138.37,140.1,136.36,136.38,1058400
2023-03-23,136.18,138.2183,135.53,136.72,1105752
2023-03-24,137.28,141.93,136.8,141.84,837643
2023-03-27,142.85,143.72,140.95,141.68,861235
2023-03-28,141.25,143.23,140.76,141.22,675450
2023-03-29,141.89,144.42,141.89,144.14,608827
2023-03-30,144.42,146.01,144.2,145.89,766910
2023-03-31,146.47,147.25,144.53,146.49,1060654
2023-04-03,145.06,146.505,144.01,145.44,583230
2023-04-04,145.59,147.7855,145.22,147.13,818293
2023-04-05,148.17,150.85,147.3215,150.21,905728
2023-04-06,151.0,152.31,150.42,151.88,1059265
2023-04-10,150.9,151.93,148.44,151.89,925607
2023-04-11,151.36,152.3,150.7776,152.06,665038
2023-04-12,152.89,153.43,150.67,150.82,865312
2023-04-13,150.28,152.05,149.12,152.0,972872
2023-04-14,150.17,151.445,148.45,149.7,798478
2023-04-17,150.48,150.985,148.6232,149.84,661765
2023-04-18,149.82,150.29,147.3801,148.1,664295
2023-04-19,148.64,149.92,148.2724,149.01,552553
2023-04-20,149.07,149.64,147.67,149.62,649023
2023-04-21,150.49,151.8,149.63,150.93,837071
2023-04-24,151.04,152.41,150.16,151.51,988346
2023-04-25,152.22,152.99,151.74,152.42,825343
2023-04-26,150.68,152.035,148.87,149.05,805817
2023-04-27,148.15,149.25,144.48,148.46,1054469
2023-04-28,148.36,150.22,147.34,148.25,770035
2023-05-01,148.13,148.45,146.57,146.59,607551
2023-05-02,146.24,147.6,144.91,146.74,826697
2023-05-03,147.72,149.12,146.27,146.49,591945
2023-05-04,146.99,148.38,146.07,147.82,642546
2023-05-05,147.46,148.9,147.12,148.43,548423
2023-05-08,147.69,148.82,146.32,147.47,560020
2023-05-09,147.53,147.95,146.6,147.88,705775
2023-05-10,148.91,150.185,148.135,149.74,967455
2023-05-11,149.99,150.03,148.01,149.42,753104
2023-05-12,150.35,151.24,149.165,149.77,850230
2023-05-15,150.42,150.45,147.0,147.56,594167
2023-05-16,147.16,147.46,143.96,144.7,789552
2023-05-17,144.91,145.0,143.16,143.61,738378
2023-05-18,142.51,142.865,140.49,141.73,719698
2023-05-19,142.53,143.085,141.39,141.45,727454
2023-05-22,141.5,144.5,141.285,143.57,1180627
2023-05-23,143.12,145.07,142.79,143.5,952232
2023-05-24,143.59,144.52,142.76,143.17,684619
2023-05-25,143.38,143.44,141.535,142.45,864113
2023-05-26,142.88,143.52,141.86,143.46,879295
2023-05-30,144.0,145.595,143.03,143.2,801690
2023-05-31,143.33,144.6,141.84,144.45,2454132
2023-06-01,144.45,144.51,142.225,143.57,1088018
2023-06-02,142.83,146.18,142.35,145.79,917368
2023-06-05,145.39,146.92,144.62,145.91,665776
2023-06-06,146.63,146.63,144.76,144.79,588391
2023-06-07,144.26,147.21,142.97,147.08,731035
2023-06-08,146.16,147.45,145.64,147.12,631688
2023-06-09,147.52,147.78,145.36,146.66,866180
2023-06-12,147.14,147.48,144.67,146.03,867249
2023-06-13,145.23,146.455,144.71,146.36,672102
2023-06-14,146.73,148.18,145.93,146.11,797836
2023-06-15,146.68,148.73,144.91,148.09,711895
2023-06-16,148.15,150.025,148.15,148.98,2041868
2023-06-20,148.31,148.88,146.14,148.11,930308
2023-06-21,147.8,148.67,145.7,148.64,734515
2023-06-22,149.1,149.1,147.62,148.5,744623
2023-06-23,148.8,149.44,145.32,145.76,975860
2023-06-26,144.695,145.22,139.83,140.23,2613979
2023-06-27,140.21,143.15,139.32,142.88,2290301
2023-06-28,142.77,142.77,140.0,140.98,1308635
2023-06-29,139.99,141.49,139.01,140.47,969544
2023-06-30,140.75,142.84,140.21,142.75,1088339
2023-07-03,142.51,144.06,141.64,143.97,511744
2023-07-05,143.04,146.795,142.98,144.8,1228909
2023-07-06,143.76,144.175,142.09,142.42,941333
2023-07-07,141.34,142.26,140.71,141.06,619490
2023-07-10,140.63,141.435,139.71,140.6,717607
2023-07-11,140.62,142.55,140.41,142.53,717385
2023-07-12,143.66,145.96,142.685,145.44,890441
2023-07-13,145.11,145.529,144.48,145.45,823712
2023-07-14,145.22,146.465,144.355,146.21,762794
2023-07-17,145.2,145.955,144.04,144.07,756380
2023-07-18,143.81,145.3875,141.37,142.65,1143167
2023-07-19,143.55,145.45,143.3701,143.98,1100889
2023-07-20,144.04,147.415,143.1725,146.94,730548
2023-07-21,147.44,149.35,146.94,148.82,752276
2023-07-24,148.92,149.0,146.63,147.72,678633
2023-07-25,147.3,148.57,146.815,148.27,867969
2023-07-26,147.51,149.395,147.04,147.78,793120
2023-07-27,150.6,151.22,147.3,148.49,1719011
2023-07-28,149.46,149.49,146.39,146.94,1017973
2023-07-31,147.22,148.2,146.77,147.43,994180
2023-08-01,147.16,147.615,144.36,144.46,970119
2023-08-02,143.71,146.06,143.6,145.67,794831
2023-08-03,144.98,145.2825,142.13,142.13,699379
2023-08-04,142.36,143.15,141.2,141.97,1024888
2023-08-07,141.54,142.9,141.54,142.11,679160
2023-08-08,142.76,142.76,140.58,142.07,911691
2023-08-09,141.63,143.09,140.33,140.45,859183
2023-08-10,140.96,141.79,138.98,139.48,666154
2023-08-11,139.44,140.51,139.05,140.2,461308
2023-08-14,140.15,142.43,139.0,142.14,1722262
2023-08-15,141.33,141.87,140.65,140.69,1115890
2023-08-16,141.26,141.43,139.68,140.02,861124
2023-08-17,140.4,141.34,138.18,138.2,604435
2023-08-18,137.99,139.88,137.99,138.96,2192076
2023-08-21,138.31,139.035,136.5801,137.49,650436
2023-08-22,137.45,138.85,136.8,138.4,594560
2023-08-23,139.8,140.04,138.75,139.55,577585
2023-08-24,139.35,140.9,137.855,138.25,587532
2023-08-25,138.97,140.865,138.75,140.42,638338
2023-08-28,140.87,141.28,140.045,140.13,424944
2023-08-29,140.06,140.33,138.99,140.07,583013
2023-08-30,140.3,141.77,139.335,139.53,578272
2023-08-31,140.12,140.56,138.64,138.74,1301429
2023-09-01,139.57,139.91,136.32,137.8,681596
2023-09-05,137.35,137.7,135.16,136.38,896921
2023-09-06,136.87,137.425,135.03,135.73,801886
2023-09-07,136.44,138.1,135.815,137.71,727473
2023-09-08,137.8,138.04,136.91,137.73,999327
2023-09-11,137.43,139.185,137.43,138.22,553785
2023-09-12,138.27,138.65,137.15,137.56,999633
2023-09-13,137.14,140.01,137.11,139.31,925630
2023-09-14,139.94,141.15,139.785,140.98,875254
2023-09-15,140.34,140.98,138.36,138.9,2180992
2023-09-18,139.06,139.18,137.7,138.42,782156
2023-09-19,137.97,138.2,137.24,137.57,941839
2023-09-20,138.41,139.01,136.83,137.2,711193
2023-09-21,136.52,136.98,133.53,133.55,1001306
2023-09-22,133.5,133.66,132.09,132.25,1071897
2023-09-25,131.6,132.86,131.42,132.7,897154
2023-09-26,132.28,133.24,129.63,129.64,1166647
2023-09-27,129.34,130.02,126.17,126.34,1426614
2023-09-28,126.86,126.86,123.04,123.58,2229728
2023-09-29,125.21,125.3,122.2725,123.83,1962358
2023-10-02,123.0,123.335,118.97,119.75,1688724
2023-10-03,119.15,119.2,115.39,117.0,2451274
2023-10-04,118.0,119.48,115.83,119.35,1565189
2023-10-05,119.13,119.87,117.85,118.73,1105036
2023-10-06,117.0,119.3,115.665,118.85,1240675
2023-10-09,118.69,120.82,118.47,120.8,1089309
2023-10-10,120.87,122.74,120.75,121.86,1222220
2023-10-11,122.69,123.37,120.55,122.22,955963
2023-10-12,121.37,121.98,117.89,118.33,1390057
2023-10-13,118.33,120.44,116.93,118.04,1720110
2023-10-16,118.51,120.04,117.04,119.98,1628823
2023-10-17,118.97,120.42,118.74,120.3,1404532
2023-10-18,120.09,120.49,116.46,118.14,1541079
2023-10-19,117.48,119.18,116.89,117.02,1376779
2023-10-20,116.8,117.75,115.64,115.8,1340031
2023-10-23,114.62,116.8,114.25,115.5,1054691
2023-10-24,116.84,118.51,116.26,117.77,996416
2023-10-25,117.29,117.29,115.67,116.5,1049024
2023-10-26,117.12,119.09,116.98,118.02,966556
2023-10-27,117.71,118.01,115.8955,116.39,843928
2023-10-30,116.68,117.6242,115.52,116.71,1178922
2023-10-31,117.02,118.12,116.32,117.65,1452342
2023-11-01,117.59,119.44,115.985,118.8,1426193
2023-11-02,120.24,125.16,120.24,124.49,1883628
2023-11-03,127.16,131.485,126.89,130.04,2506503
2023-11-06,130.08,131.25,127.26,127.58,1236148
2023-11-07,128.7,130.17,126.62,126.86,1186393
2023-11-08,126.55,126.55,125.34,126.14,831052
