Date,Open,High,Low,Close,Volume
2021-08-25,83.09,83.09,82.27,82.36,954754
2021-08-26,82.39,82.75,81.87,82.38,918657
2021-08-27,82.4,82.98,82.01,82.71,925050
2021-08-30,82.72,83.63,82.68,83.56,701716
2021-08-31,83.66,83.91,83.1899,83.66,1324964
2021-09-01,83.94,84.48,83.67,84.33,862553
2021-09-02,84.44,84.82,84.0,84.31,857352
2021-09-03,84.13,84.765,83.85,84.39,625767
2021-09-07,84.45,84.6,83.306,83.99,1099220
2021-09-08,84.14,86.205,84.04,84.6,1607571
2021-09-09,84.695,84.74,82.95,83.46,2718698
2021-09-10,83.33,83.3928,82.41,82.71,1869000
2021-09-13,82.68,84.24,82.68,83.34,969813
2021-09-14,83.62,83.78,82.925,83.71,1481736
2021-09-15,83.75,83.95,83.28,83.65,1259855
2021-09-16,83.5,83.735,82.58,83.49,844468
2021-09-17,83.2,83.98,83.2,83.59,2384185
2021-09-20,83.54,83.97,82.955,83.7,1909695
2021-09-21,83.86,84.68,83.72,84.12,1933882
2021-09-22,84.58,84.61,83.03,83.21,997384
2021-09-23,82.9,83.54,82.72,83.27,939790
2021-09-24,83.34,83.59,82.57,82.98,1110079
2021-09-27,82.73,83.07,82.33,82.56,1044479
2021-09-28,82.45,83.57,82.02,83.3,1623175
2021-09-29,83.15,84.66,83.15,84.26,1018983
2021-09-30,84.19,84.33,82.54,82.57,1193888
2021-10-01,82.69,83.01,81.44,82.24,1167762
2021-10-04,82.43,83.105,81.53,81.73,1428092
2021-10-05,81.64,81.915,81.07,81.2,1120989
2021-10-06,81.12,82.89,80.76,82.73,1168648
2021-10-07,82.9,83.705,82.9,82.98,1027379
2021-10-08,82.95,83.42,82.59,83.15,862830
2021-10-11,83.14,83.355,82.71,83.0,568582
2021-10-12,82.72,83.52,82.295,82.56,803395
2021-10-13,82.45,83.175,82.28,83.12,842610
2021-10-14,83.34,83.63,83.08,83.37,623184
2021-10-15,83.51,83.97,82.94,83.45,846179
2021-10-18,83.25,83.5,82.76,82.92,1246378
2021-10-19,82.6,83.35,81.28,83.33,1623729
2021-10-20,83.53,84.79,83.29,83.6,1295455
2021-10-21,84.22,84.4,83.63,83.8,918108
2021-10-22,83.9,84.91,83.88,84.68,911707
2021-10-25,84.23,84.25,82.7,83.76,1330969
2021-10-26,83.72,84.77,83.56,84.6,760438
2021-10-27,84.78,85.115,83.78,84.08,1124255
2021-10-28,84.08,85.74,83.845,85.29,2317231
2021-10-29,86.39,88.39,86.2,87.36,2773643
2021-11-01,87.87,88.52,86.89,87.64,1499975
2021-11-02,87.9,89.46,87.5,89.07,1242952
2021-11-03,88.99,89.45,88.09,88.91,961382
2021-11-04,88.75,89.35,88.21,89.35,825151
2021-11-05,89.5,89.71,88.6,88.78,956729
2021-11-08,88.64,88.78,87.06,88.43,1261861
2021-11-09,88.56,89.71,88.13,89.66,981226
2021-11-10,89.95,90.95,89.66,90.4,873310
2021-11-11,90.16,90.39,89.8484,90.29,565293
2021-11-12,90.35,90.61,89.78,89.92,734403
2021-11-15,90.04,91.385,89.81,91.16,864705
2021-11-16,91.27,91.74,90.815,91.1,760098
2021-11-17,91.13,91.62,90.86,91.49,780740
2021-11-18,91.49,91.5,90.64,91.22,929702
2021-11-19,91.99,93.06,91.78,92.23,1719256
2021-11-22,92.23,94.45,91.93,93.75,1311806
2021-11-23,93.76,94.6004,93.41,94.13,1067774
2021-11-24,93.82,94.05,92.78,93.38,805633
2021-11-26,93.49,94.75,93.28,93.34,661818
2021-11-29,93.89,94.37,92.93,93.75,1129923
2021-11-30,92.92,93.35,88.94,89.38,3807426
2021-12-01,89.95,92.36,89.73,90.68,2932318
2021-12-02,90.95,92.04,90.64,91.06,1754386
2021-12-03,91.82,92.39,91.47,92.33,1342715
2021-12-06,92.33,94.37,92.26,94.15,2337843
2021-12-07,93.82,94.68,92.59,92.94,1564154
2021-12-08,92.93,95.45,92.78,95.0,2349359
2021-12-09,95.26,96.26,94.6728,95.54,1309458
2021-12-10,95.64,96.07,95.3,95.65,1389998
2021-12-13,95.64,98.11,95.15,97.76,1603666
2021-12-14,97.88,98.21,97.08,97.91,1475268
2021-12-15,98.04,100.08,98.04,99.1,2204710
2021-12-16,98.97,101.7,98.63,101.54,1753648
2021-12-17,101.5,102.27,97.55,98.09,4787396
2021-12-20,98.01,99.17,97.43,98.84,1765201
2021-12-21,98.44,98.81,96.77,98.4,1917652
2021-12-22,98.5,99.57,98.24,99.4,1044490
2021-12-23,99.61,100.34,99.4,99.53,709685
2021-12-27,99.61,100.36,99.37,100.36,674545
2021-12-28,100.49,100.77,99.945,100.18,935573
2021-12-29,100.43,101.24,100.26,100.98,912010
2021-12-30,101.21,101.6,100.33,101.42,1101459
2021-12-31,101.67,103.0,101.42,102.5,1320642
2022-01-03,101.37,101.84,99.78,101.71,1516493
2022-01-04,100.89,102.55,99.57,101.82,1472887
2022-01-05,102.07,103.22,102.05,102.54,1450154
2022-01-06,102.52,104.0,102.26,102.71,1345882
2022-01-07,102.71,104.39,102.42,103.6,1968125
2022-01-10,103.56,104.39,102.36,102.8,2272136
2022-01-11,102.53,102.92,100.35,101.82,2544169
2022-01-12,101.34,102.72,100.66,102.6,1998959
2022-01-13,102.49,104.015,101.98,103.29,2316288
2022-01-14,103.19,104.41,102.87,104.22,1333795
2022-01-18,104.3,104.5001,102.415,103.22,2541618
2022-01-19,103.4,104.84,102.77,102.93,1984610
2022-01-20,102.52,104.06,101.8,101.98,1633747
2022-01-21,102.67,104.429,102.67,103.4,1776965
2022-01-24,104.0,104.48,100.7,102.42,2249758
2022-01-25,102.45,102.82,100.77,101.63,1751886
2022-01-26,98.32,100.83,97.65,98.95,3531046
2022-01-27,99.41,100.4,98.21,98.66,2608836
2022-01-28,96.66,103.08,95.86,103.0,3393617
2022-01-31,102.5,103.8,101.25,102.65,4746837
2022-02-01,102.93,103.2,100.85,102.15,1551752
2022-02-02,102.17,103.57,101.69,103.19,1805950
2022-02-03,102.01,104.09,102.01,103.04,1603244
2022-02-04,102.19,102.53,100.39,100.98,2709747
2022-02-07,101.43,101.82,100.68,101.14,1573519
2022-02-08,101.55,101.8,100.71,100.8,1760870
2022-02-09,101.28,101.43,100.24,100.48,1619166
2022-02-10,100.19,100.27,98.35,98.71,2014034
2022-02-11,99.17,99.24,97.77,97.9,4228173
2022-02-14,97.87,98.57,96.85,97.57,2061471
2022-02-15,97.8,98.98,96.295,96.68,1535646
2022-02-16,96.67,97.13,95.1,96.03,1543406
2022-02-17,96.04,97.43,95.285,96.95,1309083
2022-02-18,96.95,98.98,96.474,98.78,2724281
2022-02-22,98.29,98.58,96.35,96.72,1667495
2022-02-23,97.05,97.75,96.08,96.3,1185083
2022-02-24,95.45,96.51,93.86,95.06,1930577
2022-02-25,95.74,98.71,95.32,98.7,1417478
2022-02-28,97.45,98.21,96.63,97.85,2187478
2022-03-01,97.72,98.6,96.36,96.89,1428935
2022-03-02,95.95,97.5,95.46,96.98,1404873
2022-03-03,97.44,99.535,97.21,99.2,1667998
2022-03-04,98.36,100.85,98.13,100.69,1324529
2022-03-07,100.3,102.78,99.13,101.71,1717810
2022-03-08,101.04,102.08,95.151,95.32,2233815
2022-03-09,96.26,97.63,94.625,97.06,1642052
2022-03-10,96.91,97.21,95.39,95.92,1329581
2022-03-11,96.03,97.06,95.1,95.15,896194
2022-03-14,95.93,96.82,95.31,96.63,1086112
2022-03-15,97.86,99.24,96.63,98.95,1298368
2022-03-16,99.02,99.02,95.55,97.09,1346073
2022-03-17,97.31,97.81,96.267,97.28,1068121
2022-03-18,97.53,97.53,96.1,96.94,2033293
2022-03-21,97.0,98.11,96.18,97.54,1231639
2022-03-22,98.24,98.81,96.455,97.86,1145835
2022-03-23,98.16,98.47,96.64,97.14,629214
2022-03-24,97.18,97.77,96.66,97.24,687524
2022-03-25,97.65,98.575,97.36,97.97,673587
2022-03-28,98.11,99.23,97.62,99.23,610436
2022-03-29,99.49,100.8,99.45,99.82,982066
2022-03-30,99.43,99.785,97.5,99.23,1057550
2022-03-31,98.94,100.09,97.94,99.38,1775068
2022-04-01,99.49,101.37,99.08,101.36,1114290
2022-04-04,100.75,100.85,98.57,100.81,1044785
2022-04-05,100.42,102.59,100.42,100.9,1077007
2022-04-06,101.19,102.33,100.1,102.08,1078061
2022-04-07,102.26,103.75,102.04,103.42,969521
2022-04-08,103.61,104.18,102.84,103.45,889595
2022-04-11,103.4,104.65,102.69,103.98,1205291
2022-04-12,103.55,105.15,103.16,103.91,1453032
2022-04-13,103.76,104.26,102.39,102.85,1218967
2022-04-14,103.28,103.8736,102.35,102.65,998580
2022-04-18,102.65,102.97,101.02,101.21,854013
2022-04-19,101.12,102.5,100.77,102.35,1057095
2022-04-20,102.68,104.175,102.68,103.08,1312116
2022-04-21,103.09,104.29,102.73,102.96,1072961
2022-04-22,103.74,104.42,102.64,102.79,1029509
2022-04-25,103.19,104.505,101.74,104.03,1101693
2022-04-26,104.1,104.44,102.48,102.59,1292794
2022-04-27,102.83,105.28,102.74,104.16,1806349
2022-04-28,99.37,101.71,97.7,100.4,2406299
2022-04-29,99.5,100.21,97.4,97.56,1669877
2022-05-02,97.74,98.46,95.19,96.24,1406115
2022-05-03,96.34,96.97,95.16,95.66,1167351
2022-05-04,95.64,96.81,95.39,96.53,1197062
2022-05-05,96.09,96.38,93.99,94.78,1697818
2022-05-06,94.74,95.9,94.34,95.73,1206336
2022-05-09,95.2,99.5649,94.67,98.36,2072366
2022-05-10,98.5,99.45,97.27,98.0,1304016
2022-05-11,98.01,99.405,97.45,97.68,1285140
2022-05-12,98.35,98.88,96.6882,97.69,1514036
2022-05-13,97.57,98.21,96.77,98.15,924605
2022-05-16,98.03,99.04,96.92,98.64,1128972
2022-05-17,98.23,98.525,96.135,96.86,1001449
2022-05-18,96.4,96.455,89.99,90.19,1574116
2022-05-19,89.55,89.604,87.31,88.22,1478026
2022-05-20,88.37,88.859,86.92,88.75,1667799
2022-05-23,89.39,90.05,88.42,89.45,1094069
2022-05-24,89.48,90.51,88.77,90.43,1125945
2022-05-25,89.99,90.56,89.105,90.09,1051619
2022-05-26,90.64,91.56,89.71,89.81,1473850
2022-05-27,89.84,90.45,89.5,90.33,2103427
2022-05-31,90.23,90.85,88.67,90.06,2875781
2022-06-01,90.15,90.53,88.03,88.37,1436697
2022-06-02,88.93,89.235,87.14,89.07,1469323
2022-06-03,88.67,89.17,87.93,88.74,1276409
2022-06-06,88.89,89.29,87.8,88.17,1065972
2022-06-07,86.88,88.06,86.57,88.01,1106179
2022-06-08,87.85,88.34,87.41,87.47,868434
2022-06-09,87.68,88.28,85.94,85.98,1316628
2022-06-10,85.37,86.8629,84.591,85.9,1835065
2022-06-13,85.02,85.81,84.49,84.85,1762478
2022-06-14,84.73,84.75,81.3501,82.0,1756948
2022-06-15,82.64,83.78,80.93,81.5,2125749
2022-06-16,81.55,83.3,80.34,82.2,2190019
2022-06-17,82.38,82.98,81.06,82.13,2592481
2022-06-21,84.7,86.45,83.68,85.91,2060156
2022-06-22,85.68,88.1293,85.61,87.59,1747761
2022-06-23,87.96,90.9,87.68,90.67,1771992
2022-06-24,91.35,92.31,90.67,91.61,3055595
2022-06-27,91.23,92.17,90.96,91.89,1331087
2022-06-28,92.56,92.7,90.985,91.13,930763
2022-06-29,91.34,92.58,90.69,92.36,908398
2022-06-30,92.62,93.43,92.2,92.66,1808433
2022-07-01,93.13,94.37,92.595,94.25,1124104
2022-07-05,94.26,95.22,92.99,94.97,1435303
2022-07-06,95.55,96.265,94.86,94.99,1565113
2022-07-07,94.31,95.44,94.23,95.25,1919984
2022-07-08,95.26,95.78,94.51,94.71,1319666
2022-07-11,95.11,96.16,94.43,95.13,1079476
2022-07-12,95.1,96.25,94.26,94.69,1064058
2022-07-13,94.4,96.5,93.91,96.05,979032
2022-07-14,94.71,95.99,94.64,95.83,1003444
2022-07-15,96.09,96.255,95.05,95.58,1274692
2022-07-18,95.08,95.385,93.79,93.98,1351452
2022-07-19,94.65,94.8,93.82,94.09,1124272
2022-07-20,94.29,94.619,92.89,93.25,984591
2022-07-21,92.91,93.44,91.71,93.19,1435038
2022-07-22,93.49,94.3,93.36,94.06,685275
2022-07-25,93.91,94.21,93.19,94.14,1023403
2022-07-26,92.98,94.35,92.25,94.22,942501
2022-07-27,93.84,94.92,93.36,94.46,1111011
2022-07-28,94.36,96.54,94.33,96.21,937987
2022-07-29,90.25,91.075,87.58,87.97,3721094
2022-08-01,87.47,89.615,87.24,88.6,1931279
2022-08-02,88.99,89.04,86.86,87.06,1240826
2022-08-03,86.7,88.07,86.19,87.55,1655001
2022-08-04,87.42,88.4,86.81,86.97,1485032
2022-08-05,86.94,87.13,86.15,87.0,1003963
2022-08-08,87.27,87.76,86.955,87.63,1934324
2022-08-09,87.7,87.955,87.2,87.39,1485608
2022-08-10,87.82,88.23,87.46,88.09,1461638
2022-08-11,88.11,88.53,87.51,87.59,1484528
2022-08-12,87.62,88.035,86.96,87.7,2519177
2022-08-15,88.13,88.25,87.28,87.72,2239864
2022-08-16,87.78,88.82,87.77,88.36,2446632
2022-08-17,88.07,88.415,87.86,88.25,1184873
2022-08-18,88.5,88.75,87.78,88.73,2017013
2022-08-19,88.87,89.605,88.32,88.7,1291255
2022-08-22,88.56,89.145,87.84,88.17,1605644
2022-08-23,87.52,87.605,86.3,86.63,1301559
2022-08-24,86.7,87.2,86.27,86.76,921684
2022-08-25,86.45,86.775,85.78,86.72,1005926
2022-08-26,86.56,86.95,85.18,85.3,925718
2022-08-29,84.92,85.8,84.6,85.32,929901
2022-08-30,85.51,85.54,84.66,84.72,935913
2022-08-31,85.11,85.21,83.62,83.71,1664458
2022-09-01,83.62,84.92,83.16,84.86,2020096
2022-09-02,85.24,85.73,83.89,84.18,1476723
2022-09-06,81.88,82.945,80.1,80.23,2969665
2022-09-07,80.58,81.71,80.41,81.54,1829462
2022-09-08,80.88,81.22,79.35,80.84,1741066
2022-09-09,80.92,82.27,80.36,81.56,1646644
2022-09-12,81.6,82.79,81.2718,82.25,1464150
2022-09-13,81.98,82.0,78.71,78.81,1788575
2022-09-14,78.76,79.06,77.17,77.54,1992955
2022-09-15,77.76,77.9,76.315,77.04,1870460
2022-09-16,77.11,77.43,76.41,76.54,1888076
2022-09-19,76.5,76.67,75.69,76.59,1300121
2022-09-20,75.9,76.26,74.68,75.08,1643863
2022-09-21,75.29,76.015,74.67,74.69,1335326
2022-09-22,74.39,75.65,74.16,75.2,1405269
2022-09-23,75.02,75.62,74.32,75.22,1184817
2022-09-26,75.45,75.906,74.83,75.26,1595527
2022-09-27,75.28,75.89,72.8663,73.22,1736137
2022-09-28,73.75,74.49,72.86,74.01,1668624
2022-09-29,74.01,74.08,72.57,72.92,1269026
2022-09-30,72.95,73.29,71.37,71.44,1719495
2022-10-03,71.8,73.03,71.65,72.9,1372367
2022-10-04,72.9,73.97,72.58,73.35,1317125
2022-10-05,73.44,73.44,71.89,72.51,2572891
2022-10-06,72.63,72.64,71.67,71.82,1258420
2022-10-07,71.89,71.9194,70.31,70.72,1177817
2022-10-10,70.42,71.3,70.16,71.17,788205
2022-10-11,71.29,72.59,71.22,71.91,1576520
2022-10-12,72.26,72.6799,71.86,71.88,1449824
2022-10-13,71.3,73.405,70.91,73.11,1174435
2022-10-14,73.46,73.5549,72.15,72.5,1465645
2022-10-17,72.96,74.45,72.96,73.98,1508975
2022-10-18,74.79,75.89,73.6,73.84,1105923
2022-10-19,74.03,75.02,73.29,73.62,1512502
2022-10-20,73.56,73.98,72.14,72.21,1451054
2022-10-21,71.85,73.34,71.21,73.19,1306219
2022-10-24,73.64,74.49,73.12,74.17,1272650
2022-10-25,74.16,75.79,73.44,75.62,1723893
2022-10-26,75.92,77.01,75.705,76.56,1751343
2022-10-27,76.86,78.16,76.47,76.51,2362357
2022-10-28,76.83,77.42,74.57,76.37,3341502
2022-10-31,76.39,76.97,73.26,74.13,4854508
2022-11-01,74.53,75.6,73.48,73.64,2328538
2022-11-02,73.55,74.49,72.08,72.47,2147191
2022-11-03,71.47,72.18,70.46,71.48,2277330
2022-11-04,71.94,72.31,70.3001,71.4,2215267
2022-11-07,72.26,72.99,71.75,72.86,1302357
2022-11-08,72.78,73.58,72.27,72.88,1243192
2022-11-09,72.92,73.51,72.36,72.53,1204965
2022-11-10,74.04,75.1,72.98,74.94,1750036
2022-11-11,74.92,75.13,73.21,74.47,2015471
2022-11-14,74.52,76.4,74.46,74.48,1368842
2022-11-15,75.23,75.71,74.33,75.51,1754885
2022-11-16,75.96,76.815,75.26,75.3,1275422
2022-11-17,74.88,75.28,74.235,75.23,1624472
2022-11-18,75.93,76.53,75.86,76.42,1499443
2022-11-21,76.59,78.16,76.24,77.6,1309489
2022-11-22,77.82,78.255,77.43,78.09,1274506
2022-11-23,78.43,78.68,78.1,78.57,1066500
2022-11-25,78.94,78.94,78.18,78.89,495661
2022-11-28,78.82,79.68,78.725,79.49,1542889
2022-11-29,79.21,80.36,78.8,79.49,1480163
2022-11-30,79.35,81.9,79.06,81.87,2362795
2022-12-01,82.38,83.59,81.73,82.24,1584082
2022-12-02,81.94,83.44,81.77,83.07,2056151
2022-12-05,81.93,82.105,80.31,80.39,1424272
2022-12-06,80.78,81.0425,80.03,80.44,1396016
2022-12-07,80.63,81.22,79.77,80.7,1217461
2022-12-08,80.27,81.195,80.27,81.15,1189396
2022-12-09,80.67,81.17,79.84,80.03,1750755
2022-12-12,80.31,81.39,79.582,81.19,1077184
2022-12-13,82.14,82.67,81.14,81.99,2069603
2022-12-14,81.83,82.89,81.83,82.21,1554658
2022-12-15,81.54,81.94,80.42,81.59,1884522
2022-12-16,81.18,81.525,79.86,80.11,2526603
2022-12-19,80.04,80.96,79.385,79.89,1304608
2022-12-20,79.69,80.365,78.92,79.82,994897
2022-12-21,80.01,81.155,79.82,80.99,814827
2022-12-22,80.81,81.91,80.52,81.84,1137450
2022-12-23,81.74,82.19,81.24,82.06,538748
2022-12-27,82.13,82.45,81.72,81.91,809439
2022-12-28,82.02,82.44,80.91,80.92,686816
2022-12-29,81.05,81.8799,81.005,81.58,587038
2022-12-30,81.5,81.5,79.97,80.61,917776
2023-01-03,80.75,82.09,80.3425,82.02,1566371
2023-01-04,82.08,83.07,81.75,82.79,1562191
2023-01-05,82.44,82.77,81.61,81.98,915336
2023-01-06,82.8,84.0,82.545,83.59,902718
2023-01-09,83.33,83.7399,82.21,82.25,1626110
2023-01-10,82.34,82.72,81.04,81.29,1017954
2023-01-11,81.69,81.97,80.87,81.72,1054213
2023-01-12,81.85,81.96,80.9,81.39,1155543
2023-01-13,81.21,82.0,81.13,81.91,778186
2023-01-17,84.94,86.035,84.47,84.72,2686714
2023-01-18,84.38,84.67,82.05,82.06,1381030
2023-01-19,81.2,81.66,80.535,80.55,1282954
2023-01-20,80.43,83.26,79.55,83.2,1506465
2023-01-23,83.31,83.79,82.69,83.42,1009864
2023-01-24,83.41,83.96,82.27,82.72,1090344
2023-01-25,81.83,82.4,80.62,82.12,1134287
2023-01-26,81.91,82.23,80.84,81.29,844999
2023-01-27,80.74,81.085,78.63,79.55,2374191
2023-01-30,79.72,80.96,79.425,80.59,1599211
2023-01-31,80.78,81.06,80.15,80.86,2090780
2023-02-01,80.73,81.705,80.07,81.4,2051825
2023-02-02,80.77,80.95,79.34,79.81,1808384
2023-02-03,79.4,84.4,79.4,82.9,2290332
2023-02-06,84.51,84.85,82.465,83.29,2026754
2023-02-07,82.72,83.325,82.1,82.94,1590189
2023-02-08,82.63,83.9,82.4,83.24,1313332
2023-02-09,83.67,84.11,81.94,81.99,1256288
2023-02-10,82.08,83.2199,81.79,82.89,1290680
2023-02-13,82.21,83.695,82.21,83.39,1529834
2023-02-14,83.85,83.85,82.27,82.79,691995
2023-02-15,82.69,83.72,82.26,83.46,841151
2023-02-16,82.69,83.0248,81.92,82.79,1439477
2023-02-17,82.88,83.79,82.23,83.78,1816421
2023-02-21,83.44,84.33,83.24,83.99,1340957
2023-02-22,84.41,85.09,83.845,84.08,1421396
2023-02-23,83.93,84.34,83.245,84.02,1233519
2023-02-24,83.54,83.92,83.1175,83.57,1445424
2023-02-27,83.86,84.27,83.58,83.88,1071777
2023-02-28,83.29,84.0,83.19,83.78,1439106
2023-03-01,83.47,83.53,82.405,83.13,1320056
2023-03-02,83.21,84.555,83.21,84.48,1046926
2023-03-03,84.67,84.79,83.86,84.22,1179478
2023-03-06,84.0,84.395,83.47,83.6,1496612
2023-03-07,83.58,84.14,83.08,83.67,1578771
2023-03-08,83.67,83.69,82.82,83.65,1393427
2023-03-09,84.07,84.58,83.245,83.63,1073640
2023-03-10,83.89,84.26,83.43,83.88,1727151
2023-03-13,84.07,85.79,84.02,84.41,1406201
2023-03-14,84.54,85.07,84.0001,84.77,1014431
2023-03-15,84.68,86.43,84.46,86.19,1440752
2023-03-16,86.45,86.56,85.3,85.96,1276635
2023-03-17,86.12,86.5,85.03,85.46,2425434
2023-03-20,86.08,86.44,85.33,85.72,1424602
2023-03-21,85.56,85.89,83.98,84.54,1481242
2023-03-22,84.54,85.54,84.16,84.23,1502408
2023-03-23,84.17,85.41,84.1,84.32,1025800
2023-03-24,84.87,86.2173,84.75,85.98,829175
2023-03-27,86.42,86.81,85.86,86.06,906167
2023-03-28,86.3,86.75,86.07,86.4,908585
2023-03-29,86.44,86.825,86.3,86.74,908281
2023-03-30,86.55,86.85,86.02,86.84,880380
2023-03-31,86.9,88.6,86.88,88.41,1362780
2023-04-03,88.02,89.12,87.88,88.87,1363162
2023-04-04,89.19,89.85,88.69,88.83,947318
2023-04-05,89.26,90.4855,89.14,89.71,1671780
2023-04-06,90.09,90.67,89.71,90.61,1264752
2023-04-10,90.25,90.685,89.58,90.54,1070525
2023-04-11,90.63,90.975,90.44,90.59,705706
2023-04-12,90.2,90.745,89.712,89.76,1110633
2023-04-13,89.8,90.14,88.98,89.66,1269179
2023-04-14,89.13,89.46,88.4,88.54,1102647
2023-04-17,88.94,90.03,88.49,89.95,997185
2023-04-18,89.61,89.93,89.015,89.4,887635
2023-04-19,89.46,89.59,88.82,89.52,909823
2023-04-20,90.15,90.72,89.3,90.24,1020742
2023-04-21,91.0,91.62,90.78,91.61,1514405
2023-04-24,91.19,92.44,91.02,91.86,1318727
2023-04-25,92.36,93.295,91.67,92.48,1159690
2023-04-26,91.62,92.56,91.28,92.0,1446941
2023-04-27,93.93,98.22,93.91,97.3,2442705
2023-04-28,97.73,98.12,96.935,97.12,2458474
2023-05-01,96.77,97.25,95.93,96.66,2666905
2023-05-02,96.71,97.18,95.935,97.02,1834364
2023-05-03,97.15,98.325,97.0,97.43,1810603
2023-05-04,97.51,97.99,96.675,97.66,1591408
2023-05-05,97.12,98.175,97.11,97.53,1114742
2023-05-08,97.09,97.385,96.48,96.61,1402294
2023-05-09,96.95,96.95,95.89,95.94,1970512
2023-05-10,95.8,96.5,95.72,96.21,1517521
2023-05-11,96.44,96.79,95.98,96.38,1454660
2023-05-12,96.06,96.9,96.06,96.86,1162187
2023-05-15,97.25,97.48,95.91,96.12,1199924
2023-05-16,95.98,95.98,95.11,95.67,1725605
2023-05-17,95.76,95.89,94.3,94.79,1612320
2023-05-18,94.25,94.66,93.5,94.54,1665829
2023-05-19,94.83,95.22,94.48,95.03,1817952
2023-05-22,94.71,95.64,94.59,94.79,1652310
2023-05-23,94.28,94.72,93.74,93.92,1494058
2023-05-24,93.84,94.19,93.41,93.68,1058950
2023-05-25,93.5,93.86,92.9507,93.49,1421391
2023-05-26,93.27,94.28,93.165,93.97,1774302
2023-05-30,93.12,93.69,91.67,91.72,1218065
2023-05-31,91.93,92.62,91.45,92.45,7182676
2023-06-01,92.67,93.2,92.045,92.75,1314723
2023-06-02,92.15,93.82,92.08,93.81,1084813
2023-06-05,93.79,94.87,94.15,94.65,869114
2023-06-06,94.93,95.19,92.44,92.9,950485
2023-06-07,92.4,92.78,91.81,92.51,1202320
2023-06-08,92.94,93.94,92.745,93.85,945216
2023-06-09,93.53,94.315,93.455,94.1,1105029
2023-06-12,94.47,94.54,93.415,94.19,1046433
2023-06-13,93.67,94.97,93.53,94.95,1548787
2023-06-14,95.06,95.65,94.76,95.37,902146
2023-06-15,95.89,96.1,95.27,95.84,1183694
2023-06-16,96.04,96.975,96.0,96.16,1903320
2023-06-20,96.29,96.63,94.41,94.43,1281464
2023-06-21,95.31,96.59,94.665,96.35,1570038
2023-06-22,96.92,97.83,96.88,97.55,1787670
2023-06-23,97.74,97.97,96.88,97.12,5221421
2023-06-26,97.01,97.65,95.93,97.42,2235967
2023-06-27,97.27,98.81,97.19,98.78,1389904
2023-06-28,98.26,98.89,97.61,98.47,2181492
2023-06-29,98.2,99.11,97.72,98.97,1454148
2023-06-30,99.17,100.39,99.17,100.23,1457448
2023-07-03,100.2,100.49,99.62,100.2,1187808
2023-07-05,100.0,100.38,99.55,99.92,1065921
2023-07-06,99.46,100.52,99.2203,100.23,1315464
2023-07-07,99.99,100.0379,98.66,98.97,1517320
2023-07-10,99.27,99.85,98.08,98.29,909217
2023-07-11,98.28,98.52,97.105,97.8,1061827
2023-07-12,97.7,98.47,97.435,98.25,770298
2023-07-13,97.95,98.45,97.445,98.02,728476
2023-07-14,98.04,98.94,97.62,98.82,693126
2023-07-17,98.73,98.96,98.0,98.39,700493
2023-07-18,98.38,99.26,97.83,98.18,1011363
2023-07-19,98.35,98.555,97.35,98.27,1716713
2023-07-20,97.98,98.045,96.03,97.24,1767122
2023-07-21,97.3,98.65,97.3,98.13,1306924
2023-07-24,98.07,98.34,97.65,98.08,976052
2023-07-25,98.37,98.37,97.19,97.97,1261742
2023-07-26,97.93,98.34,97.3,97.91,1268203
2023-07-27,97.88,98.23,95.84,95.95,2558997
2023-07-28,97.02,98.4,95.95,97.15,1787685
2023-07-31,97.37,97.5,94.69,95.67,3309024
2023-08-01,95.8,96.66,95.8,96.37,1177208
2023-08-02,96.55,97.56,95.92,96.78,1418863
2023-08-03,97.12,97.22,95.1,95.11,1576373
2023-08-04,94.93,95.35,94.38,94.63,1142788
2023-08-07,94.65,95.785,94.65,95.68,906798
2023-08-08,96.15,96.15,95.24,95.5,1392535
2023-08-09,95.51,96.75,95.445,96.05,1095704
2023-08-10,96.39,97.18,95.31,95.55,1338765
2023-08-11,95.83,96.43,95.4688,95.99,1172425
2023-08-14,95.94,96.43,94.96,95.16,996308
2023-08-15,94.96,95.08,94.04,94.19,766459
2023-08-16,94.065,94.485,93.36,93.61,1099083
2023-08-17,93.8,93.92,92.13,92.17,1251054
2023-08-18,91.83,93.18,91.38,93.09,1312246
2023-08-21,92.72,93.04,91.93,92.45,928147
2023-08-22,92.23,93.18,91.88,92.71,913392
2023-08-23,93.01,93.4773,91.99,92.49,773444
2023-08-24,92.49,93.77,92.38,92.84,773020
2023-08-25,93.24,93.55,92.88,93.3,701389
2023-08-28,94.61,94.85,93.96,94.44,957894
2023-08-29,94.42,95.55,93.84,95.44,1004486
2023-08-30,95.38,96.165,95.378,96.01,964354
2023-08-31,96.1,97.05,95.84,96.77,2718942
2023-09-01,96.91,97.32,96.03,96.26,1481114
2023-09-05,95.95,96.31,94.78,95.17,1144142
2023-09-06,95.27,95.78,93.92,94.12,1511695
2023-09-07,94.64,97.2,94.64,96.52,1629016
2023-09-08,96.25,96.8,95.455,95.67,971783
2023-09-11,96.93,96.93,95.82,96.32,778818
2023-09-12,96.48,96.609,95.02,95.3,747277
2023-09-13,95.32,95.85,94.95,95.7,1134783
2023-09-14,95.69,95.854,94.94,95.6,1242070
2023-09-15,95.57,96.54,95.06,95.22,2241257
2023-09-18,95.64,95.64,94.88,95.15,852458
2023-09-19,94.96,95.67,93.93,94.84,989075
