Date,Open,High,Low,Close,Volume
2021-12-15,138.23,139.37,137.76,138.3,2440876
2021-12-16,138.48,141.875,138.14,141.82,2471722
2021-12-17,141.28,142.55,139.18,139.37,3237561
2021-12-20,138.66,141.58,138.4038,141.3,2209386
2021-12-21,141.17,141.3,138.46,139.29,1496746
2021-12-22,139.76,140.1427,138.36,139.22,980594
2021-12-23,139.22,139.635,138.34,138.89,1115550
2021-12-27,139.44,139.81,138.45,139.8,825164
2021-12-28,139.93,140.58,139.26,139.79,1187911
2021-12-29,140.37,141.66,139.88,141.07,1239423
2021-12-30,141.69,141.95,141.04,141.52,778319
2021-12-31,141.73,143.28,141.66,142.92,1230592
2022-01-03,141.88,142.85,139.61,142.43,1994248
2022-01-04,142.27,144.91,142.11,143.2,2027065
2022-01-05,143.03,145.32,143.03,144.06,1935559
2022-01-06,143.77,145.28,142.97,143.12,1692692
2022-01-07,143.44,144.32,142.3,143.74,1305251
2022-01-10,143.55,145.79,143.55,144.59,2706379
2022-01-11,143.34,144.15,141.17,143.14,2441977
2022-01-12,142.06,143.88,141.8201,143.09,1293875
2022-01-13,142.95,143.485,141.735,142.89,1303673
2022-01-14,143.0,143.73,141.85,143.2,1367779
2022-01-18,142.49,142.52,140.08,140.88,2214410
2022-01-19,141.08,143.69,140.79,142.68,1712230
2022-01-20,142.2,143.13,141.37,141.57,2151557
2022-01-21,143.11,144.47,142.51,143.32,2579680
2022-01-24,143.81,144.57,138.79,141.8,2762052
2022-01-25,141.68,141.68,138.111,139.63,2483222
2022-01-26,130.45,135.77,130.25,134.84,5636746
2022-01-27,134.95,138.94,134.92,137.48,2829300
2022-01-28,136.98,139.05,135.64,138.92,1965884
2022-01-31,137.82,138.275,136.77,137.65,2283118
2022-02-01,137.93,138.38,135.485,137.26,1552308
2022-02-02,135.44,137.045,135.315,135.62,3039615
2022-02-03,135.86,137.57,135.25,136.48,1990800
2022-02-04,135.64,135.825,132.59,132.66,2209767
2022-02-07,133.54,134.055,131.89,133.27,1887953
2022-02-08,133.39,134.3,132.65,133.23,1595458
2022-02-09,133.79,134.07,131.88,131.89,1900356
2022-02-10,131.15,131.5599,130.18,130.95,2103896
2022-02-11,131.55,132.79,131.02,132.33,1472704
2022-02-14,132.33,132.79,129.85,132.37,1583460
2022-02-15,132.69,133.2668,130.89,131.5,1685892
2022-02-16,131.34,132.19,129.54,131.02,2003350
2022-02-17,130.91,132.0873,130.235,131.63,1566566
2022-02-18,131.89,133.28,131.7,133.15,1327219
2022-02-22,133.37,133.45,131.89,132.85,1555312
2022-02-23,133.43,133.47,131.74,131.94,1411763
2022-02-24,131.34,131.74,126.97,128.57,2213448
2022-02-25,129.32,132.28,129.045,131.81,1736659
2022-02-28,130.51,130.53,128.795,130.15,2039441
2022-03-01,129.71,130.5,127.54,128.67,1847072
2022-03-02,128.68,130.13,128.06,129.82,1993677
2022-03-03,128.86,130.49,128.41,129.55,1622264
2022-03-04,128.3,129.5199,127.725,129.13,1534866
2022-03-07,128.59,129.09,126.355,127.94,1616569
2022-03-08,127.01,127.64,123.12,123.19,1989784
2022-03-09,125.44,125.65,122.87,123.56,1782321
2022-03-10,123.0,123.33,118.56,119.79,2910062
2022-03-11,119.29,120.71,117.42,117.53,2513550
2022-03-14,117.79,121.23,117.32,119.12,2296027
2022-03-15,119.8,121.49,119.7,121.05,2267285
2022-03-16,121.66,121.9,119.57,121.42,1916801
2022-03-17,121.55,121.875,120.31,121.34,1764936
2022-03-18,121.41,121.93,120.09,120.85,4134010
2022-03-21,121.31,122.43,120.065,120.73,2515240
2022-03-22,121.52,122.8,120.65,122.39,2114120
2022-03-23,123.2,123.244,120.26,120.61,1964651
2022-03-24,120.55,121.1,119.94,120.09,2818275
2022-03-25,120.83,121.29,119.41,120.28,1860196
2022-03-28,120.85,122.46,120.71,122.43,1499657
2022-03-29,122.68,124.78,122.68,124.06,1585195
2022-03-30,123.0,124.19,122.95,123.85,1247238
2022-03-31,123.51,124.42,122.31,123.16,1815569
2022-04-01,123.45,125.08,122.395,125.03,1529015
2022-04-04,124.16,125.06,122.645,125.02,1943373
2022-04-05,124.62,126.21,124.475,125.13,1391935
2022-04-06,124.75,126.0,124.39,125.97,1529054
2022-04-07,126.3,127.3,125.12,126.69,1806322
2022-04-08,127.24,127.69,125.815,126.08,1610684
2022-04-11,126.55,127.19,125.2,126.53,1426420
2022-04-12,126.24,126.9348,125.18,125.94,1606810
2022-04-13,125.87,126.52,125.53,126.39,1444735
2022-04-14,127.14,127.3456,126.035,126.42,1255494
2022-04-18,126.44,126.76,124.68,124.96,1623496
2022-04-19,124.71,127.02,123.85,126.87,2055243
2022-04-20,127.0,128.24,127.0,127.6,1174253
2022-04-21,127.83,129.61,127.54,128.1,2369105
2022-04-22,138.72,141.4,137.2,138.51,6935289
2022-04-25,138.65,144.53,138.32,143.48,4790196
2022-04-26,143.81,144.39,139.14,139.18,3631170
2022-04-27,139.18,141.6,138.52,140.48,2652291
2022-04-28,140.67,142.39,139.28,141.99,2122931
2022-04-29,140.89,141.71,138.66,138.83,2926752
2022-05-02,139.74,139.82,134.46,136.02,2241964
2022-05-03,136.56,138.72,136.04,137.3,2087498
2022-05-04,136.41,139.7,136.025,139.14,2008890
2022-05-05,138.67,138.67,135.58,136.68,2130580
2022-05-06,136.89,137.81,135.58,137.6,2051868
2022-05-09,137.6,142.23,137.0,140.34,3018699
2022-05-10,140.41,141.14,138.03,138.95,2040376
2022-05-11,139.19,140.7205,138.21,138.91,1559346
2022-05-12,138.92,140.61,138.05,139.61,1323427
2022-05-13,140.17,140.17,137.51,139.16,1417789
2022-05-16,138.78,139.45,137.47,138.93,1363206
2022-05-17,138.6,139.34,136.611,138.66,1819383
2022-05-18,137.93,137.94,132.105,132.51,2169988
2022-05-19,131.1,132.07,127.14,129.05,2655818
2022-05-20,129.08,129.4,125.46,128.34,2110672
2022-05-23,128.89,130.06,127.44,129.41,1521278
2022-05-24,129.47,132.35,129.06,132.15,1232201
2022-05-25,132.13,132.13,130.38,131.37,1426438
2022-05-26,132.47,134.01,132.16,132.41,1250793
2022-05-27,132.96,133.47,132.01,133.43,1188314
2022-05-31,132.0,133.63,130.8,133.02,2843064
2022-06-01,133.42,134.22,130.6705,131.4,1577523
2022-06-02,131.5,132.02,127.96,131.79,1518885
2022-06-03,131.43,132.555,130.89,131.44,994119
2022-06-06,131.59,133.04,131.37,131.88,1058395
2022-06-07,130.41,132.27,130.1,132.1,1229468
2022-06-08,131.71,131.79,130.46,130.81,1074314
2022-06-09,130.02,130.65,127.12,127.46,1493350
2022-06-10,126.46,128.87,125.4301,127.76,1776382
2022-06-13,126.29,128.2,126.27,126.91,1712979
2022-06-14,126.85,127.425,122.84,123.31,2224898
2022-06-15,123.91,124.495,120.93,122.41,1784574
2022-06-16,121.37,123.458,120.63,121.65,1899123
2022-06-17,120.01,122.03,119.882,121.79,3203112
2022-06-21,124.14,125.64,122.4615,125.08,1911832
2022-06-22,125.28,127.94,124.6143,127.57,1704605
2022-06-23,128.35,132.215,128.16,132.08,2122040
2022-06-24,132.22,134.7909,132.11,134.46,2431622
2022-06-27,134.1,134.96,133.0,133.59,1305945
2022-06-28,133.38,133.89,132.27,132.54,1162623
2022-06-29,133.07,134.425,132.8,134.25,1230393
2022-06-30,133.49,136.0,133.085,135.15,1715427
2022-07-01,135.63,137.05,135.1601,136.76,1612915
2022-07-05,136.19,137.38,134.7988,136.09,1359404
2022-07-06,137.07,138.2074,136.75,136.98,1296789
2022-07-07,136.01,136.27,134.4,135.7,1240400
2022-07-08,135.14,135.93,134.09,134.2,1309759
2022-07-11,134.59,135.57,134.2697,134.72,836106
2022-07-12,135.25,137.11,134.76,135.28,1240670
2022-07-13,134.88,136.968,134.53,136.05,1192765
2022-07-14,134.0,135.38,133.6119,135.13,1475162
2022-07-15,135.8,135.81,134.06,134.68,1050478
2022-07-18,134.06,134.28,131.93,132.07,1631211
2022-07-19,132.9,132.9,131.39,132.24,1858052
2022-07-20,132.56,132.56,130.31,131.35,1341631
2022-07-21,130.24,130.8,129.425,130.55,1487536
2022-07-22,130.68,132.7,130.4,132.4,1255979
2022-07-25,132.18,133.74,131.94,133.42,1433152
2022-07-26,129.95,133.99,129.84,133.97,1757937
2022-07-27,134.24,134.24,130.97,132.05,1650645
2022-07-28,132.1,133.92,131.535,133.26,1081090
2022-07-29,132.38,132.38,130.56,131.79,2902511
2022-08-01,132.26,136.2,132.26,135.37,2070424
2022-08-02,136.0,136.23,132.47,133.0,1712461
2022-08-03,132.51,135.08,132.08,134.75,1318946
2022-08-04,134.48,134.87,131.905,132.76,1211720
2022-08-05,132.75,133.49,131.93,133.38,781412
2022-08-08,133.76,135.06,133.565,134.29,889203
2022-08-09,134.5,135.25,133.915,134.42,754166
2022-08-10,135.05,135.735,134.68,135.66,1178286
2022-08-11,135.94,136.57,134.34,134.63,921300
2022-08-12,135.0,135.58,134.38,135.48,690573
2022-08-15,136.12,137.19,135.73,136.45,976033
2022-08-16,136.34,137.87,136.31,137.39,1043055
2022-08-17,137.1,137.315,136.67,136.83,882384
2022-08-18,136.39,137.16,135.74,137.1,997323
2022-08-19,137.04,137.78,136.63,136.95,1147864
2022-08-22,136.96,137.015,135.59,136.21,1179407
2022-08-23,135.5,135.6,134.144,134.24,1063485
2022-08-24,134.15,134.49,133.36,133.69,955253
2022-08-25,133.22,133.27,131.91,132.89,1424974
2022-08-26,132.91,133.08,129.35,129.52,1434387
2022-08-29,129.25,130.62,128.49,129.58,813285
2022-08-30,130.13,130.13,128.5,128.83,1279609
2022-08-31,129.22,129.68,127.4,127.52,1828191
2022-09-01,127.5,129.02,126.475,128.52,1409983
2022-09-02,128.83,129.76,126.22,126.48,1513123
2022-09-06,125.97,127.14,124.93,125.71,1662372
2022-09-07,126.42,127.82,125.99,127.44,1294373
2022-09-08,125.7,126.275,123.84,125.5,1291100
2022-09-09,125.75,128.09,125.16,126.84,1395289
2022-09-12,126.84,127.7757,126.5413,126.91,1343010
2022-09-13,126.33,126.79,123.52,123.76,1139207
2022-09-14,123.62,123.9153,121.02,121.81,2091157
2022-09-15,122.37,122.43,121.02,121.42,1462161
2022-09-16,121.71,122.32,121.4047,122.02,2236510
2022-09-19,121.77,122.84,121.65,122.82,1154512
2022-09-20,122.31,122.31,120.724,121.56,1223447
2022-09-21,121.52,122.86,120.73,120.73,1234323
2022-09-22,120.3,121.5475,119.9263,120.71,1252688
2022-09-23,120.45,120.825,119.08,120.29,1365707
2022-09-26,120.48,120.77,118.03,118.78,1854737
2022-09-27,119.17,120.07,117.08,117.19,2040349
2022-09-28,118.12,118.12,116.68,117.18,2026070
2022-09-29,116.68,117.11,114.87,114.98,2010438
2022-09-30,115.48,115.96,112.38,112.54,2293730
2022-10-03,113.0,114.43,111.9,114.08,2103933
2022-10-04,114.52,116.75,114.08,116.23,1713815
2022-10-05,115.85,115.89,114.31,114.58,1388471
2022-10-06,114.62,114.62,111.975,112.19,1535950
2022-10-07,112.35,112.75,109.51,109.59,2047615
2022-10-10,109.65,110.49,108.74,110.16,1479690
2022-10-11,110.63,112.08,110.35,111.37,1569583
2022-10-12,112.6,113.97,112.08,112.86,2493758
2022-10-13,111.65,115.04,111.43,114.58,1827218
2022-10-14,115.0,115.14,113.145,113.21,1369870
2022-10-17,113.89,115.2051,113.7925,114.18,1730546
2022-10-18,115.17,116.36,114.8245,115.48,1410080
2022-10-19,115.83,116.46,114.2823,114.94,1192442
2022-10-20,114.71,115.03,112.13,112.32,1975634
2022-10-21,112.61,114.17,111.85,113.96,1678170
2022-10-24,114.69,116.16,114.0,115.86,2626671
2022-10-25,115.01,119.49,114.375,119.49,2773496
2022-10-26,119.57,120.96,118.49,120.21,2203622
2022-10-27,120.8,122.61,120.705,121.3,1899847
2022-10-28,121.47,124.5,121.47,124.28,1766883
2022-10-31,124.22,124.95,123.868,124.46,2920085
2022-11-01,124.46,125.89,123.63,124.35,1883278
2022-11-02,124.0,125.16,122.06,122.27,1780048
2022-11-03,121.27,122.23,120.76,122.02,1837511
2022-11-04,122.97,123.78,121.48,122.52,1929623
2022-11-07,123.31,124.57,123.1,124.32,1212088
2022-11-08,124.73,125.37,123.71,124.58,1290706
2022-11-09,124.63,125.21,123.69,123.83,941304
2022-11-10,126.06,128.04,125.38,127.78,1899103
2022-11-11,127.82,128.02,124.22,127.45,1633046
2022-11-14,127.61,130.4,127.28,127.56,1490125
2022-11-15,128.7,129.47,126.9601,128.14,1317377
2022-11-16,128.38,129.9282,128.38,129.01,1033461
2022-11-17,128.34,128.95,127.7,128.87,1168434
2022-11-18,130.42,131.665,130.06,131.4,1350512
2022-11-21,132.0,133.68,131.595,133.49,1375403
2022-11-22,134.0,135.21,133.525,134.98,1789375
2022-11-23,135.26,135.5,133.9,134.0,1304825
2022-11-25,134.22,135.03,134.0,135.03,540494
2022-11-28,134.91,135.02,133.31,133.31,1220619
2022-11-29,132.63,133.2,131.55,133.16,1421123
2022-11-30,132.85,135.66,132.5,135.63,1798322
2022-12-01,136.0,137.4,135.82,136.6,1447342
2022-12-02,136.14,138.16,135.66,137.93,1932724
2022-12-05,136.2,137.49,135.72,137.17,1234379
2022-12-06,135.8,137.15,135.15,136.01,1476109
2022-12-07,136.73,137.83,136.28,136.7,1288897
2022-12-08,135.24,136.79,135.0,136.76,1193224
2022-12-09,136.54,137.3,135.87,136.2,2315383
2022-12-12,136.52,138.02,134.68,137.96,1764830
2022-12-13,139.2,139.73,137.54,138.71,1618492
2022-12-14,138.77,140.41,137.805,139.1,1644681
2022-12-15,138.03,138.44,135.51,136.42,1392806
2022-12-16,136.18,136.85,134.21,135.32,3718267
2022-12-19,135.31,136.905,134.495,135.66,1304972
2022-12-20,135.57,135.87,134.13,135.38,1211730
2022-12-21,135.78,137.05,135.55,136.96,1195140
2022-12-22,136.7,137.5148,135.82,137.44,1175730
2022-12-23,137.42,138.0,136.8,137.15,888449
2022-12-27,137.63,138.68,137.01,138.38,906996
2022-12-28,138.75,138.89,136.26,136.52,778552
2022-12-29,136.92,137.715,136.66,137.24,741982
2022-12-30,137.26,137.26,134.84,135.75,1114030
2023-01-03,136.06,137.15,134.83,137.11,1603515
2023-01-04,136.8,137.53,135.97,136.81,1551760
2023-01-05,136.53,136.94,135.32,135.54,1207251
2023-01-06,137.0,138.67,136.68,138.45,1136705
2023-01-09,138.22,139.2,136.98,137.02,2025807
2023-01-10,137.06,137.235,135.3,135.86,1246596
2023-01-11,136.84,137.46,135.39,136.31,1401889
2023-01-12,136.34,136.845,135.3511,136.24,1579207
2023-01-13,135.7,137.08,135.7,136.83,1479424
2023-01-17,137.57,138.32,136.425,136.86,1534498
2023-01-18,136.16,136.4,132.72,132.84,2000018
2023-01-19,132.03,133.36,131.44,132.16,2109551
2023-01-20,132.28,135.42,131.55,135.13,2327211
2023-01-23,135.08,135.37,133.835,134.23,1743955
2023-01-24,133.8,134.73,132.125,134.63,1952346
2023-01-25,129.575,132.81,129.03,132.06,3729647
2023-01-26,131.14,131.3,128.56,130.27,2775351
2023-01-27,129.42,129.78,127.96,128.92,2373969
2023-01-30,129.2,130.11,128.56,128.99,1417292
2023-01-31,129.4,130.09,128.5154,130.01,2930633
2023-02-01,129.32,130.93,128.61,130.01,1425735
2023-02-02,128.66,130.9,127.97,130.18,2047711
2023-02-03,130.45,131.37,128.85,131.26,1766245
2023-02-06,131.25,131.6,129.89,130.39,1392744
2023-02-07,129.08,130.56,128.45,130.27,1635694
2023-02-08,129.78,130.5,129.605,130.0,1353436
2023-02-09,130.23,130.92,128.21,128.25,1455537
2023-02-10,128.31,129.5,128.1,128.93,1735662
2023-02-13,129.33,130.28,129.25,130.1,1923070
2023-02-14,130.36,130.72,128.1766,128.58,1809420
2023-02-15,128.21,128.36,126.73,127.77,1260678
2023-02-16,126.18,126.91,125.21,126.47,1741921
2023-02-17,126.44,127.38,125.91,127.23,2797200
2023-02-21,126.86,129.97,126.422,129.23,1936128
2023-02-22,129.41,130.21,128.35,128.53,1257554
2023-02-23,128.27,128.96,126.8613,127.22,1220690
2023-02-24,126.35,126.9,125.695,126.2,1169047
2023-02-27,126.68,127.22,125.81,126.25,1052206
2023-02-28,125.72,125.78,124.69,125.05,2183695
2023-03-01,124.72,125.19,123.7,124.72,1338670
2023-03-02,124.87,126.91,124.475,126.67,1762986
2023-03-03,127.13,127.13,125.81,126.49,1054976
2023-03-06,126.1,126.7,125.729,126.18,1165278
2023-03-07,126.37,126.37,123.49,123.6,1464771
2023-03-08,123.69,124.09,123.198,123.8,1035378
2023-03-09,123.31,123.86,122.05,122.61,1363325
2023-03-10,122.98,123.22,121.965,122.34,1347442
2023-03-13,122.72,125.765,122.66,123.08,1805064
2023-03-14,123.54,123.88,122.48,123.65,1414930
2023-03-15,123.07,125.95,123.07,125.82,1936800
2023-03-16,126.14,127.08,125.61,126.91,1839248
2023-03-17,126.85,127.36,124.83,125.37,5456024
2023-03-20,126.79,129.125,126.71,128.48,1559256
2023-03-21,128.43,128.9025,127.17,128.02,1528137
2023-03-22,128.3,129.66,127.37,127.41,1429321
2023-03-23,127.02,128.4,127.02,127.37,1385188
2023-03-24,128.14,130.58,127.94,130.48,1571561
2023-03-27,131.0,131.82,129.88,130.32,1251051
2023-03-28,130.83,131.805,130.26,131.57,1557502
2023-03-29,132.01,132.99,131.94,132.48,1349186
2023-03-30,132.32,133.08,132.285,133.01,1280911
2023-03-31,133.35,134.28,133.35,134.22,1660537
2023-04-03,134.16,135.51,133.36,135.01,1905341
2023-04-04,135.55,136.59,134.12,134.46,1642347
2023-04-05,135.38,136.79,134.92,135.66,1421136
2023-04-06,136.2,137.095,135.72,136.49,1465654
2023-04-10,135.59,136.03,134.75,135.57,1015418
2023-04-11,135.74,136.231,135.29,135.99,1317582
2023-04-12,135.41,137.3,135.04,136.73,1119139
2023-04-13,136.02,137.76,135.7136,137.46,1527209
2023-04-14,136.81,137.89,136.81,137.33,1183635
2023-04-17,137.77,138.82,137.5793,138.63,1402595
2023-04-18,138.39,139.05,138.06,138.73,1730390
2023-04-19,139.4,139.4,138.2,138.4,946578
2023-04-20,138.82,139.44,138.37,139.14,1564506
2023-04-21,139.59,141.8,139.59,141.57,2005842
2023-04-24,141.49,142.5,141.28,142.43,1939722
2023-04-25,144.86,147.87,143.72,144.67,4344080
2023-04-26,143.39,145.7,143.053,143.61,2559256
2023-04-27,143.93,146.42,143.85,146.38,1636526
2023-04-28,146.57,147.09,143.8,144.89,2165688
2023-05-01,145.12,146.45,144.83,145.85,1606576
2023-05-02,145.785,146.345,144.84,145.88,1398508
2023-05-03,146.0,147.02,145.29,145.58,1674507
2023-05-04,145.4,146.15,143.99,144.41,2222035
2023-05-05,144.14,145.845,143.82,145.18,1636586
2023-05-08,144.99,145.42,144.32,144.74,1421811
2023-05-09,145.21,145.67,143.66,143.92,1372385
2023-05-10,143.8,144.26,142.56,143.41,1678824
2023-05-11,143.88,144.2,142.87,143.68,1618335
2023-05-12,143.88,144.71,143.33,144.65,1094356
2023-05-15,145.01,145.295,143.37,143.85,1720634
2023-05-16,144.06,144.94,143.13,144.66,1617289
2023-05-17,144.81,145.08,143.5,144.85,1403743
2023-05-18,144.25,144.26,142.47,143.8,1273904
2023-05-19,144.07,145.28,143.45,145.03,1745589
2023-05-22,144.35,144.8,140.51,140.7,1751845
2023-05-23,140.27,140.46,138.33,138.57,1825124
2023-05-24,138.98,138.99,137.54,137.65,1082051
2023-05-25,136.88,137.55,136.38,137.04,1268013
2023-05-26,136.8,137.22,135.54,136.3,1257609
2023-05-30,134.75,135.0,133.11,133.57,1941232
2023-05-31,134.08,135.03,132.79,134.28,5126089
2023-06-01,134.96,135.01,133.362,133.93,1546481
2023-06-02,133.71,136.13,133.48,136.09,1869542
2023-06-05,135.59,138.52,136.15,136.62,1568596
2023-06-06,136.85,137.13,134.9,135.62,1520618
2023-06-07,134.09,135.435,133.32,135.0,1893203
2023-06-08,133.95,134.9,133.79,134.72,1419162
2023-06-09,134.06,134.75,133.87,134.5,1033212
2023-06-12,134.92,134.92,133.63,134.66,1762145
2023-06-13,134.15,134.7283,133.635,134.46,1362303
2023-06-14,134.62,135.53,134.24,135.12,1335136
2023-06-15,135.94,136.68,134.95,136.32,1493111
2023-06-16,137.44,137.87,136.96,137.68,2594497
2023-06-20,137.95,138.545,136.36,136.39,1585149
2023-06-21,136.48,138.46,136.24,138.15,1359760
2023-06-22,138.95,139.195,137.35,137.49,1288299
2023-06-23,138.0,138.82,136.75,136.97,3228955
2023-06-26,136.94,137.54,134.9,136.39,1673982
2023-06-27,136.38,138.32,136.08,138.27,1292641
2023-06-28,137.74,137.75,135.48,136.96,1254655
2023-06-29,136.5,137.71,135.85,137.16,1232479
2023-06-30,137.55,138.35,137.16,138.06,1593689
2023-07-03,136.84,137.93,136.115,137.48,1012110
2023-07-05,137.58,137.98,136.75,137.64,1847345
2023-07-06,136.98,137.89,136.33,137.87,1672796
2023-07-07,137.05,137.1,135.06,135.36,1610185
2023-07-10,135.865,136.87,134.8403,135.18,1717175
2023-07-11,135.35,135.5,134.085,135.21,1305616
2023-07-12,135.11,135.26,134.215,134.66,1800913
2023-07-13,135.18,135.18,133.99,134.78,1097348
2023-07-14,134.86,135.409,134.2,135.13,1319287
2023-07-17,135.1,135.365,134.11,134.54,1059165
2023-07-18,134.35,135.5,133.7536,133.9,1363593
2023-07-19,134.06,135.585,134.0,135.35,1685223
2023-07-20,132.99,134.93,130.825,134.87,2282503
2023-07-21,135.27,137.55,135.12,137.15,2080748
2023-07-24,137.37,138.16,136.57,137.17,2589849
2023-07-25,136.78,136.78,131.22,132.92,3840581
2023-07-26,132.84,133.515,131.49,131.89,2739424
2023-07-27,132.25,132.25,130.0,130.32,3376824
2023-07-28,130.88,131.95,130.22,130.42,1816044
2023-07-31,130.15,130.615,128.49,129.1,3115245
2023-08-01,129.02,130.08,128.55,129.0,2011432
2023-08-02,128.96,130.365,128.76,129.47,1443925
2023-08-03,129.64,130.29,128.43,128.66,1215487
2023-08-04,128.65,129.03,127.685,127.77,1355459
2023-08-07,127.94,129.23,127.94,128.58,1116679
2023-08-08,129.1,129.1,127.51,127.54,1177153
2023-08-09,127.5,128.809,127.43,127.81,1191210
2023-08-10,127.65,129.14,127.43,127.78,1498529
2023-08-11,128.43,128.46,127.71,127.96,918697
2023-08-14,128.66,129.16,127.325,127.43,1324166
2023-08-15,127.23,127.7,126.3,126.5,1179170
2023-08-16,126.95,127.49,126.23,126.35,1268584
2023-08-17,126.39,127.63,126.228,126.84,1711105
2023-08-18,126.69,128.78,126.34,128.24,2220564
2023-08-21,127.73,128.62,126.33,126.7,1203342
2023-08-22,126.61,128.31,126.31,127.95,1336559
2023-08-23,128.57,129.235,128.065,128.71,1597454
2023-08-24,129.0,130.42,128.525,128.54,1396969
2023-08-25,129.2,129.689,128.06,129.21,1165790
2023-08-28,129.26,129.99,128.85,129.49,1486841
2023-08-29,129.8,129.8,128.26,129.51,1235350
2023-08-30,129.56,130.19,129.14,129.46,930304
2023-08-31,129.43,129.73,128.7988,128.83,1795497
2023-09-01,128.96,129.1136,126.52,127.46,2271714
2023-09-05,126.85,127.57,126.5,127.02,2198231
2023-09-06,126.95,127.94,126.59,126.59,2135991
2023-09-07,125.86,127.915,125.35,127.13,1723837
2023-09-08,127.34,127.91,126.8193,127.48,1261342
2023-09-11,128.03,128.68,127.78,128.05,1311931
2023-09-12,128.04,128.1,124.64,124.83,1788108
2023-09-13,125.365,125.79,124.74,124.99,1356364
2023-09-14,125.25,126.13,124.85,125.88,982132
2023-09-15,125.705,126.83,124.77,125.01,2274341
2023-09-18,125.39,125.78,124.54,125.12,1378070
2023-09-19,124.74,124.94,123.8475,124.37,942941
2023-09-20,124.9,125.84,124.26,124.93,1212247
2023-09-21,125.6,126.385,125.1028,125.27,1675803
2023-09-22,125.08,125.67,123.75,123.97,1439831
2023-09-25,123.96,124.38,123.01,123.48,1142894
2023-09-26,122.88,124.3,122.88,123.53,1375397
2023-09-27,123.58,123.93,120.9833,121.66,1466559
2023-09-28,122.12,122.27,120.95,121.6,1319144
2023-09-29,122.25,122.26,120.36,120.85,1710209
2023-10-02,120.26,120.6,118.17,119.01,1742302
2023-10-03,119.09,121.35,119.01,120.55,1720235
2023-10-04,120.67,121.12,119.19,121.02,1563970
2023-10-05,120.33,120.68,118.3,118.49,1598454
2023-10-06,118.28,119.21,116.317,118.81,1260013
2023-10-09,118.78,119.22,117.34,118.57,1188169
2023-10-10,119.56,120.14,118.76,119.71,1212402
2023-10-11,120.16,120.29,118.635,119.35,1068275
2023-10-12,119.98,120.39,118.36,119.75,2032610
2023-10-13,120.07,121.0,119.95,120.41,1370797
2023-10-16,121.11,122.26,120.645,121.7,1408646
2023-10-17,121.43,121.99,120.92,121.77,1392161
2023-10-18,122.79,123.81,122.48,123.43,2036606
2023-10-19,123.5,124.2115,122.25,122.86,1696671
2023-10-20,123.59,123.945,122.65,123.09,2082748
2023-10-23,123.18,123.32,121.68,121.81,2921914
2023-10-24,122.5,123.48,118.3763,120.5,3814661
2023-10-25,120.94,121.43,118.47,118.78,3675919
2023-10-26,118.56,122.125,118.45,120.17,3365156
2023-10-27,119.51,119.84,116.63,116.86,2507286
2023-10-30,117.7,119.64,117.46,119.52,2026103
2023-10-31,119.92,120.38,118.76,119.64,2835715
2023-11-01,120.0,120.0,118.89,119.47,1973718
2023-11-02,120.23,121.14,119.37,121.05,2037577
2023-11-03,121.29,121.84,119.13,119.39,2482049
2023-11-06,119.39,121.01,119.39,120.79,1603262
2023-11-07,120.56,121.47,120.19,120.41,1484673
2023-11-08,120.86,121.22,119.82,120.66,1252539
2023-11-09,120.77,121.0,119.0,120.12,2289161
2023-11-10,120.74,121.117,119.565,120.84,1318961
2023-11-13,120.79,121.49,120.725,121.22,1097872
2023-11-14,121.39,122.0191,120.92,121.14,1236740
2023-11-15,121.2,122.07,120.97,121.55,1966125
2023-11-16,121.8,122.93,120.78,121.71,2568693
2023-11-17,122.26,122.4869,121.08,121.2,1934099
2023-11-20,120.7,121.19,120.25,120.54,1733264
2023-11-21,120.78,121.74,120.367,121.55,1500789
2023-11-22,122.08,122.57,121.73,122.32,1427159
2023-11-24,122.45,122.7,121.711,122.43,666536
2023-11-27,122.58,122.58,121.6,122.4,1387412
2023-11-28,122.36,123.02,121.8205,121.99,1802465
2023-11-29,121.71,122.47,121.36,121.77,1657541
2023-11-30,121.64,123.79,120.93,123.73,2741354
2023-12-01,123.74,124.06,123.11,124.04,1802306
2023-12-04,123.78,124.8675,123.6,124.17,1693554
2023-12-05,124.22,124.475,120.97,121.45,2001970
2023-12-06,121.78,122.47,121.16,122.45,2415607
2023-12-07,121.49,122.405,120.75,121.49,2007067
2023-12-08,121.32,121.44,119.5872,119.94,1795507
2023-12-11,120.31,121.02,119.59,120.97,1337436
2023-12-12,121.23,121.83,120.86,121.77,1650753
2023-12-13,121.16,123.66,120.8,123.62,2310721
2023-12-14,123.52,123.52,120.65,120.84,2112208
2023-12-15,119.58,119.9,118.24,119.44,5048936
2023-12-18,119.78,121.075,119.5106,120.59,1710205
2023-12-19,120.5,121.01,120.02,120.77,1277982
2023-12-20,120.2,120.42,118.76,118.8,1801277
2023-12-21,119.34,119.61,118.06,119.43,1369463
2023-12-22,119.73,120.71,119.63,120.21,1134048
2023-12-26,120.22,120.4,119.68,120.09,792619
2023-12-27,119.67,120.38,119.56,120.31,941819
2023-12-28,120.34,120.89,120.09,120.82,1129709
2023-12-29,120.82,121.61,120.76,121.51,1765813
2024-01-02,121.2,123.28,121.2,122.36,2347757
2024-01-03,122.83,123.27,121.2998,121.74,1742498
2024-01-04,121.88,123.17,121.625,122.53,2018606
