Date,Open,High,Low,Close,Volume
2021-09-29,222.8,224.84,221.16,223.03,635869
2021-09-30,222.74,224.19,220.15,220.24,852553
2021-10-01,221.35,221.94,217.13,219.48,894714
2021-10-04,219.05,220.67,216.38,218.44,1276483
2021-10-05,221.12,223.99,219.3,222.33,1241779
2021-10-06,221.21,227.05,220.38,226.87,1134087
2021-10-07,227.64,231.23,227.64,230.64,873278
2021-10-08,230.95,234.36,230.3076,233.17,1021037
2021-10-11,233.6,236.74,232.93,235.37,958338
2021-10-12,235.36,238.4,234.78,237.12,1284348
2021-10-13,236.37,236.47,232.465,234.58,1436573
2021-10-14,235.89,237.875,234.7975,236.67,918194
2021-10-15,238.09,240.94,237.68,239.07,1013963
2021-10-18,237.7,239.36,236.65,238.78,865756
2021-10-19,239.78,242.33,239.08,241.93,848481
2021-10-20,241.82,245.07,241.4872,243.17,994056
2021-10-21,242.69,243.84,240.24,241.75,740567
2021-10-22,242.77,246.08,241.24,244.73,769778
2021-10-25,244.64,245.72,244.03,244.27,969805
2021-10-26,237.01,240.41,232.38,233.39,1678168
2021-10-27,233.33,233.7,228.27,228.49,1320557
2021-10-28,228.3,228.71,221.451,224.03,2145651
2021-10-29,225.18,231.36,223.93,230.54,1982205
2021-11-01,229.92,230.53,221.05,221.35,1418113
2021-11-02,222.42,222.67,216.44,218.42,2639284
2021-11-03,217.73,221.62,217.16,221.1,1674736
2021-11-04,220.24,222.49,219.405,222.14,1215999
2021-11-05,224.47,225.54,222.79,223.97,1083970
2021-11-08,222.61,224.33,220.62,223.84,969113
2021-11-09,223.94,225.4,222.675,224.72,508922
2021-11-10,224.13,225.82,223.29,223.46,663892
2021-11-11,223.03,223.18,218.84,218.98,838453
2021-11-12,218.71,220.855,218.21,220.3,1813897
2021-11-15,221.02,221.645,219.85,221.23,1024052
2021-11-16,222.1,223.275,219.56,220.0,1261891
2021-11-17,219.67,222.41,219.17,221.19,840002
2021-11-18,220.01,220.83,218.0,220.0,1321574
2021-11-19,220.5,220.85,218.7,220.0,1028879
2021-11-22,220.05,224.33,220.05,222.13,989170
2021-11-23,222.38,224.41,221.05,221.51,639981
2021-11-24,221.15,221.82,218.01,218.74,731971
2021-11-26,215.0,217.27,213.0,215.12,833593
2021-11-29,216.76,217.28,213.82,214.68,1035896
2021-11-30,213.39,214.03,208.76,209.08,1896286
2021-12-01,211.13,212.31,207.32,207.32,962212
2021-12-02,208.59,212.36,208.05,211.15,983151
2021-12-03,211.04,213.79,210.29,212.0,1094429
2021-12-06,213.72,216.86,213.12,215.3,729953
2021-12-07,215.3,217.0,213.34,214.68,1008721
2021-12-08,214.94,216.97,213.98,216.63,970143
2021-12-09,216.55,216.8,214.765,216.52,764617
2021-12-10,217.93,217.93,215.3,216.8,990797
2021-12-13,216.3,219.52,215.74,217.94,946560
2021-12-14,212.49,215.6,212.255,213.0,1684774
2021-12-15,214.35,214.35,210.73,213.0,1157820
2021-12-16,213.69,214.655,209.04,210.76,2180052
2021-12-17,210.75,211.73,207.57,207.93,3256720
2021-12-20,206.55,206.55,200.705,202.02,1813235
2021-12-21,203.62,208.56,203.02,207.13,1889382
2021-12-22,206.65,207.94,205.561,206.75,1153884
2021-12-23,207.48,209.62,206.85,208.26,1001344
2021-12-27,209.14,210.745,208.28,210.33,591968
2021-12-28,209.95,212.89,208.63,212.16,537078
2021-12-29,211.04,212.56,211.04,212.37,900828
2021-12-30,211.86,213.93,211.755,212.94,573181
2021-12-31,213.04,214.04,212.18,213.24,587085
2022-01-03,213.47,213.97,210.0,211.57,1031683
2022-01-04,212.93,217.93,212.6,214.01,1443749
2022-01-05,214.41,215.79,209.3,209.38,2238090
2022-01-06,210.06,217.63,209.29,217.55,1750166
2022-01-07,218.37,220.58,217.95,219.77,1797148
2022-01-10,221.0,224.39,221.0,223.44,2102430
2022-01-11,225.0,225.5,221.67,222.02,1477120
2022-01-12,221.94,223.14,219.3134,220.09,874034
2022-01-13,220.45,223.249,219.88,222.6,1281319
2022-01-14,221.88,227.94,221.82,227.86,1685475
2022-01-18,227.9,229.07,224.34,228.95,1913535
2022-01-19,227.65,232.14,227.0176,227.67,1658728
2022-01-20,227.22,229.04,224.26,224.46,1008472
2022-01-21,225.07,225.36,220.08,220.75,1480587
2022-01-24,218.23,225.79,213.33,225.05,2552627
2022-01-25,223.22,226.42,219.74,224.45,1933517
2022-01-26,225.55,227.53,221.67,222.63,2220758
2022-01-27,222.62,224.125,213.82,216.27,2272373
2022-01-28,216.95,218.68,214.22,218.67,2106513
2022-01-31,210.53,211.82,207.8,209.29,4447277
2022-02-01,207.4,210.619,206.04,209.92,2809119
2022-02-02,209.19,212.44,207.755,211.74,2152406
2022-02-03,210.78,214.605,210.211,213.57,1213786
2022-02-04,212.89,214.99,211.61,213.24,1056665
2022-02-07,214.53,218.01,213.2,217.46,1353742
2022-02-08,218.3,219.66,216.03,218.94,881206
2022-02-09,219.73,221.75,219.395,220.56,807691
2022-02-10,219.02,220.95,214.41,215.22,1134899
2022-02-11,215.22,223.36,214.53,222.97,1576093
2022-02-14,222.14,223.55,217.68,219.82,1239418
2022-02-15,219.99,221.12,216.32,217.04,1494925
2022-02-16,216.15,222.268,216.15,221.62,938722
2022-02-17,220.25,223.33,219.75,221.0,760506
2022-02-18,220.33,222.145,217.1,217.62,2082254
2022-02-22,219.81,220.88,217.0,218.96,1276684
2022-02-23,220.6,221.5,215.955,216.29,1100657
2022-02-24,220.0,228.69,217.2,228.47,2560955
2022-02-25,228.0,233.88,226.675,233.51,1222169
2022-02-28,236.99,252.35,236.0,252.31,3524837
2022-03-01,252.61,261.98,252.61,255.08,3016193
2022-03-02,251.55,254.5,244.01,253.57,2227872
2022-03-03,254.0,256.03,251.23,255.48,1422223
2022-03-04,257.84,269.6,256.31,266.88,1698101
2022-03-07,269.95,279.71,268.74,270.74,2261657
2022-03-08,269.9,270.25,261.14,261.86,2303299
2022-03-09,258.54,261.7,252.19,255.53,2131914
2022-03-10,254.47,260.2,252.21,254.0,1550028
2022-03-11,254.99,256.9956,249.8,250.0,2113059
2022-03-14,251.76,253.44,246.34,250.11,1903977
2022-03-15,251.1,258.61,247.89,258.11,1719175
2022-03-16,254.65,257.77,241.8,243.43,2349833
2022-03-17,246.14,250.31,243.86,248.79,1199070
2022-03-18,249.72,251.0955,243.18,246.45,1974369
2022-03-21,249.61,255.74,248.225,253.86,981731
2022-03-22,252.82,253.28,246.94,251.99,1674827
2022-03-23,254.42,256.03,251.79,255.26,1055627
2022-03-24,255.47,258.995,253.55,256.88,1263821
2022-03-25,256.87,258.97,256.0336,257.85,739578
2022-03-28,256.18,256.38,248.52,249.45,1230368
2022-03-29,245.81,247.59,240.08,246.6,2131415
2022-03-30,248.42,253.56,248.42,251.81,1246322
2022-03-31,250.41,253.98,248.47,248.47,851409
2022-04-01,249.17,253.29,248.73,253.17,854999
2022-04-04,253.8,253.8,251.18,252.64,960207
2022-04-05,252.78,258.52,252.78,256.44,1299990
2022-04-06,255.42,261.08,254.88,257.9,1151280
2022-04-07,256.4,261.1,254.16,260.8,992602
2022-04-08,261.24,264.05,256.82,258.03,882550
2022-04-11,259.5,262.43,255.37,256.57,768444
2022-04-12,256.82,259.445,255.885,257.2,876743
2022-04-13,258.42,260.58,253.55,254.25,892736
2022-04-14,256.0,258.42,255.7331,257.41,1048936
2022-04-18,257.51,261.49,255.601,259.73,907756
2022-04-19,258.91,264.71,256.387,257.73,986530
2022-04-20,257.64,260.63,255.23,257.82,621123
2022-04-21,258.15,258.15,245.135,246.09,1251897
2022-04-22,246.78,250.93,245.78,247.88,854928
2022-04-25,246.8,247.45,237.06,242.92,1297624
2022-04-26,244.3,246.23,240.31,240.35,1014866
2022-04-27,240.37,244.4,238.67,241.06,843200
2022-04-28,240.93,240.93,235.74,239.09,1248175
2022-04-29,250.9,253.86,231.415,232.26,1613699
2022-05-02,230.43,238.87,230.39,235.21,1307380
2022-05-03,236.76,239.96,236.17,237.53,1004787
2022-05-04,239.3,243.675,238.705,241.8,1248800
2022-05-05,242.31,242.97,238.2,241.48,1599171
2022-05-06,240.39,244.365,240.02,243.83,1265336
2022-05-09,242.61,244.25,238.61,239.25,1429880
2022-05-10,239.53,241.74,236.561,237.68,1212143
2022-05-11,236.31,242.54,235.72,238.48,811913
2022-05-12,238.48,240.03,233.475,235.56,1432474
2022-05-13,235.82,236.92,232.75,236.18,1046910
2022-05-16,236.32,240.47,235.22,238.96,850110
2022-05-17,239.9,242.985,237.91,241.61,824622
2022-05-18,241.0,242.01,236.63,237.85,971688
2022-05-19,237.85,238.94,229.72,232.74,1246484
2022-05-20,233.02,233.56,227.39,229.4,1913945
2022-05-23,231.5,234.4,230.0,233.83,821927
2022-05-24,233.63,238.2,232.985,237.66,669168
2022-05-25,238.63,238.99,235.84,236.65,724112
2022-05-26,238.21,239.66,236.16,236.79,584142
2022-05-27,237.83,240.94,235.7904,240.92,668039
2022-05-31,238.71,241.73,237.02,240.9,1337997
2022-06-01,242.27,242.34,239.535,241.49,901531
2022-06-02,240.64,241.73,236.17,240.69,1045584
2022-06-03,239.77,243.96,238.79,243.14,587059
2022-06-06,243.63,244.9269,240.75,241.1,575473
2022-06-07,239.82,247.34,238.9,246.39,630041
2022-06-08,245.46,246.815,243.96,244.46,935491
2022-06-09,244.0,245.62,240.48,240.59,766572
2022-06-10,239.65,241.71,237.2,240.43,897855
2022-06-13,237.08,237.1767,232.0,233.25,1014141
2022-06-14,232.48,233.12,225.15,226.92,941237
2022-06-15,227.87,229.015,222.5,226.7,858430
2022-06-16,224.98,226.27,221.295,222.08,863022
2022-06-17,222.27,223.77,217.78,221.57,1925808
2022-06-21,224.14,230.2775,223.36,229.6,809476
2022-06-22,226.32,232.31,226.03,229.64,843266
2022-06-23,229.96,231.9,226.1249,228.39,464114
2022-06-24,230.16,233.965,228.4958,233.55,827282
2022-06-27,233.99,238.49,233.02,236.81,607979
2022-06-28,237.19,240.68,235.27,235.82,780793
2022-06-29,237.5,238.0,234.74,237.81,558444
2022-06-30,236.78,241.9,235.455,241.7,1053434
2022-07-01,242.14,244.64,238.5467,243.24,564141
2022-07-05,239.85,240.9,227.265,230.96,911342
2022-07-06,232.1,240.0,232.1,239.6,1052608
2022-07-07,239.42,244.29,237.35,238.57,622116
2022-07-08,239.11,240.51,237.591,238.17,471694
2022-07-11,236.87,239.44,235.37,238.56,558449
2022-07-12,236.45,236.995,231.5357,232.19,1008974
2022-07-13,229.21,233.22,226.97,227.02,927672
2022-07-14,223.43,224.33,219.11,221.91,1118590
2022-07-15,225.23,225.85,221.68,223.84,1106184
2022-07-18,224.94,225.83,219.93,220.12,1293558
2022-07-19,219.11,226.64,218.58,225.64,1810456
2022-07-20,226.16,227.06,223.71,224.37,1448137
2022-07-21,223.64,225.19,221.24,224.09,1067579
2022-07-22,225.48,229.02,224.3,225.13,720647
2022-07-25,225.22,228.25,224.885,226.3,552933
2022-07-26,226.3,227.6,223.15,223.75,718538
2022-07-27,223.68,225.38,220.865,223.9,1049070
2022-07-28,225.05,232.08,223.07,231.79,1253944
2022-07-29,229.17,241.11,228.09,239.97,1759339
2022-08-01,240.51,243.925,238.395,241.0,1138834
2022-08-02,242.67,248.53,239.965,243.97,1049280
2022-08-03,243.29,243.6,235.0,241.36,978200
2022-08-04,241.97,242.99,237.68,237.85,944222
2022-08-05,236.51,237.91,232.92,234.58,1355001
2022-08-08,235.32,236.4,228.815,231.75,1046241
2022-08-09,232.8,234.48,231.04,233.5,1200245
2022-08-10,234.78,235.17,232.6,234.68,725556
2022-08-11,234.75,235.9595,230.35,231.29,1051807
2022-08-12,231.87,236.75,230.69,236.74,1024217
2022-08-15,235.97,241.6053,235.465,240.03,663886
2022-08-16,239.88,240.93,238.06,239.33,450624
2022-08-17,237.57,242.36,237.0,239.88,614816
2022-08-18,241.62,242.9282,238.11,238.38,545314
2022-08-19,237.95,239.555,237.45,238.43,607895
2022-08-22,237.35,238.42,230.48,231.2,1108943
2022-08-23,232.25,234.86,230.69,232.14,1515728
2022-08-24,232.75,234.68,231.9,233.08,896873
2022-08-25,233.8,238.57,233.45,238.44,838025
2022-08-26,239.4,240.585,233.91,234.06,705678
2022-08-29,232.02,235.51,230.81,233.28,684511
2022-08-30,234.6,234.84,230.43,231.24,637401
2022-08-31,231.3,233.5,227.68,228.19,1412372
2022-09-01,226.23,228.81,226.05,227.49,834683
2022-09-02,228.62,231.05,225.69,227.2,1092637
2022-09-06,227.19,231.51,226.74,229.77,1258834
2022-09-07,228.67,233.77,228.16,233.15,928289
2022-09-08,233.09,234.509,231.01,233.72,767474
2022-09-09,234.09,237.315,233.74,236.14,847797
2022-09-12,236.15,236.235,234.15,234.75,752582
2022-09-13,232.39,235.76,225.38,226.33,1484340
2022-09-14,227.24,234.08,226.87,233.96,1004503
2022-09-15,233.0,233.48,226.74,228.43,943964
2022-09-16,226.37,230.34,225.51,230.01,1706885
2022-09-19,229.15,232.2,225.77,230.07,853343
2022-09-20,229.65,229.65,225.17,228.47,682128
2022-09-21,233.59,237.12,228.68,228.72,961309
2022-09-22,228.13,228.155,223.99,226.01,906896
2022-09-23,224.05,224.53,217.52,220.39,859507
2022-09-26,219.45,220.77,215.2606,215.67,799789
2022-09-27,216.95,218.4,212.3,212.56,645548
2022-09-28,210.6,216.095,207.36,214.57,970334
2022-09-29,214.05,215.19,207.92,209.35,703554
2022-09-30,207.11,210.675,206.89,207.83,1070486
2022-10-03,210.43,219.53,210.0,217.4,1063062
2022-10-04,219.69,224.385,218.705,224.12,1071488
2022-10-05,222.14,223.52,220.5,220.84,710476
2022-10-06,220.0,222.49,219.92,220.5,990662
2022-10-07,219.79,224.51,219.39,224.32,1270464
2022-10-10,226.54,231.69,225.61,230.44,1695921
2022-10-11,229.07,235.1,229.07,231.5,1593278
2022-10-12,230.49,231.97,223.76,224.17,1061600
2022-10-13,222.8,228.32,222.151,227.53,1135342
2022-10-14,227.11,228.17,218.06,218.51,1401122
2022-10-17,220.0,226.2,219.91,223.56,812661
2022-10-18,227.58,237.23,226.46,236.58,1442557
2022-10-19,236.94,240.86,235.24,237.61,932927
2022-10-20,237.72,239.36,236.24,239.0,1444078
2022-10-21,240.0,248.74,239.7,247.2,1711780
2022-10-24,249.26,250.32,246.52,248.11,1296234
2022-10-25,246.89,249.11,244.7,248.23,1058759
2022-10-26,249.98,252.7,248.0,249.99,1214304
2022-10-27,250.75,255.095,250.12,252.8,1169322
2022-10-28,242.0001,250.8699,233.24,248.74,2512984
2022-10-31,245.22,250.04,242.411,246.47,1274174
2022-11-01,247.13,249.09,240.825,241.15,1128836
2022-11-02,240.54,243.42,238.73,238.81,1259995
2022-11-03,235.5,237.66,234.4,234.98,1322149
2022-11-04,234.99,234.99,225.27,229.33,1548487
2022-11-07,229.58,231.9,228.53,230.58,1277221
2022-11-08,229.38,236.36,228.74,236.09,1420628
2022-11-09,236.13,239.145,233.515,237.67,1594068
2022-11-10,240.71,242.6,234.27,239.34,1425140
2022-11-11,229.51,232.38,220.775,224.75,3025382
2022-11-14,226.05,227.61,217.34,217.8,2220977
2022-11-15,219.1,225.0,215.0,221.24,2251737
2022-11-16,221.64,223.41,219.246,221.5,1034365
2022-11-17,219.0,223.23,218.435,221.5,1243589
2022-11-18,222.77,225.16,220.7,224.0,797526
2022-11-21,223.57,226.815,223.25,225.35,865899
2022-11-22,226.49,227.9685,224.69,225.32,660043
2022-11-23,225.21,228.26,224.17,226.43,796118
2022-11-25,227.98,228.96,226.855,228.68,232329
2022-11-28,227.91,229.1,224.74,225.86,621169
2022-11-29,226.09,227.68,225.155,225.61,531629
2022-11-30,225.19,227.12,221.72,227.08,2026125
2022-12-01,228.35,229.14,223.24,225.39,1181687
2022-12-02,224.33,230.73,223.97,230.0,999948
2022-12-05,227.25,227.91,224.4,224.71,597737
2022-12-06,226.0,226.0,218.62,218.76,697711
2022-12-07,218.6,221.12,216.19,217.91,1075200
2022-12-08,219.79,220.09,217.14,217.81,1111775
2022-12-09,216.58,219.21,215.12,215.53,786662
2022-12-12,216.5,218.15,215.51,217.59,884365
2022-12-13,220.22,220.4227,215.04,216.15,1441987
2022-12-14,216.88,220.1,216.01,218.04,775599
2022-12-15,220.3,221.03,213.6101,216.48,1034237
2022-12-16,214.22,215.78,210.51,213.27,2182690
2022-12-19,207.2,208.64,203.83,205.55,3033047
2022-12-20,202.97,207.25,202.97,205.6,1741732
2022-12-21,206.51,207.58,204.36,206.98,1797854
2022-12-22,206.28,207.2,202.31,204.81,1112210
2022-12-23,204.83,206.55,204.0,206.24,731019
2022-12-27,207.0,209.295,206.4,206.45,637892
2022-12-28,207.15,207.99,204.23,204.56,764599
2022-12-29,204.67,208.1,204.66,206.66,898156
2022-12-30,206.82,208.75,205.4,208.21,716676
2023-01-03,207.59,209.03,205.62,206.93,949242
2023-01-04,206.2,209.38,204.5,206.93,925246
2023-01-05,206.36,206.87,203.65,206.13,886304
2023-01-06,207.83,210.93,203.42,206.18,1031173
2023-01-09,206.23,206.23,199.51,201.07,1604692
2023-01-10,201.82,203.02,199.87,201.95,1084762
2023-01-11,201.95,202.51,199.17,199.91,1854334
2023-01-12,199.57,201.9616,197.0204,199.75,2112460
2023-01-13,196.83,199.51,193.87,197.16,1778866
2023-01-17,198.3,198.49,194.13,194.65,2297871
2023-01-18,194.48,195.41,191.34,192.97,2283580
2023-01-19,193.34,195.18,191.24,191.45,2182412
2023-01-20,192.36,193.0788,189.73,192.51,1547086
2023-01-23,193.19,195.35,191.78,194.25,1612773
2023-01-24,194.45,195.94,192.15,194.72,1481890
2023-01-25,193.95,197.95,192.8,197.68,1296686
2023-01-26,198.21,200.18,196.19,196.54,1789960
2023-01-27,205.0,214.55,204.43,212.1,3106105
2023-01-30,212.31,214.41,210.5,211.91,1913819
2023-01-31,212.97,214.82,211.55,214.82,1922985
2023-02-01,213.5,217.3049,212.81,215.85,1193461
2023-02-02,215.13,215.9,210.53,212.04,2008066
2023-02-03,211.93,213.115,210.36,210.95,921487
2023-02-06,210.99,213.675,209.68,212.33,1599571
2023-02-07,211.58,212.95,208.1,212.43,865921
2023-02-08,210.98,212.5,210.2401,211.94,1108097
2023-02-09,211.25,212.79,209.1402,210.36,1197349
2023-02-10,211.51,216.05,210.4601,215.66,976140
2023-02-13,217.35,219.31,213.0,214.48,1050360
2023-02-14,214.51,214.51,212.24,212.87,886964
2023-02-15,212.63,213.52,210.4805,213.27,1155915
2023-02-16,211.85,213.63,210.25,211.45,927188
2023-02-17,211.45,214.455,210.6,214.02,754399
2023-02-21,215.63,216.0,212.35,212.43,1258967
2023-02-22,212.09,214.12,211.4,212.06,832355
2023-02-23,212.13,213.64,208.68,209.55,904271
2023-02-24,209.88,210.78,208.4,210.15,1034767
2023-02-27,210.97,211.19,209.75,210.7,877778
2023-02-28,210.21,211.64,209.75,211.19,1432629
2023-03-01,209.36,210.67,208.895,210.08,1216544
2023-03-02,209.5,212.3879,209.5,212.18,953836
2023-03-03,212.6,214.54,212.245,214.16,1399522
2023-03-06,213.9,216.49,213.015,213.91,847508
2023-03-07,213.33,215.53,211.64,211.84,1000359
2023-03-08,212.16,212.74,206.37,207.93,1009908
2023-03-09,207.68,208.89,204.17,204.39,1073643
2023-03-10,203.86,205.79,202.94,203.37,869373
2023-03-13,200.97,203.21,200.16,201.35,1293575
2023-03-14,203.23,204.91,201.45,202.59,1204761
2023-03-15,200.48,200.91,197.091,200.78,1152486
2023-03-16,200.4,204.03,199.43,202.27,930047
2023-03-17,201.39,201.39,194.24,195.25,1946816
2023-03-20,196.55,198.46,195.415,197.04,1000196
2023-03-21,198.93,199.085,196.5582,197.8,1129778
2023-03-22,197.66,197.66,192.06,192.19,1294609
2023-03-23,192.32,193.38,190.32,190.78,1484309
2023-03-24,190.79,193.19,189.86,193.13,1513151
2023-03-27,195.1,195.89,192.465,194.54,1178211
2023-03-28,194.17,195.01,191.41,191.95,1358006
2023-03-29,193.0,194.7,192.36,194.64,1014980
2023-03-30,195.05,196.04,193.78,194.72,832246
2023-03-31,196.09,196.46,194.55,196.24,977058
2023-04-03,196.88,200.137,196.12,198.95,827695
2023-04-04,198.55,199.2499,195.9101,197.1,984118
2023-04-05,196.85,198.46,196.69,197.4,813488
2023-04-06,198.22,199.65,195.77,197.01,954534
2023-04-10,196.66,199.75,196.48,199.22,569080
2023-04-11,199.45,200.75,197.7,198.91,837394
2023-04-12,198.93,200.48,198.23,199.62,485813
2023-04-13,198.87,201.94,198.87,201.49,681756
2023-04-14,201.0,201.34,198.85,200.51,744555
2023-04-17,201.21,202.53,200.75,202.5,832263
2023-04-18,203.25,206.38,203.08,204.43,1134382
2023-04-19,204.4,204.701,203.12,203.54,564479
2023-04-20,203.49,203.49,200.85,202.87,674130
2023-04-21,203.84,203.84,201.04,202.03,715892
2023-04-24,202.13,202.77,200.51,202.14,593853
2023-04-25,201.01,201.48,198.9198,199.32,786460
2023-04-26,197.55,198.24,194.03,194.54,1211108
2023-04-27,194.25,198.02,193.94,198.0,1645571
2023-04-28,201.12,202.2,194.67,195.15,1923474
2023-05-01,195.15,197.43,194.31,194.71,1120179
2023-05-02,194.01,194.53,189.079,189.57,1433984
2023-05-03,190.15,191.09,186.56,186.7,1062389
2023-05-04,186.14,187.19,183.21,185.73,1525912
2023-05-05,186.29,188.305,185.03,187.73,1280286
2023-05-08,188.58,189.57,186.99,187.26,880348
2023-05-09,188.17,188.99,186.53,188.87,838480
2023-05-10,189.94,189.94,187.19,189.02,875664
2023-05-11,187.71,188.9,185.8401,186.87,850085
2023-05-12,187.95,188.64,185.89,186.75,722686
2023-05-15,187.02,187.95,186.56,186.87,629985
2023-05-16,186.69,186.87,183.83,183.97,936314
2023-05-17,185.33,187.27,184.0,185.83,1505554
2023-05-18,185.51,186.08,183.66,185.84,1895178
2023-05-19,187.24,187.75,184.0675,184.4,1049671
2023-05-22,184.45,186.22,183.5,186.2,1202638
2023-05-23,185.78,185.9289,183.965,184.69,1044576
2023-05-24,185.27,185.27,182.69,182.7,1347831
2023-05-25,181.44,181.715,175.51,176.39,1630358
2023-05-26,175.77,179.1,175.52,178.76,989974
2023-05-30,177.72,178.73,176.29,176.34,817192
2023-05-31,175.72,177.1999,174.55,175.92,1983052
2023-06-01,175.05,177.92,174.75,176.91,1844956
2023-06-02,178.23,182.9,177.94,182.22,1001686
2023-06-05,183.17,184.22,181.98,182.52,819169
2023-06-06,183.11,185.0,182.32,184.52,640184
2023-06-07,184.85,187.41,183.3055,187.14,872205
2023-06-08,187.06,190.46,187.0309,189.25,1108074
2023-06-09,189.63,190.125,187.321,188.59,651674
2023-06-12,188.59,190.04,188.033,189.12,912544
2023-06-13,189.11,189.73,186.57,189.11,734100
2023-06-14,188.88,191.59,188.48,190.93,1040042
2023-06-15,191.44,194.81,191.0785,193.38,1275232
2023-06-16,193.83,196.68,193.83,195.57,1773132
2023-06-20,195.2,196.51,193.7675,195.3,1089980
2023-06-21,195.31,197.93,194.51,196.38,673866
2023-06-22,195.69,195.69,192.86,194.1,689536
2023-06-23,193.8,193.92,190.57,191.9,1011032
2023-06-26,189.83,191.94,186.045,191.72,880994
2023-06-27,191.71,194.13,191.01,193.65,742967
2023-06-28,194.22,194.22,189.68,191.74,735127
2023-06-29,191.83,196.47,191.445,195.49,843377
2023-06-30,195.62,196.65,193.6,195.77,989596
2023-07-03,195.48,198.0,194.64,197.74,342744
2023-07-05,196.81,198.07,195.35,197.18,682525
2023-07-06,196.75,197.525,194.71,194.75,712662
2023-07-07,194.08,196.725,193.17,194.66,834429
2023-07-10,194.35,195.99,194.17,194.65,688546
2023-07-11,194.79,197.615,193.95,197.38,1022218
2023-07-12,198.53,198.79,195.91,195.94,1067032
2023-07-13,195.28,198.7,194.771,198.46,972905
2023-07-14,198.11,198.99,195.2,195.69,850391
2023-07-17,196.05,198.955,195.27,197.97,784868
2023-07-18,198.69,201.455,195.0,196.31,1115263
2023-07-19,196.99,198.88,196.155,198.83,1064095
2023-07-20,200.68,202.05,199.03,199.92,1101476
2023-07-21,200.08,201.42,198.08,199.97,698150
2023-07-24,200.0,201.32,199.68,200.67,654527
2023-07-25,198.18,202.06,195.7,201.55,1055803
2023-07-26,201.77,204.21,201.02,202.56,1049295
2023-07-27,194.92,199.42,185.52,189.76,3877950
2023-07-28,191.29,193.25,190.13,192.26,1434355
2023-07-31,192.87,193.385,188.65,189.49,2059237
2023-08-01,189.67,190.06,186.97,187.72,1400671
2023-08-02,187.09,188.62,185.87,185.92,1320059
2023-08-03,185.54,185.9019,182.35,185.18,1512619
2023-08-04,185.99,187.495,185.33,186.45,1121513
2023-08-07,187.07,189.845,187.07,187.92,1311408
2023-08-08,187.33,187.425,185.0,185.58,786734
2023-08-09,185.61,188.12,185.61,187.16,729773
2023-08-10,186.97,188.5,185.73,186.41,669164
2023-08-11,187.18,188.1099,186.0872,187.95,528965
2023-08-14,187.97,189.27,186.02,186.46,718946
2023-08-15,185.37,185.83,182.36,182.37,570619
2023-08-16,182.15,183.945,182.11,182.56,702582
2023-08-17,182.88,183.7342,181.63,181.75,642998
2023-08-18,180.87,184.09,180.87,181.48,631225
2023-08-21,181.01,181.455,180.12,180.92,916947
2023-08-22,181.13,181.78,179.74,180.21,741764
2023-08-23,180.68,180.745,177.82,178.27,1175011
2023-08-24,178.1,179.09,176.84,177.85,1128554
2023-08-25,178.58,178.93,176.75,178.46,837110
2023-08-28,177.34,178.22,176.13,178.09,1122138
2023-08-29,178.18,178.38,176.3015,177.25,1342421
2023-08-30,177.75,179.6399,176.91,177.8,1745200
2023-08-31,178.43,179.9563,178.01,178.09,1206267
2023-09-01,178.1,178.43,176.15,177.26,919177
2023-09-05,176.96,177.0,172.25,172.45,1473532
2023-09-06,172.47,172.53,170.03,170.19,1384218
2023-09-07,170.41,171.07,168.01,168.59,1388549
2023-09-08,168.49,169.43,167.14,167.94,1135100
2023-09-11,168.9,169.54,167.905,168.88,1083438
2023-09-12,168.5,169.76,168.04,169.1,930265
2023-09-13,169.91,171.07,168.705,169.15,1180928
2023-09-14,169.59,171.64,169.374,171.56,1157119
2023-09-15,171.35,173.48,171.35,172.72,1685930
2023-09-18,174.99,176.66,173.52,175.13,980068
2023-09-19,175.22,176.8,174.58,176.14,1227953
2023-09-20,176.97,177.22,174.175,174.65,959341
2023-09-21,174.3,175.47,173.2,173.94,1438613
2023-09-22,173.94,175.49,173.29,173.57,1355415
2023-09-25,172.93,174.63,172.06,174.16,810183
2023-09-26,173.54,174.275,172.38,173.48,1166097
2023-09-27,174.06,175.3,173.32,175.2,1065235
2023-09-28,174.27,175.43,171.75,172.34,1952806
2023-09-29,173.39,174.62,172.105,174.12,1084944
2023-10-02,173.68,174.67,170.22,171.56,1102671
2023-10-03,170.41,170.86,168.49,169.28,1330758
2023-10-04,168.1,168.525,162.8525,163.78,2109638
2023-10-05,163.52,164.12,160.9482,161.28,1506272
2023-10-06,160.35,164.92,160.25,163.89,1104133
2023-10-09,173.97,180.57,173.07,180.21,2745989
2023-10-10,181.0,181.58,176.77,177.57,1280063
2023-10-11,177.74,178.57,176.13,176.82,918608
2023-10-12,177.35,177.35,172.17,173.8,1249867
2023-10-13,175.89,178.01,174.857,177.24,1555169
2023-10-16,178.0,179.735,176.22,179.0,1335248
2023-10-17,177.6,181.28,176.58,178.3,1161007
2023-10-18,178.45,180.54,177.5,179.55,1303554
2023-10-19,179.67,180.496,177.46,177.9,1022563
2023-10-20,178.59,179.49,176.06,176.1,1515652
2023-10-23,176.09,179.37,175.275,176.87,1392530
2023-10-24,178.3,179.14,172.96,173.02,1259010
2023-10-25,174.94,176.69,173.24,175.74,1150443
2023-10-26,175.64,177.35,174.75,175.21,1858964
