Date,Open,High,Low,Close,Volume
2021-08-30,373.5,373.5,369.82,370.57,600022
2021-08-31,368.93,378.2084,368.16,375.13,1854074
2021-09-01,374.91,374.91,365.05,369.38,1665443
2021-09-02,371.11,383.22,370.07,382.94,1306752
2021-09-03,382.8,382.8,376.72,378.73,636619
2021-09-07,379.7,379.83,374.33,377.71,794959
2021-09-08,378.12,379.2,369.82,370.95,911626
2021-09-09,370.45,375.87,369.58,371.43,792102
2021-09-10,373.63,373.81,355.4333,357.51,1902977
2021-09-13,360.12,372.67,358.39,368.64,1287492
2021-09-14,370.11,371.09,364.845,366.47,1025453
2021-09-15,365.55,378.64,365.55,374.52,1652080
2021-09-16,375.2,379.74,373.21,374.94,1110360
2021-09-17,373.98,381.49,373.76,379.52,1850669
2021-09-20,375.73,378.27,373.22,376.9,1084821
2021-09-21,378.87,382.14,377.54,379.07,927822
2021-09-22,380.0,382.79,375.15,375.49,1011632
2021-09-23,376.04,382.86,375.49,380.3,794645
2021-09-24,380.26,382.73,378.3919,381.33,655288
2021-09-27,379.82,390.17,379.82,388.48,1209501
2021-09-28,385.99,389.28,382.59,385.7,1467019
2021-09-29,385.58,388.97,383.01,388.8,948266
2021-09-30,389.15,391.432,372.55,372.8,1321340
2021-10-01,374.34,377.16,363.37,375.93,1213519
2021-10-04,374.99,380.33,368.78,370.2,943000
2021-10-05,371.27,377.73,371.27,373.55,1001211
2021-10-06,370.49,371.0,363.68,370.08,1397329
2021-10-07,374.71,383.6,372.16,380.66,896864
2021-10-08,382.45,386.3,379.94,386.17,773730
2021-10-11,387.06,388.47,380.3,380.91,837190
2021-10-12,380.91,382.34,376.605,377.49,973118
2021-10-13,377.62,377.62,370.0,375.45,1103370
2021-10-14,387.71,399.16,386.85,390.71,1753894
2021-10-15,392.51,394.49,389.3,393.05,1145502
2021-10-18,391.64,392.85,387.3,388.21,928129
2021-10-19,390.91,397.29,390.72,393.75,1319681
2021-10-20,400.0,425.44,400.0,424.05,2376721
2021-10-21,420.0,430.695,419.54,430.41,1606653
2021-10-22,431.06,435.96,427.76,433.34,910253
2021-10-25,433.36,436.32,431.15,434.56,893937
2021-10-26,436.19,438.69,429.05,436.24,1107818
2021-10-27,436.83,439.9,433.28,433.68,962243
2021-10-28,432.53,436.51,431.58,433.36,989197
2021-10-29,432.48,435.75,430.56,435.13,844709
2021-11-01,436.31,439.2,422.94,428.76,1002367
2021-11-02,430.98,431.0,418.36,420.2,1291299
2021-11-03,415.5,425.41,413.26,424.63,1160044
2021-11-04,425.0,425.43,417.3517,422.61,924945
2021-11-05,425.0,430.435,420.88,422.06,944983
2021-11-08,423.09,427.8794,421.15,426.59,636098
2021-11-09,425.4,430.44,423.5,430.12,859405
2021-11-10,432.8,435.79,423.4706,424.94,872757
2021-11-11,425.31,431.05,422.75,430.67,826737
2021-11-12,433.19,437.883,431.51,437.01,977354
2021-11-15,436.44,438.17,433.01,434.39,1115979
2021-11-16,434.39,437.0,430.24,430.46,983531
2021-11-17,431.31,433.97,426.5175,429.68,1644181
2021-11-18,430.93,433.65,425.39,425.88,1592901
2021-11-19,425.47,425.47,414.03,415.21,1064057
2021-11-22,419.48,425.99,416.735,419.4,1034891
2021-11-23,418.68,424.55,416.27,423.66,1026932
2021-11-24,422.93,425.49,420.68,424.79,732531
2021-11-26,421.99,423.34,411.35,415.52,627609
2021-11-29,418.36,419.25,413.02,416.22,765949
2021-11-30,413.45,415.0,405.32,406.23,2238571
2021-12-01,411.69,415.9135,404.12,404.65,1414115
2021-12-02,403.4,406.79,395.38,399.74,2032362
2021-12-03,399.49,403.9,392.4,395.0,1495817
2021-12-06,400.95,407.5,399.07,403.62,1383693
2021-12-07,406.49,414.95,405.395,411.24,1507178
2021-12-08,411.55,417.0,410.07,415.97,924506
2021-12-09,415.0,420.34,413.87,419.66,651223
2021-12-10,421.19,431.54,419.83,431.0,1221144
2021-12-13,430.33,432.28,425.56,430.04,842432
2021-12-14,432.34,438.94,428.36,433.94,938665
2021-12-15,435.71,443.93,433.95,443.56,1075107
2021-12-16,443.87,451.71,441.85,447.88,1158053
2021-12-17,446.32,451.0,441.43,445.1,1815620
2021-12-20,447.82,448.98,431.875,439.46,1047216
2021-12-21,442.67,448.0,440.65,446.49,797477
2021-12-22,445.03,456.16,445.02,453.91,664984
2021-12-23,456.16,458.81,455.04,455.71,646670
2021-12-27,458.12,459.68,455.84,459.52,314049
2021-12-28,460.0,465.54,459.99,464.21,752766
2021-12-29,462.33,469.25,462.33,467.67,590095
2021-12-30,468.65,470.02,466.24,467.15,646706
2021-12-31,466.75,468.35,463.52,463.54,447042
2022-01-03,461.8,465.03,456.13,464.86,927153
2022-01-04,465.77,467.0,457.57,458.17,957286
2022-01-05,460.94,465.13,458.05,458.22,835434
2022-01-06,445.83,452.93,432.965,439.45,1763010
2022-01-07,435.83,438.42,426.28,434.99,1355354
2022-01-10,434.21,439.56,430.79,437.83,1104246
2022-01-11,439.78,454.97,437.99,453.73,1080030
2022-01-12,452.78,454.99,448.49,451.83,732217
2022-01-13,449.93,451.88,444.55,446.83,601548
2022-01-14,448.34,452.39,446.34,452.14,830637
2022-01-18,447.88,450.45,444.02,448.09,1053240
2022-01-19,449.71,459.21,446.54,448.29,1168502
2022-01-20,448.32,461.54,447.23,452.72,1302996
2022-01-21,451.98,455.94,440.27,441.56,1103913
2022-01-24,439.27,452.52,431.1,449.5,1798075
2022-01-25,443.14,445.18,434.33,439.18,2109183
2022-01-26,431.18,439.65,420.73,428.44,2261189
2022-01-27,432.72,445.18,429.07,435.83,1637558
2022-01-28,434.64,442.44,431.5,442.09,906817
2022-01-31,438.98,442.64,435.95,440.99,1127075
2022-02-01,444.35,444.35,431.96,438.9,1137616
2022-02-02,438.9,447.795,437.51,444.16,1771443
2022-02-03,454.87,457.25,444.58,451.79,1720931
2022-02-04,445.72,452.32,441.53,446.26,1027129
2022-02-07,450.02,454.35,444.68,449.43,1077382
2022-02-08,448.58,468.15,447.72,465.76,1314035
2022-02-09,471.99,472.01,465.345,468.01,949631
2022-02-10,462.87,468.1799,455.11,457.6,880512
2022-02-11,455.84,462.18,446.65,447.91,877017
2022-02-14,448.46,450.04,439.025,443.97,1187260
2022-02-15,448.38,452.38,446.19,449.89,878166
2022-02-16,448.09,459.88,448.09,458.58,1062663
2022-02-17,455.39,457.71,448.0,451.34,649808
2022-02-18,450.11,457.06,445.945,446.24,838455
2022-02-22,445.12,448.4856,439.0,444.01,811828
2022-02-23,446.58,450.1,441.9,442.53,828205
2022-02-24,435.49,443.62,432.03,441.81,1076405
2022-02-25,443.96,455.16,443.5722,453.69,1090746
2022-02-28,444.08,452.55,443.142,451.85,1221294
2022-03-01,449.15,452.25,439.64,451.5,1418664
2022-03-02,454.58,469.245,454.58,463.49,1550280
2022-03-03,464.1,471.81,462.01,469.02,1211475
2022-03-04,460.94,477.47,457.0,476.84,1234663
2022-03-07,470.77,473.82,453.21,454.53,1529326
2022-03-08,452.64,467.1,451.81,456.07,1774811
2022-03-09,460.99,469.53,455.945,465.37,1168284
2022-03-10,458.64,474.5,457.6,473.2,1243017
2022-03-11,473.76,478.0,464.01,465.26,1074549
2022-03-14,470.38,473.3899,454.07,458.33,1427812
2022-03-15,462.09,469.26,460.26,467.69,1304034
2022-03-16,470.12,476.235,462.05,470.82,1337732
2022-03-17,467.95,478.47,466.98,478.13,1246451
2022-03-18,475.85,482.155,472.83,478.02,2823501
2022-03-21,478.02,485.8017,472.4668,476.0,1659136
2022-03-22,477.87,480.1223,469.8,471.54,1612236
2022-03-23,467.04,470.37,461.93,462.17,1092289
2022-03-24,464.26,475.625,463.3301,473.73,882316
2022-03-25,473.8,480.96,473.66,480.76,857288
2022-03-28,483.56,485.18,477.0201,484.79,904044
2022-03-29,489.7,492.22,485.18,491.03,1271491
2022-03-30,492.38,502.65,492.265,502.48,1442517
2022-03-31,500.0,505.945,491.18,491.22,1445651
2022-04-01,493.78,500.095,489.48,499.33,1226106
2022-04-04,498.74,500.96,487.065,489.34,1065849
2022-04-05,486.72,501.78,486.01,494.78,1032745
2022-04-06,497.71,507.86,495.08,506.87,1524191
2022-04-07,505.81,516.805,504.4327,514.66,1357874
2022-04-08,518.03,526.62,517.77,520.67,1368545
2022-04-11,521.13,523.53,508.705,510.64,915420
2022-04-12,510.0,514.535,506.4,509.61,897671
2022-04-13,508.76,513.11,506.62,512.21,1062221
2022-04-14,514.34,522.765,514.34,516.72,1571789
2022-04-18,513.78,519.34,510.81,512.95,740858
2022-04-19,516.07,520.44,513.5,517.04,1157418
2022-04-20,522.4,532.164,516.16,529.84,1590987
2022-04-21,533.68,533.68,520.67,522.87,932062
2022-04-22,518.9,519.13,502.0,502.63,956648
2022-04-25,500.0,508.61,492.505,506.87,1211506
2022-04-26,504.14,511.37,502.04,502.31,1119208
2022-04-27,503.57,514.69,498.16,508.38,1140468
2022-04-28,510.03,519.19,505.135,516.74,1181185
2022-04-29,510.22,513.26,501.0,501.93,937586
2022-05-02,505.5,509.975,488.33,497.11,1095202
2022-05-03,499.61,503.68,496.91,498.48,841763
2022-05-04,499.49,513.13,492.51,510.29,1227197
2022-05-05,511.06,517.18,499.08,506.86,985183
2022-05-06,500.88,508.07,498.24,504.64,946630
2022-05-09,500.32,501.66,487.64,490.88,1115126
2022-05-10,494.46,497.3,484.69,489.32,1296441
2022-05-11,489.32,505.33,485.85,487.36,1166847
2022-05-12,485.82,486.64,474.82,484.52,1280480
2022-05-13,487.21,488.52,480.14,486.45,1065167
2022-05-16,488.06,498.08,486.71,493.59,851884
2022-05-17,497.79,499.23,491.01,497.19,916473
2022-05-18,493.43,496.41,473.65,476.39,981339
2022-05-19,468.88,483.81,466.78,479.92,1284891
2022-05-20,483.5,493.54,480.11,492.85,1365171
2022-05-23,490.57,500.61,490.31,494.85,1194266
2022-05-24,496.93,506.33,492.0,505.29,1397411
2022-05-25,504.42,510.99,500.295,504.78,1027370
2022-05-26,507.07,515.0,505.605,512.43,987940
2022-05-27,512.57,521.52,510.03,520.55,1190291
2022-05-31,515.4,520.61,506.8,509.61,3939086
2022-06-01,510.8,512.45,498.81,499.19,813641
2022-06-02,500.96,500.96,488.33,496.93,1186545
2022-06-03,492.82,494.85,489.59,493.26,744051
2022-06-06,496.35,501.1,495.19,497.42,634037
2022-06-07,497.3,501.22,491.76,500.41,996950
2022-06-08,497.99,500.0,495.0,498.3,582166
2022-06-09,495.67,497.93,486.0,486.2,887194
2022-06-10,478.85,488.19,473.12,482.83,922905
2022-06-13,473.03,476.72,459.6,462.89,1112279
2022-06-14,460.41,462.95,456.85,460.4,1060455
2022-06-15,463.24,467.39,453.94,462.88,961278
2022-06-16,456.98,457.28,447.535,454.76,1140602
2022-06-17,454.77,459.49,443.92,444.32,2265256
2022-06-21,455.2,465.01,452.0,460.76,1402127
2022-06-22,454.43,469.99,452.91,465.75,1474210
2022-06-23,468.95,475.42,464.955,472.34,795025
2022-06-24,475.28,477.55,467.4,469.87,2358806
2022-06-27,469.53,485.75,466.29,482.58,1274535
2022-06-28,485.96,490.715,471.43,473.09,752756
2022-06-29,472.62,487.745,472.39,485.57,1087237
2022-06-30,485.45,488.99,479.585,482.58,1519396
2022-07-01,480.33,486.82,469.8,485.98,997302
2022-07-05,481.56,481.56,461.9,476.94,1043099
2022-07-06,476.36,486.58,473.08,484.27,803741
2022-07-07,483.0,486.82,477.22,478.83,857440
2022-07-08,483.59,491.08,480.965,484.29,751418
2022-07-11,480.2,485.7,477.29,481.62,629533
2022-07-12,480.53,486.0,475.08,477.97,801637
2022-07-13,473.35,477.62,470.34,470.71,802151
2022-07-14,464.81,467.88,458.01,466.39,861381
2022-07-15,478.16,490.48,474.99,488.92,1035395
2022-07-18,491.0,491.94,479.68,480.8,687917
2022-07-19,486.16,499.33,485.51,497.43,933082
2022-07-20,482.0,487.0,451.37,459.54,2653661
2022-07-21,458.58,464.86,451.58,461.94,1547210
2022-07-22,461.9,464.46,455.74,459.6,1008354
2022-07-25,464.69,474.37,462.325,470.86,861455
2022-07-26,474.53,475.33,468.45,468.96,818103
2022-07-27,467.22,470.37,459.55,468.0,1122804
2022-07-28,469.39,477.35,465.23,475.73,835980
2022-07-29,475.89,479.96,471.24,477.1,885146
2022-08-01,475.0,483.72,465.55,470.9,837644
2022-08-02,472.08,479.945,465.54,472.14,1164579
2022-08-03,475.42,483.77,473.295,479.53,810242
2022-08-04,479.91,479.91,473.74,474.9,614964
2022-08-05,470.83,476.99,470.83,475.13,624530
2022-08-08,478.3,479.62,472.15,475.72,479071
2022-08-09,479.25,488.99,477.03,483.97,798756
2022-08-10,488.84,489.87,479.96,481.33,619840
2022-08-11,481.62,483.56,474.21,477.11,894731
2022-08-12,480.0,492.595,479.67,491.7,801333
2022-08-15,488.95,495.7,486.5,493.22,429884
2022-08-16,493.15,498.18,489.17,492.28,567182
2022-08-17,487.69,492.96,486.63,490.85,459945
2022-08-18,489.56,493.2,487.82,491.77,407719
2022-08-19,492.22,506.79,491.63,503.54,711988
2022-08-22,505.25,512.99,503.835,507.0,972273
2022-08-23,501.83,504.175,493.01,493.23,577769
2022-08-24,492.53,495.53,489.03,493.4,664541
2022-08-25,490.13,492.43,482.31,492.34,714307
2022-08-26,492.05,494.725,483.08,483.48,619654
2022-08-29,481.13,490.85,478.81,488.51,602306
2022-08-30,488.27,492.15,483.92,486.85,984255
2022-08-31,484.83,492.62,484.83,485.11,1350626
2022-09-01,487.85,494.9,483.87,490.17,712258
2022-09-02,492.89,494.57,479.67,481.99,741113
2022-09-06,481.15,487.29,476.06,477.0,1013920
2022-09-07,476.91,486.97,474.54,485.02,795808
2022-09-08,482.54,489.63,482.54,489.35,521983
2022-09-09,496.91,499.39,492.52,493.6,958503
2022-09-12,493.32,498.42,490.25,493.66,883452
2022-09-13,487.68,489.39,478.91,480.56,864784
2022-09-14,482.0,482.47,467.56,470.11,1152117
2022-09-15,475.5,488.37,473.02,485.33,736475
2022-09-16,482.18,484.9,473.45,480.23,1112891
2022-09-19,477.89,482.0,470.78,479.99,648578
2022-09-20,478.39,478.39,469.145,475.47,794012
2022-09-21,479.1,483.96,465.44,465.74,725993
2022-09-22,462.31,465.92,457.4451,462.88,873251
2022-09-23,458.01,458.01,446.0,453.85,850505
2022-09-26,447.37,453.205,441.52,448.14,827701
2022-09-27,453.16,455.56,443.85,445.98,902767
2022-09-28,449.73,455.84,440.02,453.1,1120052
2022-09-29,453.83,458.79,448.18,456.79,1070396
2022-09-30,456.76,470.605,454.24,454.24,1120562
2022-10-03,455.1,471.34,453.9,470.06,908404
2022-10-04,472.34,481.56,469.75,479.23,946193
2022-10-05,478.59,481.15,472.02,478.8,855760
2022-10-06,478.26,481.36,476.08,477.95,822097
2022-10-07,474.0,474.0,464.76,467.06,708083
2022-10-10,468.8,470.69,460.87,467.15,784807
2022-10-11,466.25,477.54,464.02,470.73,751386
2022-10-12,471.13,474.88,465.02,465.23,706880
2022-10-13,457.46,477.97,455.67,474.14,1087878
2022-10-14,478.0,482.0,469.66,470.77,872428
2022-10-17,474.89,479.79,472.16,477.08,868683
2022-10-18,485.56,485.56,474.63,478.27,1291811
2022-10-19,487.39,493.5,477.4925,487.81,1416301
2022-10-20,490.99,509.33,489.32,502.22,1946524
2022-10-21,503.23,522.275,502.88,511.04,1581762
2022-10-24,515.24,528.99,514.58,526.5,1502614
2022-10-25,524.31,529.25,518.25,523.95,1411394
2022-10-26,528.63,540.34,527.04,533.57,1278598
2022-10-27,534.06,536.34,528.87,531.62,904621
2022-10-28,536.17,545.18,529.68,543.65,777225
2022-10-31,539.53,549.52,538.9,546.77,1131704
2022-11-01,545.0,548.045,538.16,544.53,918533
2022-11-02,542.34,547.74,537.86,538.12,1053628
2022-11-03,536.57,540.27,532.06,533.86,735014
2022-11-04,532.66,536.96,519.61,526.66,1109102
2022-11-07,517.57,531.23,517.48,528.46,1041929
2022-11-08,532.32,537.37,524.57,530.31,1262124
2022-11-09,527.38,532.11,519.48,520.0,873522
2022-11-10,530.56,533.0,509.88,521.88,969482
2022-11-11,518.93,519.445,480.65,491.36,2411501
2022-11-14,494.82,499.505,490.31,490.8,1344514
2022-11-15,493.58,494.35,477.92,479.01,1922502
2022-11-16,481.6,488.58,474.5,476.14,1862088
2022-11-17,474.56,485.63,474.25,477.01,1868390
2022-11-18,483.49,497.24,481.19,495.32,1585886
2022-11-21,494.79,502.67,494.0301,499.91,1460466
2022-11-22,504.3,508.665,504.26,505.06,955552
2022-11-23,506.22,511.83,506.06,507.16,656499
2022-11-25,509.67,514.73,508.36,513.86,464048
2022-11-28,510.97,516.58,510.665,512.78,722452
2022-11-29,513.86,517.55,511.1,515.36,894344
2022-11-30,516.83,533.23,514.262,532.92,2586453
2022-12-01,535.47,537.08,524.12,525.25,900743
2022-12-02,522.28,527.735,521.7701,523.6,630287
2022-12-05,517.25,525.59,517.05,522.34,714111
2022-12-06,523.45,530.26,523.34,528.4,1380623
2022-12-07,528.6,534.82,528.21,529.9,1634326
2022-12-08,531.86,533.71,528.045,529.12,604502
2022-12-09,529.11,532.08,524.0,524.92,873250
2022-12-12,526.79,534.5,525.52,534.18,769513
2022-12-13,539.98,544.01,517.82,519.32,1059362
2022-12-14,521.16,523.11,514.74,520.15,874362
2022-12-15,516.14,516.17,505.9,508.98,1250238
2022-12-16,504.46,506.56,491.5,502.05,2903792
2022-12-19,501.72,507.53,499.16,502.89,783041
2022-12-20,505.14,506.12,499.83,504.65,674973
2022-12-21,507.97,511.28,495.26,510.84,721345
2022-12-22,511.96,514.1,504.825,510.06,652403
2022-12-23,510.0,514.93,506.26,514.29,710991
2022-12-27,516.8,520.0,513.57,514.21,641532
2022-12-28,516.92,521.86,511.45,512.68,576877
2022-12-29,515.58,515.58,511.29,512.88,301746
2022-12-30,512.95,514.06,508.456,512.97,468241
2023-01-03,508.68,511.97,493.53,502.2,1075617
2023-01-04,502.33,505.0,483.7,485.44,1632492
2023-01-05,484.99,484.99,471.03,473.0,1845502
2023-01-06,474.73,477.93,464.64,475.48,2329434
2023-01-09,476.96,482.79,469.69,470.71,1254681
2023-01-10,472.23,473.96,467.975,470.68,855297
2023-01-11,470.67,483.52,470.67,480.54,1240233
2023-01-12,478.11,483.91,474.57,477.08,1386602
2023-01-13,473.17,489.62,471.45,483.0,1007919
2023-01-17,484.25,488.0,479.36,480.96,967802
2023-01-18,481.98,486.3171,471.095,471.71,1003603
2023-01-19,475.36,482.0,473.61,480.22,941039
2023-01-20,480.6,482.0,472.685,479.49,987615
2023-01-23,480.89,484.25,476.67,477.94,926235
2023-01-24,479.9,482.0,474.75,478.52,1269728
2023-01-25,483.0,499.88,480.45,495.59,2059549
2023-01-26,499.87,504.78,490.08,502.19,1267934
2023-01-27,503.18,504.49,489.13,492.53,1145335
2023-01-30,491.81,496.68,488.62,489.08,818109
2023-01-31,492.0,508.78,490.5,499.99,1293885
2023-02-01,499.01,503.705,493.325,498.77,1242550
2023-02-02,491.83,493.675,472.95,480.41,1704755
2023-02-03,481.19,487.24,476.44,477.71,1171978
2023-02-06,480.5,484.23,477.71,478.67,977723
2023-02-07,475.6,478.03,470.28,477.87,1007775
2023-02-08,476.43,485.2,475.01,483.54,1010643
2023-02-09,484.8,488.25,482.375,485.6,948054
2023-02-10,488.38,493.72,488.086,490.78,656588
2023-02-13,490.68,501.78,490.68,495.21,880839
2023-02-14,497.37,500.0,490.1927,491.48,670301
2023-02-15,485.77,491.02,485.11,487.13,769407
2023-02-16,486.95,492.005,485.9269,486.99,640084
2023-02-17,486.74,495.48,485.01,495.04,798725
2023-02-21,494.1,497.265,477.8,478.82,1422118
2023-02-22,481.15,485.78,478.21,483.82,782960
2023-02-23,484.59,492.09,482.85,486.12,766502
2023-02-24,485.43,485.71,476.105,478.03,1145354
2023-02-27,481.99,482.96,474.86,476.3,947526
2023-02-28,475.42,475.78,466.8,469.67,1533921
2023-03-01,464.3,470.41,463.0,469.03,807703
2023-03-02,468.61,471.63,465.16,468.78,1008581
2023-03-03,471.21,471.21,465.14,470.24,1236000
2023-03-06,471.46,473.75,469.25,472.84,1517258
2023-03-07,475.49,477.0,463.74,466.79,1221911
2023-03-08,464.2,467.95,463.0,466.67,1346418
2023-03-09,469.13,470.195,458.2,459.96,1061522
2023-03-10,458.58,464.5257,453.2,454.56,1282938
2023-03-13,453.75,466.29,453.73,458.95,944580
2023-03-14,460.37,463.2,453.8,458.58,1610831
2023-03-15,451.44,459.56,450.95,456.48,1136493
2023-03-16,454.68,469.48,453.44,468.5,1230364
2023-03-17,468.44,468.87,460.86,463.17,1743145
2023-03-20,463.32,470.845,463.32,466.99,927937
2023-03-21,467.93,471.12,466.26,469.7,847172
2023-03-22,471.95,474.89,465.21,465.39,717342
2023-03-23,466.67,470.41,443.14,446.3,1900375
2023-03-24,445.62,456.87,440.31,456.69,1668234
2023-03-27,467.83,470.34,462.25,463.97,1104264
2023-03-28,467.88,469.56,457.44,458.53,865108
2023-03-29,459.82,460.05,453.3901,456.17,804997
2023-03-30,457.74,460.92,449.6,458.92,1034343
2023-03-31,461.33,461.81,457.425,459.81,1084012
2023-04-03,467.49,478.82,464.54,476.49,1224363
2023-04-04,475.0,476.34,472.655,475.43,846796
2023-04-05,478.77,487.46,473.9,484.69,1428497
2023-04-06,486.77,488.52,480.72,483.54,815898
2023-04-10,481.27,485.02,479.5,484.93,826827
2023-04-11,487.58,490.785,485.37,489.68,1121533
2023-04-12,488.17,496.21,487.075,492.99,1152558
2023-04-13,495.07,498.395,490.88,496.2,932577
2023-04-14,495.53,497.56,482.51,484.46,941401
2023-04-17,483.45,484.61,479.19,484.27,881537
2023-04-18,483.0,484.79,479.5,483.08,943921
2023-04-19,467.84,469.4,453.345,457.33,2960180
2023-04-20,457.27,457.27,450.245,454.93,1952869
2023-04-21,454.99,455.53,443.65,450.74,1456318
2023-04-24,451.8,465.18,450.095,462.92,1535563
2023-04-25,465.1,470.065,460.56,460.87,1125887
2023-04-26,456.0,458.36,447.81,452.38,1156321
2023-04-27,457.67,466.31,457.67,465.4,1122469
2023-04-28,464.96,472.3,464.55,468.65,1083342
2023-05-01,468.82,477.17,468.58,472.28,785020
2023-05-02,471.4,474.68,460.84,466.32,809919
2023-05-03,467.04,467.86,456.47,458.18,937956
2023-05-04,458.0,459.52,452.19,456.69,695621
2023-05-05,462.37,469.375,458.85,464.47,800259
2023-05-08,463.62,465.75,459.21,465.19,648005
2023-05-09,465.66,469.35,460.13,460.48,601908
2023-05-10,459.55,462.68,456.81,459.35,779084
2023-05-11,458.82,459.02,454.505,456.78,823638
2023-05-12,457.63,459.55,454.29,457.46,600505
2023-05-15,457.95,457.95,449.3,452.55,936767
2023-05-16,453.81,454.27,445.15,445.88,767708
2023-05-17,446.95,460.78,446.19,459.74,1175614
2023-05-18,456.9,457.33,449.27,455.01,954367
2023-05-19,455.83,461.78,454.35,457.83,890953
2023-05-22,458.69,461.28,454.89,457.04,709925
2023-05-23,454.03,460.13,450.03,457.51,1012923
2023-05-24,459.41,460.8,456.32,456.59,763132
2023-05-25,452.66,454.4,446.1,450.08,979687
2023-05-26,449.11,454.2,445.45,445.89,1201469
2023-05-30,442.75,443.9199,438.56,441.73,1635533
2023-05-31,440.91,450.26,438.78,447.82,2453053
2023-06-01,449.8,467.52,448.05,464.43,1629970
2023-06-02,467.74,473.31,462.32,471.02,1618169
2023-06-05,472.38,482.09,471.08,480.43,1525970
2023-06-06,480.38,480.59,460.56,464.6,1359851
2023-06-07,463.58,465.7,459.54,460.13,1497445
2023-06-08,457.81,467.69,457.81,466.26,977408
2023-06-09,467.27,477.25,464.38,470.17,740651
2023-06-12,470.17,475.34,466.08,472.88,829431
2023-06-13,471.94,475.83,466.63,468.63,1566557
2023-06-14,439.99,444.66,428.87,436.33,3353657
2023-06-15,439.63,456.38,437.87,451.73,1753378
2023-06-16,453.04,454.0,440.3,443.21,2487240
2023-06-20,437.8,440.675,431.71,437.93,2582314
2023-06-21,437.92,451.36,437.43,445.03,1384120
2023-06-22,446.88,451.245,444.0,449.87,1146762
2023-06-23,448.37,453.57,447.25,450.4,1906511
2023-06-26,449.96,452.09,445.8,448.77,667348
2023-06-27,447.29,448.535,441.41,444.52,1372662
2023-06-28,440.69,442.64,436.28,437.11,1369724
2023-06-29,437.08,440.86,435.58,440.1,1380480
2023-06-30,438.37,446.64,436.01,444.29,1472810
2023-07-03,442.54,447.35,439.18,444.48,754219
2023-07-05,443.84,447.06,440.95,443.03,1659445
2023-07-06,442.21,442.81,437.37,439.3,1427865
2023-07-07,435.6,441.5,428.73,429.4,1497340
2023-07-10,429.96,435.45,429.31,432.42,1349896
2023-07-11,431.79,437.15,430.26,434.92,1206401
2023-07-12,427.0,428.92,412.0,414.13,3284379
2023-07-13,416.26,421.23,414.79,417.63,1904749
2023-07-14,435.19,443.605,435.0,438.73,2512881
2023-07-17,435.47,438.59,434.65,437.17,1351327
2023-07-18,441.26,449.98,438.2001,443.69,1897587
2023-07-19,474.0,480.955,462.87,463.21,2649425
2023-07-20,469.2,478.28,467.0725,475.76,1942929
2023-07-21,478.29,480.07,474.9,475.93,2300647
2023-07-24,471.97,475.31,469.415,471.16,1372172
2023-07-25,472.94,478.49,472.21,475.85,990289
2023-07-26,475.97,479.99,467.35,469.59,1291994
2023-07-27,470.94,474.88,469.03,470.69,900239
2023-07-28,470.1,473.47,463.24,467.04,947088
2023-07-31,467.11,472.96,465.25,471.63,857539
2023-08-01,472.58,474.295,466.24,467.98,835917
2023-08-02,474.73,477.5841,470.28,471.72,963678
2023-08-03,469.29,470.78,463.8866,468.01,1309713
2023-08-04,470.41,471.46,461.97,463.18,663638
2023-08-07,465.24,471.9999,464.625,470.82,621151
2023-08-08,464.99,467.0,456.49,462.67,938903
2023-08-09,462.82,464.92,459.14,460.33,711000
2023-08-10,461.92,470.45,461.26,466.11,665277
2023-08-11,468.63,475.46,467.01,474.06,1030772
2023-08-14,472.15,476.54,469.29,471.4,864206
2023-08-15,469.71,471.6554,466.465,467.82,647958
2023-08-16,468.63,471.31,464.97,465.15,682501
2023-08-17,459.52,465.0,457.54,459.38,1065467
2023-08-18,458.85,464.86,458.85,462.78,619027
2023-08-21,461.84,467.02,460.82,466.27,729322
2023-08-22,463.62,467.46,462.68,463.3,734203
2023-08-23,463.51,465.1039,457.1233,459.84,671085
2023-08-24,459.7,463.17,454.82,456.0,827921
2023-08-25,458.17,458.48,449.09,452.52,935628
2023-08-28,453.21,455.92,452.3645,454.41,628546
2023-08-29,455.0,457.99,452.77,457.81,698365
2023-08-30,459.33,463.225,457.64,459.57,875696
2023-08-31,460.93,460.93,441.21,442.01,2054914
2023-09-01,445.83,448.04,439.54,442.38,1319650
2023-09-05,444.52,451.176,444.27,450.15,1053768
2023-09-06,450.15,453.61,445.3,446.0,1149885
2023-09-07,447.34,452.9125,445.275,450.33,980822
2023-09-08,449.34,450.76,446.935,448.75,993412
2023-09-11,449.79,453.61,447.03,449.26,766580
2023-09-12,446.0,448.18,435.58,445.3,1217163
2023-09-13,446.0,447.01,440.5,443.19,1372007
2023-09-14,446.62,447.66,439.7901,444.36,878559
2023-09-15,442.8,448.56,440.84,441.92,1581569
2023-09-18,445.38,445.38,439.51,442.72,786564
2023-09-19,441.0,442.91,433.73,438.78,1235151
2023-09-20,441.45,447.5,434.76,445.83,1085768
2023-09-21,446.69,455.91,444.61,450.83,1340478
2023-09-22,448.23,451.57,446.155,447.1,820709
2023-09-25,447.85,454.31,447.22,454.04,706255
2023-09-26,451.04,453.0,443.41,448.16,886039
2023-09-27,448.07,448.94,443.8675,444.76,1001558
2023-09-28,447.4,451.4,445.37,447.28,1045284
2023-09-29,445.56,445.87,435.13,435.42,1374540
