Date,Open,High,Low,Close,Volume
2021-08-16,150.67,152.0,150.2,151.93,1141349
2021-08-17,151.97,152.4074,150.86,151.7,1295226
2021-08-18,151.26,151.69,149.44,149.56,1366236
2021-08-19,148.37,151.961,148.37,151.62,1345656
2021-08-20,151.65,153.29,151.26,152.94,1404550
2021-08-23,153.26,153.41,151.71,151.76,1337573
2021-08-24,151.76,152.555,151.27,152.39,1249727
2021-08-25,152.46,153.2,151.9201,152.83,1080330
2021-08-26,153.0,153.9,152.6,153.6,888877
2021-08-27,154.21,154.65,153.67,154.15,1061169
2021-08-30,154.16,155.4,154.09,155.13,658547
2021-08-31,155.34,155.62,154.32,155.11,1732596
2021-09-01,154.55,156.32,154.19,155.85,1533162
2021-09-02,155.9,156.6,155.23,155.81,1711002
2021-09-03,156.0,156.19,155.32,155.4,1419350
2021-09-07,155.08,155.35,153.085,153.26,1565147
2021-09-08,153.0,154.9,152.73,154.24,1811643
2021-09-09,154.38,154.555,153.55,153.8,1383715
2021-09-10,154.15,154.9,153.58,154.45,1249947
2021-09-13,155.49,156.739,154.19,155.13,1971028
2021-09-14,155.52,156.12,154.2481,154.58,1051493
2021-09-15,154.55,156.34,154.17,155.63,1054514
2021-09-16,155.89,156.09,153.82,153.89,850026
2021-09-17,153.11,153.6,152.24,152.68,3109493
2021-09-20,150.99,152.98,150.5104,152.73,1453039
2021-09-21,153.05,154.255,152.63,152.75,1127302
2021-09-22,153.66,154.17,152.67,153.42,1194251
2021-09-23,154.33,155.03,153.25,153.5,1110518
2021-09-24,153.15,154.21,153.15,154.19,1240192
2021-09-27,153.81,154.145,151.58,152.05,2123883
2021-09-28,151.57,151.83,149.28,149.92,1795121
2021-09-29,150.5,151.975,149.95,151.6,1557418
2021-09-30,152.03,152.45,149.31,149.36,1587124
2021-10-01,149.72,150.66,147.525,149.84,1241897
2021-10-04,149.39,150.72,147.9,148.83,1413571
2021-10-05,149.08,150.45,148.25,149.85,1123182
2021-10-06,149.0,151.46,148.66,151.28,1493232
2021-10-07,152.24,154.15,152.24,153.99,1649570
2021-10-08,153.9,155.18,153.251,154.72,1563389
2021-10-11,154.69,155.74,154.07,154.08,1034975
2021-10-12,154.71,155.8871,154.035,154.46,1603726
2021-10-13,154.66,155.65,152.0,154.97,1317048
2021-10-14,156.19,158.065,156.0354,157.96,1346558
2021-10-15,159.0,159.53,158.08,158.17,1162503
2021-10-18,157.83,158.16,156.63,157.16,1554869
2021-10-19,157.7,158.9,157.16,158.84,1960344
2021-10-20,158.6,160.57,158.6,160.5,1446882
2021-10-21,162.08,162.33,160.45,161.88,1489507
2021-10-22,162.23,164.585,162.08,164.42,1249035
2021-10-25,163.93,164.815,160.55,161.15,2778993
2021-10-26,157.8,160.23,154.01,159.28,3007520
2021-10-27,158.81,159.94,154.7,155.15,2572440
2021-10-28,156.02,157.7,155.4,157.5,1845206
2021-10-29,157.5,160.615,157.27,160.23,1609044
2021-11-01,160.92,161.55,158.54,159.28,1284964
2021-11-02,159.42,161.815,159.0627,161.23,1168865
2021-11-03,161.03,161.81,158.56,159.72,1107962
2021-11-04,159.608,161.505,159.608,160.71,1064616
2021-11-05,161.1,161.68,159.27,159.89,1136275
2021-11-08,160.68,161.855,159.5,160.05,1304002
2021-11-09,159.61,160.29,159.1,159.58,1196615
2021-11-10,158.94,162.47,158.65,162.08,1777582
2021-11-11,161.8,162.29,160.66,161.24,972112
2021-11-12,162.03,163.45,161.3983,162.98,2196596
2021-11-15,163.0,164.0088,162.44,163.0,1240437
2021-11-16,163.35,164.705,163.23,164.63,1450345
2021-11-17,165.0,165.91,164.2,165.41,1739023
2021-11-18,165.41,166.35,164.28,164.49,1684776
2021-11-19,164.83,165.52,162.59,163.39,1881534
2021-11-22,163.54,164.25,162.71,163.02,1794554
2021-11-23,162.82,165.0,162.29,164.84,1067587
2021-11-24,164.4,165.92,163.82,165.72,1194257
2021-11-26,164.105,165.775,163.09,163.47,1120759
2021-11-29,164.84,168.039,164.2197,166.83,2030141
2021-11-30,165.5,166.55,160.28,160.67,4340728
2021-12-01,161.98,164.61,160.37,160.51,1652316
2021-12-02,160.98,164.77,160.535,163.74,1331980
2021-12-03,164.3,164.87,161.68,163.22,1204011
2021-12-06,164.795,165.74,163.2206,163.48,2162054
2021-12-07,165.1,166.76,163.5,164.25,1407264
2021-12-08,164.25,164.48,162.18,163.53,1248284
2021-12-09,162.62,163.7097,162.21,162.79,1598117
2021-12-10,164.13,165.66,163.33,164.72,1490640
2021-12-13,164.72,165.68,163.84,164.23,2328391
2021-12-14,163.6,164.19,161.14,162.58,1971224
2021-12-15,163.0,163.6,161.21,162.53,3044854
2021-12-16,163.61,166.5,163.21,166.04,2269044
2021-12-17,165.87,166.1874,161.17,161.31,2604135
2021-12-20,160.02,160.94,157.61,160.59,1397721
2021-12-21,161.62,162.49,158.995,160.03,1186920
2021-12-22,160.19,161.01,159.53,160.66,1495614
2021-12-23,160.71,162.61,160.67,161.94,1778817
2021-12-27,162.49,163.89,162.06,163.79,1295327
2021-12-28,164.05,165.27,163.84,165.14,1004050
2021-12-29,165.61,166.86,164.94,166.38,773146
2021-12-30,167.0,167.4346,165.44,165.73,822285
2021-12-31,165.29,167.61,165.29,166.9,844589
2022-01-03,166.47,166.63,161.0,162.74,2704767
2022-01-04,163.0,166.04,162.97,164.3,2111467
2022-01-05,164.35,165.03,161.4778,161.84,1761253
2022-01-06,161.36,164.01,161.0,162.85,1171821
2022-01-07,162.65,163.88,160.69,161.76,1560354
2022-01-10,160.0,160.753,158.3,159.41,2299885
2022-01-11,159.8,159.94,157.83,159.46,2161954
2022-01-12,159.99,160.9223,158.63,159.43,1569332
2022-01-13,159.86,160.16,157.15,157.45,1392752
2022-01-14,155.7,157.4194,155.1175,156.65,2086302
2022-01-18,155.41,156.19,153.76,155.35,1956101
2022-01-19,155.51,157.285,154.92,155.08,1490500
2022-01-20,155.76,156.97,152.85,153.23,2424774
2022-01-21,152.92,154.15,151.15,151.4,2526542
2022-01-24,149.72,150.51,146.94,149.79,4117177
2022-01-25,148.745,149.1,145.52,148.01,3642863
2022-01-26,148.1,150.76,146.6,147.96,2401073
2022-01-27,148.25,150.08,145.28,146.25,2856790
2022-01-28,146.36,147.93,144.05,147.9,3214462
2022-01-31,147.51,150.64,147.3801,150.44,2040163
2022-02-01,150.5,151.25,147.91,149.76,3067356
2022-02-02,142.98,148.569,142.98,148.12,4096895
2022-02-03,146.77,148.37,146.26,146.43,2224747
2022-02-04,145.0,146.71,144.25,145.03,1627823
2022-02-07,145.68,146.51,144.78,145.09,1670897
2022-02-08,145.2,145.83,144.31,145.15,1762552
2022-02-09,145.78,147.49,145.71,146.64,1559669
2022-02-10,145.27,146.6,143.28,143.82,1924309
2022-02-11,143.9,144.555,141.48,142.64,2289251
2022-02-14,142.5,143.1523,140.57,141.77,2143335
2022-02-15,143.01,143.385,141.8464,142.68,2092466
2022-02-16,142.22,143.15,141.31,142.57,2023497
2022-02-17,141.91,143.5273,141.52,143.06,1915335
2022-02-18,142.77,143.99,142.07,142.33,1746167
2022-02-22,142.25,142.53,140.78,141.53,2407769
2022-02-23,141.96,142.53,140.53,140.6,2201191
2022-02-24,139.2,142.42,138.58,141.91,3067666
2022-02-25,142.21,145.53,142.0,145.16,1605461
2022-02-28,143.87,145.36,143.16,144.4,2230103
2022-03-01,144.31,147.28,144.06,146.58,3224972
2022-03-02,147.33,151.0,147.06,150.16,2150612
2022-03-03,151.25,154.43,151.15,152.81,2215779
2022-03-04,151.75,158.0,151.13,157.82,2631583
2022-03-07,157.21,158.44,155.44,155.85,2972714
2022-03-08,155.0,156.27,147.86,147.96,3030998
2022-03-09,149.86,151.08,148.26,149.98,1959755
2022-03-10,148.93,151.82,148.93,151.45,1920525
2022-03-11,152.2,153.58,151.39,151.47,1415544
2022-03-14,152.22,154.65,151.13,154.45,1839049
2022-03-15,155.59,156.04,153.85,155.17,1965343
2022-03-16,154.92,155.67,152.2,154.5,2051589
2022-03-17,154.5,155.72,154.22,155.63,1339926
2022-03-18,155.66,156.45,154.11,155.67,2834726
2022-03-21,156.04,157.3339,155.48,156.03,1509564
2022-03-22,156.25,157.06,154.22,154.83,1304886
2022-03-23,154.7,154.99,153.42,153.55,1318252
2022-03-24,153.96,155.09,153.34,155.04,1322065
2022-03-25,155.35,156.35,154.73,156.28,1107105
2022-03-28,156.57,158.17,156.3,158.16,1439159
2022-03-29,159.04,159.22,156.01,157.75,1278939
2022-03-30,158.13,159.48,157.8,159.45,1166080
2022-03-31,159.8,161.18,158.5,158.5,1625878
2022-04-01,158.43,160.0,157.8,159.81,1605606
2022-04-04,159.65,160.0,158.21,159.39,962884
2022-04-05,159.32,162.28,159.245,160.59,1291497
2022-04-06,160.13,162.17,159.78,161.1,1800046
2022-04-07,161.41,164.51,160.61,163.78,1968477
2022-04-08,164.11,165.79,163.295,165.15,1536099
2022-04-11,165.0,165.85,163.66,164.16,1381186
2022-04-12,163.29,164.55,161.57,161.85,1666832
2022-04-13,161.65,162.4,158.39,159.74,1801954
2022-04-14,160.09,161.15,159.045,159.16,1282704
2022-04-18,158.64,160.03,157.08,158.01,1098545
2022-04-19,158.36,159.74,158.31,159.08,1343151
2022-04-20,159.7,161.23,159.47,160.59,1546033
2022-04-21,161.5,162.66,160.74,161.16,1352151
2022-04-22,161.21,161.51,157.31,157.51,1599934
2022-04-25,157.44,157.64,153.1543,155.96,2538420
2022-04-26,165.65,167.75,162.04,164.15,3388399
2022-04-27,165.0,168.38,164.55,167.45,3318400
2022-04-28,166.97,170.18,165.405,169.65,2163129
2022-04-29,168.99,169.62,164.11,164.44,2238227
2022-05-02,163.6,164.9,157.05,159.04,2388560
2022-05-03,159.16,162.22,158.47,159.33,1706558
2022-05-04,159.02,162.55,158.41,162.33,1698662
2022-05-05,161.78,162.03,157.4,158.64,1938524
2022-05-06,157.87,162.34,156.79,161.78,1933845
2022-05-09,160.75,160.98,158.53,159.24,2040754
2022-05-10,160.31,160.88,155.1,156.95,2149490
2022-05-11,157.1,159.37,157.0481,157.78,1423703
2022-05-12,158.21,159.47,154.035,155.48,2337155
2022-05-13,157.49,158.7,156.121,157.9,2052558
2022-05-16,158.05,158.84,156.64,157.43,1810167
2022-05-17,158.95,158.95,155.16,157.23,1796667
2022-05-18,157.0,157.43,152.65,153.06,1954695
2022-05-19,151.85,154.1,150.29,152.77,1850217
2022-05-20,153.14,154.93,151.28,154.5,2705988
2022-05-23,155.05,156.4,153.36,156.08,1781691
2022-05-24,156.28,158.17,154.72,157.6,1660986
2022-05-25,157.76,158.29,155.62,156.01,1604685
2022-05-26,157.33,158.599,156.72,157.99,1585040
2022-05-27,158.27,161.01,158.27,161.0,1518492
2022-05-31,159.82,160.0,157.845,158.51,4298075
2022-06-01,159.07,159.47,157.7994,158.53,1302366
2022-06-02,158.35,159.5535,156.4,159.38,1064665
2022-06-03,158.4,159.47,157.64,159.12,1007816
2022-06-06,160.0,160.19,157.77,157.94,1230699
2022-06-07,157.3,159.84,156.8928,159.8,1287483
2022-06-08,158.73,159.46,156.91,157.06,1075445
2022-06-09,156.72,157.29,153.28,153.35,1046807
2022-06-10,151.85,153.055,150.44,151.41,1373695
2022-06-13,149.0,150.4,147.1,147.86,1683873
2022-06-14,147.26,148.66,145.18,145.62,1394574
2022-06-15,146.48,147.54,143.2254,145.41,1291864
2022-06-16,143.75,144.42,141.62,142.34,1834382
2022-06-17,141.44,141.96,138.89,140.65,3307674
2022-06-21,141.99,144.57,141.17,143.99,1528979
2022-06-22,143.21,146.24,142.59,144.91,1400448
2022-06-23,145.58,147.5401,145.09,147.19,1357790
2022-06-24,148.13,150.62,147.55,150.31,4927179
2022-06-27,149.81,150.57,149.1004,149.53,1096015
2022-06-28,150.09,150.87,148.56,148.88,1153789
2022-06-29,149.79,151.67,148.58,151.25,1282011
2022-06-30,150.11,153.44,150.04,152.98,1841380
2022-07-01,152.94,156.01,152.81,155.65,1519288
2022-07-05,154.5,154.92,150.35,151.7,1435279
2022-07-06,151.76,155.4303,151.28,154.56,1608091
2022-07-07,154.39,155.19,153.2,153.56,1124016
2022-07-08,153.35,153.77,152.35,152.76,881096
2022-07-11,152.44,153.66,152.1,152.58,1120964
2022-07-12,152.16,153.6,150.6,151.03,1667941
2022-07-13,149.62,151.19,149.01,150.43,1170244
2022-07-14,149.02,151.28,148.71,151.07,1286388
2022-07-15,152.73,152.73,150.835,152.01,1075431
2022-07-18,152.19,152.45,148.8,149.27,1252416
2022-07-19,150.23,152.34,149.7069,152.14,1438420
2022-07-20,152.62,153.26,151.85,152.75,1057516
2022-07-21,153.27,155.69,152.42,155.25,1371201
2022-07-22,155.71,156.53,154.31,154.93,1145188
2022-07-25,154.91,156.57,154.38,155.9,988093
2022-07-26,155.8,156.41,154.77,155.01,1764386
2022-07-27,157.5,159.84,157.01,159.3,2064364
2022-07-28,160.09,164.99,159.855,164.57,1563651
2022-07-29,165.0,166.9,164.24,164.56,2070096
2022-08-01,163.91,164.67,162.51,163.36,2016341
2022-08-02,163.47,164.375,162.15,163.33,1585559
2022-08-03,164.06,166.65,163.73,166.18,1400285
2022-08-04,165.68,169.29,165.67,169.13,2039024
2022-08-05,168.0,169.68,166.22,168.83,1468903
2022-08-08,169.49,171.172,169.02,169.5,1483030
2022-08-09,169.99,170.94,169.38,169.9,1171838
2022-08-10,171.46,172.44,169.1,170.07,1351921
2022-08-11,170.0,170.86,169.38,169.74,1238996
2022-08-12,170.35,171.79,170.01,171.74,1397087
2022-08-15,170.86,172.885,170.1,172.7,1522210
2022-08-16,172.25,175.51,171.9936,174.81,1554625
2022-08-17,174.29,175.57,174.03,175.29,942953
2022-08-18,175.82,175.98,174.21,174.99,795552
2022-08-19,175.5,175.532,174.1,174.32,1207230
2022-08-22,173.18,175.26,172.62,174.24,1391783
2022-08-23,173.39,174.12,172.69,173.43,1549585
2022-08-24,173.79,174.275,172.78,173.48,1689679
2022-08-25,173.44,174.74,172.71,174.63,1234970
2022-08-26,175.0,175.23,171.47,171.51,1235925
2022-08-29,170.7,172.88,170.32,171.73,924334
2022-08-30,171.48,172.4,170.2814,170.73,1672310
2022-08-31,171.27,171.94,169.0,169.03,2098750
2022-09-01,169.21,170.29,168.79,170.04,1461765
2022-09-02,170.7,171.19,167.81,168.45,1803818
2022-09-06,169.0,170.28,168.16,169.16,1565906
2022-09-07,169.47,174.2,169.47,173.73,2146142
2022-09-08,172.52,174.36,172.11,173.58,1503538
2022-09-09,174.19,174.57,172.59,173.4,2308263
2022-09-12,173.39,174.735,173.06,173.71,1577574
2022-09-13,172.32,173.5,170.76,171.21,1815367
2022-09-14,171.65,173.73,170.88,171.73,1706237
2022-09-15,171.37,172.5294,170.43,171.03,1764675
2022-09-16,169.76,170.3,168.66,169.34,3437030
2022-09-19,168.41,171.22,168.12,170.91,2175913
2022-09-20,169.95,170.04,167.92,169.7,1782304
2022-09-21,170.84,173.13,168.89,168.89,1534648
2022-09-22,168.94,169.06,166.57,166.87,1324341
2022-09-23,165.7,166.35,164.13,165.74,1750572
2022-09-26,165.5,166.61,164.415,165.22,1880732
2022-09-27,165.69,165.73,162.1,163.22,2513338
2022-09-28,163.97,165.79,162.165,164.67,2612084
2022-09-29,164.58,164.79,160.79,161.91,1845076
2022-09-30,162.38,162.83,160.09,160.21,1993168
2022-10-03,161.62,165.52,161.35,165.09,1615144
2022-10-04,166.65,169.26,166.36,168.18,1637525
2022-10-05,167.0,168.19,166.43,166.63,1190560
2022-10-06,165.13,165.75,158.88,159.4,3011004
2022-10-07,158.0,158.785,154.73,155.24,1963114
2022-10-10,155.93,156.52,154.12,155.5,1415124
2022-10-11,155.13,157.38,154.88,156.27,1641085
2022-10-12,157.1,157.32,154.31,154.35,1353400
2022-10-13,151.49,157.81,151.22,157.38,1826181
2022-10-14,158.89,159.32,154.12,154.73,1413584
2022-10-17,156.64,158.61,156.42,157.82,1374094
2022-10-18,160.34,161.63,159.26,161.12,1335759
2022-10-19,160.0,161.63,159.57,161.5,1205895
2022-10-20,162.44,162.5499,158.63,159.28,1302480
2022-10-21,158.57,160.68,157.245,159.83,1486224
2022-10-24,162.16,164.17,161.6837,162.69,2086575
2022-10-25,163.54,165.23,163.0984,165.05,2076516
2022-10-26,166.79,167.53,159.69,159.97,2923996
2022-10-27,160.19,161.95,157.71,158.3,2399679
2022-10-28,157.5,158.0,156.3,157.91,2376232
2022-10-31,157.76,160.52,157.01,158.37,2788625
2022-11-01,159.05,160.05,155.65,156.52,2240385
2022-11-02,156.18,159.58,155.22,155.22,1721805
2022-11-03,154.5,158.8479,153.87,157.13,1693007
2022-11-04,158.06,158.79,153.94,155.77,1663242
2022-11-07,156.54,157.81,155.88,157.35,1195622
2022-11-08,156.95,160.13,156.31,159.64,1360093
2022-11-09,159.81,160.92,158.07,158.2,1386117
2022-11-10,161.3,161.69,157.75,161.22,1785495
2022-11-11,161.33,161.7,156.065,158.16,2357970
2022-11-14,158.69,160.4,157.58,157.59,1781513
2022-11-15,158.85,159.51,154.565,157.09,2021901
2022-11-16,157.56,160.2654,157.2116,158.08,1960816
2022-11-17,157.77,159.81,156.7,159.09,1229056
2022-11-18,160.55,161.6,159.84,161.18,1497030
2022-11-21,162.07,164.05,161.535,162.8,1452941
2022-11-22,163.27,164.225,162.31,163.24,1002357
2022-11-23,163.25,164.43,162.87,164.01,1718227
2022-11-25,164.76,165.28,163.79,164.46,911134
2022-11-28,163.51,165.155,163.51,164.59,2245553
2022-11-29,164.0,165.16,163.46,165.08,2091728
2022-11-30,164.68,167.72,164.2,167.72,3260457
2022-12-01,168.65,170.7,167.7,167.82,1801219
2022-12-02,166.6,169.9,166.32,169.81,1374018
2022-12-05,168.27,168.9312,167.0902,167.79,1738218
2022-12-06,167.49,167.7,164.785,165.56,1917750
2022-12-07,165.46,166.83,164.83,165.21,1258990
2022-12-08,165.15,166.85,165.1,166.01,1162641
2022-12-09,167.06,168.44,166.3,166.83,1609762
2022-12-12,168.33,168.96,165.54,166.79,1435609
2022-12-13,168.06,168.86,165.84,166.75,1421313
2022-12-14,166.78,169.45,165.87,166.54,1615755
2022-12-15,165.41,165.5475,162.9,163.37,1873086
2022-12-16,161.83,162.4,159.465,161.79,2909270
2022-12-19,160.12,160.47,154.43,157.59,2411840
2022-12-20,156.85,158.605,156.14,157.79,1346729
2022-12-21,158.84,159.87,158.02,159.27,1382340
2022-12-22,158.6,159.17,156.15,157.73,1483116
2022-12-23,157.43,159.4,156.985,159.21,632885
2022-12-27,159.65,159.9,158.28,159.5,1288484
2022-12-28,159.3,159.96,157.235,157.37,806402
2022-12-29,158.23,159.29,157.53,158.87,1350209
2022-12-30,158.5,158.5801,155.55,156.88,946283
2023-01-03,157.41,157.51,155.35,157.03,1119267
2023-01-04,157.17,157.6,155.855,156.91,1274171
2023-01-05,156.07,156.48,153.56,153.88,1474973
2023-01-06,155.58,159.8673,155.3,159.49,1745632
2023-01-09,161.12,161.72,157.98,158.24,1744251
2023-01-10,155.11,155.8,151.74,154.91,2415876
2023-01-11,156.74,157.74,155.278,156.99,1652446
2023-01-12,156.98,157.415,152.13,152.68,2173686
2023-01-13,152.19,154.31,151.8,154.19,2657885
2023-01-17,154.76,155.49,154.15,154.37,2036815
2023-01-18,154.36,155.15,150.56,150.9,1577849
2023-01-19,151.0,151.77,150.25,150.49,1638907
2023-01-20,150.73,152.36,149.12,152.06,1459497
2023-01-23,152.8,153.17,151.125,152.67,1290997
2023-01-24,152.83,153.04,151.01,152.27,1252000
2023-01-25,151.62,153.25,151.14,153.11,1816803
2023-01-26,153.43,153.56,152.24,152.5,953749
2023-01-27,152.01,153.03,151.26,152.61,1369284
2023-01-30,152.7,155.0,152.7,153.1,1742271
2023-01-31,153.34,154.73,152.56,154.73,1632301
2023-02-01,150.1,155.66,148.55,154.41,3565192
2023-02-02,153.29,153.31,149.0,150.34,3548003
2023-02-03,150.97,152.09,149.68,151.06,1880600
2023-02-06,150.51,152.21,150.11,151.82,1406914
2023-02-07,151.19,151.8,149.5,151.33,1929998
2023-02-08,150.95,151.8599,150.55,150.86,1414442
2023-02-09,151.97,152.81,150.95,152.28,1945599
2023-02-10,152.53,154.385,152.05,154.07,1721869
2023-02-13,154.52,155.02,152.015,152.78,2136557
2023-02-14,152.54,152.54,150.6836,151.34,1540552
2023-02-15,150.87,152.46,150.87,152.14,1607200
2023-02-16,151.61,153.735,150.59,152.27,1552394
2023-02-17,152.51,155.17,152.085,154.92,1960290
2023-02-21,154.69,155.49,152.125,152.54,1640683
2023-02-22,153.23,153.59,151.8,152.15,1336313
2023-02-23,152.17,152.35,149.98,150.98,1602435
2023-02-24,150.19,151.64,150.04,151.31,1215449
2023-02-27,152.06,152.96,150.51,151.07,1547607
2023-02-28,150.73,151.0469,149.5,149.76,2610046
2023-03-01,149.44,150.49,148.31,148.83,1654598
2023-03-02,148.96,150.31,148.825,150.0,1420246
2023-03-03,150.86,150.86,148.79,150.08,1518813
2023-03-06,149.96,151.01,149.52,150.77,1897408
2023-03-07,151.38,151.75,148.48,149.4,1404850
2023-03-08,149.29,149.98,148.5,149.9,1491441
2023-03-09,150.0,152.98,150.0,150.62,2173186
2023-03-10,150.91,152.54,148.83,149.33,2411954
2023-03-13,148.89,153.71,148.6432,151.24,2377771
2023-03-14,151.2,154.98,151.13,154.36,2210279
2023-03-15,153.63,155.19,152.42,155.06,2914099
2023-03-16,155.06,156.62,154.78,155.61,2005042
2023-03-17,156.05,156.29,152.7,153.15,2902332
2023-03-20,153.69,156.115,153.69,154.87,1645158
2023-03-21,155.71,155.87,153.91,154.51,1845446
2023-03-22,154.45,154.93,152.04,152.09,1428654
2023-03-23,152.06,152.93,150.51,150.7,1809494
2023-03-24,151.15,154.83,150.6,154.46,2018645
2023-03-27,155.5,156.43,153.48,153.58,1530950
2023-03-28,153.55,155.41,153.48,154.82,1308389
2023-03-29,155.6,157.12,155.595,157.04,1514499
2023-03-30,158.03,162.06,158.03,161.53,3074757
2023-03-31,162.39,163.43,162.19,163.17,3115601
2023-04-03,162.81,164.93,162.48,163.87,2043748
2023-04-04,163.99,164.835,162.38,163.53,2514708
2023-04-05,164.28,165.32,162.34,162.82,1650898
2023-04-06,163.08,164.76,162.56,163.66,3290538
2023-04-10,163.0,163.2942,162.02,162.28,1363530
2023-04-11,162.16,163.66,161.525,163.14,1539877
2023-04-12,163.25,165.97,163.05,165.5,2022452
2023-04-13,165.72,167.46,164.87,166.85,2178552
2023-04-14,165.44,166.02,164.96,165.3,1229293
2023-04-17,166.06,166.36,164.9138,165.4,1244353
2023-04-18,166.07,166.86,164.63,165.38,1709167
2023-04-19,165.65,166.11,164.82,165.1,895522
2023-04-20,165.24,166.04,164.8575,165.7,1255167
2023-04-21,166.18,166.52,164.9824,165.15,1721681
2023-04-24,164.98,165.89,164.845,165.67,1476488
2023-04-25,165.99,166.89,165.1,165.57,1276993
2023-04-26,164.4,165.06,163.0,163.61,1576537
2023-04-27,162.06,163.05,157.9,161.63,2750490
2023-04-28,162.85,166.175,162.535,166.05,2227191
2023-05-01,165.81,167.57,165.81,166.79,1458275
2023-05-02,166.98,167.66,165.0,166.71,1431024
2023-05-03,167.28,169.15,166.56,167.32,1515101
2023-05-04,167.6,168.66,166.86,167.81,1189069
2023-05-05,167.64,169.25,167.43,168.43,1095944
2023-05-08,168.43,170.12,168.1,169.03,889572
2023-05-09,169.99,170.67,169.24,169.46,1511454
2023-05-10,170.2,170.94,169.1401,170.55,1240014
2023-05-11,170.9,170.9,169.3,170.19,1532790
2023-05-12,170.26,171.1,168.76,169.24,1174104
2023-05-15,169.09,169.46,167.84,168.58,1146569
2023-05-16,168.46,168.55,167.36,167.73,927281
2023-05-17,167.98,168.01,165.45,166.72,1877894
2023-05-18,165.95,166.11,163.52,165.0,1899400
2023-05-19,165.38,166.38,165.06,165.36,1454865
2023-05-22,165.38,165.9,163.44,164.3,1019860
2023-05-23,163.73,163.93,162.59,162.78,1236898
2023-05-24,163.35,164.43,162.45,162.62,1106629
2023-05-25,162.22,162.61,160.71,161.88,1132756
2023-05-26,162.04,162.7,160.88,161.28,1041904
2023-05-30,161.11,162.42,160.22,162.16,1061812
2023-05-31,162.7,163.14,161.48,161.92,2957816
2023-06-01,161.81,162.82,161.015,162.8,1595708
2023-06-02,162.93,165.1,162.8,164.96,1722439
2023-06-05,165.12,166.7,164.67,164.74,1457354
2023-06-06,165.0,165.76,162.07,162.68,1336087
2023-06-07,161.64,162.71,160.26,161.55,1934732
2023-06-08,161.09,162.97,160.71,162.58,1231127
2023-06-09,162.16,162.93,161.15,162.68,1096710
2023-06-12,163.2,163.35,161.81,162.91,944026
2023-06-13,162.7,163.01,161.81,162.1,1402410
2023-06-14,162.09,163.64,161.11,162.42,1290438
2023-06-15,162.58,164.77,162.4,164.2,1331084
2023-06-16,165.1,166.28,164.651,165.03,2418925
2023-06-20,164.85,165.99,164.37,164.86,1435768
2023-06-21,164.76,165.63,163.31,165.48,1231605
2023-06-22,165.78,166.94,165.27,166.91,1311920
2023-06-23,166.88,167.72,165.15,165.59,1600095
2023-06-26,165.6,166.805,164.4,166.74,990937
2023-06-27,167.31,168.94,166.51,168.78,955268
2023-06-28,168.99,168.99,166.7,167.47,890095
2023-06-29,167.15,169.77,166.62,169.61,1003308
2023-06-30,169.99,173.71,169.5493,173.42,1989029
2023-07-03,172.23,172.31,170.55,171.4,693268
2023-07-05,170.99,171.37,170.03,171.05,1081998
2023-07-06,170.1,172.04,169.65,171.36,1137921
2023-07-07,169.96,171.44,169.85,170.01,1167474
2023-07-10,170.0,171.64,169.99,171.13,1079501
2023-07-11,170.92,171.53,167.91,170.22,1596884
2023-07-12,170.97,171.31,168.3106,169.18,1547532
2023-07-13,168.88,169.49,168.03,168.34,2109181
2023-07-14,167.8,168.705,167.1,168.56,1553962
2023-07-17,168.4,169.02,167.7,167.76,1147267
2023-07-18,167.29,168.43,165.97,166.61,1417385
2023-07-19,166.84,167.98,165.99,166.7,1483383
2023-07-20,166.53,172.0,166.34,171.9,1589185
2023-07-21,172.06,173.2,171.81,172.41,1601726
2023-07-24,172.7,172.7899,171.29,171.8,1065665
2023-07-25,171.65,172.45,170.45,171.75,1524427
2023-07-26,166.8,167.67,163.93,164.94,3338986
2023-07-27,164.84,165.99,161.74,163.97,2456202
2023-07-28,164.91,165.005,162.43,162.94,1826351
2023-07-31,163.0,164.265,162.51,163.79,1854166
2023-08-01,164.24,166.34,161.95,162.51,2072115
2023-08-02,162.51,164.87,162.39,163.42,1419928
2023-08-03,163.0,163.535,160.79,160.94,1412475
2023-08-04,160.99,161.85,160.21,160.43,1137184
2023-08-07,160.44,161.56,160.26,161.25,1054610
2023-08-08,161.69,161.915,159.1,159.8,1043943
2023-08-09,159.905,162.26,159.67,161.5,1140316
2023-08-10,161.01,162.13,159.29,159.83,1427500
2023-08-11,159.71,161.116,159.71,160.94,932249
2023-08-14,161.02,161.88,160.5084,160.73,1024346
2023-08-15,160.0,160.91,158.91,158.97,1173725
2023-08-16,159.13,161.1,158.6347,160.02,1118830
2023-08-17,159.65,160.55,158.43,158.49,1229681
2023-08-18,158.76,159.61,158.55,158.87,1209413
2023-08-21,158.69,159.72,158.15,158.87,950611
2023-08-22,158.37,159.2,158.0,158.13,857817
2023-08-23,158.79,158.98,157.6,158.38,1245055
2023-08-24,158.25,159.115,157.22,157.28,994615
2023-08-25,158.0,159.0,157.8,158.33,1796797
2023-08-28,158.36,159.17,157.7,157.94,975443
2023-08-29,157.57,158.2,156.38,158.13,1218341
2023-08-30,159.03,159.79,158.1873,158.62,1219000
2023-08-31,158.8,159.16,156.67,156.78,1839220
2023-09-01,157.42,157.89,156.5,157.01,1217817
