Date,Open,High,Low,Close,Volume
2021-10-07,25.22,25.28,24.4,24.49,26234930
2021-10-08,24.54,24.695,23.76,23.83,32061850
2021-10-11,23.71,24.44,23.42,23.88,26631070
2021-10-12,23.94,24.37,23.81,24.33,25818450
2021-10-13,24.4,24.4,23.61,23.65,28606180
2021-10-14,23.94,24.0,23.575,23.73,19413920
2021-10-15,24.055,24.415,23.625,23.67,22362880
2021-10-18,23.45,23.6,22.82,23.13,37062340
2021-10-19,23.06,23.06,22.27,22.34,50813960
2021-10-20,22.36,22.77,22.14,22.44,27014600
2021-10-21,22.51,22.895,22.215,22.33,26812520
2021-10-22,22.2,22.335,21.85,22.29,29155740
2021-10-25,21.79,22.17,21.715,22.05,26140370
2021-10-26,22.17,22.465,21.66,21.82,25617920
2021-10-27,21.9,22.0,21.61,21.64,20827860
2021-10-28,21.64,22.08,21.31,21.97,23048730
2021-10-29,21.88,22.47,21.77,22.16,26720340
2021-11-01,22.3,23.1,22.01,23.07,27315490
2021-11-02,22.98,23.065,22.55,22.91,21579390
2021-11-03,22.71,23.33,22.57,23.17,23001310
2021-11-04,23.33,23.4889,22.725,22.88,20186870
2021-11-05,24.4,25.29,24.1,24.79,67588340
2021-11-08,24.89,25.07,24.449,24.59,33082990
2021-11-09,24.5,24.54,23.71,24.17,22673500
2021-11-10,23.73,24.34,23.3101,23.49,21338280
2021-11-11,23.34,23.63,22.97,23.02,19703700
2021-11-12,22.95,22.95,22.06,22.36,37320290
2021-11-15,22.505,22.72,22.14,22.3,22519650
2021-11-16,22.14,22.14,21.33,21.59,40285700
2021-11-17,21.67,21.845,20.98,21.33,30081610
2021-11-18,21.45,21.58,20.57,20.95,26850840
2021-11-19,20.36,20.9,19.86,20.49,49148680
2021-11-22,20.5,20.91,20.15,20.33,29802680
2021-11-23,20.54,20.83,20.01,20.15,26273510
2021-11-24,19.96,20.65,19.76,20.16,30483240
2021-11-26,18.07,18.28,17.2,17.95,84158430
2021-11-29,18.81,19.24,17.6939,18.16,58061460
2021-11-30,17.79,17.9,17.11,17.62,60131120
2021-12-01,18.12,18.49,16.32,16.38,82682880
2021-12-02,16.73,17.99,16.35,17.89,76746780
2021-12-03,17.78,17.8,16.84,17.2,59329100
2021-12-06,17.56,19.19,17.4,18.59,78131560
2021-12-07,18.98,19.28,18.32,18.5,62779420
2021-12-08,18.7,20.04,18.535,19.52,69762140
2021-12-09,19.02,19.6,18.89,19.19,38179520
2021-12-10,19.18,19.36,18.68,19.28,33181470
2021-12-13,18.675,18.845,17.91,18.34,39686330
2021-12-14,18.02,18.84,18.01,18.15,38288240
2021-12-15,17.99,18.08,17.24,17.89,45971600
2021-12-16,18.0,18.25,17.455,17.57,45611100
2021-12-17,17.7,18.47,17.41,18.28,48692890
2021-12-20,17.67,19.29,17.61,18.9,59262490
2021-12-21,19.33,20.73,19.26,20.54,69186230
2021-12-22,20.55,21.5,20.029,21.25,62921870
2021-12-23,21.54,21.78,20.88,21.2,39190980
2021-12-27,20.34,21.13,20.03,20.95,37286800
2021-12-28,20.635,21.8,20.51,20.9,39749610
2021-12-29,20.66,20.9,20.28,20.79,30313680
2021-12-30,20.76,21.51,20.27,20.53,49120210
2021-12-31,20.51,20.773,20.02,20.12,29363680
2022-01-03,20.56,21.74,20.4308,21.41,38897320
2022-01-04,22.06,22.38,21.51,21.73,44776450
2022-01-05,21.79,22.17,21.06,21.17,31833160
2022-01-06,21.62,21.985,21.02,21.07,31459850
2022-01-07,21.35,22.29,21.12,21.9,37140600
2022-01-10,22.0,22.13,20.96,21.4,32828810
2022-01-11,21.375,22.2226,21.11,21.98,29608010
2022-01-12,22.18,22.46,21.8,22.31,33645050
2022-01-13,22.42,23.3,22.37,22.9,43271440
2022-01-14,22.6,22.95,22.2699,22.95,28270840
2022-01-18,22.52,22.76,21.9101,21.98,29872270
2022-01-19,21.93,21.96,21.18,21.22,27894520
2022-01-20,21.31,21.975,20.73,20.8,25457810
2022-01-21,20.68,20.69,19.78,19.99,41314330
2022-01-24,19.08,19.755,18.245,19.74,52206490
2022-01-25,19.25,20.4,19.09,20.2,36484460
2022-01-26,20.54,21.1,20.04,20.29,40706430
2022-01-27,20.46,20.71,18.94,19.11,42718190
2022-01-28,19.205,19.28,18.28,18.97,50152540
2022-01-31,18.78,19.87,18.15,19.81,50989340
2022-02-01,19.945,21.07,19.86,20.93,38953790
2022-02-02,20.72,21.24,20.43,20.85,30717610
2022-02-03,20.53,20.96,20.33,20.34,27585900
2022-02-04,20.02,20.235,19.5611,19.96,33287000
2022-02-07,20.14,21.74,20.11,21.52,41055700
2022-02-08,21.72,22.58,21.47,22.55,41620160
2022-02-09,22.83,23.36,22.76,23.19,39322670
2022-02-10,22.87,23.8564,22.6,23.12,42465570
2022-02-11,23.18,23.64,21.99,22.04,51041670
2022-02-14,22.0,22.52,21.27,21.36,36570720
2022-02-15,22.22,22.87,22.05,22.78,31726680
2022-02-16,22.78,23.64,22.62,23.31,40609490
2022-02-17,22.9,23.1799,22.27,22.42,25412070
2022-02-18,22.42,22.77,21.96,22.17,29897320
2022-02-22,21.55,22.19,21.35,21.51,34908640
2022-02-23,21.88,22.0,20.19,20.21,36958180
2022-02-24,18.84,20.705,18.65,20.63,49931690
2022-02-25,20.7,21.395,20.29,21.1,34048020
2022-02-28,20.63,20.785,19.82,20.33,48343810
2022-03-01,19.97,20.03,18.61,18.86,55954930
2022-03-02,19.12,19.59,18.69,19.02,41781810
2022-03-03,19.26,19.7144,18.11,18.27,40969390
2022-03-04,17.85,18.07,17.0201,17.23,57114170
2022-03-07,17.3,17.48,15.52,15.53,67688570
2022-03-08,15.68,16.55,14.94,15.88,68268980
2022-03-09,16.91,17.78,16.85,17.27,58123210
2022-03-10,16.82,18.23,16.71,17.65,42701110
2022-03-11,17.925,18.0,17.18,17.21,28443520
2022-03-14,17.3,17.88,16.84,17.12,31014760
2022-03-15,17.43,18.19,17.34,18.04,40891080
2022-03-16,18.28,19.4399,18.09,19.33,51372460
2022-03-17,18.72,19.16,18.22,19.15,38740550
2022-03-18,18.77,19.54,18.68,19.46,32136260
2022-03-21,19.21,19.21,18.59,18.95,32803530
2022-03-22,18.64,19.3,18.37,18.93,43514810
2022-03-23,18.71,18.895,18.235,18.3,27832850
2022-03-24,18.31,18.52,17.83,18.49,31280470
2022-03-25,18.44,18.75,18.23,18.39,25947400
2022-03-28,18.59,19.43,18.515,19.4,32494540
2022-03-29,19.96,20.395,19.67,19.93,40091640
2022-03-30,19.58,19.92,19.45,19.6,24681660
2022-03-31,19.63,20.54,19.51,20.22,42409860
2022-04-01,20.35,20.46,19.68,20.05,27871790
2022-04-04,19.92,19.94,19.35,19.74,25645660
2022-04-05,20.69,21.5,20.14,20.22,68213000
2022-04-06,19.83,19.89,18.86,18.93,44802810
2022-04-07,18.89,18.92,18.06,18.74,42475370
2022-04-08,18.6,18.73,18.04,18.34,28731740
2022-04-11,18.13,19.02,17.985,18.54,27851940
2022-04-12,18.77,18.95,18.355,18.51,23404240
2022-04-13,18.8,19.64,18.78,19.51,35391140
2022-04-14,19.71,20.0884,19.45,19.56,25316710
2022-04-18,19.44,19.59,18.965,19.04,18700740
2022-04-19,19.11,20.08,19.11,19.91,28760200
2022-04-20,19.96,20.33,19.62,19.62,21266960
2022-04-21,20.48,20.625,19.39,19.51,37800050
2022-04-22,19.47,19.68,18.75,18.84,25671550
2022-04-25,18.73,18.89,18.34,18.88,27164710
2022-04-26,18.84,18.88,17.43,17.5,44476190
2022-04-27,17.6,17.9,17.15,17.41,35893080
2022-04-28,17.73,18.0,17.1246,17.83,30952070
2022-04-29,17.76,18.2,17.24,17.3,22197080
2022-05-02,17.31,17.4776,16.73,17.35,34360760
2022-05-03,17.63,17.83,17.11,17.49,28177580
2022-05-04,17.42,17.73,16.69,17.73,37917890
2022-05-05,17.3,17.54,16.36,16.54,44517770
2022-05-06,16.42,16.56,15.59,15.92,43828940
2022-05-09,15.55,15.62,14.05,14.14,55563150
2022-05-10,14.81,15.03,13.82,14.19,46996150
2022-05-11,14.25,14.735,13.52,13.55,40917120
2022-05-12,13.26,13.86,12.72,13.26,53708810
2022-05-13,13.55,14.5,13.55,14.28,40862010
2022-05-16,14.27,14.5262,14.03,14.09,29771820
2022-05-17,14.51,14.9599,14.32,14.87,29133530
2022-05-18,14.61,14.8265,13.7,13.84,36536390
2022-05-19,13.67,13.94,13.485,13.58,37607190
2022-05-20,13.81,13.96,12.695,13.13,45620620
2022-05-23,13.12,13.19,12.54,13.11,41410370
2022-05-24,12.84,12.87,11.56,11.76,63216460
2022-05-25,11.65,12.31,11.61,12.18,38049760
2022-05-26,12.3,13.47,12.3,13.21,49498430
2022-05-27,13.35,13.97,13.33,13.97,35625500
2022-05-31,13.86,14.17,13.72,13.88,38118310
2022-06-01,14.04,14.2,13.15,13.47,33402900
2022-06-02,13.49,14.06,13.39,14.06,34067160
2022-06-03,13.65,13.8911,13.34,13.51,27169350
2022-06-06,13.67,13.8,13.34,13.61,26843140
2022-06-07,13.3,13.81,13.21,13.78,23383250
2022-06-08,13.35,13.56,12.92,12.93,43179050
2022-06-09,12.82,12.85,11.73,11.73,63378720
2022-06-10,11.56,12.07,11.035,11.05,67461680
2022-06-13,10.53,10.54,9.77,9.91,71268970
2022-06-14,10.0099,10.17,9.4101,9.52,59250230
2022-06-15,9.64,10.02,9.51,9.84,67274100
2022-06-16,9.43,9.49,8.7,8.75,76859090
2022-06-17,8.91,9.64,8.75,9.6,69584390
2022-06-21,9.69,9.79,9.43,9.57,49067170
2022-06-22,9.36,9.83,9.28,9.62,38718350
2022-06-23,9.62,9.745,9.22,9.65,48309630
2022-06-24,9.72,10.88,9.48,10.85,85277290
2022-06-27,10.73,10.8083,10.18,10.55,52876830
2022-06-28,10.49,11.05,10.31,10.33,46364010
2022-06-29,9.49,9.6,8.66,8.87,109730900
2022-06-30,8.66,8.81,8.1,8.65,74706490
2022-07-01,8.61,8.97,8.53,8.82,51985530
2022-07-05,8.54,9.4095,8.15,9.38,69413820
2022-07-06,9.25,9.5261,8.7,8.74,52642250
2022-07-07,8.95,9.45,8.93,9.33,46116050
2022-07-08,9.21,9.43,8.94,9.01,45688270
2022-07-11,8.96,8.9694,8.46,8.49,40238530
2022-07-12,8.48,9.27,8.43,9.13,65626100
2022-07-13,8.73,9.13,8.65,9.0,41433730
2022-07-14,8.82,9.0,8.65,8.71,40652890
2022-07-15,8.88,9.19,8.7101,9.18,44346740
2022-07-18,9.43,10.12,9.43,9.65,66343660
2022-07-19,10.02,10.41,9.985,10.36,60355900
2022-07-20,10.34,11.1,10.28,11.09,69920810
2022-07-21,9.67,9.905,9.42,9.85,144225000
2022-07-22,9.9,9.99,9.15,9.26,100507900
2022-07-25,9.26,9.29,8.84,9.18,54848250
2022-07-26,9.07,9.095,8.46,8.5,68820160
2022-07-27,8.79,8.89,8.47,8.85,66105570
2022-07-28,8.97,9.38,8.57,9.1,58406700
2022-07-29,9.01,9.18,8.77,9.06,40901850
2022-08-01,8.9,8.98,8.57,8.92,54740890
2022-08-02,8.77,9.64,8.67,9.35,56616000
2022-08-03,9.5,9.81,9.465,9.79,45506540
2022-08-04,9.77,9.94,9.6,9.75,40094050
2022-08-05,9.53,10.05,9.48,9.82,42444200
2022-08-08,10.04,10.49,9.78,10.01,67487730
2022-08-09,9.71,9.76,9.26,9.47,51552850
2022-08-10,9.89,10.61,9.825,10.34,71504040
2022-08-11,10.84,10.95,10.44,10.54,50079050
2022-08-12,10.71,10.785,10.45,10.72,39632880
2022-08-15,10.56,10.7855,10.42,10.71,34057540
2022-08-16,10.63,11.38,10.41,11.19,59639350
2022-08-17,10.97,10.97,10.4,10.56,53063740
2022-08-18,10.56,10.57,10.2,10.45,47229450
2022-08-19,10.14,10.24,9.7,9.87,50379430
2022-08-22,9.54,9.63,9.35,9.39,35610410
2022-08-23,9.48,9.735,9.45,9.54,37301840
2022-08-24,9.51,10.95,9.49,10.05,37870260
2022-08-25,10.24,10.69,10.21,10.54,47824170
2022-08-26,10.62,10.8601,9.97,9.97,46325470
2022-08-29,9.76,10.04,9.64,9.83,31611620
2022-08-30,10.07,10.33,9.575,9.77,41537670
2022-08-31,9.91,9.96,9.45,9.46,43196750
2022-09-01,9.29,9.36,8.94,9.35,43701580
2022-09-02,9.59,9.71,9.27,9.37,39677810
2022-09-06,9.55,9.72,9.15,9.44,35375080
2022-09-07,9.39,9.87,9.39,9.82,38557170
2022-09-08,9.57,10.1,9.54,10.08,41765190
2022-09-09,10.23,10.52,10.21,10.4,47327590
2022-09-12,10.54,10.79,10.4,10.6,34324750
2022-09-13,10.07,10.46,9.96,10.24,41934050
2022-09-14,10.14,10.59,9.93,10.57,38845720
2022-09-15,10.46,11.1893,10.45,10.92,59124120
2022-09-16,10.71,10.81,10.46,10.76,47810830
2022-09-19,10.66,11.14,10.62,10.78,37564560
2022-09-20,10.88,10.9891,10.4,10.42,47008440
2022-09-21,10.32,10.36,9.7,9.71,67793070
2022-09-22,9.74,9.93,9.4,9.64,62079540
2022-09-23,9.23,9.34,8.735,8.95,79394410
2022-09-26,8.99,9.36,8.88,8.9,56042300
2022-09-27,9.2,9.55,9.02,9.22,64007820
2022-09-28,9.2,9.85,9.13,9.83,65649270
2022-09-29,9.61,9.66,9.02,9.16,57340590
2022-09-30,8.45,8.51,7.01,7.03,237674800
2022-10-03,7.17,7.19,6.58,6.85,104262100
2022-10-04,7.1,7.82,7.08,7.76,117870500
2022-10-05,7.47,7.57,7.17,7.43,82831490
2022-10-06,7.37,7.61,6.97,6.98,86819880
2022-10-07,6.9,6.9886,6.57,6.76,82260240
2022-10-10,6.73,6.82,6.15,6.38,82505730
2022-10-11,6.42,6.735,6.11,6.64,73379050
2022-10-12,6.64,7.39,6.55,7.31,97735730
2022-10-13,6.99,7.32,6.85,7.1,81275560
2022-10-14,7.27,7.43,7.01,7.13,63745090
2022-10-17,7.38,7.465,7.17,7.27,52393740
2022-10-18,7.7,8.24,7.68,8.08,116496300
2022-10-19,8.02,8.14,7.62,7.68,70897600
2022-10-20,7.72,8.29,7.71,8.0,59658490
2022-10-21,7.93,8.22,7.79,8.2,57280990
2022-10-24,8.11,8.28,7.915,8.22,51101540
2022-10-25,8.27,8.68,8.21,8.62,52082010
2022-10-26,8.59,9.1258,8.57,8.67,58849840
2022-10-27,8.8,8.96,8.64,8.65,48689860
2022-10-28,8.56,8.95,8.48,8.94,42739350
2022-10-31,9.02,9.15,8.8,9.06,49288950
2022-11-01,9.39,9.49,9.04,9.05,52041000
2022-11-02,9.01,9.258,8.65,8.69,52525040
2022-11-03,8.34,9.0699,8.25,8.83,63837010
2022-11-04,9.12,9.32,8.84,9.0,51717130
2022-11-07,9.075,9.08,8.57,8.76,46375920
2022-11-08,8.91,9.23,8.83,9.1,53290140
2022-11-09,9.0,9.02,8.52,8.56,41664860
2022-11-10,9.12,9.81,9.08,9.78,84559540
2022-11-11,10.17,10.45,9.76,10.35,69889430
2022-11-14,10.41,10.75,10.22,10.6,70950250
2022-11-15,10.99,11.485,10.96,11.16,106425900
2022-11-16,9.78,9.82,9.49,9.63,124544100
2022-11-17,9.37,9.57,9.15,9.51,45732640
2022-11-18,9.7,9.725,9.385,9.47,38881950
2022-11-21,9.46,9.53,9.13,9.32,38776340
2022-11-22,9.36,9.56,9.18,9.47,36685910
2022-11-23,9.49,9.78,9.385,9.73,44422580
2022-11-25,9.7,9.93,9.635,9.73,23780810
2022-11-28,9.58,9.7275,9.27,9.32,32128890
2022-11-29,9.36,9.79,9.315,9.75,46085750
2022-11-30,9.81,9.94,9.41,9.93,65648540
2022-12-01,9.96,10.2898,9.9,9.97,52863090
2022-12-02,9.73,10.04,9.45,10.0,48326920
2022-12-05,9.89,10.27,9.63,9.68,52424140
2022-12-06,9.7,9.76,9.17,9.3,50508380
2022-12-07,9.215,9.352,8.86,8.89,52196210
2022-12-08,9.0,9.24,8.935,9.03,37881660
2022-12-09,9.02,9.13,8.85,8.87,37684130
2022-12-12,8.77,9.01,8.57,9.01,44353720
2022-12-13,9.6,9.67,8.72,8.91,62156890
2022-12-14,8.88,9.105,8.71,8.93,57877690
2022-12-15,8.72,8.95,8.47,8.63,52117240
2022-12-16,8.49,8.7,8.35,8.45,43358230
2022-12-19,8.48,8.49,8.02,8.09,41998390
2022-12-20,7.95,8.27,7.93,8.1,49501000
2022-12-21,7.88,8.79,7.78,8.48,77709700
2022-12-22,8.47,8.5,7.63,7.88,64849130
2022-12-23,7.86,7.94,7.53,7.81,39623670
2022-12-27,7.78,7.9,7.55,7.67,37674770
2022-12-28,7.71,7.91,7.63,7.67,34112410
2022-12-29,7.73,8.1,7.7,8.08,38092750
2022-12-30,7.98,8.22,7.93,8.06,30690580
2023-01-03,8.24,8.32,7.92,7.97,33965210
2023-01-04,8.07,8.76,7.975,8.74,52046610
2023-01-05,8.57,8.99,8.47,8.95,35671630
2023-01-06,9.0,9.23,8.8301,9.2,40099580
2023-01-09,9.26,9.64,9.21,9.47,44454520
2023-01-10,9.42,9.71,9.26,9.68,38995520
2023-01-11,9.75,9.9,9.66,9.86,33668920
2023-01-12,10.06,10.29,9.86,10.28,48425770
2023-01-13,10.15,10.61,10.14,10.51,41626910
2023-01-17,10.61,10.94,10.425,10.88,48197770
2023-01-18,11.09,11.17,10.34,10.43,57513830
2023-01-19,10.13,10.24,9.92,10.12,44119330
2023-01-20,10.28,10.62,10.16,10.47,39941570
2023-01-23,10.64,10.83,10.53,10.72,34611400
2023-01-24,10.72,10.96,10.4,10.68,33317440
2023-01-25,10.49,10.9,10.38,10.88,29042390
2023-01-26,11.0,11.09,10.57,10.63,32096210
2023-01-27,10.78,11.25,10.76,11.02,50631580
2023-01-30,10.83,11.22,10.61,10.64,35766570
2023-01-31,10.78,10.83,10.58,10.82,30246260
2023-02-01,10.82,11.42,10.62,11.34,47240030
2023-02-02,11.72,12.26,11.47,12.04,61194350
2023-02-03,11.79,12.15,11.68,11.8,35978400
2023-02-06,11.6,11.9,11.55,11.87,33494880
2023-02-07,12.15,12.615,11.7,12.19,70218880
2023-02-08,12.32,12.4,11.84,11.87,38275550
2023-02-09,11.95,12.13,11.36,11.53,34304990
2023-02-10,11.37,11.45,11.01,11.16,39694500
2023-02-13,11.22,11.71,11.125,11.64,28988660
2023-02-14,11.55,11.96,11.385,11.88,34072960
2023-02-15,11.82,12.21,11.63,12.19,34290920
2023-02-16,12.0,12.0,11.5701,11.6,30227780
2023-02-17,11.51,11.57,11.1617,11.29,31103290
2023-02-21,11.12,11.28,11.03,11.13,20923490
2023-02-22,11.07,11.335,10.88,11.04,25605850
2023-02-23,11.16,11.22,10.67,10.89,28657510
2023-02-24,10.68,10.76,10.38,10.59,32077820
2023-02-27,10.82,10.99,10.76,10.83,23336670
2023-02-28,10.56,10.7,10.25,10.62,39799950
2023-03-01,10.62,10.76,10.51,10.59,26906550
2023-03-02,10.44,10.8,10.35,10.76,22518460
2023-03-03,10.99,11.2,10.85,11.11,29919890
2023-03-06,11.19,11.53,11.07,11.07,32128790
2023-03-07,11.06,11.195,10.86,10.87,24794000
2023-03-08,10.85,10.9698,10.45,10.53,29900990
2023-03-09,10.51,10.59,9.94,9.99,37505360
2023-03-10,9.96,10.07,9.52,9.69,46525160
2023-03-13,9.44,9.56,9.11,9.24,50015720
2023-03-14,9.47,9.56,9.01,9.07,45033720
2023-03-15,8.72,8.89,8.37,8.73,54438550
2023-03-16,8.55,9.16,8.495,9.03,51620080
2023-03-17,8.89,8.975,8.55,8.55,53049210
2023-03-20,8.58,8.89,8.5199,8.61,45019760
2023-03-21,8.95,9.21,8.95,9.12,43641340
2023-03-22,9.15,9.46,8.97,8.99,47728540
2023-03-23,9.05,9.56,8.985,9.22,57700940
2023-03-24,9.08,9.27,8.96,9.23,45627440
2023-03-27,9.53,9.72,8.68,8.79,93540230
2023-03-28,8.94,9.48,8.94,9.33,72930110
2023-03-29,9.67,9.955,9.575,9.89,55593530
2023-03-30,10.12,10.3,10.06,10.16,46584180
2023-03-31,10.275,10.345,10.06,10.15,37314350
2023-04-03,9.98,10.07,9.82,9.97,39031870
2023-04-04,10.07,10.12,9.55,9.85,38016260
2023-04-05,9.78,9.885,9.61,9.66,25510570
2023-04-06,9.72,9.88,9.54,9.73,28095380
2023-04-10,9.6,9.89,9.56,9.87,24047350
2023-04-11,9.91,10.14,9.79,10.04,26263520
2023-04-12,10.19,10.225,9.6,9.62,34149920
2023-04-13,9.72,9.85,9.7,9.77,21807880
2023-04-14,9.82,9.87,9.55,9.6,21640190
2023-04-17,9.62,9.7999,9.51,9.75,24539020
2023-04-18,9.76,9.86,9.66,9.84,22055230
2023-04-19,9.7,9.85,9.52,9.8,25981010
2023-04-20,9.63,9.66,9.3,9.33,38877300
2023-04-21,9.3,9.38,9.065,9.38,28720330
2023-04-24,9.32,9.435,9.14,9.28,23084810
2023-04-25,9.27,9.27,8.91,8.96,27625260
2023-04-26,9.03,9.08,8.7,8.76,33804650
2023-04-27,8.91,8.96,8.72,8.9,25196280
2023-04-28,8.84,9.3,8.83,9.21,34200520
2023-05-01,9.27,9.63,9.205,9.49,43945150
2023-05-02,9.38,9.54,9.17,9.45,33396180
2023-05-03,9.46,9.7,9.41,9.43,28997770
2023-05-04,9.78,9.84,9.21,9.39,51862250
2023-05-05,9.54,10.09,9.525,10.01,52156060
2023-05-08,10.15,10.6599,10.04,10.61,44199760
2023-05-09,10.49,10.71,10.38,10.65,26601960
2023-05-10,10.8,10.89,10.34,10.49,29654970
2023-05-11,10.37,10.49,10.16,10.24,25870000
2023-05-12,10.25,10.26,9.68,9.83,29797350
2023-05-15,9.86,10.38,9.82,10.31,27705860
2023-05-16,10.26,10.64,10.07,10.36,30040360
2023-05-17,10.41,11.18,10.4,11.04,53763710
2023-05-18,10.97,11.32,10.97,11.28,33834990
2023-05-19,11.17,11.22,10.8101,10.94,28822700
2023-05-22,11.07,11.28,10.83,11.22,24221090
2023-05-23,11.12,11.53,11.02,11.04,31999090
2023-05-24,10.84,10.86,10.38,10.67,34266790
2023-05-25,11.0,11.22,10.87,11.0,40944720
2023-05-26,11.15,11.37,11.15,11.28,30569810
2023-05-30,11.5,11.84,11.2,11.38,32709140
2023-05-31,11.4,11.45,10.935,11.23,32724150
2023-06-01,11.32,11.93,11.2,11.85,39965880
2023-06-02,12.04,12.28,11.9,12.18,36332330
2023-06-05,12.17,12.38,12.08,12.3,26125530
2023-06-06,12.23,12.84,12.195,12.77,32243390
2023-06-07,12.87,13.18,12.81,13.03,38518720
2023-06-08,12.85,12.9658,12.7,12.75,31998400
2023-06-09,12.88,13.39,12.85,13.09,34064560
2023-06-12,13.94,15.1,13.84,14.72,126899500
2023-06-13,15.06,15.37,14.735,15.34,68046050
2023-06-14,15.51,15.78,15.19,15.6,59729300
2023-06-15,15.45,16.16,15.41,16.12,64037420
2023-06-16,16.3,16.4,15.69,15.8,51111890
2023-06-20,15.99,16.06,15.7,15.9,37891020
2023-06-21,15.88,16.18,15.45,15.89,37155590
2023-06-22,15.74,15.96,15.59,15.76,23564130
2023-06-23,15.49,15.995,15.43,15.8,39855030
2023-06-26,14.98,15.04,13.9,14.6,107033000
2023-06-27,14.75,15.91,14.7,15.89,62431680
2023-06-28,15.94,17.485,15.88,17.29,96976950
2023-06-29,17.25,17.75,16.88,17.16,60301630
2023-06-30,17.8,18.88,17.62,18.83,115111200
2023-07-03,18.55,19.19,18.432,18.96,44829020
2023-07-05,18.93,19.55,18.8,19.21,55764780
2023-07-06,18.83,19.04,18.15,18.86,56593480
2023-07-07,18.82,19.46,18.82,19.04,44380200
2023-07-10,19.03,19.39,18.9708,19.3,39739690
2023-07-11,19.31,19.38,18.66,18.9,43404860
2023-07-12,19.16,19.16,18.19,18.22,55581840
2023-07-13,18.3,18.48,17.72,17.75,49645380
2023-07-14,17.74,17.94,17.1,17.23,41398140
2023-07-17,17.35,17.98,17.34,17.71,35689420
2023-07-18,17.89,18.58,17.85,18.25,39202650
2023-07-19,18.49,18.5,17.89,18.15,35920010
2023-07-20,18.0,18.1576,17.61,17.65,32239350
2023-07-21,17.6,17.9,17.57,17.88,27228260
2023-07-24,17.88,18.0099,17.22,17.85,28805280
2023-07-25,17.71,17.7784,17.34,17.45,26368830
2023-07-26,17.5,17.7399,17.33,17.65,23856640
2023-07-27,18.62,18.81,18.085,18.22,50553850
2023-07-28,18.365,18.72,18.36,18.49,24508410
2023-07-31,18.76,18.86,18.5,18.84,27014230
2023-08-01,18.16,18.41,17.48,17.99,42662820
2023-08-02,17.62,17.94,17.55,17.72,25360460
2023-08-03,17.57,17.9,17.39,17.56,22136890
2023-08-04,17.62,17.65,17.08,17.16,26799300
2023-08-07,17.39,18.05,17.39,18.04,29955240
2023-08-08,17.755,17.95,17.51,17.92,21033750
2023-08-09,17.99,18.13,17.26,17.27,24718720
2023-08-10,17.46,17.71,17.18,17.36,22120830
2023-08-11,17.12,17.15,16.68,16.79,26491300
2023-08-14,16.6,16.85,16.475,16.83,20464030
2023-08-15,16.65,16.825,16.49,16.61,17912190
2023-08-16,16.48,16.61,16.16,16.18,22550580
2023-08-17,16.26,16.29,15.8,15.8,27220480
2023-08-18,15.44,15.84,15.39,15.59,25707670
2023-08-21,15.77,15.85,15.5,15.71,18829040
2023-08-22,15.79,15.86,15.43,15.66,20261110
2023-08-23,15.7,16.385,15.49,16.25,29806790
2023-08-24,16.17,16.33,15.7,15.71,21392510
2023-08-25,15.72,15.99,15.545,15.9,19060520
2023-08-28,15.92,16.09,15.68,15.71,19018070
2023-08-29,15.59,16.12,15.425,16.04,17645010
2023-08-30,16.17,16.24,15.83,15.87,18121720
2023-08-31,15.85,16.04,15.69,15.82,21797560
2023-09-01,15.83,16.06,15.58,15.73,16767250
2023-09-05,15.57,15.57,14.92,15.37,31023170
2023-09-06,15.11,15.49,15.035,15.43,19238580
2023-09-07,15.25,15.3575,14.985,15.3,18761360
2023-09-08,15.21,15.52,15.09,15.3,13704360
2023-09-11,15.56,15.6,14.95,15.48,18092780
2023-09-12,15.32,15.635,15.225,15.46,15494980
2023-09-13,15.16,15.27,14.92,15.02,23991230
2023-09-14,15.35,15.78,15.26,15.63,24656690
2023-09-15,15.54,15.62,15.11,15.19,24302490
2023-09-18,15.14,15.21,14.98,15.04,19251100
2023-09-19,15.06,15.58,15.0,15.09,23552320
2023-09-20,15.24,15.295,14.635,14.65,22637100
2023-09-21,14.45,14.69,14.27,14.45,22663700
2023-09-22,14.66,14.67,14.01,14.05,21300560
2023-09-25,13.55,14.05,13.38,13.9,29506450
2023-09-26,13.67,13.97,13.65,13.76,26210660
2023-09-27,13.89,14.18,13.721,13.98,25160180
2023-09-28,13.66,14.64,13.64,14.44,45202150
2023-09-29,14.65,15.24,13.24,13.72,91954910
2023-10-02,13.5,14.1742,13.4203,13.64,38918640
2023-10-03,13.37,13.51,12.65,12.74,53693580
2023-10-04,12.84,13.23,12.82,13.09,35704570
2023-10-05,13.27,13.65,13.1,13.3,24169120
2023-10-06,13.07,13.47,12.99,13.26,26188700
2023-10-09,12.66,12.76,12.28,12.69,37982260
2023-10-10,12.82,13.29,12.8,12.9,26502370
2023-10-11,12.92,13.01,12.49,12.65,25157690
2023-10-12,12.69,12.915,12.34,12.6,28842140
2023-10-13,12.38,12.52,12.15,12.26,25978350
2023-10-16,12.47,12.53,12.24,12.36,28778270
2023-10-17,12.27,12.66,12.225,12.5,22430860
2023-10-18,12.3,12.34,11.67,11.69,37759490
2023-10-19,11.59,11.72,11.3414,11.39,36476130
2023-10-20,11.24,11.39,11.02,11.03,33490690
2023-10-23,10.98,11.64,10.84,11.38,41028440
2023-10-24,11.51,11.73,11.395,11.45,23219130
