Date,Open,High,Low,Close,Volume
2021-10-26,394.34,394.34,389.025,390.82,175917
2021-10-27,390.63,393.4438,382.595,383.2,277058
2021-10-28,385.54,395.88,385.54,393.63,367625
2021-10-29,389.73,395.0,389.73,392.84,331369
2021-11-01,394.11,396.72,384.5931,390.41,486387
2021-11-02,388.39,411.05,383.21,407.49,756024
2021-11-03,413.5,413.5,406.16,408.12,459998
2021-11-04,407.99,417.69,403.38,413.13,466658
2021-11-05,416.68,422.605,410.69,412.32,339568
2021-11-08,432.51,435.6152,416.77,425.0,648833
2021-11-09,427.97,428.81,416.81,421.97,340121
2021-11-10,419.18,421.68,410.82,413.24,368414
2021-11-11,413.54,417.67,411.0,414.0,194424
2021-11-12,415.64,420.15,414.74,419.55,209510
2021-11-15,421.37,422.38,417.13,418.63,195156
2021-11-16,419.91,424.09,418.77,421.95,206608
2021-11-17,421.41,425.005,420.44,423.56,231328
2021-11-18,422.77,425.18,418.13,420.25,291722
2021-11-19,421.06,423.32,416.55,417.43,179813
2021-11-22,419.08,425.48,417.17,417.29,258973
2021-11-23,417.5,422.24,414.17,421.41,178867
2021-11-24,420.18,424.57,420.18,422.96,149387
2021-11-26,412.52,416.96,408.81,414.92,189713
2021-11-29,417.8,421.675,415.72,418.34,217057
2021-11-30,413.98,416.21,402.66,403.51,571010
2021-12-01,411.0,416.14,401.2,401.25,350949
2021-12-02,403.23,416.47,403.2,413.91,358259
2021-12-03,413.21,417.89,403.46,408.37,361140
2021-12-06,412.48,421.7517,410.88,415.4,246569
2021-12-07,419.35,427.49,419.35,422.86,217893
2021-12-08,422.8,430.4,421.89,429.35,306249
2021-12-09,427.42,430.14,425.76,427.29,206586
2021-12-10,435.17,439.98,433.41,439.37,550649
2021-12-13,438.38,439.0,432.77,434.93,347698
2021-12-14,433.0,440.07,431.4,435.84,365097
2021-12-15,437.85,440.89,431.2107,440.74,278509
2021-12-16,442.76,442.96,437.79,440.37,257937
2021-12-17,441.84,442.705,435.53,436.35,710125
2021-12-20,427.74,428.715,415.73,422.16,381427
2021-12-21,425.76,432.08,422.37,430.13,279320
2021-12-22,429.6,436.5,429.6,435.71,157894
2021-12-23,436.84,441.91,436.8,437.06,163281
2021-12-27,438.33,438.94,434.91,438.59,358797
2021-12-28,438.61,441.89,438.15,439.46,206095
2021-12-29,441.36,443.125,440.44,441.72,111682
2021-12-30,443.38,445.0,436.38,438.0,220243
2021-12-31,438.23,441.89,433.665,440.52,287107
2022-01-03,441.95,445.74,437.05,439.01,324288
2022-01-04,441.8,446.46,438.57,441.51,385708
2022-01-05,442.4,446.2599,435.8,437.17,358039
2022-01-06,437.74,441.595,430.56,437.09,288391
2022-01-07,437.77,439.63,428.49,429.2,309603
2022-01-10,426.66,426.66,412.98,416.25,586228
2022-01-11,415.0,419.76,406.22,419.33,476016
2022-01-12,423.25,428.04,418.6066,422.57,335586
2022-01-13,421.8,423.445,409.98,410.89,417203
2022-01-14,407.72,409.725,395.7,402.63,471353
2022-01-18,396.95,397.88,391.33,396.48,572037
2022-01-19,398.32,400.87,390.14,390.36,520312
2022-01-20,392.95,398.99,390.46,391.45,485175
2022-01-21,390.89,392.73,381.32,382.3,728592
2022-01-24,374.29,384.92,365.63,383.71,1107084
2022-01-25,375.52,379.08,361.53,367.91,1252846
2022-01-26,372.67,379.54,363.51,368.36,719114
2022-01-27,374.66,380.1,367.17,372.99,524428
2022-01-28,373.39,383.54,369.665,382.83,466834
2022-01-31,381.56,390.26,379.83,389.12,439382
2022-02-01,390.37,394.24,384.26,390.56,300897
2022-02-02,389.75,392.415,384.54,386.97,388620
2022-02-03,382.0,385.99,372.27,372.9,636494
2022-02-04,371.6,376.58,367.9,372.05,406026
2022-02-07,372.91,377.32,370.53,372.95,421018
2022-02-08,373.6,380.245,372.59,379.4,300248
2022-02-09,384.26,391.0,381.71,383.15,779453
2022-02-10,374.465,399.51,365.45,386.94,1011964
2022-02-11,382.29,390.675,378.91,379.13,873810
2022-02-14,375.97,383.14,365.87,369.05,534869
2022-02-15,375.95,386.41,375.71,385.01,553154
2022-02-16,382.67,392.03,380.225,391.06,534627
2022-02-17,387.91,393.42,384.94,385.02,529885
2022-02-18,385.92,388.335,379.72,383.67,437010
2022-02-22,380.74,388.42,377.31,380.08,571386
2022-02-23,380.52,383.56,364.12,365.39,412776
2022-02-24,352.78,369.87,350.33,369.07,568183
2022-02-25,368.95,386.835,366.57,385.71,714923
2022-02-28,379.0,383.26,371.41,379.4,600961
2022-03-01,377.68,377.68,362.16,365.05,515089
2022-03-02,371.8,379.08,368.495,376.22,431447
2022-03-03,381.11,383.0,372.28,375.73,359769
2022-03-04,371.98,375.4,366.06,374.93,376629
2022-03-07,377.71,377.71,359.75,359.99,483852
2022-03-08,361.54,375.73,360.18,360.77,682897
2022-03-09,372.27,376.26,368.42,373.42,279942
2022-03-10,361.66,372.66,361.66,370.97,396841
2022-03-11,374.83,376.63,369.875,370.88,263286
2022-03-14,376.74,380.22,370.25,375.59,358204
2022-03-15,379.29,381.96,373.47,380.47,324378
2022-03-16,383.89,392.93,371.0,379.1,372137
2022-03-17,376.69,384.68,375.095,383.08,395526
2022-03-18,384.81,386.73,377.18,385.73,799309
2022-03-21,383.75,387.28,380.87,382.57,351370
2022-03-22,383.79,387.75,382.55,384.0,404222
2022-03-23,381.12,382.44,375.215,375.61,362117
2022-03-24,376.25,384.38,374.39,383.9,248562
2022-03-25,384.53,394.89,382.4462,393.94,422418
2022-03-28,392.18,398.12,389.02,397.38,438772
2022-03-29,400.58,406.85,397.58,404.54,339732
2022-03-30,402.01,403.43,389.7,390.26,353836
2022-03-31,387.98,393.8,384.88,384.89,375252
2022-04-01,388.51,388.51,381.325,385.06,374938
2022-04-04,384.55,386.32,380.94,384.97,332540
2022-04-05,384.02,387.5,379.79,381.21,285339
2022-04-06,377.55,379.1,370.47,373.53,454292
2022-04-07,373.84,374.075,366.0,369.59,419215
2022-04-08,371.69,377.35,365.0,371.97,337069
2022-04-11,369.53,375.9354,369.03,369.89,268830
2022-04-12,371.25,377.02,364.58,366.65,285085
2022-04-13,366.24,370.46,365.2,366.97,481541
2022-04-14,367.01,370.78,363.82,364.82,263344
2022-04-18,364.47,367.07,360.755,362.47,269951
2022-04-19,363.67,370.78,363.57,369.7,296257
2022-04-20,375.15,381.25,374.1124,379.0,303953
2022-04-21,383.92,384.53,370.29,374.8,256223
2022-04-22,372.91,372.91,353.92,354.83,497213
2022-04-25,355.99,361.34,348.5,360.8,655730
2022-04-26,358.54,359.72,349.0601,350.24,394934
2022-04-27,351.34,355.95,346.95,352.13,308878
2022-04-28,355.4,367.23,351.59,365.86,387171
2022-04-29,363.17,365.99,353.17,354.22,475147
2022-05-02,354.89,359.63,346.29,355.36,490692
2022-05-03,350.71,372.74,348.716,366.48,822119
2022-05-04,372.38,379.15,363.23,377.57,714709
2022-05-05,373.25,374.6,351.27,356.14,450274
2022-05-06,356.7,356.7,339.585,346.0,587283
2022-05-09,342.55,344.03,330.05,332.79,641928
2022-05-10,340.65,340.65,319.12,328.14,605826
2022-05-11,330.03,335.15,320.41,321.56,560547
2022-05-12,319.15,331.09,316.725,327.57,481942
2022-05-13,331.05,340.89,330.0,332.84,375995
2022-05-16,330.17,330.45,321.49,323.41,513159
2022-05-17,331.5,336.885,324.065,334.85,775957
2022-05-18,330.8,333.41,322.51,323.97,331578
2022-05-19,321.23,329.96,321.115,324.65,452663
2022-05-20,329.85,330.49,319.9,327.76,658336
2022-05-23,332.2,337.02,327.84,333.41,533401
2022-05-24,332.05,333.0,320.58,325.35,506436
2022-05-25,323.22,327.45,320.4,326.25,588571
2022-05-26,330.86,337.095,329.025,334.05,287539
2022-05-27,337.53,349.72,337.53,349.45,568525
2022-05-31,343.37,343.37,334.08,339.38,981390
2022-06-01,339.54,340.45,330.62,337.07,316160
2022-06-02,339.98,347.56,336.4,347.33,246782
2022-06-03,348.22,349.43,342.82,345.64,270537
2022-06-06,348.05,350.4018,344.96,347.77,301654
2022-06-07,344.81,352.38,343.44,351.45,311470
2022-06-08,346.01,348.43,335.22,336.8,503122
2022-06-09,334.51,340.06,332.66,332.87,302549
2022-06-10,323.97,326.34,321.43,321.75,498348
2022-06-13,313.88,321.01,312.0805,316.6,722907
2022-06-14,316.99,319.08,313.615,316.47,567619
2022-06-15,319.0,322.705,312.74,318.45,519919
2022-06-16,310.94,312.905,301.5,303.07,682151
2022-06-17,301.91,309.65,300.09,303.56,692060
2022-06-21,307.28,308.09,299.88,302.55,651641
2022-06-22,298.88,304.65,296.995,302.31,521764
2022-06-23,300.4,303.3,295.56,297.3,438149
2022-06-24,299.8,309.98,299.453,309.68,527984
2022-06-27,310.0,310.0,304.43,308.76,311033
2022-06-28,310.0,312.435,302.41,302.81,309341
2022-06-29,303.48,303.48,294.05,300.28,404437
2022-06-30,296.41,302.1,291.57,299.24,382450
2022-07-01,296.51,302.15,293.01,296.05,562168
2022-07-05,289.77,300.84,284.99,300.64,451120
2022-07-06,301.88,309.15,299.95,307.92,697277
2022-07-07,310.07,313.36,308.53,310.2,539972
2022-07-08,311.46,311.46,306.625,307.44,383933
2022-07-11,303.12,313.8,303.12,313.58,480029
2022-07-12,312.7,318.835,312.48,313.58,439876
2022-07-13,308.9,313.1,303.995,309.69,411174
2022-07-14,306.93,312.82,303.1,312.22,255600
2022-07-15,317.22,317.22,311.35,314.96,306468
2022-07-18,316.98,318.46,313.07,314.4,380513
2022-07-19,318.72,323.31,317.25,323.12,409333
2022-07-20,320.68,327.46,319.885,325.36,290125
2022-07-21,323.89,329.9,322.17,329.7,316821
2022-07-22,331.11,333.0,323.14,326.21,269689
2022-07-25,327.32,330.755,322.865,330.33,311193
2022-07-26,327.74,329.1625,324.355,328.54,421436
2022-07-27,329.66,337.15,327.63,336.03,393279
2022-07-28,333.76,344.36,333.5,343.45,662231
2022-07-29,344.67,354.41,344.44,352.08,544855
2022-08-01,350.95,355.29,348.5,354.17,356799
2022-08-02,351.65,356.685,348.52,352.44,470903
2022-08-03,355.01,357.01,352.735,355.39,393066
2022-08-04,354.99,366.01,354.22,359.98,498019
2022-08-05,355.63,359.35,352.32,355.93,586900
2022-08-08,359.09,362.23,351.4,353.22,665464
2022-08-09,352.0,354.04,348.175,353.81,286224
2022-08-10,363.02,365.725,361.44,365.34,327789
2022-08-11,368.63,371.71,364.22,364.88,332404
2022-08-12,368.42,371.44,364.62,370.1,277114
2022-08-15,367.94,372.3,366.94,368.75,400054
2022-08-16,366.56,374.165,366.56,371.57,235524
2022-08-17,367.07,369.28,365.11,368.92,284438
2022-08-18,368.73,370.0,365.84,367.55,311640
2022-08-19,368.15,368.15,361.885,365.15,512175
2022-08-22,359.24,363.23,356.01,356.3,461681
2022-08-23,355.65,360.375,354.41,355.73,186285
2022-08-24,356.8,358.965,352.86,355.08,228289
2022-08-25,358.44,362.74,356.81,362.27,190078
2022-08-26,364.13,364.13,349.57,351.74,238356
2022-08-29,348.46,357.62,348.28,354.21,461184
2022-08-30,356.77,356.85,341.86,345.17,426625
2022-08-31,346.6,348.935,341.41,347.71,711253
2022-09-01,345.16,345.81,339.44,342.6,423062
2022-09-02,347.56,351.51,339.385,340.6,342865
2022-09-06,339.91,344.11,337.62,339.56,342172
2022-09-07,339.7,351.87,339.56,351.63,316695
2022-09-08,349.1,353.9,345.44,352.6,353560
2022-09-09,354.7,357.625,353.485,356.3,346486
2022-09-12,358.89,358.89,353.485,355.31,272245
2022-09-13,347.92,349.0099,338.85,339.6,330135
2022-09-14,338.2,338.8,327.96,332.38,517849
2022-09-15,332.66,340.4,332.4075,337.44,381874
2022-09-16,333.27,333.27,325.13,330.18,457126
2022-09-19,327.81,336.04,327.3,335.79,406395
2022-09-20,333.28,335.57,327.51,334.57,367273
2022-09-21,337.39,342.08,329.11,329.13,311762
2022-09-22,330.54,331.44,327.315,327.7,515062
2022-09-23,324.0,324.29,314.82,320.05,561824
2022-09-26,318.87,322.65,313.96,315.95,414269
2022-09-27,319.06,319.53,307.32,311.09,476422
2022-09-28,313.6,321.35,311.59,319.63,584273
2022-09-29,314.73,323.45,308.03,322.41,516155
2022-09-30,322.4,331.285,319.15,322.09,712293
2022-10-03,325.03,329.605,321.84,326.59,665522
2022-10-04,333.46,337.1,331.4,335.94,471399
2022-10-05,331.24,337.72,330.86,334.29,278806
2022-10-06,332.48,335.92,329.53,330.32,301496
2022-10-07,325.97,326.76,317.99,320.25,318422
2022-10-10,322.51,322.51,315.6805,318.98,214741
2022-10-11,317.4,321.78,314.73,317.42,243438
2022-10-12,316.65,316.65,309.88,311.48,350442
2022-10-13,304.08,317.07,298.59,314.35,445306
2022-10-14,316.58,317.24,298.321,298.83,405003
2022-10-17,305.54,311.98,304.155,311.05,391698
2022-10-18,318.24,324.09,316.415,320.28,367594
2022-10-19,318.31,318.69,309.55,313.34,260179
2022-10-20,313.02,315.72,303.14,304.23,244660
2022-10-21,304.45,315.65,303.3997,315.31,373329
2022-10-24,318.62,319.23,313.57,316.94,358358
2022-10-25,315.55,333.595,315.55,332.79,542171
2022-10-26,333.72,334.4099,327.26,330.93,398668
2022-10-27,331.4,334.97,329.17,330.46,348311
2022-10-28,331.11,338.93,329.91,338.16,241457
2022-10-31,337.15,339.1,333.88,335.98,524482
2022-11-01,339.35,340.49,330.23,334.33,503371
2022-11-02,333.35,339.66,321.95,322.89,870086
2022-11-03,318.47,336.42,317.25,331.54,481516
2022-11-04,338.45,339.265,329.805,337.16,428343
2022-11-07,340.0,343.41,333.78,342.84,408620
2022-11-08,345.28,350.12,342.03,343.92,314866
2022-11-09,342.04,343.72,336.25,336.53,297028
2022-11-10,352.94,365.42,352.235,362.84,558498
2022-11-11,365.51,371.47,360.81,362.19,323295
2022-11-14,359.87,363.93,352.47,352.98,371891
2022-11-15,360.58,363.005,349.73,354.15,324456
2022-11-16,353.65,356.485,351.05,355.85,279257
2022-11-17,349.91,352.74,347.6,350.64,257053
2022-11-18,356.8,358.38,352.455,356.32,315547
2022-11-21,353.91,358.79,353.2075,357.75,307454
2022-11-22,359.99,364.78,358.295,364.65,266341
2022-11-23,365.97,370.51,364.355,365.32,263384
2022-11-25,363.74,368.44,363.74,367.59,103864
2022-11-28,364.87,367.02,357.34,359.41,252695
2022-11-29,357.9,361.64,355.87,357.54,213736
2022-11-30,355.46,366.52,352.625,366.48,673169
2022-12-01,367.18,369.76,362.71,365.38,348562
2022-12-02,361.28,366.3,358.25,365.73,298610
2022-12-05,359.64,359.89,352.17,353.27,426246
2022-12-06,354.52,354.52,346.43,349.99,258268
2022-12-07,348.8,355.26,348.8,352.5,227503
2022-12-08,355.2,359.45,352.49,357.71,312822
2022-12-09,356.98,362.99,355.17,356.94,230429
2022-12-12,357.59,359.9,351.74,359.85,389433
2022-12-13,372.53,373.53,360.81,368.73,862336
2022-12-14,361.92,366.66,359.43,365.7,659643
2022-12-15,359.75,359.75,350.04,352.05,383647
2022-12-16,346.97,350.84,343.4,348.22,556988
2022-12-19,348.07,349.75,339.71,340.85,407134
2022-12-20,340.39,343.14,337.64,341.73,304488
2022-12-21,343.5,345.27,340.43,342.13,369873
2022-12-22,338.91,339.93,332.05,336.2,489608
2022-12-23,335.63,339.04,331.891,338.59,221269
2022-12-27,339.45,341.54,336.72,339.43,272456
2022-12-28,339.94,341.75,337.375,337.9,133808
2022-12-29,339.64,343.16,337.99,340.66,183073
2022-12-30,338.05,338.65,332.855,337.97,211486
2023-01-03,341.9,343.14,336.43,338.19,405321
2023-01-04,343.65,348.21,340.44,347.74,358850
2023-01-05,343.83,344.065,337.735,337.97,242395
2023-01-06,342.4,352.28,339.61,351.17,285425
2023-01-09,351.97,352.56,344.3,345.13,372882
2023-01-10,344.0,344.94,341.18,343.96,329264
2023-01-11,347.22,357.5,346.37,354.98,542072
2023-01-12,356.24,356.24,349.52,351.58,305759
2023-01-13,349.81,356.04,348.27,355.37,382801
2023-01-17,354.3,354.63,350.05,353.09,309068
2023-01-18,355.0,358.49,351.65,351.8,406181
2023-01-19,350.08,351.415,341.46,343.1,330373
2023-01-20,343.56,349.92,341.1,347.69,317630
2023-01-23,347.55,351.32,343.1,348.93,274370
2023-01-24,344.78,346.89,341.87,346.42,345947
2023-01-25,341.97,348.82,340.415,347.42,213941
2023-01-26,348.97,349.0,337.91,349.0,502134
2023-01-27,348.74,351.9,347.5,347.82,245963
2023-01-30,345.63,350.14,345.63,347.37,240735
2023-01-31,350.12,359.92,346.78,359.64,343085
2023-02-01,358.45,365.03,352.47,362.01,377949
2023-02-02,363.73,374.4,363.41,370.23,392163
2023-02-03,365.75,370.22,359.75,360.63,272845
2023-02-06,357.4,360.41,353.41,356.9,263320
2023-02-07,355.15,360.15,351.87,358.46,305356
2023-02-08,355.93,358.26,354.57,356.2,317866
2023-02-09,359.91,362.98,352.7,353.24,253554
2023-02-10,350.55,352.94,345.145,351.24,364841
2023-02-13,352.56,356.93,349.3,356.45,361609
2023-02-14,354.78,359.88,351.78,356.2,455030
2023-02-15,369.55,386.73,367.41,382.8,1036418
2023-02-16,374.08,381.73,367.98,368.93,997301
2023-02-17,367.26,376.61,367.26,371.68,522897
2023-02-21,367.5,370.98,359.69,359.7,486190
2023-02-22,361.97,365.8177,359.32,361.24,378296
2023-02-23,362.23,364.48,357.165,362.97,354624
2023-02-24,358.55,362.95,357.52,362.08,251787
2023-02-27,365.8,365.8,358.42,359.94,278802
2023-02-28,360.76,363.525,359.16,359.87,299077
2023-03-01,358.22,361.7,356.53,357.54,277275
2023-03-02,354.72,363.79,351.57,363.47,333593
2023-03-03,364.86,366.58,359.91,365.62,246579
2023-03-06,364.95,366.43,359.02,360.0,256852
2023-03-07,360.75,363.66,356.75,356.92,325449
2023-03-08,358.28,368.55,357.29,363.36,425864
2023-03-09,364.71,366.0,353.39,354.19,397620
2023-03-10,353.79,354.23,339.9,341.02,497408
2023-03-13,333.36,339.63,331.3,333.79,331678
2023-03-14,343.49,344.75,331.71,337.38,446119
2023-03-15,328.48,331.1486,317.94,325.21,596239
2023-03-16,323.62,333.38,320.005,331.22,392795
2023-03-17,328.57,328.95,320.06,320.6,579156
2023-03-20,323.78,328.38,321.8,324.85,434697
2023-03-21,329.74,335.74,328.895,335.16,577141
2023-03-22,334.1,337.035,328.15,328.36,488970
2023-03-23,327.69,336.91,327.69,333.45,572740
2023-03-24,329.71,337.275,326.605,336.83,352874
2023-03-27,339.46,342.2,336.15,339.06,313368
2023-03-28,338.18,346.73,337.28,346.1,443201
2023-03-29,349.56,351.33,347.38,351.24,311824
2023-03-30,355.24,356.83,348.78,350.5,292097
2023-03-31,353.2,355.4637,350.83,355.06,305783
2023-04-03,359.0,360.86,353.3503,356.0,441087
2023-04-04,356.76,356.76,346.84,347.55,425626
2023-04-05,343.54,345.48,334.95,337.06,505196
2023-04-06,334.32,340.04,332.13,338.59,287087
2023-04-10,336.27,342.015,335.095,340.48,223676
2023-04-11,341.99,346.39,341.4,346.2,385153
2023-04-12,348.84,350.46,345.79,346.06,234593
2023-04-13,345.94,350.41,343.71,348.73,306390
2023-04-14,347.44,352.475,346.39,349.2,181080
2023-04-17,348.37,354.09,347.46,353.59,225475
2023-04-18,354.89,356.8312,350.39,353.45,207980
2023-04-19,352.14,359.42,351.55,356.8,236718
2023-04-20,354.3,358.83,352.175,356.5,224072
2023-04-21,356.71,356.71,349.83,354.59,278371
2023-04-24,355.84,357.12,353.095,356.12,208222
2023-04-25,353.08,354.74,351.75,352.52,220329
2023-04-26,349.42,350.735,343.79,344.52,326186
2023-04-27,345.59,358.16,345.03,358.05,319898
2023-04-28,356.3,364.22,356.3,363.2,342905
2023-05-01,361.42,369.88,361.23,367.37,318217
2023-05-02,366.87,372.77,361.33,371.85,461248
2023-05-03,374.59,377.61,366.64,368.55,545999
2023-05-04,399.95,401.9,384.615,389.28,771416
2023-05-05,395.24,400.32,391.2371,397.66,511011
2023-05-08,396.79,402.25,396.0,396.36,463613
2023-05-09,395.57,399.28,394.7,398.69,283082
2023-05-10,403.19,404.87,395.52,400.93,293730
2023-05-11,398.35,402.46,395.66,400.57,264663
2023-05-12,401.75,404.14,397.69,402.57,309219
2023-05-15,401.65,405.02,399.66,404.56,473692
2023-05-16,404.5,405.97,398.11,402.47,367864
2023-05-17,405.0,407.78,401.95,407.37,303395
2023-05-18,407.25,408.76,402.05,407.82,265039
2023-05-19,410.14,410.48,402.5,408.4,246838
2023-05-22,409.08,409.08,403.38,405.99,228594
2023-05-23,401.71,403.295,395.16,397.26,388007
2023-05-24,395.26,395.43,390.92,395.23,292681
2023-05-25,396.25,399.52,393.48,399.16,294712
2023-05-26,399.56,400.58,392.61,399.16,340340
2023-05-30,399.59,402.49,394.63,398.23,292738
2023-05-31,395.54,399.21,392.29,398.04,497963
2023-06-01,397.43,405.03,396.695,404.4,327311
2023-06-02,408.62,416.56,406.12,415.08,441294
2023-06-05,413.77,420.375,413.03,417.07,440029
2023-06-06,418.26,428.6,415.82,418.1,578220
2023-06-07,416.04,424.53,414.86,423.34,431449
2023-06-08,422.07,426.18,420.11,425.4,316424
2023-06-09,426.24,428.05,422.48,427.26,365778
2023-06-12,426.63,426.65,422.31,423.16,378753
2023-06-13,423.67,428.83,422.59,427.31,318205
2023-06-14,428.6,428.6,421.48,425.81,302134
2023-06-15,425.14,430.27,425.14,429.45,263377
2023-06-16,429.84,431.36,424.69,426.54,614872
2023-06-20,423.53,430.71,423.25,430.17,426805
2023-06-21,430.3,438.04,429.545,431.91,346707
2023-06-22,433.79,440.51,429.37,439.22,503516
2023-06-23,436.47,443.26,435.5742,442.38,541178
2023-06-26,441.94,445.69,441.94,442.78,287569
2023-06-27,444.0,453.45,442.84,452.09,418772
2023-06-28,452.44,455.69,450.92,453.78,273132
2023-06-29,453.09,459.02,451.09,457.83,275643
2023-06-30,459.81,462.7,457.27,461.69,382189
2023-07-03,458.03,459.45,453.32,456.22,206283
2023-07-05,451.28,451.3,443.57,449.4,633844
2023-07-06,441.52,444.75,438.5425,440.77,560470
2023-07-07,437.77,443.4,437.77,440.17,610605
2023-07-10,439.55,445.28,438.01,443.94,368768
2023-07-11,446.58,451.61,444.51,449.42,322214
2023-07-12,448.79,450.82,444.82,445.23,400295
2023-07-13,448.23,454.35,444.69,454.13,387797
2023-07-14,455.96,457.945,451.705,457.56,398708
2023-07-17,458.34,460.04,455.83,458.12,244263
2023-07-18,456.55,462.62,456.55,461.99,283385
2023-07-19,461.02,462.03,453.22,454.26,342197
2023-07-20,456.45,458.395,451.56,458.07,337024
2023-07-21,456.65,460.18,455.03,457.89,222350
2023-07-24,457.09,460.37,455.585,458.51,268401
2023-07-25,457.72,460.95,456.23,458.26,366907
2023-07-26,457.91,460.59,456.51,458.39,525684
2023-07-27,459.99,463.41,440.125,444.92,706736
2023-07-28,451.65,455.61,443.775,448.73,685829
2023-07-31,450.98,452.605,444.35,446.46,458118
2023-08-01,447.14,453.485,446.34,453.28,439922
2023-08-02,451.94,458.33,449.2,450.54,489888
2023-08-03,445.9,454.7,431.21,453.48,654456
2023-08-04,453.5,462.875,452.92,455.85,614496
2023-08-07,459.48,463.03,454.09,462.24,512784
2023-08-08,458.24,459.95,454.3,457.29,351572
2023-08-09,457.19,459.6385,450.92,451.54,369793
2023-08-10,450.75,459.04,449.195,458.77,476984
2023-08-11,458.21,462.32,454.38,455.44,295779
2023-08-14,454.24,459.63,452.07,459.25,280619
2023-08-15,458.12,459.8,453.27,456.32,195187
2023-08-16,457.15,459.0,451.37,452.02,372228
2023-08-17,453.75,456.265,431.99,432.08,465270
2023-08-18,428.47,435.07,426.31,431.17,588426
2023-08-21,432.14,433.75,424.26,432.55,294857
2023-08-22,433.0,439.11,433.0,436.32,316455
2023-08-23,436.18,443.8,434.4,442.25,268023
2023-08-24,440.07,444.98,437.07,437.46,204063
2023-08-25,437.91,442.305,431.99,437.24,327766
2023-08-28,438.79,444.04,437.36,439.09,213201
2023-08-29,438.2,446.4,434.6,445.79,241364
2023-08-30,445.51,451.56,444.56,446.03,283491
2023-08-31,446.03,449.26,445.085,446.41,308495
2023-09-01,448.87,461.345,447.43,457.39,387080
2023-09-05,454.72,456.68,437.77,441.68,407099
2023-09-06,441.43,443.595,431.56,438.66,411979
2023-09-07,435.75,438.66,431.26,437.71,349626
2023-09-08,436.62,442.56,435.91,438.09,266819
2023-09-11,441.71,441.82,434.5,439.07,228866
2023-09-12,436.09,439.285,432.6,437.36,232978
2023-09-13,435.77,436.76,428.865,434.04,326381
2023-09-14,437.14,438.14,429.05,435.8,340203
2023-09-15,433.37,433.37,421.05,425.13,998445
2023-09-18,425.65,430.485,421.49,428.04,390825
2023-09-19,426.93,426.93,417.78,422.73,439902
2023-09-20,425.13,426.09,418.68,420.91,388558
2023-09-21,418.85,418.85,404.74,406.56,557562
2023-09-22,405.42,408.17,404.0,406.38,623747
2023-09-25,405.77,410.91,403.16,410.16,440732
2023-09-26,408.26,414.13,406.53,407.26,635145
2023-09-27,410.0,412.06,405.23,409.95,408005
2023-09-28,409.43,420.49,409.43,414.52,221358
2023-09-29,417.98,418.495,408.13,410.48,391993
2023-10-02,409.36,415.68,403.57,405.7,473980
2023-10-03,402.42,410.11,401.99,404.35,437625
2023-10-04,409.29,421.69,405.33,418.92,607888
2023-10-05,417.48,424.43,417.48,420.25,438448
2023-10-06,419.42,436.65,417.93,432.7,627366
2023-10-09,428.51,429.96,424.5,426.47,358128
2023-10-10,427.45,433.29,425.28,427.76,334320
2023-10-11,427.81,437.46,427.74,436.69,258625
2023-10-12,436.85,437.9,424.59,430.33,322172
2023-10-13,432.78,435.725,424.28,426.19,236839
2023-10-16,431.3,434.71,428.815,431.66,256712
2023-10-17,430.18,438.21,429.5,437.08,260032
2023-10-18,432.38,432.38,413.94,414.31,313639
2023-10-19,415.73,421.25,409.85,410.72,317772
2023-10-20,409.57,412.02,405.31,409.75,343553
2023-10-23,407.61,417.63,406.1,412.7,400325
2023-10-24,420.75,421.13,413.66,416.42,276469
2023-10-25,413.46,417.645,409.84,410.34,306839
2023-10-26,409.91,409.91,391.79,397.86,680466
2023-10-27,398.62,400.98,389.9,399.03,410408
2023-10-30,399.83,407.27,398.59,405.1,369574
2023-10-31,404.93,412.75,404.93,408.94,387800
2023-11-01,417.0,440.54,415.13,439.17,822783
2023-11-02,441.16,449.28,438.53,440.74,525610
2023-11-03,448.99,449.59,441.095,442.88,282214
2023-11-06,443.96,443.96,438.89,441.72,248867
2023-11-07,443.03,445.72,439.365,444.32,241679
2023-11-08,447.61,452.955,444.1447,451.86,475432
2023-11-09,454.51,457.4,450.6501,451.05,392874
2023-11-10,454.53,454.53,448.73,453.87,350095
2023-11-13,451.67,454.74,451.45,451.86,177972
2023-11-14,456.61,468.5,456.61,464.56,330953
2023-11-15,465.0,466.99,452.95,454.88,433188
2023-11-16,455.9,460.405,454.9,460.01,305486
2023-11-17,461.93,465.698,457.94,462.06,282771
2023-11-20,459.73,459.73,451.37,455.21,353185
2023-11-21,468.63,472.0851,458.14,458.14,493372
2023-11-22,461.0,465.78,460.64,462.8,389879
2023-11-24,461.83,463.62,461.19,462.0,107295
2023-11-27,460.0,467.1,458.22,465.62,336709
2023-11-28,465.83,466.89,458.44,460.0,270218
2023-11-29,463.53,466.996,462.43,462.73,254325
2023-11-30,461.95,465.38,457.0,464.59,455411
2023-12-01,465.53,470.54,464.895,467.35,413686
2023-12-04,465.35,468.71,461.76,464.23,451688
2023-12-05,460.98,463.42,456.83,459.25,334435
2023-12-06,462.91,467.6,459.41,460.48,238072
2023-12-07,461.51,465.77,458.58,465.33,221964
2023-12-08,463.54,469.67,463.54,469.39,254591
2023-12-11,470.43,474.63,468.475,471.77,321252
2023-12-12,478.25,482.295,474.915,480.66,319846
