Date,Open,High,Low,Close,Volume
2023-10-02,221.5,224.1099,221.33,222.93,1207461
2023-10-03,222.36,224.285,220.47,220.74,1315254
2023-10-04,220.23,221.875,217.32,219.33,887192
2023-10-05,217.55,218.09,216.0,216.75,820240
2023-10-06,215.96,220.945,214.53,219.94,993828
2023-10-09,228.7,240.145,228.5,238.48,3399366
2023-10-10,240.0,240.0022,236.18,236.67,2340000
2023-10-11,236.31,238.74,236.18,237.78,1068482
2023-10-12,238.84,239.83,235.771,237.4,851218
2023-10-13,239.5,243.47,238.87,243.04,2151915
2023-10-16,243.53,245.06,241.56,242.87,1362382
2023-10-17,241.68,243.9049,239.81,241.27,1328932
2023-10-18,241.74,242.0575,239.29,239.81,1092718
2023-10-19,239.37,241.4521,237.94,237.95,1156976
2023-10-20,238.74,239.418,234.82,234.94,1706145
2023-10-23,234.64,236.32,232.85,233.21,1265901
2023-10-24,235.28,236.67,232.285,233.0,1060556
2023-10-25,239.055,244.38,238.47,242.4,2440625
2023-10-26,243.0,243.8,240.16,240.55,1580995
2023-10-27,237.88,239.3,236.58,238.25,1816231
2023-10-30,238.61,240.24,237.35,238.98,1485186
2023-10-31,239.65,241.79,237.5,241.31,2534276
2023-11-01,242.0,243.87,240.6342,242.7,1490484
2023-11-02,241.32,244.24,241.03,244.01,1749441
2023-11-03,245.0,245.39,243.11,243.21,1004395
2023-11-06,243.19,244.48,242.32,243.93,1286799
2023-11-07,244.06,244.08,242.205,242.73,804710
2023-11-08,243.34,244.11,241.419,242.02,695012
2023-11-09,242.0,242.0,238.31,240.1,1733062
2023-11-10,241.11,244.14,240.735,243.55,1102936
2023-11-13,243.55,247.28,243.525,246.65,1569193
2023-11-14,245.77,248.89,245.485,247.86,1115807
2023-11-15,247.56,248.2708,245.69,245.76,1073637
2023-11-16,246.28,246.88,244.53,245.26,824461
2023-11-17,246.05,246.2247,244.41,244.69,1060661
2023-11-20,244.65,247.0825,244.35,245.78,894457
2023-11-21,246.11,247.51,245.37,246.41,806460
2023-11-22,245.81,247.4508,245.46,247.33,617665
2023-11-24,247.68,248.55,247.44,247.83,338962
2023-11-27,247.71,247.71,245.512,246.36,717868
2023-11-28,247.4,247.53,245.07,245.22,846814
2023-11-29,245.22,246.0,243.87,244.83,835248
2023-11-30,245.59,247.3,245.01,246.97,951109
2023-12-01,247.09,249.69,246.81,249.69,842922
2023-12-04,248.55,252.25,248.11,252.21,1618211
2023-12-05,252.23,252.61,250.1994,250.89,925879
2023-12-06,250.89,252.85,250.26,251.95,874733
2023-12-07,252.72,254.76,250.52,251.49,895769
2023-12-08,251.75,253.19,251.75,252.29,968475
2023-12-11,252.02,253.643,252.02,252.42,704582
2023-12-12,252.01,254.35,251.6961,253.2,863986
2023-12-13,253.66,256.32,253.03,255.85,1287264
2023-12-14,255.4,255.56,248.58,251.15,1778754
2023-12-15,249.64,252.74,249.35,252.55,2410879
2023-12-18,252.66,253.93,251.77,252.87,708697
2023-12-19,252.71,253.975,252.252,253.89,738976
2023-12-20,253.12,253.97,249.4,249.56,1018223
2023-12-21,251.0,252.97,250.0,252.43,702281
2023-12-22,253.37,255.26,252.56,254.1,650642
2023-12-26,254.04,256.81,253.85,256.21,637901
2023-12-27,255.38,257.73,255.08,257.43,750986
2023-12-28,257.97,258.7879,257.465,258.14,569704
2023-12-29,258.52,259.88,257.85,259.67,812338
2024-01-02,259.67,261.14,257.62,258.6,992514
2024-01-03,259.55,261.3899,256.5,256.54,1378672
2024-01-04,258.75,259.0,256.0,256.18,1096846
2024-01-05,256.59,257.0,253.41,253.9,959670
2024-01-08,253.0,253.85,250.88,253.82,1257124
2024-01-09,253.77,253.77,250.89,251.24,1255981
2024-01-10,251.24,253.01,250.81,251.25,877919
2024-01-11,251.76,252.35,248.09,249.94,1500115
2024-01-12,251.34,254.91,251.34,254.81,1107546
2024-01-16,254.29,254.7,249.72,250.65,1038498
2024-01-17,249.23,252.1,249.0,249.97,882739
2024-01-18,249.04,251.1,247.3601,250.95,907695
2024-01-19,251.5,251.5,248.98,249.34,1410323
2024-01-22,249.5,251.315,248.7,249.76,2043282
2024-01-23,250.35,252.1012,247.88,249.37,1775553
2024-01-24,252.32,263.69,251.62,261.18,2749487
2024-01-25,261.76,265.97,261.16,265.86,1968787
2024-01-26,266.56,267.97,262.05,265.07,1329931
2024-01-29,264.57,265.91,263.2,264.78,961685
2024-01-30,266.29,269.369,265.99,268.67,2040351
2024-01-31,269.0,269.5,263.84,264.99,2305088
2024-02-01,265.65,267.24,263.07,266.87,1715158
2024-02-02,265.74,266.4003,264.33,265.27,1949414
2024-02-05,264.0,267.07,262.5,265.52,1032428
2024-02-06,266.1,267.79,264.64,267.69,814601
2024-02-07,269.5,270.15,267.945,269.09,1058802
2024-02-08,269.0,269.435,267.12,269.0,617092
2024-02-09,270.07,271.365,269.055,270.14,878245
2024-02-12,269.98,270.97,269.21,269.44,696309
2024-02-13,269.93,270.9,265.105,267.22,1164204
2024-02-14,268.31,269.22,263.103,269.1,1629840
2024-02-15,269.68,270.9583,268.54,270.0,801479
2024-02-16,269.98,271.175,268.8887,269.44,702718
2024-02-20,270.4,271.96,268.35,268.93,697551
2024-02-21,270.16,272.2799,268.91,271.9,691282
2024-02-22,271.38,272.46,270.66,272.33,636360
2024-02-23,272.5,274.9,272.1746,273.75,663926
2024-02-26,274.19,274.594,272.59,273.02,629667
2024-02-27,272.33,273.8,270.77,273.7,554426
2024-02-28,273.68,274.66,272.48,274.31,569835
2024-02-29,274.98,274.98,272.37,273.25,886287
2024-03-01,273.3,273.3,271.05,271.95,651383
2024-03-04,272.0,275.34,271.39,274.71,974559
2024-03-05,275.57,277.4266,272.39,273.6,979366
2024-03-06,274.0,275.8529,273.17,273.7,585056
2024-03-07,274.0,274.97,272.11,273.03,761791
2024-03-08,272.43,273.62,270.715,272.31,696906
2024-03-11,271.64,273.29,270.43,273.27,559770
2024-03-12,273.01,275.06,271.585,274.65,845026
2024-03-13,275.52,275.9,274.47,275.36,829836
2024-03-14,276.3,276.65,273.4,275.4,839801
2024-03-15,273.83,276.93,273.83,275.21,1305858
2024-03-18,275.99,277.72,274.67,277.6,865390
2024-03-19,279.12,280.35,277.731,279.7,703565
2024-03-20,280.0,282.98,279.31,282.55,1043440
2024-03-21,283.36,284.75,281.22,281.34,1084155
2024-03-22,282.33,283.215,281.13,281.16,730558
2024-03-25,280.93,281.45,278.39,278.98,776513
2024-03-26,278.81,280.465,278.35,278.35,567677
2024-03-27,279.56,281.93,278.945,281.9,746031
2024-03-28,282.6,283.1467,281.28,282.49,644505
2024-04-01,287.71,291.965,286.38,291.55,1743077
2024-04-02,291.8,292.5,288.44,290.54,1839001
2024-04-03,290.57,291.99,288.43,291.69,1296683
2024-04-04,293.56,294.56,291.97,293.22,1391125
2024-04-05,293.0,295.455,291.4377,295.18,879573
2024-04-08,296.0,296.5,292.89,293.13,945598
2024-04-09,292.03,294.6687,287.195,288.84,1008167
2024-04-10,287.4,290.74,286.66,290.04,935586
2024-04-11,287.83,288.64,286.16,287.5,710977
2024-04-12,288.41,290.75,286.79,287.87,1280978
2024-04-15,291.71,291.75,284.355,284.75,976557
2024-04-16,285.46,286.38,283.68,285.3,1388510
2024-04-17,286.5,286.5,283.67,284.46,708954
2024-04-18,284.02,286.91,284.02,285.27,636706
2024-04-19,287.43,289.29,286.73,288.62,1074960
2024-04-22,289.94,292.71,288.046,291.31,889033
2024-04-23,292.72,294.695,291.68,292.72,1132517
2024-04-24,289.19,290.365,274.315,281.11,4023581
2024-04-25,282.76,285.75,279.44,284.9,1769758
2024-04-26,284.73,286.77,282.8,284.41,1244205
2024-04-29,287.96,289.93,285.43,287.79,1293661
2024-04-30,286.91,289.1999,286.42,287.09,1423602
2024-05-01,286.58,288.09,284.83,286.53,890864
2024-05-02,286.04,288.58,282.51,287.36,1134891
2024-05-03,288.0,289.0,286.0,288.14,974321
2024-05-06,289.47,291.61,289.46,291.38,870254
2024-05-07,292.34,293.74,291.2,293.37,715657
2024-05-08,294.0,294.07,291.83,292.74,1008163
2024-05-09,292.75,296.27,292.0,295.97,707640
2024-05-10,296.58,297.875,296.0,296.44,1019423
2024-05-13,296.37,297.3299,292.61,293.53,1406783
2024-05-14,293.44,294.56,292.47,294.06,655290
2024-05-15,293.8,295.25,293.6836,294.59,752379
2024-05-16,294.97,297.231,294.62,295.75,613506
2024-05-17,296.59,299.14,295.46,299.02,894179
2024-05-20,298.5,301.0,298.014,300.23,940338
2024-05-21,301.0,301.48,296.35,297.06,1103517
2024-05-22,297.485,299.36,296.16,298.01,882703
2024-05-23,297.96,298.2576,295.15,296.52,720773
2024-05-24,299.0,300.48,297.22,299.62,784155
2024-05-28,299.54,299.75,297.07,297.34,800584
2024-05-29,296.03,297.13,293.25,293.48,771652
2024-05-30,293.94,296.66,293.94,296.08,728274
2024-05-31,296.02,300.23,295.38,299.77,1302879
2024-06-03,300.89,302.42,296.445,298.26,723502
2024-06-04,298.37,299.24,296.9,297.32,618207
2024-06-05,297.9,299.65,295.635,299.45,469258
2024-06-06,299.0,300.5,298.1,298.27,988175
2024-06-07,298.2,300.16,297.87,299.14,684271
2024-06-10,300.0,300.0,293.86,294.68,1013889
2024-06-11,293.6,293.66,291.135,292.65,1068734
2024-06-12,292.985,295.2,292.2,294.34,871953
2024-06-13,293.68,294.57,290.725,292.52,686683
2024-06-14,290.7,292.04,288.455,291.78,639947
2024-06-17,291.18,294.1871,290.6601,293.83,510982
2024-06-18,293.57,298.05,293.17,298.0,748596
2024-06-20,298.0,299.65,297.0,299.63,751556
2024-06-21,299.56,300.22,296.68,298.25,1686985
2024-06-24,299.48,302.7486,298.47,298.53,1124477
2024-06-25,298.21,299.09,294.72,295.28,1110356
2024-06-26,294.31,295.58,293.32,294.53,1215403
2024-06-27,295.35,295.35,291.83,292.5,989536
2024-06-28,293.92,294.48,289.54,290.14,2259932
2024-07-01,291.35,293.01,286.58,287.87,1431088
2024-07-02,285.3,286.34,284.02,285.81,1274376
2024-07-03,286.47,287.26,284.05,284.88,656719
2024-07-05,284.26,284.26,280.46,281.68,1039502
2024-07-08,281.7,283.0,279.55,280.47,1222693
2024-07-09,280.22,281.34,279.42,279.51,803812
2024-07-10,279.66,281.98,279.07,281.91,957641
2024-07-11,281.37,285.265,281.37,284.15,935541
2024-07-12,285.72,286.465,283.6925,283.89,1072025
2024-07-15,285.51,287.2,284.01,285.42,1017100
2024-07-16,285.57,291.78,285.57,291.59,1125137
2024-07-17,292.24,294.77,291.78,291.99,900255
2024-07-18,291.4,295.5,291.17,293.27,960060
2024-07-19,294.36,294.36,287.83,288.22,973642
2024-07-22,288.43,291.48,287.54,291.21,745320
2024-07-23,292.68,295.62,292.05,294.46,1288242
2024-07-24,286.0,286.49,276.79,284.67,3268633
2024-07-25,286.61,296.19,286.61,290.98,1809784
2024-07-26,290.99,292.7,287.635,290.4,1079838
2024-07-29,290.57,291.04,288.37,289.49,1171630
2024-07-30,291.02,293.66,290.06,293.01,858073
2024-07-31,294.8,299.96,293.17,298.71,1609458
2024-08-01,300.0,300.75,291.535,293.45,1108414
2024-08-02,292.69,296.89,289.51,292.39,990893
2024-08-05,288.92,290.925,282.32,285.9,1094084
2024-08-06,286.45,290.44,285.2,285.38,815078
2024-08-07,287.21,290.88,286.355,287.17,890718
2024-08-08,287.45,293.0,287.45,290.8,823820
2024-08-09,293.29,296.7,291.565,292.99,1028622
2024-08-12,294.0,294.59,290.655,291.2,1054806
2024-08-13,291.85,292.795,289.53,292.2,888759
2024-08-14,291.71,295.17,291.71,293.73,756961
2024-08-15,294.99,296.31,293.1639,295.95,890703
2024-08-16,296.36,297.1,294.74,296.59,852433
2024-08-19,296.93,297.0,294.769,295.6,685233
2024-08-20,295.36,296.12,294.215,295.8,589247
2024-08-21,296.51,296.51,293.02,294.07,1029146
2024-08-22,294.25,294.74,292.99,293.45,676227
2024-08-23,294.34,294.8299,291.29,291.45,864741
2024-08-26,292.45,293.18,290.42,291.0,814847
2024-08-27,291.01,291.46,289.83,290.2,1005336
2024-08-28,290.99,297.18,290.5,296.64,1553612
2024-08-29,298.0,300.95,295.5,297.83,1640388
2024-08-30,297.53,299.68,295.18,299.36,1033038
2024-09-03,299.0,300.98,293.34,294.92,961640
2024-09-04,295.45,297.76,293.0,294.35,930731
2024-09-05,296.51,299.83,294.16,297.29,1518801
2024-09-06,297.0,298.41,292.24,292.78,1362362
2024-09-09,295.71,303.1,295.71,301.56,1922398
2024-09-10,303.31,306.51,300.47,302.4,1040604
2024-09-11,301.21,301.21,293.36,299.59,1067209
2024-09-12,299.34,300.94,297.41,300.67,875408
2024-09-13,301.08,305.84,301.05,304.8,797557
2024-09-16,307.38,309.967,306.15,307.55,874521
2024-09-17,304.75,305.6963,302.57,303.85,1045631
2024-09-18,303.9,306.9,301.65,302.38,1155805
2024-09-19,304.84,306.645,302.52,304.73,1188154
2024-09-20,304.77,307.76,303.185,306.87,7899210
2024-09-23,307.31,309.72,306.75,308.09,951842
2024-09-24,308.0,308.515,304.07,304.67,951787
2024-09-25,305.52,306.55,301.02,301.69,915630
2024-09-26,300.93,302.92,299.66,300.49,904455
2024-09-27,300.34,302.35,299.97,300.13,909250
2024-09-30,300.0,302.26,297.6601,302.2,1364162
2024-10-01,297.64,307.05,294.5,305.33,1486552
2024-10-02,305.5,306.62,303.1,303.92,1218397
2024-10-03,304.04,304.865,299.04,299.61,1124345
2024-10-04,300.04,301.24,297.84,300.66,877409
2024-10-07,299.3,300.51,296.715,297.29,874200
2024-10-08,297.95,298.11,295.05,296.9,843373
2024-10-09,296.1,300.13,295.67,298.69,726520
2024-10-10,298.5,298.615,295.02,296.05,902423
2024-10-11,295.0,299.7725,294.29,299.44,986347
2024-10-14,299.59,302.36,298.68,301.86,583622
2024-10-15,303.59,303.8562,299.85,300.21,898661
2024-10-16,300.14,306.06,300.14,304.87,838123
2024-10-17,307.0,308.32,305.64,308.23,919149
2024-10-18,310.0,310.58,307.61,308.48,1316379
2024-10-21,309.13,310.85,307.01,308.08,1059841
2024-10-22,307.7,308.7651,303.91,305.99,1145609
2024-10-23,304.85,313.111,300.715,304.4,1506597
2024-10-24,301.73,304.99,300.52,301.27,1331812
2024-10-25,304.52,304.99,302.07,302.52,1405397
2024-10-28,303.04,304.71,302.1401,303.92,968680
2024-10-29,303.23,305.16,301.73,301.75,950599
2024-10-30,301.82,304.12,301.16,301.37,855063
2024-10-31,300.32,301.37,291.31,291.61,1704336
2024-11-01,292.96,294.87,292.314,292.99,1355480
2024-11-04,293.62,295.5573,292.35,293.6,1056112
2024-11-05,294.56,296.99,294.53,296.65,750549
2024-11-06,305.035,309.01,302.78,308.46,1659195
2024-11-07,308.51,309.065,304.52,306.0,887173
2024-11-08,307.5,310.2199,306.18,309.47,855115
2024-11-11,312.08,315.93,311.29,313.91,925476
2024-11-12,315.0,315.0,310.625,312.05,778643
2024-11-13,313.44,316.9,311.68,314.03,906763
2024-11-14,314.1,314.85,291.805,292.42,1927468
2024-11-15,290.83,295.0,285.68,287.99,1997358
2024-11-18,287.0,288.0,285.29,286.0,1287210
2024-11-19,287.29,288.0,279.61,280.96,1772396
2024-11-20,281.47,282.0,278.12,280.05,1766384
2024-11-21,280.7,283.5,279.01,279.93,1832227
2024-11-22,280.76,283.6,279.9201,281.81,1434009
2024-11-25,283.26,284.1452,279.29,281.35,1569406
2024-11-26,281.08,283.37,279.56,282.02,1095225
2024-11-27,282.92,286.01,282.26,282.31,994524
2024-11-29,283.18,284.41,282.48,284.01,538180
2024-12-02,282.9,283.155,275.62,276.44,1936909
2024-12-03,276.48,278.1262,274.44,277.42,1130908
2024-12-04,276.47,278.578,274.99,277.66,1307554
2024-12-05,277.5,278.7267,275.15,275.15,1511844
2024-12-06,275.0,275.86,271.05,271.8,1879450
2024-12-09,271.35,272.71,269.4,269.57,2143158
2024-12-10,269.49,272.09,267.25,270.43,1279858
2024-12-11,269.56,270.025,263.4218,265.43,2263713
2024-12-12,260.0,264.15,257.2588,263.04,2408985
2024-12-13,263.0,265.07,261.93,263.11,1673421
2024-12-16,263.11,269.69,262.71,266.07,3087460
2024-12-17,264.47,267.7344,263.7901,265.22,1964000
2024-12-18,265.2,269.5,262.1,262.27,2241592
2024-12-19,259.95,262.83,257.88,260.28,2169997
2024-12-20,259.08,267.44,257.8,263.64,3546177
2024-12-23,265.8,265.8,262.895,265.19,1552933
2024-12-24,264.67,265.9,263.63,265.9,500914
2024-12-26,265.89,268.33,265.25,266.78,851474
2024-12-27,264.78,267.591,264.7201,266.14,1001380
2024-12-30,263.19,265.11,261.06,263.38,1550288
2024-12-31,264.0,265.52,262.15,263.49,895021
2025-01-02,264.9,265.83,260.5,261.01,1748979
2025-01-03,261.18,264.16,260.265,263.37,1287646
2025-01-06,262.32,264.285,257.56,257.99,1898171
2025-01-07,258.76,262.93,258.061,259.65,1303705
2025-01-08,258.76,262.5,258.76,261.47,1120620
2025-01-10,260.52,261.955,258.65,259.38,1722894
2025-01-13,259.38,264.88,259.0,263.67,1360062
2025-01-14,263.52,265.29,262.23,265.12,1096082
2025-01-15,267.53,267.85,264.02,266.09,1013606
2025-01-16,266.0,269.4,265.7,268.83,1753017
2025-01-17,268.42,268.81,266.13,266.67,1544177
2025-01-21,269.29,274.15,268.86,271.63,2444596
2025-01-22,271.63,271.68,266.71,268.84,2028955
2025-01-23,270.13,271.0,264.685,268.56,2210914
2025-01-24,268.56,269.03,265.74,266.43,1546530
2025-01-27,267.76,270.19,266.47,269.84,1694343
2025-01-28,269.99,270.02,261.275,262.57,2042648
2025-01-29,253.82,261.31,247.01,251.45,3497938
2025-01-30,253.85,257.09,252.5,256.93,2299411
2025-01-31,256.99,258.75,254.79,256.98,1902769
2025-02-03,256.0,258.07,253.83,256.59,1414586
2025-02-04,255.96,258.93,255.85,257.43,1356233
2025-02-05,258.71,259.23,256.83,258.58,1098240
2025-02-06,257.71,257.71,253.13,255.53,1154734
2025-02-07,256.02,257.21,253.92,254.83,1290620
2025-02-10,255.49,257.366,255.11,256.34,1410855
2025-02-11,255.87,257.69,254.35,256.99,1095642
2025-02-12,254.48,255.6299,250.97,251.33,1560987
2025-02-13,251.6,251.95,242.86,246.16,2825057
2025-02-14,245.75,247.05,239.87,241.94,2765005
2025-02-18,244.33,244.47,241.11,242.6,2113724
2025-02-19,242.58,246.28,242.04,244.18,1900157
2025-02-20,242.34,247.28,242.34,246.2,1567274
2025-02-21,245.2,245.33,241.645,243.06,1947507
2025-02-24,244.6,248.325,243.42,246.27,2204550
2025-02-25,247.17,250.82,246.71,249.91,1711617
2025-02-26,250.49,250.605,247.8775,249.24,1372148
2025-02-27,250.14,252.4925,249.555,251.62,1410372
2025-02-28,252.34,254.66,249.94,252.6,1755510
2025-03-03,255.17,255.9299,252.3,254.04,1333480
2025-03-04,252.98,257.49,250.41,250.8,2013526
2025-03-05,255.5,264.04,251.05,262.96,4141772
2025-03-06,261.49,266.15,259.235,264.55,2075968
2025-03-07,262.46,272.51,262.46,271.56,1979005
2025-03-10,270.0,279.25,268.1734,271.94,2274575
2025-03-11,270.77,272.2199,262.2601,264.12,1827897
2025-03-12,263.06,263.71,258.08,260.01,1123233
2025-03-13,259.32,263.175,258.65,261.16,1044621
2025-03-14,261.5,262.7555,259.44,262.03,956623
2025-03-17,262.03,267.005,262.01,265.18,974426
2025-03-18,264.68,268.66,263.68,267.52,1569855
2025-03-19,267.54,270.3,266.54,267.97,1495963
2025-03-20,266.15,267.45,264.55,265.7,1251485
2025-03-21,264.53,265.29,260.1877,263.41,3313675
2025-03-24,265.0,266.2075,263.6,265.88,1023224
2025-03-25,265.91,267.9975,264.51,267.54,911978
2025-03-26,269.15,270.57,268.5729,269.58,1139947
2025-03-27,270.0,271.2999,268.6901,269.49,802239
2025-03-28,269.02,270.21,267.57,269.08,1240810
2025-03-31,269.02,273.95,268.79,272.58,1853743
2025-04-01,272.58,274.79,271.37,274.14,1470326
2025-04-02,271.73,278.27,271.25,276.04,1350019
2025-04-03,273.93,279.09,268.99,269.62,1416769
2025-04-04,264.96,265.725,249.75,250.01,3232249
2025-04-07,244.66,253.25,239.2,247.68,2328435
2025-04-08,257.02,260.99,251.655,254.4,2277411
2025-04-09,249.92,272.75,249.92,271.52,2676568
2025-04-10,269.0,274.61,263.03,271.82,2094615
2025-04-11,270.32,277.765,267.23,276.65,1568530
2025-04-14,276.83,280.39,273.89,278.78,1244658
2025-04-15,277.91,280.93,276.32,277.14,1544899
2025-04-16,277.56,280.79,275.21,276.63,1964518
2025-04-17,275.54,278.41,273.35,276.08,1722008
2025-04-21,275.01,276.255,270.6,273.18,1423111
2025-04-22,271.68,275.67,266.8902,274.8,3048733
2025-04-23,271.63,272.875,263.6,265.73,2245879
2025-04-24,264.93,272.27,262.84,271.71,1835079
2025-04-25,273.33,273.52,268.1833,271.97,947680
2025-04-28,272.93,275.1,269.63,271.94,1031061
2025-04-29,272.0,273.3954,270.92,272.08,1002088
2025-04-30,272.85,273.03,268.2896,272.12,1388940
2025-05-01,271.51,273.28,269.2401,271.51,1319923
2025-05-02,275.0,276.24,266.98,273.03,1637835
2025-05-05,273.7,274.16,271.67,272.14,1156608
2025-05-06,271.235,272.0,268.45,270.61,994505
2025-05-07,270.1,271.48,268.22,269.45,861660
2025-05-08,269.93,274.57,269.93,271.98,1339521
2025-05-09,273.35,273.67,269.41,271.56,1029203
2025-05-12,274.1,276.48,269.5,276.24,1158919
2025-05-13,275.96,277.0,272.97,273.02,1100842
2025-05-14,272.6,273.22,267.39,270.69,1000919
2025-05-15,272.55,278.89,271.295,278.51,1396795
2025-05-16,280.16,280.72,278.3539,280.71,1173839
2025-05-19,280.72,282.91,279.3001,281.37,802139
2025-05-20,280.17,282.88,280.17,281.57,734745
2025-05-21,281.01,281.955,276.9,277.7,997231
2025-05-22,276.97,278.79,275.205,277.03,1034898
2025-05-23,274.75,275.625,273.2601,274.75,835881
2025-05-27,277.05,279.82,276.31,279.23,1053318
2025-05-28,279.65,280.0,273.215,273.64,1006335
2025-05-29,272.95,275.4547,271.19,275.2,992226
2025-05-30,275.56,278.95,274.12,278.49,1657667
2025-06-02,277.84,277.84,273.855,275.71,1001790
2025-06-03,275.76,276.86,273.58,276.04,1051028
2025-06-04,276.55,277.32,274.81,275.03,772728
2025-06-05,275.97,275.97,272.6456,274.42,871030
2025-06-06,275.48,278.07,275.19,276.48,647079
2025-06-09,276.23,278.07,273.81,277.31,789562
2025-06-10,277.73,278.85,276.17,277.37,1008350
2025-06-11,276.46,277.01,268.1,275.83,969986
2025-06-12,275.22,279.96,274.88,279.93,753684
2025-06-13,284.5,286.8,281.86,283.0,1649343
2025-06-16,283.23,283.99,278.23,279.29,927511
2025-06-17,280.08,281.8315,277.355,281.3,984518
2025-06-18,281.3,283.87,278.26,278.53,731930
2025-06-20,279.45,280.08,275.49,278.78,1518769
