Date,Open,High,Low,Close,Volume
2021-08-19,322.7,332.37,322.46,330.35,1226383
2021-08-20,331.65,335.27,330.55,334.38,860187
2021-08-23,336.0,338.275,334.02,336.76,1253152
2021-08-24,338.98,344.39,338.48,341.07,1032526
2021-08-25,342.52,343.56,339.33,342.27,1502079
2021-08-26,317.2,324.0,308.025,310.19,5486136
2021-08-27,314.23,318.23,310.15,315.64,1840676
2021-08-30,316.94,318.72,310.16,313.39,1411918
2021-08-31,313.13,314.29,309.11,310.09,1567030
2021-09-01,311.8,315.46,300.79,303.24,3085384
2021-09-02,306.5,306.84,285.35,287.47,5475722
2021-09-03,286.7,293.0,284.5,288.75,1819609
2021-09-07,290.76,290.89,284.475,287.46,2177358
2021-09-08,286.45,289.81,284.7955,289.56,1504351
2021-09-09,289.81,292.5,285.7,287.68,1444831
2021-09-10,288.66,290.59,284.11,284.43,1565311
2021-09-13,284.51,286.29,278.46,281.28,1518076
2021-09-14,282.19,282.93,278.6,279.35,1278843
2021-09-15,280.58,287.3,278.56,286.62,1430073
2021-09-16,287.11,291.21,285.22,290.68,1433244
2021-09-17,290.87,292.2,286.54,288.15,2113743
2021-09-20,282.52,286.66,279.84,283.6,1168746
2021-09-21,285.72,286.17,282.09,283.19,720011
2021-09-22,283.88,288.78,283.6597,286.42,1054836
2021-09-23,287.86,293.32,287.4,292.16,1061674
2021-09-24,290.495,295.34,290.495,294.67,1067759
2021-09-27,294.0,295.29,289.34,294.06,1677529
2021-09-28,288.64,291.59,283.745,287.85,1835859
2021-09-29,290.42,292.88,286.9,287.99,1162959
2021-09-30,290.33,292.57,284.96,285.17,1668489
2021-10-01,283.8,286.51,279.79,284.06,1245767
2021-10-04,282.87,283.99,271.09,272.93,1747790
2021-10-05,274.93,278.85,274.35,275.98,953716
2021-10-06,272.95,278.66,271.75,277.42,940627
2021-10-07,280.13,285.4425,280.13,283.02,909472
2021-10-08,284.045,284.36,278.73,278.94,797433
2021-10-11,276.65,280.3,276.41,276.54,681016
2021-10-12,275.3,278.38,275.105,275.91,1117108
2021-10-13,278.67,284.48,278.67,283.45,883052
2021-10-14,286.85,289.94,286.01,289.17,799610
2021-10-15,290.806,291.88,289.35,291.19,931739
2021-10-18,290.21,293.05,289.36,292.67,766528
2021-10-19,294.54,297.55,292.34,296.69,849496
2021-10-20,297.81,299.19,295.39,298.64,915146
2021-10-21,298.25,306.35,298.11,305.68,1099588
2021-10-22,306.0,312.48,305.68,308.58,1162108
2021-10-25,308.69,313.45,307.27,311.79,913496
2021-10-26,312.26,315.0,311.95,312.8,980027
2021-10-27,313.37,314.98,307.53,308.51,865660
2021-10-28,309.22,317.63,308.6989,317.1,932044
2021-10-29,315.53,318.74,313.71,317.61,1061269
2021-11-01,318.5,319.74,313.1769,315.01,697802
2021-11-02,315.31,317.73,312.77,314.92,993013
2021-11-03,313.71,314.245,302.01,308.37,1409203
2021-11-04,308.86,319.72,308.38,318.97,956821
2021-11-05,320.0,325.64,319.62,324.52,1306682
2021-11-08,327.15,330.25,325.02,329.07,911494
2021-11-09,328.415,334.51,327.9,329.4,1110470
2021-11-10,328.87,330.3,319.29,320.53,1148606
2021-11-11,323.08,327.79,322.0256,325.21,720409
2021-11-12,327.25,331.62,326.27,329.32,709741
2021-11-15,330.74,332.46,325.09,326.39,865474
2021-11-16,326.0,334.195,325.24,333.64,1161694
2021-11-17,334.8,335.48,328.54,330.55,1400979
2021-11-18,330.96,331.77,320.98,322.18,1194939
2021-11-19,325.58,327.14,321.64,322.52,1355448
2021-11-22,324.14,325.21,310.45,310.48,1380055
2021-11-23,308.98,310.7,297.73,304.0,2303369
2021-11-24,262.88,268.35,245.05,256.9,10904560
2021-11-26,258.18,260.0,252.62,254.17,2180855
2021-11-29,257.21,266.43,254.02,261.15,3192413
2021-11-30,261.74,263.0,252.49,254.19,3072708
2021-12-01,260.86,265.32,249.41,249.68,2318592
2021-12-02,252.743,258.54,250.81,257.66,2473667
2021-12-03,259.61,263.49,253.05,259.02,2411587
2021-12-06,259.53,267.84,254.16,265.56,2260147
2021-12-07,270.59,278.55,267.28,276.7,2716540
2021-12-08,277.39,278.64,273.475,276.29,1824796
2021-12-09,275.48,279.9999,267.52,267.67,1582951
2021-12-10,271.02,274.2284,267.68,269.0,1237366
2021-12-13,267.89,273.625,265.585,268.88,1293221
2021-12-14,262.835,268.79,260.945,263.22,1145889
2021-12-15,262.68,272.07,262.67,271.73,2003760
2021-12-16,273.4,277.525,268.44,269.61,1956029
2021-12-17,269.75,279.7,267.836,277.65,2767817
2021-12-20,270.0,276.82,268.04,275.12,1651616
2021-12-21,278.94,282.12,272.99,280.42,1103764
2021-12-22,280.65,284.515,279.0,282.61,979654
2021-12-23,282.13,283.52,280.2,280.99,1079189
2021-12-27,282.95,285.3799,281.26,284.3,721705
2021-12-28,285.0,285.37,281.61,282.77,681840
2021-12-29,282.77,283.39,279.26,282.57,547754
2021-12-30,282.734,285.01,281.23,281.71,696432
2021-12-31,281.71,283.925,280.34,281.19,643351
2022-01-03,280.73,284.96,275.66,283.72,1082824
2022-01-04,283.15,284.87,273.04,278.19,1282923
2022-01-05,276.51,278.07,263.81,264.32,1559929
2022-01-06,261.94,266.07,259.94,264.11,1679507
2022-01-07,262.5,266.64,258.49,262.32,1179033
2022-01-10,256.54,262.73,250.6,262.39,1637519
2022-01-11,260.47,271.99,260.0,270.63,1373111
2022-01-12,271.26,274.945,265.29,269.6,1185002
2022-01-13,271.81,273.31,259.59,260.17,1297867
2022-01-14,258.08,261.37,251.136,259.1,1856713
2022-01-18,253.9,257.99,251.2,252.03,1612957
2022-01-19,253.88,259.5,252.835,254.35,1609723
2022-01-20,258.9,262.4873,252.14,252.41,1908635
2022-01-21,250.22,250.61,238.82,239.19,2880179
2022-01-24,234.25,246.29,229.615,245.35,3647023
2022-01-25,240.02,240.94,230.93,233.78,2851310
2022-01-26,237.1,242.55,230.86,233.28,1989175
2022-01-27,235.61,239.75,228.07,228.66,1563526
2022-01-28,229.61,239.78,226.4,239.54,1958880
2022-01-31,239.71,249.91,239.29,249.79,1415922
2022-02-01,250.889,250.96,244.56,249.77,1468529
2022-02-02,250.93,252.34,245.8596,248.0,1431845
2022-02-03,242.45,245.835,236.81,237.76,1570151
2022-02-04,235.515,244.6542,235.51,241.24,1458394
2022-02-07,242.54,245.42,239.47,240.48,1313280
2022-02-08,240.19,242.2572,237.0,241.1,1635750
2022-02-09,244.35,251.42,244.2033,251.34,1441681
2022-02-10,242.68,248.03,236.49,238.52,2050066
2022-02-11,239.77,241.08,226.61,227.13,1865129
2022-02-14,227.66,231.33,223.81,226.9,1692476
2022-02-15,229.94,234.41,227.69,233.38,1377926
2022-02-16,232.73,234.82,227.27,233.74,1358047
2022-02-17,231.3,231.79,222.185,223.39,2230374
2022-02-18,224.49,228.105,216.19,216.84,2793031
2022-02-22,216.5,219.79,215.0,215.65,3351834
2022-02-23,217.74,218.9,208.7394,209.02,2786338
2022-02-24,204.13,218.34,199.6317,218.18,4380635
2022-02-25,218.18,226.71,212.73,219.62,2886056
2022-02-28,218.19,221.63,216.46,220.23,1926729
2022-03-01,220.94,222.62,213.3,214.0,1845939
2022-03-02,216.34,218.16,209.52,216.51,1677230
2022-03-03,219.45,219.45,208.56,210.0,1730045
2022-03-04,209.0,212.35,206.52,207.66,1964126
2022-03-07,207.9,209.69,199.02,199.09,1930463
2022-03-08,197.7,202.57,192.34,195.95,1974045
2022-03-09,202.71,207.755,200.98,204.88,1850028
2022-03-10,199.88,203.07,198.04,199.79,1458925
2022-03-11,198.26,200.6258,192.11,192.31,1987062
2022-03-14,192.31,194.165,186.29,188.7,2194051
2022-03-15,190.36,193.715,188.9916,192.43,1696804
2022-03-16,195.97,204.63,195.36,204.5,2432019
2022-03-17,204.05,212.22,202.37,211.65,2241423
2022-03-18,210.0,215.31,209.85,213.3,2777338
2022-03-21,211.73,213.84,208.06,212.38,1640988
2022-03-22,211.98,218.87,211.02,216.66,1470872
2022-03-23,213.76,214.97,206.325,207.34,2462943
2022-03-24,208.9,213.08,204.58,213.05,2507738
2022-03-25,213.26,214.74,207.755,212.14,1466517
2022-03-28,212.87,216.09,211.45,215.41,1698238
2022-03-29,219.545,223.45,217.955,223.0,1799337
2022-03-30,218.62,223.81,218.28,221.0,1747200
2022-03-31,219.42,221.71,214.19,214.35,1967732
2022-04-01,215.62,217.23,210.56,213.04,1329121
2022-04-04,213.88,220.41,213.75,218.77,1128459
2022-04-05,218.16,218.58,210.68,211.55,1415837
2022-04-06,207.23,208.9784,202.58,203.94,1947035
2022-04-07,202.43,206.86,201.52,204.77,1391952
2022-04-08,201.94,205.47,198.2,202.25,1421051
2022-04-11,198.41,202.085,197.65,199.03,1455325
2022-04-12,203.4,206.23,195.24,196.14,1335963
2022-04-13,196.0,202.19,195.34,201.74,1158898
2022-04-14,202.97,203.17,196.22,196.73,1197184
2022-04-18,195.09,198.7,193.64,196.54,1142329
2022-04-19,194.35,205.735,194.35,203.8,1764238
2022-04-20,205.86,207.0475,201.72,201.92,1244473
2022-04-21,204.92,209.0,193.98,195.13,1536956
2022-04-22,194.57,195.62,187.07,187.31,1686900
2022-04-25,186.65,191.54,185.546,191.15,1719060
2022-04-26,189.33,190.0,183.84,185.59,1605992
2022-04-27,185.59,189.68,180.19,180.47,1917807
2022-04-28,185.25,198.04,184.95,195.84,2083668
2022-04-29,193.71,196.6,188.76,189.28,1425848
2022-05-02,189.23,193.28,186.76,192.9,1741613
2022-05-03,192.36,194.16,188.89,193.22,1696148
2022-05-04,193.7,204.1,191.58,203.75,2023743
2022-05-05,203.78,204.79,195.61,198.39,3483851
2022-05-06,196.39,197.65,187.105,193.77,2921609
2022-05-09,189.33,191.91,185.03,186.32,3236848
2022-05-10,193.3,194.32,181.17,186.41,2757018
2022-05-11,183.51,191.83,179.7525,180.68,2388426
2022-05-12,177.48,186.64,175.41,185.05,2554330
2022-05-13,187.12,197.5,186.56,197.07,1731426
2022-05-16,194.45,196.38,191.66,192.58,1342905
2022-05-17,197.0,198.99,189.54,195.64,1596082
2022-05-18,192.09,193.945,186.395,187.98,1286941
2022-05-19,187.4,196.815,186.2798,193.72,1554511
2022-05-20,196.21,197.97,185.575,191.41,2246121
2022-05-23,182.945,184.88,173.9,183.51,3781199
2022-05-24,181.48,182.93,176.43,179.55,2368295
2022-05-25,180.12,187.655,178.6,186.53,1841764
2022-05-26,187.38,193.56,185.42,191.63,2278042
2022-05-27,204.0,211.85,201.0,211.38,2985286
2022-05-31,209.69,210.025,204.06,207.75,3012779
2022-06-01,210.0,212.79,205.79,207.38,1417784
2022-06-02,207.22,214.24,206.73,214.09,1509854
2022-06-03,210.08,210.85,206.31,208.37,1105402
2022-06-06,211.27,212.29,207.4694,208.6,835464
2022-06-07,206.51,211.13,205.1,207.17,1249796
2022-06-08,206.32,207.59,203.35,203.73,872935
2022-06-09,202.77,203.19,194.96,195.06,975465
2022-06-10,189.84,190.7,184.45,187.08,1722897
2022-06-13,179.61,182.28,172.16,173.1,1914806
2022-06-14,174.4,175.39,170.06,171.59,1591338
2022-06-15,174.57,180.27,171.67,176.71,1911715
2022-06-16,171.03,171.62,163.2,164.31,2104617
2022-06-17,164.39,169.8102,164.39,167.77,3324034
2022-06-21,170.09,172.545,166.27,166.88,1465058
2022-06-22,166.08,171.13,165.01,169.15,1705692
2022-06-23,173.14,183.87,171.95,183.41,2636937
2022-06-24,184.32,192.99,183.25,192.48,2814160
2022-06-27,191.48,193.3321,184.505,185.87,1814280
2022-06-28,186.62,186.62,176.31,176.81,1561054
2022-06-29,177.7,179.49,174.36,176.85,1305589
2022-06-30,174.7,175.83,170.35,171.96,1707010
2022-07-01,172.78,174.62,170.48,173.86,1203155
2022-07-05,171.7,177.04,170.22,176.9,1833258
2022-07-06,179.96,180.98,175.3,176.73,1027746
2022-07-07,176.27,182.55,175.93,182.25,1091745
2022-07-08,181.38,182.19,175.75,179.83,1197769
2022-07-11,177.84,179.45,174.07,176.72,992782
2022-07-12,177.43,181.36,171.8,172.33,1425826
2022-07-13,167.0,171.68,166.94,170.95,1139128
2022-07-14,170.76,171.9,167.21,170.96,1292532
2022-07-15,174.36,177.11,172.6,176.21,1443776
2022-07-18,178.34,179.5,175.61,177.22,2114109
2022-07-19,180.85,185.06,178.9501,184.76,1149876
2022-07-20,186.31,197.07,185.53,196.38,1741736
2022-07-21,196.2,199.85,195.322,199.1,1304645
2022-07-22,199.19,203.55,194.48,195.95,1457698
2022-07-25,194.76,196.06,192.54,195.71,1444982
2022-07-26,196.34,196.92,192.17,193.07,1470666
2022-07-27,196.58,204.67,194.88,203.41,1574274
2022-07-28,203.3,212.62,203.215,212.16,1791873
2022-07-29,211.89,217.65,211.214,216.32,1780190
2022-08-01,212.01,218.34,211.88,218.14,1446952
2022-08-02,214.36,217.865,213.29,216.18,1894059
2022-08-03,216.64,220.35,215.99,218.44,1562486
2022-08-04,218.76,222.0,216.16,221.94,1645437
2022-08-05,216.46,223.12,216.14,221.7,1113414
2022-08-08,222.96,224.92,219.25,220.69,811035
2022-08-09,218.79,219.19,215.12,218.14,970164
2022-08-10,225.15,227.58,224.105,226.32,1176918
2022-08-11,228.34,232.28,226.33,227.26,1042773
2022-08-12,229.68,233.15,227.555,233.01,957159
2022-08-15,232.38,234.96,231.92,234.04,853167
2022-08-16,231.25,235.005,230.18,233.64,892995
2022-08-17,230.37,231.31,227.66,228.2,1028926
2022-08-18,228.83,230.5299,227.67,228.86,1043269
2022-08-19,226.62,226.62,221.49,222.59,1064140
2022-08-22,219.45,219.51,215.87,216.4,1240915
2022-08-23,215.71,218.77,213.2,213.63,1075335
2022-08-24,215.02,217.27,213.44,214.43,1758851
2022-08-25,234.72,234.99,216.45,220.15,3236582
2022-08-26,218.87,220.31,207.46,207.77,1876173
2022-08-29,206.09,208.81,204.27,205.71,1162661
2022-08-30,206.72,208.08,200.1577,202.81,1347536
2022-08-31,205.83,207.0,200.87,201.74,1236523
2022-09-01,200.31,202.3,195.3115,201.95,1257057
2022-09-02,204.72,205.53,197.49,198.69,1097446
2022-09-06,200.29,201.31,196.55,198.18,1334938
2022-09-07,199.57,207.13,198.27,206.19,1325547
2022-09-08,203.2,210.3,202.405,209.82,1805757
2022-09-09,211.41,213.29,210.09,211.68,1097362
2022-09-12,212.895,215.32,210.855,215.16,1275736
2022-09-13,204.28,211.05,204.11,208.34,3041622
2022-09-14,209.19,210.94,206.0,208.52,1787521
2022-09-15,207.0,209.97,200.065,201.3,1630814
2022-09-16,196.0,196.44,191.87,194.97,2234793
2022-09-19,193.03,196.96,191.93,196.89,993586
2022-09-20,195.54,197.42,193.51,194.97,850730
2022-09-21,197.4,201.22,191.94,192.42,1199982
2022-09-22,189.82,191.3,187.01,187.15,1154288
2022-09-23,186.63,186.82,181.67,184.56,1101448
2022-09-26,185.05,188.84,183.71,183.99,1063031
2022-09-27,186.35,189.66,183.0206,187.96,1604155
2022-09-28,188.83,192.49,186.67,190.98,1562414
2022-09-29,189.23,191.37,186.94,189.46,1375255
2022-09-30,189.11,191.88,186.565,186.8,1341173
2022-10-03,187.83,193.44,187.615,192.46,1628628
2022-10-04,197.67,200.24,197.3,199.99,2118033
2022-10-05,196.14,205.18,194.78,204.53,1995988
2022-10-06,203.81,209.64,203.365,205.87,1791729
2022-10-07,201.59,202.17,193.27,194.74,1261261
2022-10-10,194.66,195.51,187.51,191.03,1305151
2022-10-11,190.96,192.025,185.72,191.03,1468159
2022-10-12,191.98,194.72,190.75,193.64,1523344
2022-10-13,186.59,195.24,182.3,193.85,1669996
2022-10-14,197.46,197.91,189.56,189.81,1212717
2022-10-17,196.33,200.615,196.2,198.7,1281448
2022-10-18,204.68,206.24,197.38,200.7,1494011
2022-10-19,197.4,200.36,196.02,197.02,767182
2022-10-20,197.96,203.6,196.85,197.83,743089
2022-10-21,197.51,202.21,193.73,201.39,1053641
2022-10-24,202.9,208.215,198.515,207.09,1050785
2022-10-25,209.5,216.01,208.92,215.72,1237436
2022-10-26,213.33,219.62,211.01,214.56,1180114
2022-10-27,216.19,217.34,209.58,210.15,1625014
2022-10-28,211.42,216.99,208.59,216.39,1051916
2022-10-31,214.76,216.29,214.0,214.3,965042
2022-11-01,216.71,218.5299,212.25,214.05,1105468
2022-11-02,214.41,214.41,199.12,199.38,2115920
2022-11-03,197.35,200.63,194.0,194.22,1939805
2022-11-04,196.0,196.3675,189.69,193.69,2641330
2022-11-07,195.12,196.85,192.67,194.88,2247220
2022-11-08,196.0,203.88,194.002,199.01,1377550
2022-11-09,196.35,197.92,194.04,194.61,1206290
2022-11-10,208.27,223.37,207.945,222.96,1946872
2022-11-11,222.5,232.44,221.4,228.8,1870089
2022-11-14,225.63,226.64,221.08,223.31,1518903
2022-11-15,231.2,233.689,229.89,232.3,1930360
2022-11-16,230.49,231.23,219.82,221.14,2290684
2022-11-17,215.86,218.09,212.73,214.68,1660565
2022-11-18,219.23,219.23,209.65,210.37,1588320
2022-11-21,208.4,209.155,205.92,206.5,1793680
2022-11-22,206.5,209.64,202.88,208.9,2548731
2022-11-23,190.75,199.6745,188.01,197.07,6274813
2022-11-25,196.79,200.96,196.25,200.66,1318187
2022-11-28,199.84,202.98,194.79,195.35,1624583
2022-11-29,195.4,196.53,190.96,195.18,1473806
2022-11-30,195.32,202.81,193.93,201.95,4608918
2022-12-01,202.37,208.7,202.115,206.93,1649510
2022-12-02,200.9,204.06,200.19,201.11,1323643
2022-12-05,198.78,199.4699,195.27,198.39,1546987
2022-12-06,197.33,197.79,191.81,194.61,1132305
2022-12-07,194.61,196.865,191.83,193.34,1281401
2022-12-08,194.28,197.9,192.7,196.63,1370334
2022-12-09,195.77,197.27,193.84,194.31,1030995
2022-12-12,193.27,199.98,193.14,199.88,1344369
2022-12-13,210.88,211.83,201.49,203.02,1535445
2022-12-14,203.41,206.774,199.05,200.06,1404451
2022-12-15,195.8,197.5,192.22,194.11,1808152
2022-12-16,192.73,195.12,189.84,192.4,2292777
2022-12-19,192.72,192.72,188.15,188.54,1281239
2022-12-20,186.28,189.775,185.51,187.92,949401
2022-12-21,188.67,193.375,186.28,192.23,1177346
2022-12-22,189.31,190.11,185.85,188.1,1999472
2022-12-23,186.36,188.8,185.76,188.16,941108
2022-12-27,188.07,188.07,185.3,186.29,914110
2022-12-28,184.49,187.41,181.59,181.9,1172072
2022-12-29,183.47,189.275,182.85,188.12,988621
2022-12-30,184.78,186.94,183.07,186.87,1057518
2023-01-03,190.62,192.9635,183.0,185.15,1181561
2023-01-04,187.89,190.71,186.0,187.96,1069612
2023-01-05,186.05,186.32,180.3778,182.07,1488597
2023-01-06,184.23,188.6,179.61,187.19,1294661
2023-01-09,190.52,199.09,190.48,192.47,1400843
2023-01-10,190.23,194.3,190.23,193.43,1126835
2023-01-11,195.36,200.28,194.06,199.93,1144083
2023-01-12,199.58,201.8,197.09,199.96,1247128
2023-01-13,197.06,201.04,197.06,200.59,961029
2023-01-17,200.14,202.6148,199.4601,200.7,1194526
2023-01-18,201.38,205.47,197.67,198.02,1117892
2023-01-19,195.68,199.2475,195.65,196.05,987372
2023-01-20,198.24,206.73,198.2,205.9,1248440
2023-01-23,206.06,211.63,205.1,211.29,1079305
2023-01-24,209.31,210.61,204.84,206.43,908375
2023-01-25,202.0,203.805,198.01,202.5,1273353
2023-01-26,206.27,209.24,205.77,208.46,876704
2023-01-27,206.33,212.5,206.0,210.88,1284604
2023-01-30,207.07,210.6,206.8,209.12,1122141
2023-01-31,210.33,215.55,208.89,215.16,1633328
2023-02-01,213.89,223.99,212.98,222.19,1313864
2023-02-02,226.43,232.15,225.81,228.22,1827448
2023-02-03,221.68,227.49,221.0,223.66,1199604
2023-02-06,219.02,220.525,216.94,218.34,1174762
2023-02-07,217.85,224.01,215.68,223.65,1021873
2023-02-08,223.86,225.95,220.935,221.32,1024159
2023-02-09,224.42,229.43,222.76,224.65,1581913
2023-02-10,220.94,224.84,219.84,222.8,1096466
2023-02-13,223.38,225.96,222.85,224.0,1021244
2023-02-14,223.37,229.33,222.0838,228.04,1373122
2023-02-15,226.48,229.32,225.39,229.28,926883
2023-02-16,223.75,225.386,221.18,222.13,825508
2023-02-17,219.39,221.24,216.5,219.98,1194063
2023-02-21,215.72,218.43,214.31,215.55,1277456
2023-02-22,215.71,218.46,215.31,216.7,1464950
2023-02-23,218.06,221.55,216.12,221.16,2070894
2023-02-24,203.19,205.11,191.44,192.53,4971474
2023-02-27,195.0,200.0,194.0828,196.68,2251820
2023-02-28,195.11,201.67,195.11,198.69,1896134
2023-03-01,199.48,200.13,195.175,196.38,1300281
2023-03-02,195.69,201.97,195.53,201.13,1523395
2023-03-03,201.75,208.12,201.75,207.46,1790020
2023-03-06,208.0,211.12,206.97,208.33,1299111
2023-03-07,209.0,211.51,205.07,205.48,1209793
2023-03-08,205.84,207.58,203.07,204.51,1012349
2023-03-09,205.71,208.75,199.9,200.49,1439980
2023-03-10,201.11,201.37,193.115,194.02,1341669
2023-03-13,193.33,200.3,191.04,197.87,1905462
2023-03-14,200.07,202.495,196.35,199.22,1792456
2023-03-15,196.165,197.42,193.16,195.79,1857243
2023-03-16,196.18,202.145,195.23,200.59,1463042
2023-03-17,199.3,202.71,196.9,199.11,2216175
2023-03-20,200.31,202.89,198.24,200.42,1577406
2023-03-21,202.0,208.62,201.575,207.15,1785734
2023-03-22,206.44,207.28,198.34,198.38,1718944
2023-03-23,200.92,204.67,199.11,201.14,1549866
2023-03-24,201.07,202.97,198.155,200.22,1403772
2023-03-27,201.55,202.82,197.26,198.75,1580664
2023-03-28,196.75,197.815,195.13,197.27,1463052
2023-03-29,199.61,199.94,197.615,199.16,1206710
2023-03-30,201.07,202.82,200.12,201.61,1072943
2023-03-31,202.78,208.38,202.01,208.16,1871244
2023-04-03,205.09,207.86,204.34,207.58,1472599
2023-04-04,209.0,210.89,202.13,203.32,1300693
2023-04-05,201.62,202.37,195.93,197.55,1517958
2023-04-06,196.89,198.3239,194.62,197.34,1174501
2023-04-10,195.0,198.53,193.29,198.14,1075124
2023-04-11,197.39,198.73,195.7,197.78,993206
2023-04-12,200.82,201.18,192.76,193.16,1818765
2023-04-13,194.88,196.93,194.14,196.31,1685539
2023-04-14,195.96,199.39,192.88,194.66,1478810
2023-04-17,196.64,200.08,195.35,197.09,1343555
2023-04-18,199.8,200.82,196.345,197.45,1013252
2023-04-19,195.55,196.94,193.67,196.56,932199
2023-04-20,194.51,196.84,193.74,194.64,1194141
2023-04-21,194.41,195.16,192.27,194.09,891677
2023-04-24,193.81,196.2295,192.62,195.84,999946
2023-04-25,193.82,194.1461,190.13,190.21,1115003
2023-04-26,191.19,192.395,189.2,189.9,1062053
2023-04-27,192.35,192.6184,188.38,190.11,1513156
2023-04-28,189.42,194.9,188.445,194.79,1138741
2023-05-01,194.79,197.3128,193.265,196.47,917116
2023-05-02,196.56,197.025,191.78,192.42,1421668
2023-05-03,193.58,197.45,193.38,193.7,972483
2023-05-04,194.57,195.38,191.765,193.03,855873
2023-05-05,193.98,196.495,192.9,194.94,1281158
2023-05-08,193.47,194.7,189.54,191.99,1045616
2023-05-09,191.53,194.52,190.95,192.73,959660
2023-05-10,196.08,197.46,193.23,196.32,1437624
2023-05-11,196.12,196.82,192.285,193.1,731421
2023-05-12,193.64,194.9,192.67,194.45,948824
2023-05-15,193.73,197.005,191.26,196.91,834985
2023-05-16,196.18,197.42,193.19,193.25,1059901
2023-05-17,195.06,199.09,193.14,198.46,1212761
2023-05-18,198.5,205.0,198.42,204.84,1591411
2023-05-19,204.0,204.25,199.2501,200.89,1522381
2023-05-22,201.48,204.229,199.62,203.49,1058828
2023-05-23,199.27,201.83,196.51,196.64,1696295
2023-05-24,193.94,198.02,192.5,196.75,1757073
2023-05-25,197.84,199.51,195.67,197.56,2487101
2023-05-26,200.77,202.5,193.19,198.9,2839338
2023-05-30,202.2,202.88,192.98,195.04,1776300
2023-05-31,195.46,200.86,194.82,199.39,3895651
2023-06-01,199.21,205.39,197.0461,203.3,1549153
2023-06-02,205.31,208.48,203.0,204.24,1385518
2023-06-05,203.93,208.91,202.72,208.43,1341524
2023-06-06,209.24,209.921,207.18,208.01,926759
2023-06-07,208.25,208.465,200.33,201.16,1329798
2023-06-08,201.13,201.78,198.405,200.16,1043064
2023-06-09,200.65,203.35,198.01,201.39,1348437
2023-06-12,202.91,208.24,202.885,208.1,1511252
2023-06-13,208.62,213.55,207.37,213.29,1799685
2023-06-14,212.85,214.9,209.66,213.55,1933448
2023-06-15,211.41,222.15,211.39,221.43,2128058
2023-06-16,223.64,223.64,212.36,213.5,3289117
2023-06-20,211.63,214.03,209.2719,211.99,1730962
2023-06-21,210.0,212.12,207.69,207.98,1711811
2023-06-22,207.05,207.845,205.04,206.7,1889658
2023-06-23,202.86,203.19,200.25,202.0,1538921
2023-06-26,201.14,204.435,199.6401,200.78,1286892
2023-06-27,201.76,207.25,201.05,206.85,1556773
2023-06-28,206.15,208.36,203.91,206.3,1194450
2023-06-29,207.02,210.5,205.36,206.18,1104264
2023-06-30,207.42,207.7592,203.745,204.61,2094783
2023-07-03,203.0,205.19,202.11,203.7,818809
2023-07-05,202.405,203.97,200.51,203.85,1688592
2023-07-06,200.0,201.19,197.5178,201.05,1685677
2023-07-07,200.4,203.95,200.4,201.57,1176641
2023-07-10,201.0,208.07,201.0,207.33,1097568
2023-07-11,207.59,212.655,206.875,212.05,1183468
2023-07-12,216.67,218.0215,214.92,215.32,1469792
2023-07-13,217.98,218.84,216.52,216.59,1012037
2023-07-14,215.95,216.07,210.5,214.14,1189546
2023-07-17,213.49,216.12,212.7001,213.73,1428654
2023-07-18,212.57,217.92,212.41,217.24,1754827
2023-07-19,217.97,222.63,216.84,219.07,1869362
2023-07-20,217.14,218.53,210.66,210.97,1163264
2023-07-21,213.11,214.91,209.25,209.9,4587883
2023-07-24,210.82,212.2,207.58,210.53,1508113
2023-07-25,211.0,212.635,210.5,210.76,850419
2023-07-26,208.63,213.68,208.225,212.75,1094987
2023-07-27,216.0,220.25,208.45,209.46,1901944
2023-07-28,213.015,215.29,208.318,209.79,1480020
2023-07-31,210.83,212.18,209.12,211.99,1302045
2023-08-01,211.17,213.245,209.0,212.45,757473
2023-08-02,209.45,209.83,203.6825,206.78,1386731
2023-08-03,203.97,206.045,202.33,202.62,1427307
2023-08-04,204.91,204.91,200.535,201.57,1017645
2023-08-07,202.52,204.32,201.54,203.715,849294
2023-08-08,200.9,203.96,198.86,203.23,1227041
2023-08-09,203.7,206.72,203.25,204.77,1949501
2023-08-10,208.33,210.86,206.09,208.06,1660341
2023-08-11,205.75,209.0,205.6,207.96,1167942
2023-08-14,206.89,211.93,206.89,211.48,1096438
2023-08-15,209.91,211.79,208.81,209.53,1289758
2023-08-16,208.84,210.04,203.57,203.65,1517334
2023-08-17,203.96,204.1,198.46,198.7,1526134
2023-08-18,196.5,200.525,195.285,199.68,975740
2023-08-21,200.4,202.92,199.74,202.02,951292
2023-08-22,202.34,202.805,200.0,200.58,1041486
2023-08-23,202.25,205.81,201.97,204.36,1697452
2023-08-24,215.5,216.75,208.135,208.6,2648308
2023-08-25,209.85,216.795,209.49,215.92,1933948
2023-08-28,217.23,218.41,216.08,217.09,1098101
2023-08-29,217.0,219.57,215.7,219.4,1151892
2023-08-30,219.4,223.45,218.48,221.55,1331254
2023-08-31,221.74,224.26,220.89,221.94,1729194
2023-09-01,224.07,224.13,218.45,220.02,1160668
2023-09-05,218.09,220.79,216.59,219.46,1189803
2023-09-06,219.08,222.69,218.15,222.2,1709732
2023-09-07,221.14,221.62,218.18,221.01,1288221
2023-09-08,220.56,221.915,217.86,219.19,1002278
2023-09-11,219.49,220.43,217.4953,218.74,838785
