Date,Open,High,Low,Close,Volume
2021-09-13,75.35,75.73,74.2,74.41,2416225
2021-09-14,74.69,74.87,73.95,74.19,2048378
2021-09-15,73.98,74.875,73.85,73.99,2765962
2021-09-16,74.08,74.49,73.59,73.66,1979927
2021-09-17,73.11,73.94,72.93,73.07,7274500
2021-09-20,73.09,74.37,72.81,73.31,2743235
2021-09-21,73.25,74.01,72.96,73.05,1570466
2021-09-22,73.25,73.7,72.665,73.25,1865783
2021-09-23,73.2,73.89,72.99,73.11,1606383
2021-09-24,72.97,73.7,72.9086,73.0,1734639
2021-09-27,73.29,74.17,72.47,72.53,1871545
2021-09-28,72.73,72.9,71.86,72.16,2259031
2021-09-29,72.08,74.03,72.08,73.45,1499335
2021-09-30,73.38,73.67,72.59,72.59,2752059
2021-10-01,73.29,73.29,71.54,71.6,2237367
2021-10-04,71.55,73.48,71.52,73.22,2150540
2021-10-05,73.3,73.49,72.71,73.04,2160502
2021-10-06,72.92,74.659,72.7,74.61,2696027
2021-10-07,74.7,75.3,74.22,74.38,1624561
2021-10-08,74.22,74.32,73.405,73.47,1788511
2021-10-11,75.68,76.55,73.91,73.92,7765692
2021-10-12,73.94,76.09,73.75,75.69,4354392
2021-10-13,75.58,76.38,75.395,76.05,3608850
2021-10-14,76.01,76.41,75.59,75.67,3854091
2021-10-15,75.6,75.745,74.27,74.47,16582150
2021-10-18,72.985,73.3175,72.05,72.89,6172250
2021-10-19,73.35,73.7581,72.89,73.73,1986583
2021-10-20,74.0,75.61,73.84,75.51,2198722
2021-10-21,75.63,75.83,75.045,75.44,1519571
2021-10-22,75.73,76.33,75.62,76.09,1248910
2021-10-25,75.9,76.28,75.5,75.88,1637539
2021-10-26,75.88,76.79,75.75,76.28,1625153
2021-10-27,76.63,76.63,75.72,75.99,1581774
2021-10-28,76.12,76.505,75.8401,76.29,1319978
2021-10-29,76.29,76.59,75.17,75.4,2475757
2021-11-01,75.4,76.67,75.13,76.11,1660011
2021-11-02,76.19,76.7,75.4,76.44,1976491
2021-11-03,76.16,77.215,75.94,76.98,2173746
2021-11-04,76.87,77.3,75.52,76.28,2128074
2021-11-05,77.29,78.79,77.29,78.21,3651672
2021-11-08,78.0,78.05,76.75,77.05,2418787
2021-11-09,77.3,78.02,77.22,77.83,1688284
2021-11-10,78.0,78.64,77.29,77.96,2345504
2021-11-11,77.68,77.88,76.99,77.58,1566843
2021-11-12,77.61,77.61,77.02,77.15,3386200
2021-11-15,77.7,78.81,77.45,78.77,1880360
2021-11-16,78.08,78.47,77.5,77.52,1560045
2021-11-17,77.38,77.65,76.85,77.5,1603510
2021-11-18,77.3,77.77,76.42,77.66,1739960
2021-11-19,77.74,78.43,77.66,78.03,1841141
2021-11-22,77.91,79.37,77.6,78.57,1899252
2021-11-23,78.68,79.59,78.55,79.17,1552274
2021-11-24,79.35,79.56,78.84,79.22,1295549
2021-11-26,78.84,79.89,78.62,78.67,1337367
2021-11-29,79.03,80.5,78.62,80.35,3064723
2021-11-30,79.65,79.92,77.64,77.64,5228982
2021-12-01,78.0,79.57,77.5,77.94,1775317
2021-12-02,78.34,79.38,78.17,78.69,1830210
2021-12-03,79.05,80.56,78.71,80.53,2618733
2021-12-06,81.0,82.04,80.83,81.35,2842801
2021-12-07,81.06,81.71,80.73,81.56,2061662
2021-12-08,81.74,82.22,81.04,81.53,1439407
2021-12-09,81.69,81.935,80.45,81.68,4671615
2021-12-10,81.92,82.79,81.56,82.61,1526162
2021-12-13,82.52,83.98,82.4,83.47,3965290
2021-12-14,83.59,83.94,82.91,83.17,1532172
2021-12-15,83.23,84.65,83.11,84.52,2603642
2021-12-16,84.25,85.22,83.62,84.69,1932050
2021-12-17,84.76,85.13,83.645,83.82,4627322
2021-12-20,83.23,84.25,82.66,84.04,1592437
2021-12-21,84.46,84.63,83.05,83.37,1368182
2021-12-22,83.35,83.94,83.14,83.85,4738904
2021-12-23,84.09,84.34,83.64,83.77,1313523
2021-12-27,83.55,83.93,83.3076,83.73,974283
2021-12-28,83.73,84.41,83.61,84.4,786614
2021-12-29,84.57,85.18,84.27,85.1,1343333
2021-12-30,85.22,85.39,84.66,85.18,1396485
2021-12-31,85.04,85.6,84.67,85.32,1048013
2022-01-03,85.35,85.43,84.02,85.13,1450519
2022-01-04,84.86,85.92,84.69,84.97,2844596
2022-01-05,85.0,86.25,84.955,85.55,3592317
2022-01-06,86.05,86.14,84.91,85.37,3841840
2022-01-07,85.02,86.07,84.5,85.67,3727362
2022-01-10,85.75,86.18,84.49,84.78,3870630
2022-01-11,84.75,85.09,82.1,83.07,2965461
2022-01-12,82.66,83.26,82.33,83.19,2147410
2022-01-13,83.14,84.26,82.84,83.94,1584702
2022-01-14,84.0,84.23,82.93,83.52,2202867
2022-01-18,82.81,82.94,81.35,81.99,3263270
2022-01-19,82.1,82.98,81.595,82.15,1976358
2022-01-20,81.88,82.8,81.43,82.04,2727086
2022-01-21,82.64,83.72,82.28,82.66,4222076
2022-01-24,82.5,83.34,80.115,81.99,3852217
2022-01-25,81.34,82.705,81.3,81.81,3044441
2022-01-26,81.81,82.45,80.78,81.38,4293131
2022-01-27,82.15,83.43,81.902,82.76,2890799
2022-01-28,82.76,84.74,82.2,84.63,2515684
2022-01-31,85.0,86.55,84.42,86.45,5553954
2022-02-01,86.77,87.2,85.13,86.05,2343364
2022-02-02,85.71,87.235,85.53,87.15,1798478
2022-02-03,86.98,87.67,86.651,86.99,1382698
2022-02-04,86.21,86.98,85.27,86.09,2578830
2022-02-07,86.21,86.91,85.39,86.6,1759033
2022-02-08,86.85,87.11,86.19,86.42,1602412
2022-02-09,86.87,87.18,86.2,86.38,1461706
2022-02-10,85.65,85.93,83.83,84.03,1592137
2022-02-11,84.22,84.939,83.75,84.26,1671256
2022-02-14,84.37,84.71,82.11,83.02,1902611
2022-02-15,82.62,82.89,80.92,81.36,1268734
2022-02-16,81.25,81.57,80.115,81.08,2466803
2022-02-17,81.27,81.89,80.405,81.45,1939100
2022-02-18,81.19,84.8,81.12,84.61,3880242
2022-02-22,84.72,85.29,83.29,84.75,2382057
2022-02-23,85.01,85.43,84.28,84.4,2387156
2022-02-24,83.95,84.4,81.54,83.31,2479429
2022-02-25,84.28,86.33,84.0,85.94,1883952
2022-02-28,85.09,86.13,84.9,85.77,2439444
2022-03-01,86.24,87.14,84.305,85.38,2122219
2022-03-02,85.51,87.58,85.51,86.91,1728722
2022-03-03,87.0,88.41,86.97,88.29,1700481
2022-03-04,88.0,89.9,87.84,89.88,1754268
2022-03-07,89.92,90.28,88.68,90.14,1809147
2022-03-08,90.45,90.9797,88.74,88.75,1545968
2022-03-09,89.53,89.83,88.16,88.38,1524231
2022-03-10,88.05,89.7,88.02,89.47,1353228
2022-03-11,89.31,90.62,89.16,89.34,1405856
2022-03-14,90.04,90.38,88.8,89.52,1443355
2022-03-15,90.43,90.81,89.75,90.4,1545197
2022-03-16,90.14,90.34,88.43,89.64,1651575
2022-03-17,89.77,90.54,89.08,90.01,1913822
2022-03-18,89.95,90.0,88.1,88.7,3430890
2022-03-21,89.2,90.4031,89.145,89.57,1247614
2022-03-22,89.83,89.87,88.45,89.29,1441433
2022-03-23,89.51,90.515,88.65,89.94,1265191
2022-03-24,90.46,91.43,89.8405,91.41,1462876
2022-03-25,91.68,92.95,91.5,92.68,1567107
2022-03-28,92.83,93.13,91.75,93.05,1185112
2022-03-29,93.09,93.69,92.51,93.52,1284208
2022-03-30,93.65,94.75,93.21,94.73,1352313
2022-03-31,94.68,95.74,94.44,94.68,2073802
2022-04-01,94.36,96.11,93.6,96.11,1906898
2022-04-04,95.72,95.72,93.99,95.45,1893283
2022-04-05,95.5,97.0,95.5,96.15,1545537
2022-04-06,96.59,98.54,96.09,98.4,1835058
2022-04-07,98.4,98.65,97.12,97.56,1955977
2022-04-08,98.0,98.19,96.52,97.91,1546288
2022-04-11,97.13,97.85,96.21,96.6,1861180
2022-04-12,96.09,97.98,95.7,97.8,2667289
2022-04-13,98.0,98.09,97.06,97.9,1792915
2022-04-14,98.26,98.59,97.73,98.03,1272555
2022-04-18,98.4,98.61,96.54,96.94,1003429
2022-04-19,97.41,98.24,97.08,98.01,1132786
2022-04-20,98.65,99.22,98.38,98.41,1344149
2022-04-21,98.12,99.13,97.6701,98.19,1913537
2022-04-22,98.0,98.14,96.33,96.49,2026953
2022-04-25,97.01,97.01,94.13,96.05,1666347
2022-04-26,95.93,97.32,95.13,95.16,1436300
2022-04-27,95.26,96.29,94.2,94.73,1431721
2022-04-28,95.05,95.95,94.45,95.44,1096768
2022-04-29,95.04,95.11,92.62,92.74,3999980
2022-05-02,93.61,93.9,90.95,92.01,1721880
2022-05-03,92.12,94.24,92.08,92.28,1518615
2022-05-04,92.89,93.64,92.345,93.5,1859838
2022-05-05,93.17,93.92,92.18,92.66,1606064
2022-05-06,91.6,94.47,91.0,93.98,1747179
2022-05-09,93.39,95.466,92.21,94.38,2088851
2022-05-10,94.47,96.02,91.99,92.65,2107370
2022-05-11,93.03,95.6,92.72,94.28,1662367
2022-05-12,94.34,94.93,92.95,94.35,2167709
2022-05-13,95.01,95.465,93.75,95.4,1735572
2022-05-16,95.7,96.13,94.855,95.04,1639638
2022-05-17,94.89,95.67,93.06,95.5,1589615
2022-05-18,95.85,96.4,95.02,95.22,2151123
2022-05-19,94.97,94.99,93.33,94.82,1991592
2022-05-20,95.05,96.03,94.381,95.81,2400453
2022-05-23,97.45,98.84,96.5,97.68,2778345
2022-05-24,97.79,100.48,97.15,100.39,1853187
2022-05-25,100.39,100.7599,99.71,100.32,1878031
2022-05-26,100.9,101.1174,99.76,99.87,1480271
2022-05-27,99.35,100.665,99.25,100.58,1321799
2022-05-31,99.78,100.36,98.83,99.26,3889638
2022-06-01,99.33,99.4,97.48,98.63,1970838
2022-06-02,98.95,98.99,96.78,98.58,1487737
2022-06-03,98.43,98.69,97.8,97.91,1093831
2022-06-06,98.4,99.235,97.67,98.1,983886
2022-06-07,97.81,98.63,96.8,98.48,1810885
2022-06-08,98.1,98.26,96.84,97.04,1054802
2022-06-09,97.02,97.305,94.4,94.51,1270756
2022-06-10,93.57,95.88,93.02,95.15,1946355
2022-06-13,94.24,94.795,90.64,91.15,2157381
2022-06-14,91.24,91.68,87.58,88.78,1922313
2022-06-15,89.3,89.84,87.18,88.25,1924766
2022-06-16,87.43,89.46,86.26,87.67,2640691
2022-06-17,87.92,88.28,86.09,86.88,4185862
2022-06-21,86.88,88.5,86.65,88.21,2130840
2022-06-22,87.81,89.58,87.7337,88.9,1732667
2022-06-23,89.08,91.64,89.015,91.31,1800900
2022-06-24,91.64,93.18,91.37,92.93,1666975
2022-06-27,92.59,94.0164,92.246,93.56,1350624
2022-06-28,93.98,94.77,93.815,94.12,1575113
2022-06-29,94.23,95.11,94.23,94.72,1257170
2022-06-30,94.29,96.13,94.12,95.1,2282078
2022-07-01,95.56,97.51,94.81,97.24,2030185
2022-07-05,97.2,97.295,90.86,92.69,2973357
2022-07-06,93.02,94.25,92.19,93.1,1835509
2022-07-07,93.12,93.73,92.0344,92.3,1581041
2022-07-08,92.69,92.83,91.72,91.97,1375341
2022-07-11,91.49,93.01,91.45,92.93,1602289
2022-07-12,92.54,93.92,92.27,92.82,1507634
2022-07-13,92.18,93.345,91.77,92.53,1230098
2022-07-14,90.84,93.06,90.711,92.84,1184706
2022-07-15,93.6,93.61,92.205,93.4,2464014
2022-07-18,93.0,93.315,91.55,91.63,1403884
2022-07-19,92.02,92.79,91.68,92.22,1047381
2022-07-20,92.13,92.14,90.59,90.64,1427983
2022-07-21,90.41,90.94,89.79,90.82,1302118
2022-07-22,91.29,92.48,90.855,92.44,1098152
2022-07-25,92.12,94.15,91.95,94.09,1159155
2022-07-26,93.97,95.37,93.91,95.36,1484333
2022-07-27,95.0,95.88,94.57,95.69,1457787
2022-07-28,96.53,98.63,96.29,98.48,1455699
2022-07-29,98.39,99.76,98.37,99.27,3687132
2022-08-01,99.03,99.49,97.57,98.33,3333031
2022-08-02,99.04,99.18,97.86,98.05,1662243
2022-08-03,97.55,98.29,95.825,98.1,1833829
2022-08-04,98.27,98.75,97.39,97.43,1820410
2022-08-05,97.35,97.68,95.42,97.19,1669136
2022-08-08,97.75,99.1,97.7,98.5,1200351
2022-08-09,99.09,99.52,98.675,98.91,964058
2022-08-10,99.23,99.41,98.05,98.99,989919
2022-08-11,98.89,99.72,98.37,98.48,1199824
2022-08-12,98.96,99.58,98.68,99.11,1955194
2022-08-15,99.21,100.4,98.89,100.29,1055621
2022-08-16,99.42,100.39,99.17,100.02,1155363
2022-08-17,99.64,100.86,99.59,100.58,1002040
2022-08-18,100.79,101.31,100.5,100.93,950797
2022-08-19,101.23,101.57,100.31,100.55,1179186
2022-08-22,100.25,100.6,99.2,99.41,1597895
2022-08-23,99.57,99.75,98.34,98.76,930396
2022-08-24,98.56,98.96,97.94,98.88,1007928
2022-08-25,98.89,99.55,98.23,99.46,1109714
2022-08-26,99.46,99.7,98.33,98.53,1098603
2022-08-29,98.19,99.81,97.44,99.21,1017863
2022-08-30,99.05,99.46,97.91,98.3,1185403
2022-08-31,98.36,99.36,97.73,97.74,1962953
2022-09-01,97.78,99.62,97.58,99.44,1234781
2022-09-02,99.84,100.6,98.2,98.48,1178265
2022-09-06,98.58,99.29,97.5,97.75,1264309
2022-09-07,98.32,101.45,98.225,101.23,1685798
2022-09-08,101.0,101.5,100.28,100.66,1252635
2022-09-09,101.22,101.47,99.98,100.85,1146393
2022-09-12,100.97,102.21,100.59,101.92,1387804
2022-09-13,101.12,101.39,98.33,98.82,1562606
2022-09-14,98.78,100.76,98.75,99.97,1476724
2022-09-15,99.59,99.59,97.31,97.64,1302298
2022-09-16,97.88,98.3733,97.24,97.41,2872301
2022-09-19,97.15,98.52,96.65,98.47,951819
2022-09-20,97.83,97.84,96.48,97.37,865771
2022-09-21,97.99,99.07,96.2,96.24,955661
2022-09-22,96.02,96.93,95.23,96.42,871701
2022-09-23,95.46,96.07,94.27,95.47,1206334
2022-09-26,95.11,95.28,92.28,93.17,1652474
2022-09-27,93.56,93.815,90.61,90.77,2319304
2022-09-28,91.88,91.88,90.28,90.82,2224452
2022-09-29,90.41,90.56,87.2,87.66,2057785
2022-09-30,88.15,88.54,85.445,85.76,3118382
2022-10-03,87.26,89.42,86.92,87.66,2289773
2022-10-04,87.77,89.195,87.19,89.11,1768003
2022-10-05,88.02,88.05,85.53,86.3,1808903
2022-10-06,85.92,86.17,83.77,84.0,1887183
2022-10-07,84.14,84.29,81.18,81.58,1855832
2022-10-10,81.58,82.62,81.29,81.49,1458393
2022-10-11,81.48,82.43,81.05,81.6,1955992
2022-10-12,81.22,81.395,79.41,79.47,1999152
2022-10-13,78.76,82.39,78.1,82.15,1948960
2022-10-14,83.25,83.26,81.27,81.91,3156458
2022-10-17,83.03,84.49,82.82,83.02,1667961
2022-10-18,84.07,85.075,83.82,85.0,1647613
2022-10-19,83.97,84.79,83.3,84.54,1455921
2022-10-20,84.35,84.46,83.02,83.42,2384584
2022-10-21,83.77,85.41,82.71,84.87,2417690
2022-10-24,85.47,86.12,84.335,84.69,1595862
2022-10-25,84.72,86.11,84.52,85.85,1535397
2022-10-26,86.38,86.88,85.49,85.74,1941216
2022-10-27,86.35,87.6,86.05,86.42,1586752
2022-10-28,86.76,88.49,86.76,88.45,1605174
2022-10-31,88.45,88.905,87.63,87.96,2381395
2022-11-01,88.02,88.33,86.96,88.02,1261693
2022-11-02,87.86,90.0,87.81,88.21,1689289
2022-11-03,87.82,89.34,86.95,88.73,1583275
2022-11-04,88.53,90.13,87.705,90.04,1969655
2022-11-07,89.95,90.03,86.99,87.65,1600268
2022-11-08,88.15,89.13,87.76,88.29,1277066
2022-11-09,88.27,89.1,87.43,87.67,1624017
2022-11-10,89.79,91.17,88.47,90.95,1711882
2022-11-11,90.82,91.01,88.15,89.12,2556788
2022-11-14,89.42,91.03,89.33,89.33,1845517
2022-11-15,88.99,89.93,88.83,89.7,2197243
2022-11-16,90.0,92.53,90.0,91.34,3049295
2022-11-17,90.59,91.24,90.14,90.81,1752089
2022-11-18,91.66,93.57,91.66,93.53,1959767
2022-11-21,93.73,94.8,93.53,94.15,1171989
2022-11-22,94.52,95.81,94.34,95.22,2231613
2022-11-23,95.06,96.84,94.75,96.67,1957878
2022-11-25,97.03,97.6432,96.67,97.5,830009
2022-11-28,97.01,97.5,95.92,96.54,1596888
2022-11-29,96.11,96.39,95.42,96.3,1342073
2022-11-30,96.19,98.53,95.78,98.04,4302722
2022-12-01,98.6,99.59,97.61,97.85,1850468
2022-12-02,97.26,97.71,96.7,97.35,1719742
2022-12-05,96.53,97.65,96.4,97.37,1521585
2022-12-06,97.44,97.99,96.555,97.56,1600929
2022-12-07,97.34,98.39,96.41,96.59,1368265
2022-12-08,96.51,97.64,96.31,97.59,1005855
2022-12-09,97.01,97.605,96.44,96.53,1485369
2022-12-12,97.18,98.355,96.55,98.35,1225465
2022-12-13,99.49,99.78,97.43,98.51,1396347
2022-12-14,98.53,99.97,97.75,98.44,1983823
2022-12-15,97.91,98.4499,96.56,96.98,1865509
2022-12-16,96.02,96.66,94.24,95.17,3946595
2022-12-19,95.11,96.33,94.37,94.85,1347972
2022-12-20,94.83,95.52,94.07,94.59,1846802
2022-12-21,95.0,95.74,94.65,95.72,1521070
2022-12-22,95.63,95.63,93.7723,95.16,1050025
2022-12-23,95.08,96.01,95.08,95.85,1278545
2022-12-27,96.04,96.84,95.78,96.55,1352000
2022-12-28,96.81,97.02,95.82,95.97,1318181
2022-12-29,96.48,97.26,96.115,96.49,1193906
2022-12-30,96.62,96.75,94.545,95.31,1224392
2023-01-03,95.46,96.37,93.93,95.76,2098422
2023-01-04,96.24,97.435,95.943,96.59,1878466
2023-01-05,95.89,96.3825,94.43,95.29,1891605
2023-01-06,96.27,98.07,96.02,97.83,1414461
2023-01-09,96.81,98.65,96.2926,97.72,1471365
2023-01-10,97.99,98.3,97.065,98.09,1259940
2023-01-11,98.14,99.06,98.07,98.61,1612051
2023-01-12,98.79,98.94,97.4,97.53,1236961
2023-01-13,96.94,96.98,96.1,96.49,1236329
2023-01-17,96.57,96.87,95.29,95.49,2496205
2023-01-18,95.66,95.95,93.06,93.34,1808409
2023-01-19,93.4,93.49,92.17,92.48,1416862
2023-01-20,92.56,93.84,91.4,93.79,2507506
2023-01-23,93.63,94.61,92.9511,93.55,1440539
2023-01-24,93.5,94.39,92.73,94.05,1176244
2023-01-25,93.47,94.47,92.901,94.45,1190063
2023-01-26,94.22,94.91,93.84,94.88,1276147
2023-01-27,94.79,95.37,94.23,94.91,952273
2023-01-30,94.91,96.0,94.73,95.05,1161669
2023-01-31,95.31,95.48,93.94,95.31,3663630
2023-02-01,94.9,96.0,94.5075,95.45,1557633
2023-02-02,95.31,96.16,94.5,95.16,1625642
2023-02-03,94.9,94.97,91.89,92.93,1741844
2023-02-06,92.66,93.66,92.36,93.55,1370371
2023-02-07,93.01,93.48,92.4,93.25,1388635
2023-02-08,92.91,92.93,91.09,91.77,1407745
2023-02-09,91.97,92.34,90.08,90.19,1489720
2023-02-10,90.47,92.49,90.34,92.36,1373812
2023-02-13,92.39,92.91,92.19,92.8,1300625
2023-02-14,91.96,92.41,91.03,91.1,1047616
2023-02-15,90.75,91.27,90.4,91.2,1141843
2023-02-16,90.43,92.2,89.5447,91.66,3701442
2023-02-17,91.57,93.32,90.65,93.25,3654846
2023-02-21,92.9,93.39,92.2,92.73,2197961
2023-02-22,92.98,93.55,92.1,92.41,1740056
2023-02-23,92.83,93.02,91.23,91.58,1848815
2023-02-24,90.94,91.59,90.21,91.26,1886038
2023-02-27,91.92,92.65,90.81,90.85,1928666
2023-02-28,90.47,90.99,89.32,89.35,2705126
2023-03-01,89.02,89.3,87.03,88.15,1969275
2023-03-02,88.2,89.78,87.3775,89.61,1415041
2023-03-03,89.86,90.72,88.83,90.69,1497708
2023-03-06,90.75,91.81,90.73,91.63,1592437
2023-03-07,92.5,92.74,90.23,90.66,2278563
2023-03-08,90.61,92.36,90.59,91.69,1839837
2023-03-09,92.02,93.07,91.1316,91.29,1902313
2023-03-10,91.65,92.04,90.32,90.62,1969139
2023-03-13,90.67,95.6724,90.56,92.79,2773891
2023-03-14,93.2,94.93,93.16,94.01,1936029
2023-03-15,93.98,96.15,93.49,95.64,2828048
2023-03-16,95.56,97.23,95.23,96.3,2182249
2023-03-17,95.93,96.475,95.03,95.63,3638364
2023-03-20,95.93,97.325,95.81,96.91,1735316
2023-03-21,96.57,96.98,92.16,93.19,2627690
2023-03-22,93.63,94.03,92.02,92.1,2537003
2023-03-23,91.74,92.97,91.06,91.73,2373079
2023-03-24,92.1,95.11,91.83,95.07,1643578
2023-03-27,95.42,95.81,94.46,94.57,1896535
2023-03-28,94.3,95.731,94.07,94.39,1762380
2023-03-29,94.79,95.63,94.78,95.11,1635905
2023-03-30,95.22,95.7,94.62,94.72,2108224
2023-03-31,94.68,95.71,94.54,95.67,2099903
2023-04-03,95.24,95.79,94.41,95.09,2235281
2023-04-04,95.25,96.37,95.103,96.02,1560914
2023-04-05,96.81,98.76,96.7,98.51,2040570
2023-04-06,98.92,99.35,97.57,98.97,1578628
2023-04-10,98.75,99.25,97.91,99.21,1355614
2023-04-11,99.16,99.54,98.28,99.11,1338758
2023-04-12,99.1,99.73,98.29,98.69,1185321
2023-04-13,98.15,98.88,96.56,98.08,1335233
2023-04-14,97.22,97.65,96.49,96.68,1826956
2023-04-17,97.1,97.95,96.85,97.87,1520119
2023-04-18,97.8,97.96,96.97,97.52,997245
2023-04-19,97.78,98.81,97.68,98.14,1158326
2023-04-20,98.53,98.71,97.74,98.66,1215900
2023-04-21,99.56,99.75,98.52,99.04,1875080
2023-04-24,99.2,99.89,98.63,99.84,1110675
2023-04-25,100.0,100.92,99.655,100.4,1404110
2023-04-26,99.29,100.43,98.86,99.14,1378572
2023-04-27,99.04,99.58,98.21,99.18,1713551
2023-04-28,99.08,99.66,97.89,98.47,2315983
2023-05-01,98.43,100.125,98.29,99.11,1834811
2023-05-02,99.02,99.59,98.08,98.57,1425175
2023-05-03,99.39,99.42,97.98,98.04,1202993
2023-05-04,98.23,99.22,97.72,98.52,1648058
2023-05-05,98.8,100.44,97.8,99.49,2218632
2023-05-08,99.34,100.32,98.25,99.01,1524887
2023-05-09,99.15,99.26,98.38,98.77,1469868
2023-05-10,99.34,99.99,98.6,99.41,1504359
2023-05-11,99.44,99.76,98.55,98.96,1628885
2023-05-12,99.45,100.08,98.85,99.52,1624590
2023-05-15,99.84,100.0,97.65,98.48,1838147
2023-05-16,97.47,97.8218,96.4,96.5,2261204
2023-05-17,96.67,96.74,95.67,95.9,1742485
2023-05-18,95.31,95.78,94.81,95.36,1806376
2023-05-19,95.85,96.17,94.88,95.19,2209829
2023-05-22,95.35,95.97,94.43,94.65,1906990
2023-05-23,94.3,94.78,93.7,93.88,4775095
2023-05-24,94.19,94.51,93.27,93.5,1578244
2023-05-25,93.28,93.825,92.35,93.22,3679284
2023-05-26,93.13,93.14,92.22,92.69,2210729
2023-05-30,92.58,93.515,92.24,92.56,1939119
2023-05-31,92.78,93.66,92.32,93.3,3277278
2023-06-01,93.71,93.74,91.58,91.82,2937086
2023-06-02,91.62,92.7,90.515,91.76,2244757
2023-06-05,91.82,93.83,91.82,92.95,1963232
2023-06-06,93.49,93.57,92.2,92.41,1543190
2023-06-07,92.42,93.88,91.151,93.54,1847129
2023-06-08,92.38,94.25,92.32,94.0,1416360
2023-06-09,94.0,94.19,93.37,93.49,1264860
2023-06-12,93.7,93.7,92.05,92.63,2020876
2023-06-13,92.19,92.52,91.511,92.03,1728880
2023-06-14,92.31,93.55,91.85,92.39,1678002
2023-06-15,93.01,93.69,92.46,93.02,1997569
2023-06-16,93.38,94.15,92.71,92.97,4678720
2023-06-20,93.1,93.24,91.95,92.02,1939650
2023-06-21,91.92,92.95,91.02,92.92,1907134
2023-06-22,93.31,93.56,91.95,92.12,1914026
2023-06-23,92.59,92.63,90.4113,90.74,1994122
2023-06-26,91.03,91.84,90.34,91.68,1242591
2023-06-27,91.92,92.34,91.621,91.98,1263083
2023-06-28,91.98,91.98,89.87,90.11,1490468
2023-06-29,89.4,90.3393,89.3196,89.57,1545043
2023-06-30,89.82,90.45,89.47,90.4,1552125
2023-07-03,90.2,91.06,89.84,91.05,707013
2023-07-05,90.75,93.45,90.68,92.85,2334745
2023-07-06,92.31,92.67,91.6,92.17,1776242
2023-07-07,91.48,92.66,91.1002,92.03,1664307
2023-07-10,91.81,91.95,90.9601,91.39,1560639
2023-07-11,91.36,92.54,91.0,92.54,1082715
2023-07-12,92.81,93.43,92.27,93.09,1294216
2023-07-13,92.71,93.8,92.28,93.77,1712878
2023-07-14,93.52,93.6248,92.72,93.08,1121857
2023-07-17,92.91,93.055,91.92,92.42,1512791
2023-07-18,92.55,93.345,91.22,92.14,2013039
2023-07-19,92.48,93.77,92.41,93.49,2030125
2023-07-20,93.8,96.05,93.22,95.89,2095876
2023-07-21,97.1,97.84,96.555,97.13,2121681
2023-07-24,97.31,97.8,96.92,97.13,1124296
2023-07-25,97.1,98.12,96.63,97.71,1980024
2023-07-26,97.58,98.845,97.25,97.5,1070002
2023-07-27,96.95,97.47,95.54,95.75,1482009
2023-07-28,96.32,96.59,94.94,95.64,1406299
2023-07-31,95.93,96.02,94.37,94.86,4358892
2023-08-01,94.89,95.34,93.28,93.34,1728276
2023-08-02,93.42,94.2,93.2,93.33,1404923
2023-08-03,92.98,92.995,90.3,90.33,2229915
2023-08-04,90.59,92.1788,88.7,89.31,2819026
2023-08-07,89.93,91.37,89.86,90.62,2072410
2023-08-08,90.96,91.24,90.185,91.19,1462362
2023-08-09,90.62,91.84,90.6,90.96,1331744
2023-08-10,91.3,91.93,90.15,90.41,1463289
2023-08-11,90.73,90.98,90.21,90.83,1156121
2023-08-14,90.56,90.755,89.17,89.56,2009052
2023-08-15,88.34,88.79,87.36,87.68,2454878
2023-08-16,88.02,89.17,87.85,88.83,1353631
2023-08-17,88.78,89.57,88.22,88.25,1317061
2023-08-18,88.34,89.55,88.17,89.32,1440621
2023-08-21,89.05,89.51,88.0,88.71,1268773
2023-08-22,88.62,89.535,88.29,89.38,1559057
2023-08-23,89.73,90.08,88.99,90.04,2679887
2023-08-24,89.89,91.21,89.45,89.46,1939697
2023-08-25,89.71,90.485,89.365,89.88,1890777
2023-08-28,89.82,90.61,89.12,89.71,1669924
2023-08-29,89.91,90.18,89.07,90.08,1484255
2023-08-30,90.02,90.7161,89.47,89.83,1019980
2023-08-31,90.02,90.2414,88.93,88.96,1842367
2023-09-01,89.45,89.45,87.28,88.35,1572692
2023-09-05,88.12,88.35,86.33,86.51,1942564
2023-09-06,86.83,86.94,86.21,86.8,1365914
2023-09-07,87.55,89.22,87.55,88.51,1626257
2023-09-08,88.74,89.52,88.24,89.25,1392799
2023-09-11,88.64,90.08,88.64,89.73,1627614
2023-09-12,89.88,90.33,88.79,90.2,1815473
2023-09-13,90.5,91.63,90.26,91.46,1725195
2023-09-14,91.8,92.42,91.5,92.38,2019131
2023-09-15,92.15,93.08,91.4,91.49,3727649
2023-09-18,91.37,91.69,90.71,91.57,1519088
2023-09-19,91.66,92.0499,91.13,91.17,1132199
2023-09-20,91.66,92.33,90.94,91.5,1186579
2023-09-21,91.36,92.12,90.6546,90.86,1814128
2023-09-22,90.4,91.51,90.05,90.83,1492847
2023-09-25,90.05,90.58,89.52,90.23,1549445
2023-09-26,90.04,90.17,87.6266,87.83,2009263
2023-09-27,87.5,88.12,86.5301,86.63,1786761
2023-09-28,87.05,87.24,84.86,85.49,1975694
2023-09-29,86.23,86.75,85.15,85.53,2011173
