Date,Open,High,Low,Close,Volume
2023-11-07,403.14,408.84,401.31,407.08,626926
2023-11-08,409.73,414.76,407.78,410.66,715178
2023-11-09,415.04,422.175,410.855,412.82,815850
2023-11-10,413.78,420.31,412.95,419.45,505495
2023-11-13,417.68,421.64,415.97,419.43,374257
2023-11-14,425.39,432.73,422.36,427.96,588025
2023-11-15,429.52,433.23,428.68,429.08,749471
2023-11-16,429.3,434.04,425.2,426.44,778412
2023-11-17,428.0,433.2,426.39,432.64,538636
2023-11-20,431.49,434.0,429.46,431.53,426763
2023-11-21,430.88,435.33,428.99,432.92,453942
2023-11-22,432.8,434.965,429.78,431.23,572105
2023-11-24,432.26,435.17,430.05,433.67,221694
2023-11-27,430.49,433.85,429.35,431.92,384689
2023-11-28,432.55,436.499,426.49,426.53,803944
2023-11-29,430.82,433.085,426.65,428.06,504089
2023-11-30,430.38,434.15,426.78,433.18,636738
2023-12-01,433.11,441.09,433.11,440.16,578698
2023-12-04,435.13,439.6492,434.09,438.15,553075
2023-12-05,436.99,438.61,433.86,434.83,492804
2023-12-06,437.39,443.91,433.55,434.32,417157
2023-12-07,435.93,436.59,431.98,433.77,532556
2023-12-08,432.91,440.03,432.91,438.63,858426
2023-12-11,436.8,439.8939,436.4,438.22,829202
2023-12-12,439.43,443.41,437.8925,440.83,518480
2023-12-13,442.19,444.72,435.765,441.54,644095
2023-12-14,446.85,456.725,446.1,455.41,766630
2023-12-15,453.09,458.37,451.84,453.6,1331684
2023-12-18,455.5,455.5,450.93,453.49,514314
2023-12-19,456.5,462.11,455.405,460.26,546989
2023-12-20,458.94,462.17,448.96,449.42,625666
2023-12-21,453.59,456.71,451.57,455.9,313528
2023-12-22,456.35,460.22,455.23,458.19,376351
2023-12-26,458.41,462.885,458.33,461.46,267505
2023-12-27,461.14,463.36,460.05,462.25,302798
2023-12-28,447.51,463.58,440.0,461.96,467719
2023-12-29,462.64,464.0,459.95,460.7,401635
2024-01-02,458.48,461.36,456.92,458.61,635591
2024-01-03,456.63,458.56,449.39,450.68,553729
2024-01-04,451.95,459.355,451.5,452.06,545986
2024-01-05,451.58,456.06,451.5,453.55,423854
2024-01-08,455.09,458.74,451.67,458.69,486432
2024-01-09,454.68,457.47,449.89,457.46,525290
2024-01-10,458.17,461.1,456.0,460.78,456214
2024-01-11,462.37,464.03,455.93,462.64,449051
2024-01-12,465.0,465.828,458.39,460.32,327416
2024-01-16,457.77,461.08,454.0,460.75,594351
2024-01-17,455.14,458.74,453.185,456.05,635031
2024-01-18,458.09,466.27,458.09,465.7,443373
2024-01-19,467.4,471.56,464.788,470.37,650186
2024-01-22,472.19,477.37,472.175,473.52,384187
2024-01-23,475.45,475.45,467.58,469.1,469910
2024-01-24,471.95,471.95,464.4615,464.88,557195
2024-01-25,471.65,473.77,466.31,471.8,692758
2024-01-26,473.16,474.085,469.89,471.59,444767
2024-01-29,470.79,476.59,469.26,476.5,615926
2024-01-30,474.83,479.14,474.561,477.86,806625
2024-01-31,473.86,474.43,463.16,464.5,1686286
2024-02-01,492.2,500.66,482.595,500.18,1632668
2024-02-02,499.59,514.85,488.45,510.36,1165224
2024-02-05,506.41,512.1,506.41,508.87,794220
2024-02-06,509.69,511.58,505.03,511.55,649141
2024-02-07,515.25,517.505,511.63,514.22,529605
2024-02-08,512.82,515.59,509.015,515.51,478926
2024-02-09,516.24,521.5,513.99,521.38,565277
2024-02-12,519.05,521.37,516.79,518.2,575534
2024-02-13,510.0,513.27,505.67,511.63,801187
2024-02-14,519.76,525.355,518.27,521.91,688553
2024-02-15,523.71,527.06,520.135,521.87,644926
2024-02-16,524.03,527.43,520.0,520.06,703279
2024-02-20,516.33,521.06,513.055,519.53,685793
2024-02-21,522.19,524.06,518.4,523.71,473448
2024-02-22,531.95,535.55,528.275,530.0,602386
2024-02-23,532.9,534.1,526.64,531.07,547876
2024-02-26,530.47,532.95,528.0,530.81,483079
2024-02-27,532.9,533.3,527.05,531.49,389240
2024-02-28,531.12,536.57,530.0,531.1,433597
2024-02-29,531.89,536.5,527.24,535.45,851848
2024-03-01,535.46,539.06,534.47,537.8,513602
2024-03-04,537.74,543.92,535.14,535.51,399110
2024-03-05,532.9,534.9194,526.04,528.0,679671
2024-03-06,531.08,533.48,528.31,531.23,901082
2024-03-07,535.16,539.72,533.03,539.48,573552
2024-03-08,539.88,543.0,532.67,537.35,522529
2024-03-11,533.93,536.61,528.0,536.04,593259
2024-03-12,536.04,539.1,531.69,538.28,510863
2024-03-13,540.57,540.57,537.335,539.56,514385
2024-03-14,543.91,544.99,531.44,536.25,612384
2024-03-15,532.14,538.505,531.3186,535.42,669850
2024-03-18,538.94,540.26,535.92,536.26,495411
2024-03-19,535.81,540.27,535.08,538.84,544988
2024-03-20,538.76,547.54,537.73,546.46,402707
2024-03-21,550.17,561.13,548.65,560.64,620051
2024-03-22,558.37,560.995,553.44,554.89,394331
2024-03-25,553.77,556.26,549.695,550.53,393407
2024-03-26,550.8,554.88,549.01,549.16,425397
2024-03-27,552.45,558.64,548.915,558.05,517544
2024-03-28,556.34,557.31,553.1355,555.79,608035
2024-04-01,555.79,556.0,550.23,551.01,372658
2024-04-02,551.49,551.49,545.14,547.44,625526
2024-04-03,550.0,561.115,548.5,558.57,564512
2024-04-04,565.12,570.1499,551.745,555.65,610227
2024-04-05,554.23,566.98,553.48,566.67,484472
2024-04-08,566.73,568.78,562.96,565.93,449606
2024-04-09,568.0,568.88,547.99,561.35,488136
2024-04-10,553.32,560.64,547.96,555.37,538388
2024-04-11,553.2,558.15,550.58,555.79,391294
2024-04-12,550.08,554.32,546.3705,550.32,462892
2024-04-15,560.71,561.9,540.88,543.37,671312
2024-04-16,545.0,546.91,536.84,544.14,634754
2024-04-17,548.39,548.39,536.39,540.57,515366
2024-04-18,545.0,547.935,537.38,538.09,393024
2024-04-19,540.77,543.295,531.7754,534.65,557975
2024-04-22,537.79,546.65,534.36,539.72,533731
2024-04-23,545.46,552.86,543.22,550.4,375745
2024-04-24,552.38,556.87,539.22,546.35,664592
2024-04-25,540.0,552.04,534.63,549.38,522373
2024-04-26,550.01,554.62,549.15,553.64,548739
2024-04-29,553.64,555.98,550.85,554.44,535605
2024-04-30,552.83,558.95,544.52,544.91,625426
2024-05-01,542.36,552.19,540.475,542.96,903773
2024-05-02,525.2,535.0,515.82,530.68,1732926
2024-05-03,536.49,547.345,532.54,536.18,970079
2024-05-06,543.91,552.89,543.0,550.79,674698
2024-05-07,552.77,557.3499,549.03,550.18,475443
2024-05-08,548.4,557.5,548.2,554.91,315921
2024-05-09,554.08,562.45,552.98,560.69,434243
2024-05-10,565.0,568.81,559.81,561.13,489130
2024-05-13,561.21,562.99,550.67,551.03,548669
2024-05-14,550.66,551.795,545.12,549.4,646423
2024-05-15,552.6,556.835,552.16,553.27,670557
2024-05-16,551.53,551.53,537.655,539.49,1146267
2024-05-17,545.99,547.21,541.49,545.11,823330
2024-05-20,545.43,551.67,543.29,548.0,627596
2024-05-21,546.61,548.55,545.13,546.87,549194
2024-05-22,546.76,551.21,541.655,546.07,506369
2024-05-23,548.62,548.62,525.311,526.57,1117636
2024-05-24,527.88,530.84,522.73,529.83,644009
2024-05-28,535.65,537.07,524.67,526.54,738001
2024-05-29,524.09,526.2599,519.64,523.19,585257
2024-05-30,523.49,525.86,519.9,524.46,591700
2024-05-31,530.39,532.5,522.0,531.52,1250579
2024-06-03,534.1,534.1,506.18,513.08,1029577
2024-06-04,512.35,514.76,508.1301,512.45,932002
2024-06-05,515.89,523.306,513.54,523.2,645837
2024-06-06,522.27,524.85,513.3,515.22,594090
2024-06-07,513.48,520.73,512.0,516.14,702088
2024-06-10,517.66,526.08,516.64,526.0,948619
2024-06-11,523.0,524.51,519.0,523.0,540584
2024-06-12,529.11,539.35,528.24,532.96,740130
2024-06-13,530.05,530.05,523.01,528.9,667146
2024-06-14,513.25,517.34,493.23,503.3,1363822
2024-06-17,499.49,509.4,492.71,506.03,994484
2024-06-18,507.59,511.61,505.46,506.83,705637
2024-06-20,505.29,509.6949,501.55,507.99,635066
2024-06-21,508.9,508.92,499.0,504.16,886938
2024-06-24,507.54,515.3,504.1284,510.29,640787
2024-06-25,508.47,509.85,499.655,505.3,572688
2024-06-26,502.69,504.26,497.57,502.63,520485
2024-06-27,501.11,504.82,500.8454,504.22,595903
2024-06-28,505.86,513.54,503.03,505.81,2809368
2024-07-01,513.45,514.005,496.57,501.01,568550
2024-07-02,500.0,510.31,498.84,510.03,542208
2024-07-03,511.33,516.15,509.18,512.72,439124
2024-07-05,511.49,512.115,500.71,505.5,548772
2024-07-08,507.71,509.79,505.55,508.77,434374
2024-07-09,508.52,511.3,505.79,508.68,417002
2024-07-10,506.76,524.2,506.76,523.17,642864
2024-07-11,523.95,533.945,520.06,528.16,761903
2024-07-12,534.5,545.73,532.0001,537.9,800939
2024-07-15,540.2,548.755,536.97,544.74,704502
2024-07-16,549.05,568.9,546.76,568.68,1087654
2024-07-17,565.14,566.78,556.8,557.94,918731
2024-07-18,553.84,564.81,545.74,547.67,818125
2024-07-19,550.62,550.62,541.88,544.65,600474
2024-07-22,551.95,553.57,542.95,552.12,517277
2024-07-23,551.17,559.2969,550.315,551.66,789366
2024-07-24,546.77,549.255,528.98,529.26,1113807
2024-07-25,533.66,554.72,529.34,545.13,813265
2024-07-26,550.63,558.525,547.52,554.61,544023
2024-07-29,555.0,556.865,548.05,548.52,326727
2024-07-30,552.19,557.28,546.36,551.21,403620
2024-07-31,559.19,568.92,557.04,561.16,576321
2024-08-01,558.03,565.56,527.55,534.54,1047376
2024-08-02,524.21,531.43,507.67,518.51,700329
2024-08-05,504.74,514.47,493.63,506.31,913802
2024-08-06,510.0,526.07,505.79,518.02,638870
2024-08-07,520.24,531.5,510.38,512.5,1066714
2024-08-08,560.01,569.42,554.285,568.08,1418399
2024-08-09,571.11,576.5398,562.44,569.81,920574
2024-08-12,569.96,573.645,563.6,567.78,595861
2024-08-13,570.0,573.95,563.845,571.53,583616
2024-08-14,573.81,580.01,573.77,578.39,718391
2024-08-15,588.0,593.28,583.4,590.84,657762
2024-08-16,590.84,591.45,582.49,583.4,577741
2024-08-19,586.0,591.08,582.0547,586.5,518614
2024-08-20,585.84,589.6,578.41,582.29,603547
2024-08-21,585.5,589.4462,582.4237,585.94,942064
2024-08-22,588.2,593.15,582.88,587.3,384482
2024-08-23,591.7,594.1,586.38,593.82,492647
2024-08-26,595.24,597.33,587.36,591.25,431302
2024-08-27,588.12,593.92,584.7859,590.09,348686
2024-08-28,589.96,592.485,583.75,588.01,325857
2024-08-29,593.24,599.5299,588.91,591.22,413038
2024-08-30,592.83,601.305,588.69,600.2,622700
2024-09-03,592.87,595.555,571.99,575.35,737046
2024-09-04,575.71,581.58,572.2,576.95,469491
2024-09-05,574.73,576.83,568.455,575.2,515849
2024-09-06,577.0,584.44,570.68,571.31,755196
2024-09-09,579.15,584.485,576.87,580.2,559672
2024-09-10,584.03,585.6,576.0,581.1,438172
2024-09-11,580.67,586.53,570.7275,584.4,578755
2024-09-12,588.0,588.3,581.24,587.55,368863
2024-09-13,590.46,599.66,589.58,591.33,392147
2024-09-16,595.14,597.84,589.27,596.78,394341
2024-09-17,598.0,607.686,595.22,605.17,623230
2024-09-18,605.46,619.8599,604.21,609.03,559779
2024-09-19,622.4,627.3,616.17,626.05,644840
2024-09-20,619.78,626.84,618.0,623.77,1073839
2024-09-23,622.65,626.0,616.075,618.72,525770
2024-09-24,625.55,627.585,617.63,625.37,526509
2024-09-25,629.18,629.18,619.91,621.82,478312
2024-09-26,628.75,639.87,627.89,635.4,891217
2024-09-27,636.11,636.758,628.05,632.77,580276
2024-09-30,629.61,631.83,619.01,631.82,845789
2024-10-01,631.91,636.52,624.5433,630.14,375778
2024-10-02,630.44,634.36,625.09,627.5,519668
2024-10-03,626.0,628.49,621.15,626.31,381223
2024-10-04,635.89,635.89,622.66,630.68,291993
2024-10-07,627.52,633.2,625.28,629.71,369106
2024-10-08,631.4,631.4,625.31,627.34,330411
2024-10-09,628.66,633.655,626.3,632.79,344231
2024-10-10,630.42,632.74,626.59,631.52,320970
2024-10-11,632.0,640.0,632.0,637.15,485506
2024-10-14,637.0,645.899,636.405,643.53,527493
2024-10-15,643.63,646.6,637.66,638.02,632342
2024-10-16,637.89,642.59,636.82,637.48,462505
2024-10-17,640.61,641.49,633.505,639.84,537663
2024-10-18,639.0,640.96,634.19,640.44,612423
2024-10-21,640.09,642.6999,637.3,639.24,402450
2024-10-22,636.77,637.0,629.02,629.28,560485
2024-10-23,627.03,632.0239,624.005,629.7,523066
2024-10-24,629.9,629.9,622.7,624.14,562476
2024-10-25,629.61,629.61,616.806,621.74,385779
2024-10-28,627.2,627.52,622.55,623.65,428668
2024-10-29,619.68,626.27,612.1,625.11,584424
2024-10-30,623.0,627.985,619.785,624.29,891626
2024-10-31,618.74,636.14,615.255,634.07,1246404
2024-11-01,631.57,641.455,628.86,635.03,1040558
2024-11-04,633.36,641.95,630.39,638.0,657640
2024-11-05,636.43,653.97,636.43,653.45,783311
2024-11-06,682.79,709.63,682.79,709.46,1966887
2024-11-07,708.91,709.46,684.48,689.77,972263
2024-11-08,690.0,699.915,690.0,695.58,565643
2024-11-11,700.36,711.6,698.44,708.15,553810
2024-11-12,708.27,709.45,698.41,699.32,551717
2024-11-13,700.7,711.3448,699.5701,706.46,537505
2024-11-14,705.45,706.0,695.84,697.63,594124
2024-11-15,696.11,704.07,695.79,698.91,530753
2024-11-18,694.8,697.01,690.96,691.68,480733
2024-11-19,684.35,693.0,684.35,689.76,337467
2024-11-20,686.13,692.24,683.995,690.43,385016
2024-11-21,695.0,707.71,692.365,702.68,655503
2024-11-22,701.45,707.22,700.46,706.87,563847
2024-11-25,710.0,712.4242,698.26,704.42,1134420
2024-11-26,704.14,709.095,700.41,706.85,364611
2024-11-27,704.95,710.0,697.97,699.88,331929
2024-11-29,702.78,706.85,697.0,702.9,331569
2024-12-02,703.61,706.9075,698.31,700.69,335406
2024-12-03,699.24,701.53,693.92,700.9,328032
2024-12-04,699.31,700.14,692.71,696.49,428899
2024-12-05,696.0,700.3,693.36,694.71,465798
2024-12-06,696.3,701.59,694.0201,696.16,371942
2024-12-09,695.0,698.48,680.42,686.0,649054
2024-12-10,685.5,691.15,676.45,677.93,658502
2024-12-11,685.64,691.18,683.41,686.39,702031
2024-12-12,689.38,690.84,682.06,682.57,533504
2024-12-13,684.09,685.77,670.885,671.82,626889
2024-12-16,674.94,676.555,669.88,673.74,703456
2024-12-17,669.42,673.195,662.67,665.99,832396
2024-12-18,668.0,669.35,641.54,643.8,1210420
2024-12-19,651.97,655.0,636.72,639.27,656147
2024-12-20,634.89,651.8999,632.33,647.2,1338454
2024-12-23,642.57,647.64,639.605,645.65,599391
2024-12-24,644.2,652.74,640.93,652.57,226961
2024-12-26,649.74,651.859,646.4801,651.42,256948
2024-12-27,646.0,650.76,637.55,643.81,392484
2024-12-30,635.92,639.81,628.035,636.82,337725
2024-12-31,637.24,640.43,633.8701,636.03,282974
2025-01-02,640.1,643.09,626.02,629.52,413562
2025-01-03,631.12,639.235,629.095,637.68,529204
2025-01-06,640.39,649.86,636.48,641.0,634324
2025-01-07,639.9,641.44,632.395,635.23,658462
2025-01-08,634.17,641.887,628.78,641.5,439939
2025-01-10,635.41,636.775,624.28,630.04,612774
2025-01-13,625.83,638.37,624.95,637.99,470908
2025-01-14,643.73,652.5,641.425,647.01,666737
2025-01-15,660.49,669.12,655.58,656.32,701203
2025-01-16,659.6,661.0999,655.07,658.66,433542
2025-01-17,664.99,671.87,660.16,669.46,728922
2025-01-21,677.83,680.0,673.0,678.42,642747
2025-01-22,679.81,682.03,673.13,674.49,503379
2025-01-23,676.36,681.04,671.635,680.09,476893
2025-01-24,680.09,682.0,675.05,679.34,493374
2025-01-27,669.8,672.0,655.605,662.77,694771
2025-01-28,665.29,666.92,657.3,666.23,760136
2025-01-29,667.0,672.17,662.34,665.81,1033020
2025-01-30,689.4,708.52,684.8,703.89,1113939
2025-01-31,705.33,718.44,699.39,707.05,1334338
2025-02-03,688.65,707.77,685.825,695.77,856674
2025-02-04,703.97,713.69,689.34,689.7,527947
2025-02-05,693.04,694.87,685.0,688.87,521063
2025-02-06,692.13,696.5,686.01,691.6,446349
2025-02-07,694.08,694.63,681.62,683.94,549591
2025-02-10,689.79,690.6,675.5701,680.66,540271
2025-02-11,677.5,681.69,671.2984,681.01,515613
2025-02-12,671.28,679.84,670.84,678.42,454792
2025-02-13,680.87,695.73,679.57,693.82,796379
2025-02-14,696.42,703.12,693.52,700.25,1034346
2025-02-18,704.37,706.06,693.51,695.46,760618
2025-02-19,690.73,702.81,684.0,701.55,646426
2025-02-20,701.34,707.82,684.2,695.46,576110
2025-02-21,695.84,698.37,662.55,666.97,851018
2025-02-24,670.3,672.29,655.31,659.08,643861
2025-02-25,659.7,662.725,646.53,657.17,723735
2025-02-26,662.21,674.52,660.0,660.59,499856
2025-02-27,661.8,675.22,654.36,655.0,542386
2025-02-28,657.68,670.36,651.94,668.51,1219290
2025-03-03,674.35,678.02,645.97,650.56,1130695
2025-03-04,646.07,650.45,613.05,624.9,2174969
2025-03-05,628.67,641.29,626.5575,640.05,1240127
2025-03-06,633.0,643.22,624.75,630.93,995647
2025-03-07,625.0,639.685,618.596,634.75,1189307
2025-03-10,617.33,621.545,600.3,606.6,1374055
2025-03-11,604.61,619.095,599.34,611.19,814838
2025-03-12,622.34,624.41,609.47,613.14,772788
2025-03-13,612.84,617.1,590.5,591.65,1471834
2025-03-14,602.11,608.755,594.0,607.88,929543
2025-03-17,604.56,624.92,604.56,621.58,824234
2025-03-18,617.73,622.075,609.0795,616.4,733410
2025-03-19,616.4,635.2599,616.31,630.01,814304
2025-03-20,622.32,631.2,620.724,624.72,693251
2025-03-21,621.62,628.14,611.725,622.1,813228
2025-03-24,634.63,644.8,632.555,642.58,893754
2025-03-25,647.7,652.39,643.1601,651.36,903732
2025-03-26,649.94,656.89,631.89,637.51,953564
2025-03-27,632.3,633.185,621.25,626.26,628200
2025-03-28,623.72,625.22,597.29,601.43,812641
2025-03-31,590.9,611.99,580.99,607.85,835381
2025-04-01,606.97,613.99,598.2364,609.86,679742
2025-04-02,598.8,630.76,595.19,628.98,785460
2025-04-03,576.105,584.0206,553.4,556.7,1789022
2025-04-04,528.58,538.27,510.0,517.23,2254872
2025-04-07,505.11,549.33,488.45,531.65,1796190
2025-04-08,562.0,569.69,514.3,525.48,1601195
2025-04-09,517.47,604.35,511.33,596.1,2201963
2025-04-10,574.85,578.89,539.09,560.18,1028829
2025-04-11,554.24,569.97,546.2,565.37,938697
2025-04-14,579.12,579.12,558.25,569.61,759767
2025-04-15,575.51,576.0265,566.7,568.25,441069
2025-04-16,559.61,567.105,550.54,559.45,681312
2025-04-17,563.43,570.51,560.99,561.0,558227
2025-04-21,552.06,556.1448,538.08,547.29,496174
2025-04-22,555.0,568.73,554.225,566.65,718473
2025-04-23,589.59,614.82,577.41,580.81,669841
2025-04-24,577.6,598.19,576.2601,596.81,903920
2025-04-25,599.02,603.615,592.0998,598.02,530408
2025-04-28,601.29,608.0455,593.015,597.09,617228
2025-04-29,593.44,604.27,592.48,602.74,699598
2025-04-30,593.11,606.505,583.89,605.06,1208999
2025-05-01,614.43,619.94,595.71,610.12,1236895
2025-05-02,621.75,627.69,612.98,619.02,665938
2025-05-05,611.22,624.06,611.22,616.57,617051
2025-05-06,610.4,620.015,608.31,613.92,603913
2025-05-07,618.59,626.53,616.56,623.02,663960
2025-05-08,630.43,646.92,628.2295,641.5,859975
2025-05-09,642.71,650.96,641.3944,647.59,1298781
2025-05-12,679.93,685.47,666.315,668.76,1083509
2025-05-13,673.21,684.84,667.44,678.42,812074
2025-05-14,677.1,679.73,672.95,674.81,505825
2025-05-15,671.71,675.6615,668.62,672.64,464522
2025-05-16,676.3,682.12,671.4901,680.4,460138
2025-05-19,671.01,681.28,669.93,679.28,720136
2025-05-20,675.39,682.48,675.06,680.05,856710
2025-05-21,672.35,675.49,660.29,661.78,627742
2025-05-22,659.22,661.44,651.43,657.35,662270
2025-05-23,644.26,659.99,637.21,654.96,430832
2025-05-27,664.57,673.1,659.88,670.91,564358
2025-05-28,673.14,674.31,664.82,666.3,469362
2025-05-29,671.46,671.46,661.7201,667.23,486331
2025-05-30,663.7,667.25,657.655,664.7,1042563
2025-06-02,664.52,665.5542,651.22,660.3,629033
2025-06-03,663.02,666.88,660.79,664.71,808148
2025-06-04,668.25,668.85,664.55,665.14,334642
2025-06-05,668.83,670.42,659.6,661.97,638124
2025-06-06,672.47,674.09,668.975,671.26,387737
2025-06-09,675.0,676.76,669.45,669.88,475388
2025-06-10,671.87,673.195,666.61,670.93,457414
2025-06-11,672.48,676.27,665.31,671.75,511823
2025-06-12,667.07,668.61,661.29,666.86,493233
2025-06-13,657.29,662.18,652.43,654.09,682779
2025-06-16,661.39,665.94,658.21,661.84,636200
2025-06-17,658.71,662.83,651.75,652.21,623885
2025-06-18,651.74,660.63,651.73,652.29,478674
2025-06-20,658.1,659.935,649.36,652.73,864735
