Date,Open,High,Low,Close,Volume
2023-09-06,107.32,108.925,106.88,107.93,1360291
2023-09-07,108.06,109.055,107.5,107.73,1493794
2023-09-08,107.65,107.75,105.85,106.2,1707484
2023-09-11,107.04,108.47,106.74,107.78,1386738
2023-09-12,108.06,109.93,107.85,109.49,1305354
2023-09-13,110.0,110.49,108.12,108.9,2446789
2023-09-14,109.77,111.03,109.05,110.55,2585296
2023-09-15,109.96,110.04,108.66,108.78,2901875
2023-09-18,109.24,111.35,108.16,111.04,2140551
2023-09-19,111.51,114.45,111.1228,113.38,2654544
2023-09-20,113.97,115.79,113.39,114.15,2142152
2023-09-21,114.07,115.06,112.505,113.85,1935419
2023-09-22,114.4,114.87,113.52,114.09,1741097
2023-09-25,113.71,116.12,113.03,115.24,1983386
2023-09-26,114.83,115.36,112.725,113.27,1247195
2023-09-27,112.75,113.45,111.42,113.02,1262144
2023-09-28,113.16,113.62,112.34,112.49,909994
2023-09-29,112.41,112.69,111.25,111.41,1206851
2023-10-02,110.93,111.48,110.03,110.91,1337990
2023-10-03,110.29,111.28,109.33,109.91,1192783
2023-10-04,110.12,111.63,109.01,111.45,1009792
2023-10-05,111.42,112.83,110.74,112.37,1014719
2023-10-06,112.18,113.97,111.8431,113.15,1186083
2023-10-09,112.75,114.4,112.42,114.17,831773
2023-10-10,114.44,115.46,113.941,114.72,1247868
2023-10-11,114.76,115.65,114.02,114.77,941397
2023-10-12,115.28,115.285,113.04,113.98,1125158
2023-10-13,115.64,120.885,115.64,120.32,2897434
2023-10-16,121.0,127.87,119.61,124.92,3982949
2023-10-17,125.15,129.25,125.14,127.92,3391660
2023-10-18,128.13,128.915,126.99,127.41,1647483
2023-10-19,126.91,129.1,124.44,124.74,1863331
2023-10-20,125.06,125.78,123.15,123.19,1511731
2023-10-23,122.53,123.295,121.7,121.83,1004932
2023-10-24,123.43,124.52,122.47,124.29,2456218
2023-10-25,124.99,126.95,124.52,125.19,2001746
2023-10-26,125.59,126.56,124.88,125.62,1828060
2023-10-27,124.62,124.81,122.53,123.3,2431623
2023-10-30,124.05,125.57,123.42,125.47,1767685
2023-10-31,125.63,128.64,125.63,128.13,2475025
2023-11-01,129.0,130.48,127.59,129.75,2992484
2023-11-02,135.24,137.99,129.48,131.36,3689238
2023-11-03,132.17,133.32,131.42,131.73,2006572
2023-11-06,131.8,132.3,129.47,130.52,1263332
2023-11-07,130.52,130.6175,128.92,129.66,1353138
2023-11-08,129.42,129.78,127.93,129.28,795745
2023-11-09,129.46,129.855,128.62,128.99,1133608
2023-11-10,129.51,130.427,128.33,130.32,818140
2023-11-13,130.67,131.117,129.17,129.85,1133112
2023-11-14,129.92,132.31,129.1784,131.65,1091525
2023-11-15,131.56,132.84,130.77,131.57,1279376
2023-11-16,131.99,135.3,131.645,134.75,2361011
2023-11-17,135.0,135.68,133.3,134.19,1125468
2023-11-20,133.21,134.88,132.74,134.64,1205563
2023-11-21,135.01,135.73,134.39,134.96,1119911
2023-11-22,135.38,136.62,134.771,136.09,1034339
2023-11-24,136.2,136.965,135.86,136.61,443213
2023-11-27,136.45,137.818,136.28,137.47,1167739
2023-11-28,137.38,137.4,135.92,136.43,754269
2023-11-29,135.46,136.35,134.605,135.49,1041361
2023-11-30,134.97,137.99,134.97,137.87,2574326
2023-12-01,136.94,138.0,136.53,137.68,1033490
2023-12-04,136.89,139.71,136.57,138.64,1320568
2023-12-05,138.7,139.68,137.48,138.68,1504415
2023-12-06,138.82,139.98,138.19,138.49,1008070
2023-12-07,138.82,139.9,138.02,139.02,1685826
2023-12-08,139.78,139.98,138.56,139.32,806297
2023-12-11,140.99,144.99,140.0,143.07,2447925
2023-12-12,143.0,144.52,142.08,144.36,1809464
2023-12-13,143.74,144.56,143.06,144.35,1397540
2023-12-14,143.95,144.09,139.02,139.24,2535519
2023-12-15,138.11,141.95,138.0,139.06,3198710
2023-12-18,139.1,139.64,137.7,138.75,1612587
2023-12-19,138.75,138.865,137.68,138.25,1738329
2023-12-20,137.48,137.87,135.55,135.62,1508880
2023-12-21,135.7,135.92,134.17,135.4,1511849
2023-12-22,135.85,137.68,135.29,137.4,1227271
2023-12-26,137.4,138.69,137.07,138.08,704907
2023-12-27,137.6,138.42,137.425,138.39,714368
2023-12-28,138.07,139.87,138.07,139.82,900510
2023-12-29,139.83,140.39,139.41,139.98,723378
2024-01-02,140.33,143.91,140.33,143.81,2263559
2024-01-03,144.08,145.45,143.7955,145.0,1701206
2024-01-04,147.08,151.46,147.08,148.5,3176606
2024-01-05,149.34,150.22,147.602,149.98,1551263
2024-01-08,149.94,150.79,148.58,149.38,2398647
2024-01-09,150.25,151.36,148.66,150.98,1599871
2024-01-10,151.05,152.0,149.91,150.31,1335145
2024-01-11,149.86,150.595,148.23,150.37,1532389
2024-01-12,151.0,151.195,148.86,151.03,1115380
2024-01-16,151.43,152.4,150.44,151.5,1187561
2024-01-17,151.56,153.88,150.97,152.55,1615330
2024-01-18,151.78,153.3,150.17,152.92,1573673
2024-01-19,155.0,156.52,154.13,154.88,1989714
2024-01-22,155.43,156.32,155.17,155.39,940568
2024-01-23,155.39,156.79,153.84,154.11,1140730
2024-01-24,155.63,159.6,155.57,157.42,2374686
2024-01-25,158.39,159.36,156.9279,159.06,1253495
2024-01-26,158.88,159.02,157.89,158.37,1034876
2024-01-29,157.28,158.12,155.73,156.06,1277049
2024-01-30,155.96,156.855,154.97,156.49,1135526
2024-01-31,156.85,157.2899,154.99,155.25,1349751
2024-02-01,154.34,156.53,153.42,156.19,1005083
2024-02-02,156.99,158.2,156.615,157.37,1088332
2024-02-05,156.46,157.44,155.69,156.83,1331467
2024-02-06,156.45,157.855,156.02,157.35,966156
2024-02-07,157.7,159.33,157.535,158.6,1871259
2024-02-08,163.0,168.05,159.95,161.75,3791930
2024-02-09,160.35,160.59,158.53,160.03,1563938
2024-02-12,160.79,160.99,158.91,159.32,1196332
2024-02-13,160.83,160.83,157.13,158.58,1383294
2024-02-14,159.17,161.76,157.95,161.39,1467584
2024-02-15,162.23,162.61,160.14,161.89,1757347
2024-02-16,162.0,164.43,161.5,161.78,1777742
2024-02-20,161.5,162.95,159.63,159.72,1740687
2024-02-21,160.3,161.11,158.18,159.17,1977663
2024-02-22,159.17,160.985,156.45,160.19,1851599
2024-02-23,160.16,161.195,158.87,159.13,1636312
2024-02-26,159.43,160.69,158.81,159.8,1311947
2024-02-27,159.44,160.17,158.26,159.54,1270603
2024-02-28,159.56,160.96,159.56,160.59,1083545
2024-02-29,160.89,160.89,158.3,159.52,2637245
2024-03-01,158.46,158.8,154.62,155.15,2931128
2024-03-04,154.32,156.45,153.87,156.38,1661829
2024-03-05,156.43,157.916,155.99,156.77,1356519
2024-03-06,156.41,157.21,154.76,157.04,1804088
2024-03-07,156.98,157.105,155.4,156.64,1316655
2024-03-08,156.17,157.43,155.5858,156.92,1145354
2024-03-11,156.57,159.98,156.45,159.94,1582062
2024-03-12,160.0,160.7,158.02,159.6,1798616
2024-03-13,160.12,160.49,158.54,160.08,1457641
2024-03-14,159.76,160.56,158.115,159.38,1596676
2024-03-15,157.86,162.71,157.46,162.2,9247496
2024-03-18,161.33,163.33,160.83,163.01,1525819
2024-03-19,164.1,164.3,161.2742,162.36,1994903
2024-03-20,162.11,162.86,160.52,161.17,1548437
2024-03-21,160.11,162.73,159.71,162.17,1954599
2024-03-22,163.0,165.57,162.4953,165.25,1572501
2024-03-25,166.52,169.66,166.22,168.97,2459769
2024-03-26,169.37,171.61,169.13,170.81,1704591
2024-03-27,171.08,171.6,168.45,169.84,1469647
2024-03-28,172.03,173.47,171.1,173.01,1735780
2024-04-01,173.08,173.5,171.29,172.57,1397818
2024-04-02,173.01,173.7675,171.93,172.54,1503191
2024-04-03,172.64,173.795,172.3,173.42,930303
2024-04-04,174.05,174.5749,170.39,171.23,1242293
2024-04-05,171.93,173.4604,171.25,172.82,999024
2024-04-08,173.31,173.59,172.0,172.36,1004387
2024-04-09,172.44,172.92,166.93,168.33,1218612
2024-04-10,167.72,170.003,167.08,169.75,1288114
2024-04-11,168.88,168.88,165.53,165.61,1270306
2024-04-12,166.0,168.9899,165.87,166.81,1711289
2024-04-15,168.78,168.855,165.465,165.76,1127008
2024-04-16,166.41,166.72,164.08,164.21,974874
2024-04-17,162.27,164.01,161.0632,162.92,1581466
2024-04-18,165.1,169.53,164.675,169.11,2068344
2024-04-19,170.01,173.85,169.77,172.96,2368220
2024-04-22,173.16,176.1199,172.41,175.41,1698321
2024-04-23,176.15,176.93,174.67,175.28,1410936
2024-04-24,174.845,174.845,171.32,172.27,1772410
2024-04-25,172.3,173.08,171.29,172.34,1161189
2024-04-26,170.75,170.915,168.03,170.07,1279038
2024-04-29,170.61,170.775,169.05,169.58,1238373
2024-04-30,169.74,170.68,168.54,170.06,1124609
2024-05-01,170.06,173.79,170.06,171.56,1694292
2024-05-02,176.0,177.37,168.29,169.18,3182070
2024-05-03,167.96,169.06,165.235,168.18,1668295
2024-05-06,169.52,170.86,168.85,170.08,1183266
2024-05-07,170.35,170.735,167.8,168.19,1743440
2024-05-08,168.94,171.1599,168.94,170.28,1295183
2024-05-09,169.78,171.68,169.39,171.46,986369
2024-05-10,172.2,173.03,171.315,172.71,901037
2024-05-13,172.91,173.76,169.66,169.88,1096229
2024-05-14,170.4,170.86,168.65,169.08,1135172
2024-05-15,167.69,169.24,165.1,166.27,1482285
2024-05-16,167.65,169.655,167.13,169.08,1173734
2024-05-17,170.55,170.7,168.96,169.51,988188
2024-05-20,169.51,169.75,167.56,167.86,823402
2024-05-21,168.32,170.045,167.84,168.19,1901055
2024-05-22,168.15,168.99,165.09,166.17,1144587
2024-05-23,165.0,165.85,163.51,164.0,2039753
2024-05-24,164.5,164.98,164.0,164.84,988501
2024-05-28,164.36,165.239,162.81,164.67,1460236
2024-05-29,164.31,164.56,162.92,163.5,827891
2024-05-30,163.22,165.22,162.55,164.98,1366240
2024-05-31,164.57,167.77,164.29,167.52,2329182
2024-06-03,166.88,167.71,162.72,164.12,1504014
2024-06-04,163.17,164.6,162.23,163.42,1680286
2024-06-05,163.51,164.41,160.84,163.3,1181697
2024-06-06,163.53,164.53,161.94,163.12,942112
2024-06-07,163.99,166.34,163.14,165.06,1351763
2024-06-10,165.01,165.07,162.945,163.81,818993
2024-06-11,163.54,163.54,161.19,161.6,1111084
2024-06-12,161.0,163.3,159.84,160.63,1280776
2024-06-13,160.6,160.905,158.43,160.83,1188133
2024-06-14,158.45,159.28,156.76,157.07,1986593
2024-06-17,157.53,158.75,156.66,158.74,2557823
2024-06-18,157.28,161.84,156.87,160.06,1920019
2024-06-20,164.17,164.545,160.28,162.59,1909936
2024-06-21,161.05,161.05,158.68,160.51,2016573
2024-06-24,160.67,164.1,160.55,162.41,1301754
2024-06-25,162.9,163.045,160.45,161.34,1164993
2024-06-26,160.91,160.91,157.48,158.36,1196987
2024-06-27,158.71,160.15,157.89,160.01,1222225
2024-06-28,160.25,160.955,158.57,159.66,2576311
2024-07-01,161.34,161.74,159.6,160.54,1187418
2024-07-02,159.29,160.22,158.27,160.18,1245793
2024-07-03,159.9,160.74,158.77,159.44,701232
2024-07-05,159.19,159.19,157.5,158.43,920202
2024-07-08,158.88,160.59,158.385,159.54,1278743
2024-07-09,159.18,160.895,158.54,158.72,1050862
2024-07-10,159.29,160.43,158.18,159.97,1172730
2024-07-11,159.44,162.16,158.04,162.04,1085408
2024-07-12,162.5,164.26,161.8159,163.69,1097030
2024-07-15,164.25,167.22,164.045,166.91,1259938
2024-07-16,168.07,169.23,166.88,167.81,1307237
2024-07-17,168.64,171.04,168.64,170.7,1078964
2024-07-18,173.5,179.93,173.07,176.69,2535119
2024-07-19,177.54,177.54,174.03,174.38,1239509
2024-07-22,175.5,175.71,174.01,174.83,960890
2024-07-23,174.51,175.89,173.39,173.6,903498
2024-07-24,174.62,176.44,172.25,172.34,1232736
2024-07-25,172.89,176.22,162.27,165.4,3802341
2024-07-26,166.46,171.18,166.46,169.17,1913727
2024-07-29,169.48,171.28,168.29,169.23,1471643
2024-07-30,169.99,173.91,169.99,173.59,1172879
2024-07-31,172.96,173.61,171.0,171.12,1194200
2024-08-01,174.5,180.865,173.0,177.38,2443500
2024-08-02,176.52,179.96,173.89,176.82,1699634
2024-08-05,176.85,176.85,168.36,169.02,1922741
2024-08-06,169.28,172.22,169.21,169.79,2327912
2024-08-07,170.47,174.75,170.15,170.67,1155015
2024-08-08,169.94,171.58,169.2,170.52,1006838
2024-08-09,170.67,171.67,170.14,171.03,1000121
2024-08-12,172.84,173.03,170.54,171.36,1026116
2024-08-13,171.58,173.43,169.95,171.96,1066616
2024-08-14,176.0,181.3399,175.76,180.95,2231063
2024-08-15,182.88,184.305,177.6,178.11,2263265
2024-08-16,178.54,180.18,176.9,179.64,1236030
2024-08-19,179.04,180.84,179.04,180.62,1039077
2024-08-20,180.74,181.145,179.4,180.41,1261469
2024-08-21,181.56,182.27,178.34,178.84,1865982
2024-08-22,179.41,181.3,178.347,181.23,2559697
2024-08-23,181.85,181.88,179.01,180.51,1527518
2024-08-26,180.45,184.01,180.15,183.09,1858136
2024-08-27,183.6,185.52,183.01,185.14,1204379
2024-08-28,185.28,187.595,184.7418,187.06,1569674
2024-08-29,186.8,188.8,185.52,188.35,1397748
2024-08-30,187.46,189.26,186.82,188.94,1430560
2024-09-03,190.0,191.33,188.87,189.2,2314580
2024-09-04,190.71,190.75,188.17,189.87,1212916
2024-09-05,190.17,190.17,183.83,185.76,1723680
2024-09-06,187.64,188.44,184.35,185.36,1687591
2024-09-09,186.42,189.05,185.49,187.2,1274339
2024-09-10,187.69,188.17,184.33,184.87,1298118
2024-09-11,184.46,184.99,181.0901,184.39,1765618
2024-09-12,183.76,186.39,182.97,186.1,994224
2024-09-13,187.5,188.64,186.62,188.3,1058472
2024-09-16,189.6,191.3,188.5,190.56,994934
2024-09-17,190.4,191.18,187.42,190.26,948805
2024-09-18,190.24,191.56,189.425,191.01,1235474
2024-09-19,191.5,192.5,187.3,190.68,1595025
2024-09-20,191.1,193.19,190.14,191.0,4397127
2024-09-23,191.64,193.97,191.465,192.89,1712087
2024-09-24,193.0,193.0,190.54,191.82,1339787
2024-09-25,192.58,192.97,189.7,190.0,1234977
2024-09-26,189.16,190.93,188.0039,188.69,835794
2024-09-27,188.0,189.52,188.0,188.36,890769
2024-09-30,189.0,189.88,186.0,189.65,1024524
2024-10-01,189.22,191.56,188.0,189.88,1142450
2024-10-02,189.57,190.87,189.3845,190.22,729738
2024-10-03,190.33,190.505,187.06,187.84,1295540
2024-10-04,187.38,190.79,187.155,190.57,704734
2024-10-07,189.95,190.07,179.05,181.25,2923988
2024-10-08,182.24,183.91,181.64,182.87,1167904
2024-10-09,182.04,185.6733,181.03,184.91,1003415
2024-10-10,191.76,191.76,185.1,185.79,1271561
2024-10-11,187.6,188.68,186.36,188.28,1240617
2024-10-14,188.31,191.19,186.97,190.53,1200131
2024-10-15,191.98,195.87,190.98,193.01,2423536
2024-10-16,192.2,195.87,192.2,195.65,1459205
2024-10-17,197.5,198.79,193.59,195.51,1918189
2024-10-18,194.82,195.72,193.5239,195.37,1051563
2024-10-21,194.95,195.275,192.42,192.64,1163275
2024-10-22,191.69,193.13,190.3201,192.78,777686
2024-10-23,192.01,193.7999,191.47,192.78,1166668
2024-10-24,193.41,194.46,191.6,192.0,977668
2024-10-25,192.0,193.12,187.94,188.12,1154030
2024-10-28,189.0,189.94,188.25,189.21,1778291
2024-10-29,189.14,189.63,186.46,186.57,1207208
2024-10-30,187.39,189.76,187.39,189.44,1469299
2024-10-31,195.0,195.1,185.62,186.52,3914857
2024-11-01,186.15,187.53,183.75,184.15,1533736
2024-11-04,185.18,185.18,182.01,182.37,1431279
2024-11-05,182.53,185.49,181.2369,185.06,1626805
2024-11-06,195.19,195.19,186.94,188.79,2349475
2024-11-07,189.6,191.2,186.86,190.55,1282259
2024-11-08,193.51,198.56,191.75,196.9,2018725
2024-11-11,197.99,201.0,197.17,197.52,1339673
2024-11-12,197.63,199.22,196.57,198.1,959640
2024-11-13,198.0,199.745,196.99,197.3,1128140
2024-11-14,196.72,197.91,194.96,195.78,953215
2024-11-15,196.02,198.42,196.02,196.88,1397470
2024-11-18,196.62,200.07,196.38,199.97,1108728
2024-11-19,198.89,199.5,196.35,196.6,1134586
2024-11-20,197.7,198.63,196.14,197.29,983203
2024-11-21,199.64,203.54,197.88,203.48,2437310
2024-11-22,202.85,205.3499,202.21,203.8,2346259
2024-11-25,202.84,205.18,201.78,202.03,4504408
2024-11-26,204.38,208.23,202.39,207.87,2010540
2024-11-27,207.75,209.88,206.63,208.2,1429554
2024-11-29,207.88,208.715,207.03,207.39,698700
2024-12-02,207.81,208.31,204.26,204.39,1283012
2024-12-03,205.28,205.51,202.585,203.4,1277300
2024-12-04,203.18,205.83,202.04,204.95,1360949
2024-12-05,205.75,206.89,204.11,204.23,1165058
2024-12-06,203.28,204.89,201.535,203.64,1050717
2024-12-09,202.71,204.42,198.9,199.04,2307275
2024-12-10,199.45,199.685,194.8,195.06,1667322
2024-12-11,195.11,196.07,191.14,193.3,1541718
2024-12-12,194.52,195.13,191.94,192.3,1113020
2024-12-13,193.82,197.69,193.63,196.26,1802975
2024-12-16,197.01,198.6,194.875,195.02,1409105
2024-12-17,194.16,194.51,191.63,193.4,1324362
2024-12-18,192.49,193.69,189.09,189.25,1378417
2024-12-19,189.66,192.13,188.3815,189.79,1478508
2024-12-20,188.43,194.9249,187.41,193.56,2351782
2024-12-23,192.55,193.84,191.7,193.63,1336149
2024-12-24,193.87,195.82,192.92,195.52,453220
2024-12-26,195.46,195.92,194.5187,195.62,563305
2024-12-27,194.16,195.79,192.59,193.8,1094410
2024-12-30,192.85,193.13,189.76,192.55,1041705
2024-12-31,192.53,193.4,191.8,192.79,758019
2025-01-02,193.03,193.7568,190.42,191.95,1722849
2025-01-03,192.72,193.5,190.84,191.45,1431760
2025-01-06,191.62,192.55,185.35,185.91,2622990
2025-01-07,186.09,187.6,184.19,186.04,2265871
2025-01-08,188.72,191.84,185.02,191.8,2401720
2025-01-10,188.62,190.75,176.46,180.99,4642102
2025-01-13,178.4,184.35,178.1288,182.54,2381458
2025-01-14,183.29,187.065,181.94,186.81,1554466
2025-01-15,189.0,190.16,186.95,188.03,1672395
2025-01-16,188.41,191.96,187.78,191.1,1502207
2025-01-17,191.31,192.89,188.63,188.9,1519046
2025-01-21,190.23,193.315,189.505,189.75,1609263
2025-01-22,191.02,191.89,184.9,185.25,1856846
2025-01-23,185.25,188.02,184.21,184.66,2241682
2025-01-24,184.55,186.5,183.9,186.07,1215540
2025-01-27,187.32,193.27,187.21,193.19,1518722
2025-01-28,192.08,192.92,190.23,190.96,875610
2025-01-29,189.97,192.95,189.81,190.81,724819
2025-01-30,192.82,194.41,191.79,193.83,879687
2025-01-31,194.0,194.58,192.28,192.33,1619438
2025-02-03,190.88,192.77,187.49,191.98,1223773
2025-02-04,191.18,193.48,190.48,190.87,1109346
2025-02-05,193.33,193.33,190.92,193.01,1288615
2025-02-06,195.0,199.035,189.91,191.88,2641292
2025-02-07,192.0,192.755,188.025,190.24,1928165
2025-02-10,189.73,190.145,185.53,186.58,1544220
2025-02-11,186.9,190.86,184.74,189.43,1374609
2025-02-12,188.09,189.46,186.0288,189.33,2641333
2025-02-13,190.0,193.08,188.21,192.77,1889159
2025-02-14,192.11,192.69,185.8,187.63,3917915
2025-02-18,188.24,190.8471,187.73,188.95,3622199
2025-02-19,188.7,191.79,187.9801,191.6,1142766
2025-02-20,190.0,190.485,185.6047,189.18,1382170
2025-02-21,188.93,189.749,185.4,185.66,1427959
2025-02-24,186.64,190.295,186.485,188.75,2009454
2025-02-25,190.25,191.4175,188.92,190.48,912166
2025-02-26,190.11,190.95,187.55,188.43,1269245
2025-02-27,190.47,195.18,189.388,195.06,1397629
2025-02-28,196.94,199.94,195.67,199.15,3365884
2025-03-03,199.53,203.298,199.53,202.06,1775393
2025-03-04,202.26,202.5,198.42,199.03,2513432
2025-03-05,200.95,201.49,196.93,199.56,1598296
2025-03-06,198.15,198.5359,195.5424,197.43,1460077
2025-03-07,197.3,201.42,195.78,200.73,1957944
2025-03-10,198.63,203.53,197.315,198.74,2711904
2025-03-11,198.49,203.6,194.1584,201.58,3412770
2025-03-12,201.21,201.415,192.83,198.25,2688805
2025-03-13,199.0,202.25,199.0,202.0,1674225
2025-03-14,202.65,207.86,201.25,207.49,2546015
2025-03-17,206.12,211.15,205.71,210.1,3318896
2025-03-18,209.46,209.95,204.97,205.34,1894342
2025-03-19,204.57,205.3,202.8001,204.87,1787944
2025-03-20,207.14,212.91,207.14,210.18,2542736
2025-03-21,208.46,210.92,205.51,206.47,2888212
2025-03-24,207.0,208.005,205.73,207.3,1240943
2025-03-25,207.85,209.345,206.105,208.12,1064584
2025-03-26,209.32,211.23,208.0275,209.28,1086740
2025-03-27,210.62,210.62,207.5,209.29,1827514
2025-03-28,209.84,209.84,204.8,206.45,2113432
2025-03-31,206.04,208.46,205.09,207.07,1926467
2025-04-01,207.79,210.18,206.36,207.5,1583646
2025-04-02,206.64,207.53,203.77,205.43,1674904
2025-04-03,202.47,208.44,202.28,205.32,2010920
2025-04-04,202.35,203.65,186.23,186.57,3352183
2025-04-07,183.2,187.39,176.0001,180.53,4061958
2025-04-08,186.81,189.59,180.81,183.47,3087105
2025-04-09,180.0,194.23,180.0,193.0,2844050
2025-04-10,191.81,193.985,186.63,190.79,1895459
2025-04-11,189.42,193.37,187.025,192.55,1876953
2025-04-14,194.22,197.435,193.37,195.5,1631922
2025-04-15,196.21,197.92,194.34,194.54,1691607
2025-04-16,196.08,197.72,192.92,194.24,1596141
2025-04-17,195.8,196.83,193.16,194.66,1905762
2025-04-21,192.06,192.99,184.6227,186.95,1296191
2025-04-22,190.42,194.48,188.9528,193.9,1499273
2025-04-23,194.7,196.41,192.85,194.73,1137701
2025-04-24,193.9,195.89,192.34,194.86,914354
2025-04-25,194.74,194.86,190.63,192.91,1156134
2025-04-28,193.66,195.63,192.34,195.41,1504136
2025-04-29,194.74,199.35,194.73,198.79,1462327
2025-04-30,197.73,198.61,194.528,198.39,2307716
2025-05-01,194.69,198.38,192.52,197.24,2985064
2025-05-02,198.13,200.76,196.41,199.3,1508518
2025-05-05,198.67,201.486,197.16,200.25,1292737
2025-05-06,200.0,202.59,199.62,202.06,1119890
2025-05-07,202.75,204.5599,202.075,204.07,1170081
2025-05-08,203.56,206.11,202.55,202.62,1185927
2025-05-09,202.62,203.28,202.11,202.64,707241
2025-05-12,203.5,204.78,199.35,202.49,1331559
2025-05-13,202.79,204.255,201.2987,202.56,1077483
2025-05-14,203.0,203.0,197.4288,200.59,1458812
2025-05-15,201.59,205.6,200.845,205.27,1125998
2025-05-16,205.63,209.14,204.68,209.06,1110999
2025-05-19,209.27,210.68,208.355,209.95,1029892
2025-05-20,209.03,210.23,207.9501,208.12,1058562
2025-05-21,207.29,207.81,204.47,205.31,1516034
2025-05-22,205.45,205.45,200.5,202.52,1180016
2025-05-23,202.52,204.09,201.42,203.24,821315
2025-05-27,204.74,207.4,203.05,207.25,1095451
2025-05-28,206.54,207.865,204.69,204.93,931170
2025-05-29,204.96,206.79,204.0,206.76,839021
2025-05-30,206.15,210.3888,205.0,209.87,2491910
2025-06-02,208.43,212.67,206.915,212.64,1567886
2025-06-03,211.89,213.18,207.2353,211.26,1263476
2025-06-04,211.06,212.45,206.71,206.79,1346944
2025-06-05,207.54,207.54,204.89,206.65,1000055
2025-06-06,208.05,209.19,207.04,208.06,1174023
2025-06-09,206.1,206.96,197.2,200.77,2427026
2025-06-10,200.04,200.195,195.465,196.4,1303141
2025-06-11,195.9,197.1174,193.51,196.18,1904067
2025-06-12,196.17,200.49,195.6401,200.32,1088957
2025-06-13,200.39,201.6699,198.44,198.92,1330246
2025-06-16,199.5,201.85,199.15,199.61,1199763
2025-06-17,198.74,199.37,197.0,198.19,1060835
2025-06-18,195.45,196.725,191.0,195.67,3093583
2025-06-20,196.07,198.41,195.2,195.33,3101569
