Date,Open,High,Low,Close,Volume
2021-07-16,23.0031,23.1406,22.6906,22.7156,5047824
2021-07-19,22.4363,22.8281,22.3319,22.6325,7483744
2021-07-20,22.8113,22.8113,22.61,22.7306,10111856
2021-07-21,22.8131,22.9619,22.59,22.9481,6900400
2021-07-22,23.1494,23.425,23.1081,23.3356,9026144
2021-07-23,23.4812,23.8163,23.4266,23.8113,6357920
2021-07-26,23.8163,23.8163,23.3687,23.5856,3437232
2021-07-27,23.5375,23.5575,23.0819,23.4144,4591440
2021-07-28,23.4375,23.6006,23.3332,23.5656,3589744
2021-07-29,23.6444,23.9631,23.6344,23.8131,3767088
2021-07-30,23.625,23.9716,23.6112,23.7744,5751328
2021-08-02,23.8125,23.8744,23.4763,23.5738,10293808
2021-08-03,22.78,23.8619,22.375,23.6981,11855648
2021-08-04,23.725,24.0,23.2725,23.8825,7565152
2021-08-05,23.8438,23.9369,23.6663,23.7875,5217904
2021-08-06,23.7756,23.7756,23.5463,23.6,5038288
2021-08-09,23.5588,23.6369,23.3562,23.4688,5401840
2021-08-10,23.4025,23.4894,23.115,23.2312,3946496
2021-08-11,23.2325,23.2325,22.9375,23.0688,5603792
2021-08-12,23.0319,23.0319,22.7937,22.9369,5649536
2021-08-13,22.9213,22.9213,22.5993,22.7544,5322496
2021-08-16,22.725,22.8962,22.555,22.8444,3368912
2021-08-17,22.6513,22.8325,22.5206,22.7894,3397216
2021-08-18,22.7781,22.8944,22.5981,22.6294,3242288
2021-08-19,22.4569,23.0384,22.375,22.9275,5375536
2021-08-20,22.9537,23.1594,22.91,23.1163,4643792
2021-08-23,23.02,23.215,22.9731,23.1406,6613472
2021-08-24,23.2325,23.5406,23.1606,23.5281,6459568
2021-08-25,23.4844,23.6975,23.295,23.3825,5872608
2021-08-26,23.4375,23.4375,23.0219,23.0769,3862880
2021-08-27,23.1369,23.4312,22.8919,23.3038,5738032
2021-08-30,23.3469,23.3956,23.0906,23.2563,8789328
2021-08-31,23.3363,23.3363,22.9456,23.0956,6977152
2021-09-01,23.0963,23.0963,22.3931,22.4737,12428992
2021-09-02,22.6144,22.8681,22.4013,22.7444,8356640
2021-09-03,22.6481,22.8088,22.545,22.695,7267168
2021-09-07,22.6544,22.6544,22.3094,22.4662,8563344
2021-09-08,22.4231,22.6313,22.3256,22.4725,5676736
2021-09-09,22.5725,22.6606,22.3725,22.3831,5283840
2021-09-10,22.5688,22.62,21.9187,21.9325,7113536
2021-09-13,21.8506,22.4,21.6481,22.3938,11260160
2021-09-14,22.5,22.55,22.1406,22.36,6470464
2021-09-15,22.3612,22.5175,22.0681,22.43,6854176
2021-09-16,22.5069,22.9763,22.4719,22.8081,7473952
2021-09-17,22.625,22.6953,22.2106,22.4456,21648928
2021-09-20,22.2231,22.3731,21.8,22.1231,6226720
2021-09-21,22.2606,22.2644,21.9088,21.9713,4835488
2021-09-22,22.1156,22.165,21.8562,21.885,7125808
2021-09-23,22.0463,22.4488,22.0206,22.3694,5294080
2021-09-24,22.2544,22.58,22.2544,22.5094,3354048
2021-09-27,22.4063,22.4234,22.0941,22.2994,4388608
2021-09-28,22.1038,22.1275,21.6325,21.6612,5166800
2021-09-29,21.7444,21.8363,21.6062,21.6238,6190752
2021-09-30,21.7631,21.8069,21.4619,21.4775,6286256
2021-10-01,21.5625,21.995,21.295,21.905,5484400
2021-10-04,21.8231,21.8231,21.3459,21.4825,7567920
2021-10-05,21.6994,22.2244,21.6588,22.0594,5497888
2021-10-06,21.8656,22.1231,21.5725,22.095,4383776
2021-10-07,22.3588,22.7906,22.3206,22.7575,8124160
2021-10-08,23.0494,23.4975,22.9037,23.245,9395360
2021-10-11,23.3125,23.6981,23.2388,23.5994,5613888
2021-10-12,23.6537,23.7156,23.385,23.4344,4328832
2021-10-13,23.5562,24.0169,23.4281,23.9931,6137280
2021-10-14,24.0625,24.7069,24.0472,24.7019,7618880
2021-10-15,24.68,24.7819,24.345,24.3612,6935280
2021-10-18,24.375,24.6788,23.9438,23.9825,8668480
2021-10-19,24.0238,24.36,23.9587,24.3525,5504944
2021-10-20,24.435,24.7188,24.2866,24.6694,5024048
2021-10-21,24.5938,24.7647,24.4278,24.7175,3945424
2021-10-22,24.6669,24.8031,24.3275,24.4075,3728416
2021-10-25,24.3981,24.6006,24.1125,24.1275,4469632
2021-10-26,24.8231,25.4875,24.7272,25.2244,11512992
2021-10-27,25.015,25.6988,25.015,25.1744,7061808
2021-10-28,25.2181,25.5325,25.0419,25.44,7929936
2021-10-29,25.2775,25.6969,25.0975,25.6056,7849408
2021-11-01,25.5362,25.8612,25.5331,25.5356,11327616
2021-11-02,30.5987,32.8125,30.19,30.7419,52095136
2021-11-03,30.6894,32.3306,30.4069,32.1125,21843456
2021-11-04,31.0019,33.3744,30.9168,32.7413,15910608
2021-11-05,32.5625,33.3137,32.5206,33.1587,10161920
2021-11-08,33.1563,33.495,32.375,32.9012,8080016
2021-11-09,32.9656,33.5339,32.79,33.21,8387360
2021-11-10,32.7425,33.476,32.4063,32.635,8313744
2021-11-11,32.7287,33.0756,32.4606,32.5881,6706864
2021-11-12,32.4375,33.0731,32.4375,32.8625,7585200
2021-11-15,32.8125,33.2769,32.5962,33.0106,5684912
2021-11-16,32.375,33.1981,32.1875,32.9544,10038704
2021-11-17,32.5625,33.4181,32.5625,33.02,6596224
2021-11-18,32.5,33.3125,32.25,33.1375,8507804
2021-11-19,32.3775,32.825,32.033,32.24,8125244
2021-11-22,32.4725,33.0375,32.0,32.04,8246456
2021-11-23,31.47,31.77,30.4375,31.6275,10393216
2021-11-24,31.7525,32.03,31.4475,31.945,5400592
2021-11-26,31.4175,31.8175,31.0475,31.2425,4903204
2021-11-29,31.87,32.0825,31.375,31.65,7191708
2021-11-30,31.4975,31.54,30.88,31.015,10815828
2021-12-01,31.4075,31.555,30.325,30.3475,8917504
2021-12-02,30.355,30.88,29.85,30.82,9863424
2021-12-03,31.0625,31.2461,29.9075,30.3,7726080
2021-12-06,30.625,30.7225,29.76,30.4125,4812408
2021-12-07,30.945,31.6737,30.8725,31.5775,7115948
2021-12-08,31.6,31.7587,31.245,31.37,6197452
2021-12-09,31.64,32.69,31.51,32.165,9729576
2021-12-10,32.375,32.8,32.2075,32.6725,7390408
2021-12-13,32.8075,33.48,32.685,33.045,10708824
2021-12-14,32.6225,33.0,32.41,32.78,9210716
2021-12-15,32.925,34.8225,32.6875,34.665,14980584
2021-12-16,34.9075,35.1317,32.435,32.535,15025260
2021-12-17,32.75,34.0475,32.3225,33.7575,22887568
2021-12-20,33.14,33.8075,33.0,33.5825,7093896
2021-12-21,33.785,34.485,33.4091,34.4775,10894928
2021-12-22,34.2325,35.0826,34.0973,34.8825,6585676
2021-12-23,35.0,36.135,34.99,35.4625,9279056
2021-12-27,35.7175,37.1425,35.7025,36.71,8431848
2021-12-28,36.4875,36.84,35.9075,36.2225,6272008
2021-12-29,36.385,36.575,36.0375,36.4275,4598864
2021-12-30,36.445,36.5675,35.7575,35.7875,5357536
2021-12-31,36.0,36.3525,35.7815,35.9375,4335536
2022-01-03,36.0225,36.125,35.1675,35.56,9187524
2022-01-04,35.5625,35.5625,34.305,34.665,8998024
2022-01-05,34.59,34.74,33.2634,33.2875,8955440
2022-01-06,32.9425,33.6525,32.9063,33.1675,5950916
2022-01-07,33.3425,33.755,32.355,32.37,9308320
2022-01-10,32.17,32.9275,31.4725,32.885,9631948
2022-01-11,32.9175,33.355,32.5225,33.295,4464588
2022-01-12,33.4425,34.145,33.1075,33.2625,4855164
2022-01-13,33.25,33.402,32.7675,32.8,6226492
2022-01-14,32.61,32.8125,31.89,32.435,7825052
2022-01-18,31.9175,32.19,31.55,31.7725,7106336
2022-01-19,31.8725,32.2625,31.285,31.3275,8817148
2022-01-20,31.64,31.7775,30.4175,30.485,7412044
2022-01-21,30.5625,30.795,29.4963,29.6575,10247332
2022-01-24,29.3525,30.4625,28.7125,30.38,18511604
2022-01-25,29.8975,29.99,28.7888,29.2375,8747132
2022-01-26,29.6675,30.495,29.115,29.4875,8144928
2022-01-27,30.3375,30.6075,29.0625,29.48,9303768
2022-01-28,29.5025,30.0975,29.03,30.0475,8095540
2022-01-31,30.2375,31.09,30.1375,31.0775,6705940
2022-02-01,31.055,31.105,30.215,31.075,6891488
2022-02-02,31.5,31.99,31.0925,31.4025,8327756
2022-02-03,30.67,30.9975,30.3675,30.555,6383524
2022-02-04,30.28,31.0422,30.075,30.58,6838196
2022-02-07,30.57,30.8475,30.38,30.5425,4326344
2022-02-08,30.5675,31.02,30.31,30.84,5349088
2022-02-09,31.125,32.37,31.0675,32.36,8606856
2022-02-10,31.6425,32.6875,31.3525,31.7675,8266312
2022-02-11,31.72,31.9275,30.025,30.23,9787160
2022-02-14,30.0,30.925,29.9125,30.705,16792212
2022-02-15,33.2125,33.2125,31.1425,32.485,26996376
2022-02-16,32.1075,33.24,31.51,33.11,11399440
2022-02-17,33.005,33.4675,32.155,32.3075,8053060
2022-02-18,32.185,32.2875,31.3825,31.48,9002480
2022-02-22,31.0,31.4225,30.0775,30.4575,8068252
2022-02-23,30.725,30.9125,29.38,29.5425,8970224
2022-02-24,27.3062,30.3525,27.0575,30.215,11578480
2022-02-25,30.215,30.9825,29.88,30.875,8559940
2022-02-28,30.5975,30.9825,30.03,30.6825,7883692
2022-03-01,30.5225,30.5388,29.3275,29.47,7748780
2022-03-02,29.6475,30.8975,29.5,30.76,6339408
2022-03-03,30.9975,31.0275,29.7925,30.085,6632216
2022-03-04,29.885,30.24,29.3175,29.6375,6262436
2022-03-07,29.7075,29.71,28.5775,28.6125,11110252
2022-03-08,28.6125,29.61,27.84,28.65,7235568
2022-03-09,29.73,30.4112,29.3875,30.1525,7629632
2022-03-10,30.115,30.4387,29.47,30.2275,6480040
2022-03-11,30.4475,31.185,29.93,29.9775,5750144
2022-03-14,30.015,30.4325,28.5425,28.82,7019292
2022-03-15,29.2,30.2975,29.0375,30.29,7037104
2022-03-16,30.5425,31.1805,29.9975,31.0475,6054660
2022-03-17,30.6875,31.7425,30.6875,31.5,9699504
2022-03-18,31.6225,32.9225,31.1425,32.8125,19216136
2022-03-21,32.6975,33.1975,32.3275,32.9875,6362312
2022-03-22,33.07,34.09,32.845,34.005,8939000
2022-03-23,33.695,34.2,32.815,33.2875,8141724
2022-03-24,34.0075,34.9875,33.275,34.9175,9593488
2022-03-25,35.0,35.0025,33.7869,34.6,6452588
2022-03-28,34.5025,35.055,34.0279,34.8475,4076872
2022-03-29,35.2875,35.5375,34.6375,35.2,5483400
2022-03-30,35.1125,35.34,34.2275,34.5475,6964092
2022-03-31,34.5475,35.195,34.47,34.745,6722080
2022-04-01,35.0825,35.22,34.4075,34.87,4997352
2022-04-04,34.87,35.8654,34.7975,35.6875,6331536
2022-04-05,35.5,35.8925,34.88,35.2675,6911784
2022-04-06,34.6475,34.6975,32.195,33.0025,12996500
2022-04-07,33.025,33.59,32.7338,33.205,6186040
2022-04-08,33.045,33.2039,32.51,32.7575,4657252
2022-04-11,32.25,32.51,31.735,31.79,5548588
2022-04-12,32.1575,33.06,31.74,31.855,6405464
2022-04-13,31.985,32.99,31.8175,32.8425,4532572
2022-04-14,32.8525,33.2125,31.625,31.645,6296984
2022-04-18,31.52,32.1538,31.2825,31.55,5640676
2022-04-19,31.525,32.2963,31.125,32.21,5211360
2022-04-20,31.375,32.29,30.9138,31.79,8182836
2022-04-21,32.265,32.46,30.0075,30.0475,8438636
2022-04-22,30.15,30.25,29.37,29.425,8435388
2022-04-25,29.2425,29.775,28.7175,29.735,7031908
2022-04-26,29.5875,29.62,28.6975,28.81,7280280
2022-04-27,28.87,29.2775,28.3475,28.795,8140656
2022-04-28,29.3,30.455,29.0375,30.2275,8382472
2022-04-29,29.875,30.31,28.825,28.8925,7794196
2022-05-02,28.9275,29.715,28.79,29.565,11936708
2022-05-03,28.2225,29.625,28.0875,28.5075,12529096
2022-05-04,28.585,29.48,27.8912,29.4475,8849224
2022-05-05,29.135,29.225,27.375,27.745,11959772
2022-05-06,27.4275,28.3675,27.295,27.745,6698832
2022-05-09,27.185,27.294,25.4475,25.62,11482016
2022-05-10,26.1925,26.6675,25.5775,26.2775,8880776
2022-05-11,25.9325,26.81,25.39,25.7275,6088808
2022-05-12,25.38,26.1425,24.8062,25.4175,11578896
2022-05-13,25.9125,27.3425,25.9125,27.1625,9163268
2022-05-16,26.92,27.0678,26.165,26.25,5328408
2022-05-17,26.8425,26.96,26.235,26.8425,5063584
2022-05-18,26.3525,26.595,25.215,25.6425,9691508
2022-05-19,25.255,25.725,24.63,25.275,7832580
2022-05-20,25.75,25.9075,24.6675,25.66,10829780
2022-05-23,25.495,25.7675,25.1475,25.575,8199236
2022-05-24,25.29,25.315,24.305,24.9225,7921320
2022-05-25,24.75,25.45,24.66,25.2375,8012044
2022-05-26,25.29,26.0925,25.0575,25.9275,8006748
2022-05-27,26.3325,26.53,26.0,26.4675,6560844
2022-05-31,26.2,26.32,25.4975,25.57,16090372
2022-06-01,25.875,26.2125,25.105,25.4175,7649264
2022-06-02,25.33,26.5478,25.25,26.535,7828252
2022-06-03,26.28,26.305,25.6462,25.7925,4297048
2022-06-06,26.305,26.505,25.71,25.8775,4159876
2022-06-07,25.5925,26.1175,25.5613,26.075,4827972
2022-06-08,25.765,26.175,25.6625,25.7625,3651076
2022-06-09,25.625,25.74,24.45,24.6025,8524100
2022-06-10,24.175,24.3225,23.645,23.74,11502476
2022-06-13,22.8075,23.46,22.7075,23.0225,11939400
2022-06-14,22.9325,23.2937,22.645,22.9825,10707464
2022-06-15,23.375,23.6275,22.8125,23.2175,6016984
2022-06-16,22.5975,22.965,22.2787,22.605,7040676
2022-06-17,22.755,23.15,22.5525,22.735,10750228
2022-06-21,23.0975,23.6625,23.0317,23.4575,6375860
2022-06-22,23.1025,23.6975,23.1025,23.26,5427064
2022-06-23,23.5625,24.11,23.4825,23.84,9006076
2022-06-24,24.2325,24.9725,24.2325,24.955,9580872
2022-06-27,25.0775,25.1775,24.3825,24.7175,5361480
2022-06-28,24.7225,25.0125,23.7775,23.815,5872400
2022-06-29,23.8675,24.0925,23.3925,23.7325,4384724
2022-06-30,23.3325,23.75,23.0275,23.435,6088080
2022-07-01,23.285,23.4,22.935,23.3525,6034740
2022-07-05,22.8275,24.1175,22.8275,24.0375,8260616
2022-07-06,24.215,24.8925,24.1075,24.6575,8221064
2022-07-07,24.9925,25.625,24.8625,25.4925,6466464
2022-07-08,25.27,26.01,25.155,25.75,7185756
2022-07-11,25.53,25.7875,25.37,25.425,4634316
2022-07-12,25.585,25.8725,24.4363,24.565,7118728
2022-07-13,24.0475,24.8425,23.9925,24.575,5993472
2022-07-14,24.1625,24.8325,23.725,24.775,5767068
2022-07-15,25.095,25.4425,24.6863,25.4175,5035052
2022-07-18,25.5125,25.5125,25.03,25.145,5500092
2022-07-19,26.0275,26.26,25.575,26.1875,7310308
2022-07-20,25.5025,26.3475,25.4483,26.2225,9024756
2022-07-21,26.315,26.5,25.865,26.4875,7733984
2022-07-22,26.2525,26.34,25.395,25.595,7197364
2022-07-25,25.6025,26.0313,25.465,25.865,7748296
2022-07-26,26.02,26.515,25.645,25.835,9023868
2022-07-27,26.13,27.395,26.13,27.275,9391016
2022-07-28,28.0,29.1075,27.8675,28.8325,15828748
2022-07-29,28.785,29.3325,28.4925,29.1575,7899740
2022-08-01,28.805,29.5325,28.5275,29.4025,10364568
2022-08-02,30.7275,30.7675,29.205,29.285,17637456
2022-08-03,29.56,30.6025,29.4975,30.425,10796716
2022-08-04,30.55,31.0475,30.5,30.765,8593928
2022-08-05,30.47,31.71,30.4178,31.67,9989844
2022-08-08,31.5175,31.5175,30.8675,31.1775,10300052
2022-08-09,30.875,31.15,30.215,30.2425,8875616
2022-08-10,30.98,31.9375,30.725,31.8675,9000084
2022-08-11,31.95,32.0,31.45,31.5075,6286112
2022-08-12,31.85,32.015,31.6,31.715,4503988
2022-08-15,31.5925,32.2375,31.5725,32.185,4615036
2022-08-16,32.1425,32.5625,31.94,32.4775,5383180
2022-08-17,32.25,32.6775,32.0175,32.365,5189980
2022-08-18,32.6425,33.2175,32.5513,33.185,6928492
2022-08-19,32.8,32.8175,32.2587,32.5,6003872
2022-08-22,31.875,31.88,31.3825,31.785,5703696
2022-08-23,31.35,32.305,31.28,31.74,6697484
2022-08-24,31.74,31.7825,31.305,31.4075,6209512
2022-08-25,31.5,31.785,31.4125,31.6225,7527440
2022-08-26,31.6375,31.7575,30.7425,30.7575,5240360
2022-08-29,30.325,30.755,30.3,30.395,4753148
2022-08-30,30.8025,30.8675,29.93,30.275,4375324
2022-08-31,30.25,30.7125,29.8275,29.97,8630104
2022-09-01,29.705,29.705,28.5575,29.32,8160588
2022-09-02,29.605,30.1275,29.22,29.325,5009096
2022-09-06,29.4275,29.71,28.956,29.3875,5686144
2022-09-07,29.48,30.0825,29.285,30.0675,5636420
2022-09-08,29.7725,30.72,29.7225,30.695,7344892
2022-09-09,31.0,31.3225,30.86,31.1025,6674896
2022-09-12,31.4,31.675,30.985,31.1875,5406700
2022-09-13,30.505,30.5825,29.8656,29.98,7251364
2022-09-14,29.995,30.755,29.995,30.565,7905984
2022-09-15,30.51,30.56,29.075,29.235,8521944
2022-09-16,28.9025,28.9875,28.22,28.9325,28912944
2022-09-19,28.5175,28.9788,28.43,28.735,8262464
2022-09-20,28.505,28.6275,28.1175,28.5175,5068808
2022-09-21,29.2675,29.7025,28.4425,28.455,7376596
2022-09-22,28.2075,28.42,27.7975,28.1375,5921556
2022-09-23,27.77,27.8675,27.1075,27.4925,9528424
2022-09-26,27.555,27.9112,27.1925,27.275,5262768
2022-09-27,27.89,28.215,27.325,27.73,4741040
2022-09-28,27.9425,29.325,27.8275,29.1725,8472968
2022-09-29,28.975,29.2563,28.15,28.6875,8028068
2022-09-30,28.5275,29.0825,28.185,28.2225,5875900
2022-10-03,28.7175,29.2712,28.3925,28.9575,5007128
2022-10-04,29.7475,30.2325,29.5875,30.2025,6337968
2022-10-05,29.7075,30.53,29.595,30.3375,4993032
2022-10-06,30.25,30.8275,30.1625,30.475,6798500
2022-10-07,29.925,29.9825,28.9225,29.1025,6787744
2022-10-10,29.2325,29.2325,26.565,27.37,12425460
2022-10-11,27.1225,27.2425,26.54,26.7625,7869740
2022-10-12,26.965,27.095,25.8113,25.9125,11608808
2022-10-13,24.775,26.3,24.5511,25.9775,15801300
2022-10-14,26.15,26.32,25.0825,25.0925,8474004
2022-10-17,25.8475,26.4925,25.68,26.14,8794092
2022-10-18,27.0,27.205,26.15,26.57,9424304
2022-10-19,26.26,26.8725,26.015,26.2775,9289024
2022-10-20,26.2075,27.2375,26.2075,26.41,6243120
2022-10-21,26.4125,27.75,26.3463,27.63,8714856
2022-10-24,27.6875,28.035,27.2613,27.685,5509488
2022-10-25,26.75,28.275,26.625,28.1575,12796420
2022-10-26,27.6175,27.9737,27.0075,27.2425,15592996
2022-10-27,30.3025,31.6325,29.5525,29.7825,21059888
2022-10-28,29.8575,30.4375,29.2787,30.3675,12880820
2022-10-31,30.1125,30.8425,29.975,30.215,13500364
2022-11-01,30.095,32.015,29.5275,31.9275,21069196
2022-11-02,31.9675,32.5314,31.1884,31.26,13448616
2022-11-03,30.9325,31.4921,30.4913,30.5625,8249784
2022-11-04,32.91,33.425,32.22,32.7675,15840024
2022-11-07,32.8975,32.9975,32.395,32.645,7578784
2022-11-08,32.6825,32.7725,32.0538,32.2775,12930856
2022-11-09,31.2225,31.3375,30.6075,30.73,12337532
2022-11-10,32.55,32.5725,31.4175,31.745,14523348
2022-11-11,31.87,32.4425,31.4175,32.1375,11499652
2022-11-14,32.125,33.6525,32.0875,32.8,13107408
2022-11-15,33.35,33.5513,32.64,33.1625,9686292
2022-11-16,32.8225,32.93,32.14,32.6725,5824176
2022-11-17,32.3525,33.395,32.25,33.015,7471276
2022-11-18,33.5425,33.925,33.2729,33.87,7818664
2022-11-21,33.74,34.2375,33.5,33.6525,5043204
2022-11-22,33.255,34.0637,33.0125,34.01,6710660
2022-11-23,34.035,34.3475,33.7313,34.2975,6086936
2022-11-25,34.3075,34.3375,33.9075,33.94,2579636
2022-11-28,33.85,33.9825,33.195,33.425,5499392
2022-11-29,33.5125,33.6175,33.1078,33.4275,4440248
2022-11-30,33.4275,34.83,33.2075,34.825,11393112
2022-12-01,35.0125,35.2025,34.4237,34.945,6571788
2022-12-02,34.125,34.325,33.305,33.76,8066940
2022-12-05,33.29,33.5725,33.0175,33.2075,5273548
2022-12-06,33.4225,33.44,31.9462,32.26,8334456
2022-12-07,32.1025,32.19,31.185,31.69,11264028
2022-12-08,32.015,32.17,31.54,32.0325,10897456
2022-12-09,32.1325,32.9325,31.9525,31.975,7669416
2022-12-12,31.9675,32.7475,31.5975,32.74,7929540
2022-12-13,34.1775,34.4625,33.0025,33.255,10816656
2022-12-14,33.32,33.8212,32.4475,32.7475,8597728
2022-12-15,32.29,32.3825,31.1875,31.395,10187104
2022-12-16,30.96,31.13,30.54,30.915,13683648
2022-12-19,31.0625,31.0625,30.3625,30.6375,6730304
2022-12-20,30.4525,30.7375,30.1375,30.4425,6849496
2022-12-21,30.625,31.145,30.5425,30.8325,4728452
2022-12-22,30.555,30.555,29.6475,30.0925,6910820
2022-12-23,30.0225,30.1,29.57,29.9425,3981576
2022-12-27,29.9725,29.9792,29.505,29.715,2807776
2022-12-28,29.6375,29.9725,29.4675,29.7925,4346040
2022-12-29,30.2375,30.5925,30.2025,30.47,4895472
2022-12-30,30.15,30.355,29.8888,30.3375,3355896
2023-01-03,30.7275,30.945,29.725,30.2275,6774884
2023-01-04,30.15,30.275,28.2876,28.46,18457136
2023-01-05,28.0925,28.0925,27.2925,27.3725,14832028
2023-01-06,27.55,28.25,27.2275,28.1125,9314232
2023-01-09,28.4425,29.3325,28.425,28.7175,7245024
2023-01-10,28.6575,29.0525,28.485,28.8075,5217412
2023-01-11,28.8,29.095,28.5025,29.0825,5926748
2023-01-12,29.1875,29.4225,28.6375,29.295,6387640
2023-01-13,28.82,29.2275,28.745,28.75,8000392
2023-01-17,28.7325,29.235,28.6275,29.075,10824896
2023-01-18,29.405,29.5925,28.6975,28.75,9951340
2023-01-19,28.6375,28.7675,27.75,27.8775,6972120
2023-01-20,27.9725,28.83,27.92,28.7825,8555072
2023-01-23,28.9075,30.025,28.8725,29.79,7890320
2023-01-24,29.7925,30.49,26.8925,30.4425,7675792
2023-01-25,29.835,30.475,29.4125,30.385,8469304
2023-01-26,30.895,31.2575,30.73,30.9975,6475720
2023-01-27,30.91,31.7675,30.875,31.515,8716072
2023-01-30,31.2525,31.3975,30.83,30.96,7096556
2023-01-31,30.925,31.595,30.8562,31.505,6803404
2023-02-01,31.3725,32.75,30.935,32.63,15002128
2023-02-02,32.8875,33.6125,32.625,33.36,18965520
2023-02-03,32.7175,33.4475,32.5737,32.99,8339636
2023-02-06,32.685,33.185,32.2725,32.4225,8419116
2023-02-07,32.38,33.935,32.2525,33.7275,9198672
2023-02-08,33.835,34.525,33.6375,34.115,11512060
2023-02-09,34.5,34.7037,33.935,34.13,8660248
2023-02-10,33.8625,33.9775,33.0725,33.3175,7745200
2023-02-13,33.625,34.2212,33.5,34.0,12509984
2023-02-14,33.6325,36.0925,32.52,35.365,29935984
2023-02-15,35.735,36.2925,35.1875,35.3825,11474524
2023-02-16,35.0825,35.965,34.825,35.42,9157008
2023-02-17,35.0925,35.25,34.1728,34.5575,7675824
2023-02-21,34.2325,34.4975,33.6125,33.6325,5539704
2023-02-22,33.28,34.0,33.13,33.8025,8825820
2023-02-23,34.465,35.0875,33.5487,34.21,6332408
2023-02-24,33.7775,34.0075,33.3,33.8825,5308616
2023-02-27,34.4425,34.81,34.2751,34.5,6678600
2023-02-28,34.4875,34.9625,34.4875,34.675,8227300
2023-03-01,34.7,34.7875,34.33,34.64,7071052
2023-03-02,34.5,34.5,33.6165,34.145,7820816
2023-03-03,34.47,35.2075,34.4025,35.17,7320216
2023-03-06,35.59,36.1825,35.34,35.645,9174620
2023-03-07,36.0,36.115,35.375,35.7175,5931300
2023-03-08,35.75,37.225,35.75,37.1,15441412
2023-03-09,37.1975,38.0175,36.945,37.1625,16618760
2023-03-10,37.105,37.6825,36.3025,36.615,11646448
2023-03-13,36.2925,37.1475,35.6125,36.7175,9258648
2023-03-14,37.4575,38.3125,37.04,38.2875,12854780
2023-03-15,37.7775,38.505,37.655,38.45,12148608
2023-03-16,38.4988,41.065,38.2625,40.67,20613968
2023-03-17,40.6313,41.06,40.02,40.815,18563536
2023-03-20,40.565,41.3125,40.2625,41.05,11243352
2023-03-21,41.4875,42.2925,41.13,42.02,14372744
2023-03-22,41.89,42.5337,41.4975,41.515,12151604
2023-03-23,42.08,42.86,41.8225,42.3475,11962432
2023-03-24,42.215,42.4875,41.7625,42.235,10001048
2023-03-27,42.345,42.7825,41.8937,41.99,7770940
2023-03-28,41.4975,41.59,40.26,40.75,15170028
2023-03-29,41.2125,41.2575,40.335,40.625,14022516
2023-03-30,40.875,40.975,40.4525,40.6225,11673456
2023-03-31,40.6362,42.015,40.1825,41.965,12121856
2023-04-03,41.4125,42.08,41.2576,41.935,12871196
2023-04-04,41.9375,42.165,41.3988,41.685,6092000
2023-04-05,41.3625,41.4374,40.56,40.715,8589504
2023-04-06,39.6725,40.2612,39.2875,39.9625,10710180
2023-04-10,39.6475,40.8575,39.575,40.7825,5932188
2023-04-11,40.5,40.625,39.79,39.9025,7226780
2023-04-12,40.43,40.7463,40.0075,40.3525,7585696
2023-04-13,40.66,41.3075,40.4438,41.1975,6674660
2023-04-14,41.03,41.71,40.66,40.9,5595924
2023-04-17,41.13,41.155,40.56,40.855,4230916
2023-04-18,41.305,41.4375,40.44,40.6725,6545600
2023-04-19,40.28,40.3113,39.065,39.5225,11826268
2023-04-20,38.77,39.3575,38.6275,38.8475,9183168
2023-04-21,38.8575,39.1025,38.435,38.9675,6270860
2023-04-24,38.9675,39.2125,38.6575,39.14,9403056
2023-04-25,39.14,39.41,38.2553,38.395,11003156
2023-04-26,39.365,39.895,38.795,38.99,13028228
2023-04-27,39.2525,39.3638,38.0875,39.19,9014260
2023-04-28,39.0,40.07,38.8325,40.04,9546672
2023-05-01,40.1375,40.5225,39.8575,40.04,17197056
2023-05-02,36.3275,36.5,33.6825,33.745,65663080
2023-05-03,33.775,34.0275,33.0625,33.1825,20181656
2023-05-04,33.005,34.2025,32.92,33.835,16893092
2023-05-05,33.8475,34.845,33.615,34.495,12140136
2023-05-08,34.525,34.995,34.4675,34.5175,8765176
2023-05-09,34.2275,34.84,34.185,34.63,8849796
2023-05-10,35.1025,35.4748,34.67,35.31,8802832
2023-05-11,35.3575,35.485,34.6075,34.7525,7244888
2023-05-12,34.785,35.11,34.2325,34.6575,7115960
2023-05-15,34.625,34.915,34.4675,34.495,6594680
2023-05-16,34.375,34.6,33.9675,34.035,8425324
2023-05-17,34.1475,34.2825,33.6575,33.9575,9409752
2023-05-18,33.64,35.45,33.355,35.365,13197656
2023-05-19,35.7025,36.4425,35.505,35.9775,13318904
2023-05-22,36.31,36.915,36.18,36.3425,10478768
2023-05-23,35.9925,36.2225,35.1025,35.1175,10950732
2023-05-24,35.575,35.72,34.795,35.305,12674572
2023-05-25,38.305,39.19,37.6581,39.05,32553456
2023-05-26,39.2525,42.6725,39.25,42.5875,34803664
2023-05-30,42.755,44.59,42.5275,43.605,25407576
2023-05-31,42.5025,42.65,41.4575,41.585,24697528
2023-06-01,41.45,41.9425,41.1825,41.67,14539928
2023-06-02,41.8125,42.495,40.61,40.625,13507984
2023-06-05,40.7425,40.8825,40.0025,40.6575,8705132
2023-06-06,40.25,40.3513,39.4575,39.92,12061528
