Date,Open,High,Low,Close,Volume
2023-11-27,236.95,239.73,235.84,237.48,906835
2023-11-28,237.76,242.78,236.78,242.17,983545
2023-11-29,243.72,247.24,243.72,245.2,931168
2023-11-30,242.9,249.13,242.9,246.96,1178248
2023-12-01,246.6,251.2,244.71,250.57,801749
2023-12-04,248.11,250.0,245.82,248.9,590115
2023-12-05,249.14,251.18,247.75,250.39,715973
2023-12-06,252.88,256.4,251.115,251.49,1044733
2023-12-07,250.54,254.085,250.17,251.12,727829
2023-12-08,249.12,251.075,240.11,244.18,1105795
2023-12-11,245.2,245.95,241.52,242.36,710423
2023-12-12,242.71,242.92,238.52,239.57,713436
2023-12-13,239.7,251.75,238.35,248.06,1101262
2023-12-14,254.61,258.76,249.14,250.83,1302987
2023-12-15,251.31,251.4,246.07,248.49,1385412
2023-12-18,248.7,250.328,246.38,246.53,673978
2023-12-19,248.41,249.99,246.42,248.78,477976
2023-12-20,250.39,252.11,246.22,246.3,664700
2023-12-21,248.57,251.95,247.93,251.81,776741
2023-12-22,252.89,254.5699,249.19,251.43,500782
2023-12-26,250.85,253.62,250.0,252.59,273625
2023-12-27,253.16,256.68,251.955,254.21,505243
2023-12-28,254.37,256.29,252.72,254.25,339018
2023-12-29,252.47,254.2538,251.735,253.69,568255
2024-01-02,251.89,255.895,251.745,254.98,599093
2024-01-03,251.215,254.19,248.05,248.31,530126
2024-01-04,248.55,251.59,247.23,249.89,698123
2024-01-05,246.4,250.37,245.33,246.59,889636
2024-01-08,246.45,249.45,244.1,248.42,679086
2024-01-09,247.13,247.82,243.89,245.58,581997
2024-01-10,245.73,247.04,242.37,242.87,635106
2024-01-11,241.77,241.84,238.2,239.35,699552
2024-01-12,243.11,243.345,239.85,239.9,626873
2024-01-16,238.42,241.56,237.41,238.01,799496
2024-01-17,234.1,239.22,231.205,232.91,796935
2024-01-18,233.17,235.25,230.7985,232.59,1001379
2024-01-19,232.33,233.51,227.96,230.88,1094546
2024-01-22,232.29,236.61,231.27,233.79,773968
2024-01-23,234.87,235.9,231.0628,233.22,655655
2024-01-24,235.48,237.94,227.0,227.28,1112363
2024-01-25,230.15,234.63,230.15,232.55,1097516
2024-01-26,233.0,233.7099,227.46,227.91,1003612
2024-01-29,227.23,228.48,225.04,227.57,771175
2024-01-30,227.2,227.2,222.36,223.1,1199368
2024-01-31,224.52,228.67,222.52,223.86,691240
2024-02-01,223.52,231.07,223.2027,230.92,990971
2024-02-02,226.99,227.07,219.875,224.71,1222931
2024-02-05,221.35,222.33,216.7701,217.6,773780
2024-02-06,217.0,219.75,216.78,218.6,1232941
2024-02-07,220.06,220.58,216.57,217.0,1305237
2024-02-08,213.91,217.43,213.82,216.2,1317646
2024-02-09,217.0,218.18,214.0,217.45,1035256
2024-02-12,217.33,218.88,214.91,215.65,1011748
2024-02-13,210.28,210.65,206.75,208.89,1656629
2024-02-14,210.67,212.0,208.39,209.07,809513
2024-02-15,210.92,212.8,208.68,211.97,609954
2024-02-16,208.83,209.6299,205.95,206.8,849931
2024-02-20,206.63,208.34,205.585,207.04,1270958
2024-02-21,207.16,208.73,205.47,207.48,916365
2024-02-22,207.48,211.38,206.34,211.2,1330513
2024-02-23,211.35,215.445,210.6678,212.96,1045986
2024-02-26,211.89,213.28,207.14,207.78,1477370
2024-02-27,203.43,206.985,196.91,199.95,3033381
2024-02-28,199.02,206.51,199.02,205.16,2199492
2024-02-29,207.3,211.4,206.525,209.23,1769078
2024-03-01,208.67,209.98,205.735,208.29,1284669
2024-03-04,208.12,213.18,205.905,212.05,1014337
2024-03-05,213.05,220.97,213.05,216.5,1554970
2024-03-06,216.92,217.44,214.59,216.97,1410950
2024-03-07,221.09,221.09,216.6,218.125,933886
2024-03-08,219.87,224.155,219.08,223.7,1186184
2024-03-11,221.27,225.34,221.27,223.75,951852
2024-03-12,222.49,225.18,217.76,220.37,1085693
2024-03-13,220.71,221.94,218.33,219.8,836954
2024-03-14,216.78,217.095,212.38,216.13,1057221
2024-03-15,214.88,216.86,213.6,215.48,1200724
2024-03-18,214.41,215.87,213.12,213.26,815952
2024-03-19,214.05,215.89,212.32,215.08,467893
2024-03-20,213.08,215.75,211.32,215.72,956540
2024-03-21,216.84,219.1099,214.715,215.02,656200
2024-03-22,215.37,216.205,213.69,215.47,879517
2024-03-25,216.08,218.83,215.42,218.38,885458
2024-03-26,218.48,218.48,214.02,214.21,893713
2024-03-27,216.27,218.685,215.5,218.08,772561
2024-03-28,219.94,219.94,216.04,216.7,888827
2024-04-01,216.39,216.5,211.88,213.92,1045556
2024-04-02,212.0,214.77,209.05,212.95,933221
2024-04-03,212.31,215.11,209.8,214.64,1232763
2024-04-04,216.88,218.715,212.78,213.79,1240743
2024-04-05,212.0,214.935,210.955,213.4,630451
2024-04-08,212.71,213.71,209.245,213.01,651250
2024-04-09,215.04,218.61,214.43,218.6,753771
2024-04-10,209.74,211.26,203.775,204.38,1115389
2024-04-11,205.88,207.185,203.205,205.04,786769
2024-04-12,204.1,204.392,200.63,201.84,872520
2024-04-15,202.08,202.77,197.84,199.86,917932
2024-04-16,199.04,199.04,194.71,195.06,816977
2024-04-17,197.14,198.04,195.185,196.22,761674
2024-04-18,197.12,197.89,193.94,195.95,627346
2024-04-19,196.38,196.78,194.9,196.06,698276
2024-04-22,196.16,197.6,195.05,196.8,1068397
2024-04-23,196.06,200.17,195.61,198.3,773094
2024-04-24,196.1,199.97,195.19,199.0,808784
2024-04-25,197.05,198.82,195.32,197.93,789851
2024-04-26,197.4,199.79,195.835,196.23,644235
2024-04-29,198.55,201.9,198.03,201.89,780451
2024-04-30,192.12,198.435,185.89,186.12,2540056
2024-05-01,188.7,194.53,183.64,189.12,1685848
2024-05-02,190.4,194.27,187.54,193.87,1094173
2024-05-03,196.47,200.71,192.81,193.09,1072792
2024-05-06,193.86,194.1099,189.91,192.59,881408
2024-05-07,194.25,197.699,193.655,196.0,962913
2024-05-08,195.22,197.72,194.85,197.22,769672
2024-05-09,197.96,201.225,196.46,198.48,827530
2024-05-10,198.69,198.69,195.87,197.51,714224
2024-05-13,199.79,200.0,196.33,198.03,719232
2024-05-14,200.2,200.26,197.77,199.1,1017811
2024-05-15,204.42,208.225,201.63,202.36,1247777
2024-05-16,202.06,206.28,200.94,202.87,825561
2024-05-17,202.75,202.885,198.35,199.38,853268
2024-05-20,199.63,200.2,196.2,198.41,858871
2024-05-21,198.41,199.61,196.965,198.37,599145
2024-05-22,196.88,197.42,192.56,193.77,1016005
2024-05-23,193.04,193.515,188.58,188.79,730863
2024-05-24,188.59,189.7,187.72,188.09,500632
2024-05-28,188.93,192.01,186.23,187.29,790335
2024-05-29,186.02,187.52,185.44,186.38,781227
2024-05-30,188.02,193.495,187.49,193.2,1065308
2024-05-31,194.87,197.95,193.95,196.68,1592560
2024-06-03,197.09,200.4,196.3501,196.76,681639
2024-06-04,196.76,200.235,195.9101,198.63,741896
2024-06-05,198.8,198.87,196.18,196.89,504308
2024-06-06,195.83,197.3,194.7,195.37,438197
2024-06-07,191.12,193.71,188.88,193.39,785997
2024-06-10,192.67,194.32,191.07,193.16,988232
2024-06-11,192.98,195.79,192.24,192.35,903038
2024-06-12,199.92,202.86,195.17,196.29,1198660
2024-06-13,196.6,198.285,195.2,197.01,952714
2024-06-14,195.78,198.11,194.95,195.96,596314
2024-06-17,195.0,195.0,190.325,191.19,619511
2024-06-18,191.2,193.48,190.5,191.19,530571
2024-06-20,190.17,191.3847,189.32,190.78,540930
2024-06-21,191.28,195.18,190.58,194.63,1193645
2024-06-24,194.89,199.53,194.565,197.17,721427
2024-06-25,196.32,196.41,191.46,192.67,553531
2024-06-26,191.29,193.8,190.4588,193.57,746700
2024-06-27,193.2,196.95,192.25,196.95,879812
2024-06-28,197.61,198.79,195.06,196.3,1463509
2024-07-01,194.83,195.81,189.47,189.78,956911
2024-07-02,191.29,191.29,187.06,189.0,1232349
2024-07-03,189.96,193.48,189.215,192.18,474519
2024-07-05,192.31,192.32,189.07,190.83,666493
2024-07-08,191.59,194.65,190.91,193.96,655049
2024-07-09,193.0,196.22,192.1,195.53,714117
2024-07-10,197.2,197.21,191.79,195.19,572432
2024-07-11,199.75,209.9,199.26,209.86,1495808
2024-07-12,210.85,215.47,210.3,212.83,1345152
2024-07-15,210.01,212.08,208.0374,210.26,888746
2024-07-16,212.7,213.53,209.9,213.06,776760
2024-07-17,212.91,214.79,211.18,214.22,651714
2024-07-18,210.46,215.16,210.1,211.25,802743
2024-07-19,211.64,212.07,208.15,209.0,768504
2024-07-22,209.89,211.02,207.64,208.82,477762
2024-07-23,208.64,209.97,206.901,207.33,533674
2024-07-24,208.65,209.32,204.57,205.45,678085
2024-07-25,207.02,212.545,206.81,211.07,1341450
2024-07-26,214.47,215.69,211.265,214.71,911889
2024-07-29,214.85,218.15,213.0,217.82,1996126
2024-07-30,211.64,220.98,211.64,217.94,1939867
2024-07-31,219.45,222.84,217.88,219.54,1191515
2024-08-01,219.56,227.36,219.34,227.16,1170793
2024-08-02,232.16,237.24,228.275,229.73,1866518
2024-08-05,229.11,230.35,220.2482,221.11,1930135
2024-08-06,219.24,222.92,218.51,220.32,1049846
2024-08-07,219.46,220.87,214.63,214.98,1018269
2024-08-08,213.62,217.37,212.75,216.89,454181
2024-08-09,216.99,216.99,212.83,212.91,735452
2024-08-12,213.86,216.37,212.58,216.18,811824
2024-08-13,217.39,219.36,216.34,218.56,470739
2024-08-14,217.56,219.57,216.41,217.87,465180
2024-08-15,216.6,216.785,213.905,214.77,977363
2024-08-16,216.4,218.515,215.86,218.17,656390
2024-08-19,217.93,219.34,217.4,218.31,333361
2024-08-20,218.43,219.76,217.96,219.49,310503
2024-08-21,219.58,219.58,217.41,219.3,372487
2024-08-22,218.16,219.54,217.51,218.37,510515
2024-08-23,219.03,228.03,219.03,227.28,991835
2024-08-26,228.06,229.9,226.72,227.54,509569
2024-08-27,225.56,228.89,225.54,228.51,408363
2024-08-28,228.82,229.345,226.51,227.67,592724
2024-08-29,227.09,227.625,223.045,226.54,793158
2024-08-30,226.96,229.005,224.69,226.66,1081888
2024-09-03,225.83,233.65,225.83,230.81,709224
2024-09-04,231.76,235.41,230.22,233.22,737094
2024-09-05,235.27,236.99,232.51,233.37,960321
2024-09-06,234.15,238.82,233.535,238.51,1312844
2024-09-09,237.48,241.83,236.015,239.83,1052904
2024-09-10,240.44,243.75,239.9,242.53,847417
2024-09-11,239.72,242.34,236.8129,241.84,751544
2024-09-12,241.92,242.23,237.815,239.85,763380
2024-09-13,241.51,243.48,239.0,242.95,450274
2024-09-16,244.95,247.45,244.5,245.09,1059637
2024-09-17,244.33,246.66,243.56,245.0,651290
2024-09-18,246.0,246.91,239.77,239.91,609014
2024-09-19,239.68,240.82,232.18,238.29,776179
2024-09-20,236.58,239.6,235.48,239.47,1177092
2024-09-23,240.51,242.6,238.24,240.53,639290
2024-09-24,239.67,242.52,238.44,241.98,660325
2024-09-25,242.26,243.79,238.37,239.33,484304
2024-09-26,239.64,239.64,234.44,236.26,790794
2024-09-27,238.53,239.26,236.65,238.64,709274
2024-09-30,239.29,240.86,238.01,240.7,828529
2024-10-01,241.17,243.54,238.17,242.64,816798
2024-10-02,239.82,243.12,238.78,241.97,739137
2024-10-03,240.94,241.58,237.62,239.91,880696
2024-10-04,234.2,237.05,230.355,235.37,1139052
2024-10-07,233.44,238.0,232.7,237.71,901646
2024-10-08,237.95,239.87,236.34,238.62,627473
2024-10-09,237.59,238.7,233.89,235.47,627339
2024-10-10,234.68,237.36,231.16,233.23,656524
2024-10-11,234.25,235.07,231.78,233.51,533731
2024-10-14,233.6,240.29,233.2,239.82,546216
2024-10-15,242.0,249.72,241.32,249.31,3295448
2024-10-16,250.27,252.64,248.015,248.75,893765
2024-10-17,246.81,248.21,244.13,247.2,677469
2024-10-18,247.7,248.89,245.66,247.47,512095
2024-10-21,247.03,248.62,241.38,243.47,569255
2024-10-22,240.2,244.675,240.2,241.46,754658
2024-10-23,241.7,244.42,241.245,243.69,495982
2024-10-24,242.85,246.32,242.85,246.07,787502
2024-10-25,247.03,247.04,241.65,241.79,599069
2024-10-28,243.48,245.17,239.32,239.94,1324250
2024-10-29,241.0,241.6,231.25,231.75,1363466
2024-10-30,232.54,236.86,230.2,231.88,821904
2024-10-31,229.25,233.21,228.54,229.47,803517
2024-11-01,228.67,231.37,225.21,225.59,720215
2024-11-04,228.43,230.09,225.97,228.77,785363
2024-11-05,227.29,229.28,225.2,228.36,682258
2024-11-06,216.58,221.285,212.39,218.75,2237326
2024-11-07,220.0,222.36,217.75,221.58,1860241
2024-11-08,223.26,224.83,222.02,223.92,1332330
2024-11-11,222.64,224.32,219.52,220.19,1077530
2024-11-12,219.65,220.12,215.46,219.6,1153820
2024-11-13,224.08,224.08,217.79,218.51,735548
2024-11-14,215.59,220.49,215.11,218.47,1275642
2024-11-15,218.9,221.96,217.53,221.09,889861
2024-11-18,218.16,221.8,218.16,221.61,857917
2024-11-19,221.77,222.98,219.17,219.47,615312
2024-11-20,218.26,220.01,217.87,218.94,566396
2024-11-21,217.86,219.93,217.25,219.43,688565
2024-11-22,220.84,222.41,220.09,220.66,579295
2024-11-25,223.7,227.81,221.865,225.98,1012974
2024-11-26,226.03,227.71,224.755,226.59,644367
2024-11-27,228.5,229.68,227.8,228.51,396072
2024-11-29,228.75,228.88,226.01,226.25,351601
2024-12-02,226.05,226.07,222.165,222.94,644263
2024-12-03,222.94,225.235,222.495,223.09,644129
2024-12-04,222.5,223.45,218.27,220.81,872417
2024-12-05,219.77,221.98,218.47,221.58,622580
2024-12-06,222.81,222.92,216.09,220.38,1072271
2024-12-09,220.38,225.06,220.38,223.26,866855
2024-12-10,222.37,222.37,216.395,217.38,933082
2024-12-11,217.92,218.235,214.51,216.21,899382
2024-12-12,216.11,218.24,215.12,216.05,730804
2024-12-13,215.01,216.03,213.075,214.28,609570
2024-12-16,212.29,214.415,211.66,212.28,813796
2024-12-17,212.36,213.74,207.84,208.99,779478
2024-12-18,206.9,209.01,200.89,201.06,1356925
2024-12-19,200.04,201.41,197.16,198.24,1819601
2024-12-20,200.0,204.58,199.77,203.57,2458429
2024-12-23,202.61,203.43,200.6,203.28,1108959
2024-12-24,202.2,203.25,200.92,202.56,438293
2024-12-26,202.25,204.11,200.94,204.0,591978
2024-12-27,201.89,205.52,201.89,203.2,653472
2024-12-30,203.34,203.59,200.8933,203.32,658848
2024-12-31,205.37,205.85,201.615,203.8,696667
2025-01-02,205.06,205.3007,200.08,200.4,513751
2025-01-03,201.41,202.97,199.3101,201.8,525857
2025-01-06,200.9,202.78,198.5,198.93,811172
2025-01-07,198.51,200.19,195.61,195.89,761066
2025-01-08,195.64,199.95,193.405,199.71,1131071
2025-01-10,195.08,195.89,192.55,192.76,1108894
2025-01-13,193.08,195.26,192.61,194.96,846120
2025-01-14,194.69,197.375,194.22,195.02,853471
2025-01-15,200.4,200.9,196.85,197.23,1021009
2025-01-16,197.88,205.0,197.88,204.18,1188338
2025-01-17,205.53,205.53,203.34,203.61,697679
2025-01-21,204.82,207.41,203.32,204.36,670925
2025-01-22,202.51,203.695,198.17,198.4,996522
2025-01-23,198.36,198.74,195.08,198.69,576710
2025-01-24,198.38,199.11,196.23,196.83,673529
2025-01-27,205.4,208.45,203.37,207.94,1022689
2025-01-28,207.35,207.35,201.0401,201.67,815151
2025-01-29,202.0,202.5,196.76,198.1,738016
2025-01-30,200.85,202.145,197.46,199.14,709109
2025-01-31,198.1,201.56,197.1,197.56,769360
2025-02-03,196.96,199.24,195.99,197.73,812827
2025-02-04,196.93,198.32,195.21,197.54,676211
2025-02-05,199.84,203.79,197.48,203.48,822456
2025-02-06,204.33,205.14,203.6,205.0,620389
2025-02-07,204.37,206.79,203.68,205.82,778996
2025-02-10,206.99,207.51,203.71,206.31,556272
2025-02-11,206.41,209.39,205.6,209.24,526309
2025-02-12,205.6,208.935,204.1284,208.63,588642
2025-02-13,209.68,209.68,207.47,208.12,441004
2025-02-14,209.9,211.12,205.3,205.37,486835
2025-02-18,204.38,206.66,203.5701,206.4,537545
2025-02-19,206.21,208.55,204.7,207.77,696763
2025-02-20,207.48,210.3,206.29,210.03,485440
2025-02-21,209.8,215.01,209.52,213.0,1132676
2025-02-24,213.1,215.6,210.8,212.84,1171739
2025-02-25,220.5,225.38,217.34,219.17,1779010
2025-02-26,217.91,220.225,214.71,215.49,761909
2025-02-27,213.13,218.36,213.03,218.2,666275
2025-02-28,219.96,220.27,216.24,217.9,1093981
2025-03-03,216.86,222.43,216.86,221.51,629561
2025-03-04,223.16,227.96,218.66,219.35,957986
2025-03-05,215.66,221.27,215.66,220.38,792239
2025-03-06,220.8,220.8,214.73,218.74,826763
2025-03-07,219.99,225.97,219.99,223.73,1520934
2025-03-10,224.67,227.59,223.0001,224.91,1453519
2025-03-11,224.41,226.5,220.01,220.42,1536439
2025-03-12,218.55,219.685,213.7,216.48,755395
2025-03-13,216.37,216.98,212.01,214.56,939297
2025-03-14,215.38,219.51,214.47,218.23,1282831
2025-03-17,219.22,223.65,218.91,220.9,926996
2025-03-18,220.37,223.77,218.95,223.15,750946
2025-03-19,221.19,223.18,217.73,219.79,794452
2025-03-20,220.06,221.61,218.455,220.97,632846
2025-03-21,221.41,223.16,219.09,221.64,1208709
2025-03-24,220.66,222.27,217.62,218.69,747347
2025-03-25,217.25,217.25,213.46,214.31,809388
2025-03-26,215.28,216.37,213.41,214.7,394488
2025-03-27,215.17,217.68,214.505,216.38,558115
2025-03-28,218.26,218.26,215.61,216.84,533764
2025-03-31,218.75,222.79,217.855,220.01,1209485
2025-04-01,219.86,222.295,217.6,220.42,670943
2025-04-02,219.37,220.695,217.34,219.34,708043
2025-04-03,224.74,234.85,224.425,230.87,1610247
2025-04-04,231.595,234.42,219.76,219.91,2220141
2025-04-07,203.45,219.91,203.0,214.43,1982319
2025-04-08,217.21,217.21,206.41,208.57,1736687
2025-04-09,207.06,215.795,201.42,212.14,1931133
2025-04-10,213.29,218.48,206.56,212.2,1530556
2025-04-11,212.36,220.005,210.405,219.18,1118083
2025-04-14,218.41,225.455,217.735,224.73,860554
2025-04-15,225.88,227.35,223.705,224.87,747400
2025-04-16,221.88,228.75,221.88,225.67,1622587
2025-04-17,226.35,231.285,226.35,229.06,1308133
2025-04-21,229.46,230.11,222.32,225.55,982297
2025-04-22,226.68,231.92,225.55,231.42,1111259
2025-04-23,229.15,230.52,220.0,223.9,1823476
2025-04-24,226.76,226.76,221.87,222.84,883225
2025-04-25,221.79,223.8,219.3824,222.09,856214
2025-04-28,221.59,224.32,221.18,223.28,882344
2025-04-29,234.08,239.06,229.81,238.5,1703329
2025-04-30,236.725,244.185,236.725,243.4,1201154
2025-05-01,241.26,242.775,239.2386,240.74,740441
2025-05-02,242.07,242.66,238.26,241.96,758612
2025-05-05,242.7,244.7,240.4,241.95,700866
2025-05-06,242.21,245.16,241.035,242.83,739686
2025-05-07,243.0,244.1883,240.28,240.31,860649
2025-05-08,240.09,240.91,236.34,236.62,925120
2025-05-09,235.39,240.7,233.73,239.69,670645
2025-05-12,234.4,235.43,227.97,229.67,1065229
2025-05-13,229.8,229.8,223.71,225.82,1067350
2025-05-14,224.63,225.11,220.82,222.73,1526085
2025-05-15,224.99,229.66,224.18,229.09,929809
2025-05-16,229.44,233.27,229.165,233.08,1084678
2025-05-19,234.34,235.6,232.09,235.51,544505
2025-05-20,232.02,236.09,232.02,233.78,648249
2025-05-21,233.67,235.51,231.51,231.9,594130
2025-05-22,231.07,231.07,225.39,228.27,705289
2025-05-23,229.49,231.11,227.56,229.52,400822
2025-05-27,230.23,232.45,228.525,231.01,573207
2025-05-28,230.66,230.66,226.36,229.03,673747
2025-05-29,227.89,230.37,226.63,230.24,512421
2025-05-30,230.58,232.6,228.14,231.89,1256458
2025-06-02,229.99,231.84,227.825,231.06,522832
2025-06-03,229.69,230.37,226.24,229.48,627171
2025-06-04,229.9,232.47,228.26,230.75,427882
2025-06-05,230.41,231.275,228.555,229.65,674715
2025-06-06,228.36,229.78,225.52,225.68,482447
2025-06-09,225.49,226.45,222.47,224.99,610917
2025-06-10,226.08,227.645,224.62,226.16,546896
2025-06-11,225.82,228.12,223.06,224.75,745460
2025-06-12,226.25,228.11,224.99,228.07,643697
2025-06-13,227.955,228.98,226.0675,227.83,592608
2025-06-16,227.54,232.09,226.78,230.12,1147392
2025-06-17,229.38,230.71,227.205,228.52,821700
2025-06-18,228.2,228.81,226.05,228.32,595905
2025-06-20,229.81,230.56,226.74,229.31,937451
