Date,Open,High,Low,Close,Volume
2021-10-29,626.79,630.51,617.98,623.82,256083
2021-11-01,624.09,631.93,623.935,630.54,189630
2021-11-02,631.56,636.265,625.86,629.75,200553
2021-11-03,626.47,628.735,618.29,623.0,214722
2021-11-04,623.53,630.03,621.02,629.18,213347
2021-11-05,639.39,665.98,634.95,665.14,374720
2021-11-08,667.12,675.03,660.13,674.58,356055
2021-11-09,675.49,685.22,670.6,685.0,239435
2021-11-10,682.16,686.06,672.755,677.25,308322
2021-11-11,676.61,676.61,656.18,656.21,166734
2021-11-12,654.67,661.33,635.39,643.0,355714
2021-11-15,648.45,656.59,641.75,653.74,250140
2021-11-16,657.0,672.21,645.98,647.09,301292
2021-11-17,647.11,662.145,639.22,658.93,277536
2021-11-18,660.55,665.13,655.0,660.61,269522
2021-11-19,658.45,658.45,626.28,631.84,406248
2021-11-22,632.28,642.28,628.92,629.63,294378
2021-11-23,642.12,642.93,619.69,625.25,560449
2021-11-24,624.02,628.68,615.665,618.0,484123
2021-11-26,582.0,586.21,558.92,561.29,1105657
2021-11-29,573.41,586.79,558.11,584.22,1272891
2021-11-30,577.91,587.345,568.32,578.05,790723
2021-12-01,592.61,593.87,552.715,553.37,648391
2021-12-02,560.35,582.94,558.405,581.99,482397
2021-12-03,581.23,584.29,573.455,583.9,303738
2021-12-06,594.51,610.57,587.89,601.62,375438
2021-12-07,608.27,616.655,601.5,603.36,386482
2021-12-08,606.03,616.43,605.43,612.57,189552
2021-12-09,604.4,610.94,603.82,605.64,152721
2021-12-10,610.25,610.25,600.36,605.31,169614
2021-12-13,601.01,601.82,578.29,591.9,350519
2021-12-14,589.73,597.3,581.47,583.74,221632
2021-12-15,583.89,588.48,568.09,582.59,309239
2021-12-16,592.24,593.52,576.59,576.64,235080
2021-12-17,579.54,592.0,568.785,583.88,363849
2021-12-20,571.65,584.165,571.05,581.06,229576
2021-12-21,587.9,609.99,587.64,609.29,259568
2021-12-22,605.36,616.23,603.665,614.7,190832
2021-12-23,620.0,634.79,616.19,628.0,201550
2021-12-27,627.2,630.78,623.17,627.5,153210
2021-12-28,625.22,636.53,625.22,630.5,110702
2021-12-29,625.72,631.97,625.44,630.51,108760
2021-12-30,629.26,642.24,629.26,634.41,168199
2021-12-31,633.11,640.475,631.01,636.28,150104
2022-01-03,638.92,643.72,631.62,641.59,305934
2022-01-04,650.0,651.05,636.46,644.03,305784
2022-01-05,646.39,657.39,642.34,647.84,421284
2022-01-06,653.5,659.07,644.41,644.76,366300
2022-01-07,651.28,669.03,651.28,654.21,313780
2022-01-10,652.76,655.495,633.16,644.0,238847
2022-01-11,644.51,654.05,637.5,653.43,163013
2022-01-12,656.15,662.69,654.93,658.59,156287
2022-01-13,663.52,666.21,642.13,650.6,377660
2022-01-14,644.43,647.13,633.715,645.38,273031
2022-01-18,637.66,639.99,626.55,630.74,382059
2022-01-19,633.01,643.41,626.71,630.25,205326
2022-01-20,631.26,643.18,627.75,629.09,237533
2022-01-21,629.01,630.27,609.63,616.62,289161
2022-01-24,600.27,621.86,590.1,621.27,313282
2022-01-25,609.07,621.09,596.345,614.6,312217
2022-01-26,621.4,633.275,604.16,612.59,220553
2022-01-27,621.12,625.76,590.11,593.88,257162
2022-01-28,590.01,604.27,575.03,604.15,346895
2022-01-31,599.0,616.87,599.0,616.19,211329
2022-02-01,615.82,627.4,610.38,624.48,231340
2022-02-02,620.4,629.81,612.26,628.07,214064
2022-02-03,625.25,626.29,614.5,619.32,193151
2022-02-04,613.7,626.49,610.22,619.63,340273
2022-02-07,623.07,637.83,621.835,633.24,402904
2022-02-08,609.2,649.17,609.2,645.82,453852
2022-02-09,650.0,665.66,648.57,650.25,359296
2022-02-10,645.4,661.74,643.98,649.24,301279
2022-02-11,651.09,655.02,633.14,638.33,336336
2022-02-14,642.69,646.75,626.86,630.74,247020
2022-02-15,639.16,656.43,636.08,656.21,312902
2022-02-16,657.66,670.63,652.63,667.97,245148
2022-02-17,664.06,664.06,652.69,657.8,240592
2022-02-18,658.59,661.27,648.375,648.96,232906
2022-02-22,650.01,654.5375,640.0,646.1,270874
2022-02-23,654.31,658.95,625.08,627.12,322518
2022-02-24,609.93,649.765,608.835,649.18,423820
2022-02-25,653.9,667.59,650.19,662.45,356146
2022-02-28,657.97,674.49,654.14,666.59,363650
2022-03-01,663.78,667.41,650.92,654.83,529694
2022-03-02,659.56,681.42,656.515,675.51,493587
2022-03-03,678.03,678.03,652.97,654.49,354259
2022-03-04,649.05,649.05,624.54,633.06,510776
2022-03-07,637.14,637.14,591.95,591.97,634780
2022-03-08,593.45,609.47,586.83,596.83,586628
2022-03-09,615.27,639.015,611.61,633.93,406553
2022-03-10,620.33,647.47,620.33,633.68,315205
2022-03-11,638.54,646.92,623.27,623.99,292551
2022-03-14,625.33,632.43,613.87,618.43,510129
2022-03-15,628.55,648.73,624.37,646.03,340953
2022-03-16,651.63,668.145,640.14,656.0,358823
2022-03-17,650.0,663.49,650.0,663.02,287168
2022-03-18,671.96,671.96,656.47,661.36,614848
2022-03-21,653.3,658.66,647.1001,655.29,264110
2022-03-22,658.31,674.47,656.08,671.68,306343
2022-03-23,665.64,674.17,659.67,660.84,167352
2022-03-24,663.49,676.12,662.365,675.7,231235
2022-03-25,677.43,684.62,671.96,675.53,192742
2022-03-28,674.24,676.58,659.92,668.62,219124
2022-03-29,677.35,684.71,669.26,684.29,275952
2022-03-30,683.0,684.72,667.97,672.31,345827
2022-03-31,670.59,673.98,651.15,651.54,623638
2022-04-01,656.3,667.32,648.735,667.04,489453
2022-04-04,668.52,670.32,660.67,669.39,243693
2022-04-05,668.16,678.08,650.07,651.43,304208
2022-04-06,645.32,651.295,640.585,647.99,307899
2022-04-07,645.98,654.94,639.39,651.39,217350
2022-04-08,653.08,655.69,640.32,640.82,160131
2022-04-11,638.25,647.32,633.36,633.53,178066
2022-04-12,635.99,648.05,633.25,636.51,222788
2022-04-13,639.74,643.28,633.37,636.17,226624
2022-04-14,640.23,648.255,637.049,638.48,325164
2022-04-18,639.12,639.12,625.52,633.19,445599
2022-04-19,633.19,647.15,633.19,643.74,160230
2022-04-20,646.96,649.88,642.22,643.34,145538
2022-04-21,658.26,658.26,632.05,634.16,237822
2022-04-22,632.0,641.45,623.4,624.01,283737
2022-04-25,618.29,627.02,613.52,626.64,304978
2022-04-26,619.79,627.0,613.79,613.79,215658
2022-04-27,611.4,619.8,603.4503,615.26,258726
2022-04-28,620.55,624.24,609.0248,618.83,206316
2022-04-29,614.55,617.8,593.605,594.81,281192
2022-05-02,594.99,607.41,586.15,602.88,423866
2022-05-03,607.75,613.04,597.29,604.22,340679
2022-05-04,602.79,624.185,596.58,621.73,282095
2022-05-05,616.76,617.46,591.54,597.64,312547
2022-05-06,595.77,598.88,576.515,584.12,337921
2022-05-09,575.8,577.17,540.28,545.69,700448
2022-05-10,564.0,582.28,550.945,566.24,630098
2022-05-11,563.54,589.92,563.54,570.77,422492
2022-05-12,569.08,570.54,537.55,549.93,492889
2022-05-13,555.31,570.2,555.31,563.81,263112
2022-05-16,558.88,565.34,545.78,546.23,333977
2022-05-17,557.06,566.71,549.2,556.86,286778
2022-05-18,547.07,553.63,533.74,536.51,549190
2022-05-19,531.26,550.97,531.23,541.14,452693
2022-05-20,548.3,552.53,538.2,550.24,529345
2022-05-23,555.74,567.725,552.38,565.16,421660
2022-05-24,573.38,582.16,561.5,579.59,641915
2022-05-25,578.74,593.83,573.88,593.0,599997
2022-05-26,597.5,607.17,594.0,599.75,444536
2022-05-27,602.56,614.15,601.43,612.27,357167
2022-05-31,603.41,608.0,594.59,605.37,547406
2022-06-01,607.64,608.24,588.11,600.09,266691
2022-06-02,602.2,616.82,598.51,616.28,259711
2022-06-03,609.65,617.972,605.39,616.35,160397
2022-06-06,625.29,628.44,615.3,624.39,225935
2022-06-07,618.64,633.34,618.25,632.91,211386
2022-06-08,627.04,627.815,614.86,616.72,258113
2022-06-09,614.77,614.77,605.7,607.9,208459
2022-06-10,593.88,598.63,580.04,581.13,296705
2022-06-13,565.0,565.0,542.07,545.52,376012
2022-06-14,549.98,549.98,522.13,527.65,537476
2022-06-15,536.2,554.13,532.765,547.79,381212
2022-06-16,536.24,540.56,510.99,513.69,441993
2022-06-17,500.48,523.92,500.08,516.02,770414
2022-06-21,525.35,528.705,517.33,523.66,363308
2022-06-22,513.84,535.165,513.84,525.57,373464
2022-06-23,527.45,527.45,513.46,518.83,251282
2022-06-24,525.0,539.165,525.0,538.75,478327
2022-06-27,541.0,542.67,529.19,533.8,284845
2022-06-28,538.65,551.675,532.06,532.6,301277
2022-06-29,534.73,537.94,519.46,525.58,314094
2022-06-30,519.98,539.72,515.05,536.67,341566
2022-07-01,534.31,542.62,530.54,541.69,226199
2022-07-05,529.22,531.1,514.8097,527.27,374106
2022-07-06,533.72,537.0,522.855,529.16,199818
2022-07-07,533.98,541.53,532.72,534.57,195228
2022-07-08,536.24,539.11,530.63,536.66,124438
2022-07-11,530.0,535.92,529.53,530.8,147741
2022-07-12,530.62,549.255,530.62,541.73,327942
2022-07-13,529.89,550.09,529.89,541.97,280353
2022-07-14,531.49,539.275,527.54,534.61,255918
2022-07-15,545.88,547.55,536.72,538.16,199540
2022-07-18,548.13,555.6,538.04,541.7,313467
2022-07-19,544.41,575.53,544.41,574.01,398474
2022-07-20,575.65,585.875,568.91,585.1,265355
2022-07-21,583.64,593.22,580.0,590.92,313075
2022-07-22,593.39,598.12,578.59,581.12,186265
2022-07-25,581.12,589.475,580.7,586.12,150697
2022-07-26,586.21,590.43,581.22,586.25,245346
2022-07-27,593.26,603.94,588.0,599.67,339302
2022-07-28,607.89,611.0,596.09,610.27,317202
2022-07-29,608.54,624.85,608.54,622.34,207220
2022-08-01,625.0,631.45,614.89,630.0,330284
2022-08-02,630.0,635.65,625.135,626.21,245353
2022-08-03,629.09,636.22,625.875,633.45,186357
2022-08-04,631.9,637.63,628.9,635.91,139049
2022-08-05,629.91,638.89,629.86,638.3,198794
2022-08-08,642.99,647.71,639.39,641.18,241553
2022-08-09,647.22,652.2,633.49,644.04,274066
2022-08-10,657.66,673.745,654.25,666.06,406783
2022-08-11,673.73,675.71,657.23,661.5,296688
2022-08-12,661.5,677.69,661.13,676.6,380407
2022-08-15,671.59,679.53,670.0,677.01,191599
2022-08-16,675.28,680.0,674.3887,677.36,216230
2022-08-17,667.28,673.94,665.81,668.83,272452
2022-08-18,653.21,660.04,647.94,655.5,246735
2022-08-19,649.62,653.89,637.18,646.0,323439
2022-08-22,635.72,639.3698,630.09,631.5,512755
2022-08-23,633.42,640.89,632.44,638.77,302271
2022-08-24,640.77,646.23,640.77,643.04,173370
2022-08-25,646.09,654.72,643.52,654.13,148591
2022-08-26,657.74,657.74,630.92,631.02,179354
2022-08-29,623.17,630.54,620.31,622.8,156664
2022-08-30,625.57,626.73,600.84,606.98,344292
2022-08-31,610.0,612.05,598.77,600.39,287681
2022-09-01,594.84,605.69,589.03,605.43,249228
2022-09-02,608.81,613.63,598.6,601.2,196067
2022-09-06,602.34,605.75,595.89,601.39,193256
2022-09-07,600.93,616.85,597.225,614.87,212803
2022-09-08,610.9,616.9,606.19,615.58,169134
2022-09-09,617.6,621.53,612.55,619.92,221326
2022-09-12,622.85,629.91,614.57,628.37,311149
2022-09-13,611.63,613.57,591.19,593.73,197489
2022-09-14,595.39,600.49,585.25,600.14,207674
2022-09-15,597.34,600.265,584.82,587.1,192664
2022-09-16,582.03,582.6,573.01,581.93,407775
2022-09-19,579.59,593.375,579.59,592.04,264839
2022-09-20,590.46,590.46,576.41,584.71,268170
2022-09-21,592.57,595.0,566.85,567.06,302953
2022-09-22,567.06,567.06,550.09,554.7,255169
2022-09-23,545.96,545.96,531.99,540.51,259830
2022-09-26,537.09,548.98,530.54,531.44,268329
2022-09-27,540.64,546.2,530.365,531.83,355370
2022-09-28,536.98,544.215,528.45,540.24,318007
2022-09-29,532.34,535.99,523.21,530.4,223469
2022-09-30,526.79,536.17,523.78,524.82,339990
2022-10-03,533.68,545.89,523.1,542.35,220219
2022-10-04,556.02,566.15,554.65,563.52,268244
2022-10-05,553.19,557.71,547.91,551.75,253738
2022-10-06,545.06,554.78,545.06,547.0,187565
2022-10-07,540.09,540.63,528.16,533.48,215640
2022-10-10,539.59,543.54,528.505,531.52,212406
2022-10-11,533.77,533.77,517.82,522.59,312546
2022-10-12,526.14,526.14,509.23,509.83,399317
2022-10-13,499.63,525.1069,499.63,521.71,317584
2022-10-14,526.83,529.67,510.005,514.28,236666
2022-10-17,525.0,532.7,524.3,525.61,252080
2022-10-18,541.09,547.45,536.34,540.21,331196
2022-10-19,536.2,546.25,530.625,541.5,293637
2022-10-20,539.37,543.28,528.2632,531.02,198151
2022-10-21,528.8,539.56,521.43,537.88,293626
2022-10-24,542.85,547.0,536.34,542.58,188273
2022-10-25,538.9,555.75,538.9,555.04,268727
2022-10-26,559.21,571.76,552.25,554.82,220076
2022-10-27,557.56,571.385,557.56,564.35,221778
2022-10-28,567.24,583.34,560.56,581.55,223464
2022-10-31,578.62,581.7,572.79,575.76,194887
2022-11-01,582.0,586.39,574.785,575.52,163686
2022-11-02,569.52,578.26,556.75,557.71,225481
2022-11-03,549.83,568.09,545.29,563.1,266368
2022-11-04,574.02,584.355,563.98,579.61,344321
2022-11-07,585.54,586.823,574.44,584.88,275655
2022-11-08,588.68,598.3263,583.19,594.08,241340
2022-11-09,593.04,594.49,581.78,582.8,390428
2022-11-10,619.99,648.4,610.105,640.02,666665
2022-11-11,646.52,646.52,623.0,626.25,325179
2022-11-14,621.51,626.23,615.24,616.14,270417
2022-11-15,627.81,628.69,611.88,618.01,401838
2022-11-16,617.0,617.69,606.92,612.57,299256
2022-11-17,602.57,612.485,598.0,602.08,186130
2022-11-18,610.62,621.545,609.12,620.61,223879
2022-11-21,615.42,621.75,614.52,616.39,194517
2022-11-22,619.62,631.98,616.92,629.36,274015
2022-11-23,629.8,643.2,625.51,639.04,216099
2022-11-25,639.61,639.61,632.27,636.54,74255
2022-11-28,619.23,620.94,602.73,606.09,312687
2022-11-29,606.09,612.79,604.93,609.88,214445
2022-11-30,610.15,629.23,602.04,628.5,464663
2022-12-01,630.22,637.995,626.89,634.64,244212
2022-12-02,609.02,626.49,607.63,621.82,475194
2022-12-05,615.49,622.015,611.92,616.85,216441
2022-12-06,618.98,618.98,601.91,607.45,166472
2022-12-07,607.61,614.98,604.44,609.69,305720
2022-12-08,618.25,631.44,611.58,614.47,328249
2022-12-09,611.79,618.68,609.7,609.7,181698
2022-12-12,612.06,618.08,609.17,618.02,261547
2022-12-13,635.0,636.815,623.05,626.59,434347
2022-12-14,624.81,635.665,623.26,628.01,447047
2022-12-15,621.18,621.18,608.28,612.15,264329
2022-12-16,604.89,614.855,599.42,605.73,424342
2022-12-19,605.08,611.5,599.515,602.05,217248
2022-12-20,602.72,611.18,602.35,610.16,266054
2022-12-21,614.85,627.66,614.85,627.64,241794
2022-12-22,620.69,621.955,604.84,619.05,296177
2022-12-23,619.07,623.47,615.565,620.32,153520
2022-12-27,624.02,630.825,620.4,626.45,184159
2022-12-28,624.86,629.25,618.824,621.7,245671
2022-12-29,625.88,632.75,625.27,628.4,190693
2022-12-30,622.57,629.85,622.51,629.65,164607
2023-01-03,633.04,633.93,623.575,625.77,216144
2023-01-04,627.15,638.42,627.15,633.56,275741
2023-01-05,629.61,637.22,627.39,636.46,272550
2023-01-06,640.0,652.51,638.78,649.03,282041
2023-01-09,653.63,658.13,648.33,650.82,248619
2023-01-10,647.25,658.81,645.06,658.8,268693
2023-01-11,660.0,673.94,659.91,673.83,535072
2023-01-12,674.96,682.495,669.86,680.2,432458
2023-01-13,676.96,685.705,673.105,683.88,347317
2023-01-17,685.0,691.0,678.72,680.35,384569
2023-01-18,685.35,689.55,671.48,672.11,329170
2023-01-19,666.92,671.17,659.59,660.24,292338
2023-01-20,664.75,673.33,661.08,672.65,427915
2023-01-23,673.03,686.7375,671.925,685.0,433213
2023-01-24,678.53,696.42,677.56,694.25,304264
2023-01-25,686.44,701.23,683.91,700.5,275833
2023-01-26,703.5,710.21,695.53,710.14,343108
2023-01-27,706.04,717.0,704.535,710.69,363298
2023-01-30,708.82,712.34,702.5,707.25,300557
2023-01-31,706.59,718.18,704.21,717.75,286124
2023-02-01,713.45,729.49,713.43,728.15,290606
2023-02-02,730.0,733.47,707.0,711.84,496042
2023-02-03,704.25,713.86,704.25,713.5,261078
2023-02-06,710.55,720.63,705.62,720.35,414334
2023-02-07,738.0,744.0,717.615,742.5,576991
2023-02-08,746.19,758.43,742.5575,754.3,460203
2023-02-09,757.61,766.71,746.37,746.98,636466
2023-02-10,745.15,751.0,729.78,730.47,719136
2023-02-13,731.0,741.6,726.895,740.51,723456
2023-02-14,737.14,758.31,737.14,755.68,339884
2023-02-15,749.32,768.63,749.32,768.16,428095
2023-02-16,740.0,756.16,738.91,748.67,497962
2023-02-17,743.35,745.74,734.07,743.97,316313
2023-02-21,741.04,741.84,734.63,737.2,268808
2023-02-22,739.86,746.18,736.82,740.99,212241
2023-02-23,741.69,747.1,736.0,746.3,314494
2023-02-24,736.46,742.25,729.44,741.85,181344
2023-02-27,745.74,748.73,741.35,747.4,429541
2023-02-28,748.6,755.14,743.22,743.87,376588
2023-03-01,743.07,756.7037,743.07,750.94,196865
2023-03-02,748.99,759.86,745.32,759.06,174910
2023-03-03,760.42,768.54,757.55,767.22,239811
2023-03-06,766.24,771.34,765.45,770.15,212788
2023-03-07,769.33,772.01,761.925,762.8,215392
2023-03-08,764.58,769.078,755.67,764.49,201393
2023-03-09,769.13,769.13,740.66,741.55,284229
2023-03-10,740.99,740.99,711.135,717.12,459462
2023-03-13,703.35,711.16,696.56,702.66,480371
2023-03-14,717.11,737.565,717.11,728.2,393122
2023-03-15,711.14,712.95,686.46,697.13,445236
2023-03-16,689.81,714.03,686.85,712.24,332223
2023-03-17,705.76,705.76,687.585,690.9,571049
2023-03-20,697.48,701.73,692.82,699.97,387473
2023-03-21,715.09,723.745,710.9939,716.46,315956
2023-03-22,717.3,722.02,704.62,704.88,208234
2023-03-23,708.07,714.43,698.41,701.25,202912
2023-03-24,692.03,707.48,689.655,703.89,304595
2023-03-27,712.69,718.65,707.4,713.67,212641
2023-03-28,711.69,720.365,711.69,719.79,160258
2023-03-29,721.33,732.98,721.33,732.25,233300
2023-03-30,736.04,738.06,731.34,734.87,179210
2023-03-31,739.22,742.0,732.255,737.05,290340
2023-04-03,739.505,749.205,738.3675,745.76,194691
2023-04-04,744.34,744.46,732.92,735.64,156428
2023-04-05,728.87,733.46,722.33,722.62,222823
2023-04-06,721.54,726.86,719.56,724.32,175877
2023-04-10,720.24,735.0475,714.98,733.91,180508
2023-04-11,737.04,740.48,733.65,738.82,182778
2023-04-12,744.84,749.85,740.055,745.43,157274
2023-04-13,748.21,755.23,742.24,753.72,251017
2023-04-14,748.06,755.945,748.06,751.83,234942
2023-04-17,752.13,757.665,749.44,754.44,133401
2023-04-18,757.43,763.3,757.16,762.43,240895
2023-04-19,761.11,766.61,758.37,760.64,200142
2023-04-20,756.89,765.76,754.02,763.0,207841
2023-04-21,767.95,767.95,759.4325,764.47,240518
2023-04-24,766.39,769.515,764.28,765.25,232800
2023-04-25,760.94,762.545,751.62,754.0,254737
2023-04-26,752.3,755.93,741.74,742.92,291280
2023-04-27,751.32,759.66,745.65,759.14,216402
2023-04-28,753.62,765.69,753.62,765.0,165276
2023-05-01,765.0,778.12,764.385,769.19,247660
2023-05-02,768.43,772.96,754.56,771.9,287406
2023-05-03,772.72,779.45,766.29,769.22,342599
2023-05-04,767.08,767.08,750.86,759.99,354970
2023-05-05,766.12,770.24,762.09,767.19,281741
2023-05-08,770.59,776.26,768.395,772.3,367731
2023-05-09,780.0,815.85,766.0,808.41,625917
2023-05-10,815.0,816.94,804.675,810.14,445145
2023-05-11,804.53,809.87,791.78,796.88,223011
2023-05-12,800.0,803.28,783.8,795.59,184707
2023-05-15,799.95,808.82,796.36,808.14,269002
2023-05-16,810.0,824.59,805.4,807.07,313424
2023-05-17,815.15,826.275,812.49,819.92,235076
2023-05-18,819.88,828.93,815.24,826.05,228641
2023-05-19,831.58,831.58,820.06,822.51,285883
2023-05-22,822.58,826.3,807.34,807.9,247542
2023-05-23,800.2,802.61,782.33,783.22,400011
2023-05-24,775.24,784.8,768.05,779.63,328705
2023-05-25,785.93,791.56,779.1727,786.71,341297
2023-05-26,787.5,799.05,787.5,792.49,206168
2023-05-30,790.0,793.895,778.47,780.46,202625
2023-05-31,777.9,779.795,768.23,773.65,507013
2023-06-01,775.63,782.89,775.375,778.15,239808
2023-06-02,783.77,802.08,779.34,793.82,284130
2023-06-05,796.9,790.8,782.45,788.15,191024
2023-06-06,790.47,797.65,788.39,795.42,241260
2023-06-07,799.5,808.5469,796.055,805.76,217992
2023-06-08,800.0,808.5,800.0,807.0,139067
2023-06-09,808.37,809.77,794.72,800.01,167251
2023-06-12,802.3,807.52,794.97,806.4,178123
2023-06-13,808.87,812.5999,799.63,802.97,197417
2023-06-14,805.38,812.75,803.205,810.86,216471
2023-06-15,805.7,826.04,805.1987,824.66,239755
2023-06-16,826.8,830.0,814.395,815.89,403175
2023-06-20,814.21,822.73,813.39,821.56,373016
2023-06-21,820.62,848.1,819.66,847.97,303812
2023-06-22,843.19,858.67,843.19,850.59,304280
2023-06-23,843.73,853.8321,843.44,850.26,419485
2023-06-26,849.27,857.145,846.52,855.34,216531
2023-06-27,856.35,873.88,855.66,873.74,199571
2023-06-28,875.42,883.71,869.12,875.42,228704
2023-06-29,874.62,887.1,874.62,886.12,178608
2023-06-30,894.9,899.56,883.5,894.17,221123
2023-07-03,888.93,896.82,884.01,896.45,90523
2023-07-05,889.11,893.12,882.76,886.58,229242
2023-07-06,882.53,890.09,877.0,878.84,261643
2023-07-07,878.59,888.2,875.95,883.08,204876
2023-07-10,880.09,889.4236,880.02,881.49,257855
2023-07-11,880.33,893.64,878.58,892.72,309431
2023-07-12,895.6,897.275,884.63,888.03,297389
2023-07-13,886.62,895.25,886.62,893.7,162248
2023-07-14,893.63,893.65,880.415,888.75,194033
2023-07-17,888.75,894.0,886.02,886.25,208169
2023-07-18,886.24,897.78,886.24,896.8,239366
2023-07-19,890.02,899.97,881.43,886.35,225249
2023-07-20,889.95,890.9,885.44,890.34,253330
2023-07-21,893.74,894.5,886.14,887.93,154153
2023-07-24,887.01,890.195,879.8,882.04,168484
2023-07-25,871.13,893.76,867.4309,893.74,244938
2023-07-26,892.67,899.07,886.91,891.98,204277
2023-07-27,895.24,896.68,885.8,892.62,176297
2023-07-28,899.99,900.0,878.29,885.13,235297
2023-07-31,885.08,900.0,885.08,899.72,185009
2023-08-01,897.29,907.0,895.71,902.63,256757
2023-08-02,898.02,899.46,886.75,887.36,159477
2023-08-03,882.39,902.7799,878.36,895.58,271253
2023-08-04,897.39,914.29,892.44,896.1,296895
2023-08-07,901.0,921.71,899.555,914.18,325980
2023-08-08,927.52,940.0,860.25,888.86,646899
2023-08-09,890.53,890.53,861.36,869.9,382113
2023-08-10,870.4,880.84,870.0,877.77,256578
2023-08-11,880.0,882.53,865.23,873.28,146474
2023-08-14,873.54,876.35,862.82,865.01,416354
2023-08-15,865.0,865.03,848.95,860.55,211491
2023-08-16,861.42,866.71,854.91,855.64,155447
2023-08-17,861.17,862.1,841.875,843.77,196274
2023-08-18,837.3,860.35,834.05,857.13,282433
2023-08-21,857.67,861.2532,848.19,852.31,247646
2023-08-22,858.15,861.355,852.95,855.24,124759
2023-08-23,858.5,870.18,855.83,865.61,125712
2023-08-24,862.26,871.94,850.96,859.0,238169
2023-08-25,861.39,870.62,858.45,864.77,144377
2023-08-28,863.87,882.31,863.87,881.5,137468
2023-08-29,877.02,894.1,876.29,893.58,131135
2023-08-30,893.56,909.76,893.56,902.74,217604
2023-08-31,905.41,910.58,901.355,903.85,272234
2023-09-01,909.34,913.79,900.75,911.32,145781
2023-09-05,912.12,912.12,885.76,889.16,227626
2023-09-06,890.81,894.76,880.995,882.98,229437
2023-09-07,883.12,888.05,879.24,887.23,158709
2023-09-08,887.61,888.48,865.0,871.89,180597
2023-09-11,876.99,881.2,861.6,877.82,185744
2023-09-12,873.94,881.02,871.275,872.06,175023
2023-09-13,871.43,877.835,860.41,867.15,191755
2023-09-14,870.0,877.76,865.25,874.12,192269
2023-09-15,871.0,876.06,863.04,864.7,818141
2023-09-18,865.71,877.51,865.6,870.09,184872
2023-09-19,869.01,874.9999,861.61,870.59,122983
2023-09-20,875.88,880.48,854.33,854.35,150360
2023-09-21,850.7,853.765,840.0,842.83,227326
2023-09-22,845.57,853.5,842.84,847.36,146529
2023-09-25,842.62,854.6905,838.1,851.21,106951
2023-09-26,848.19,849.2,842.15,842.68,260276
2023-09-27,845.73,854.21,840.9,851.82,127566
2023-09-28,855.61,861.855,847.0,848.37,255016
2023-09-29,854.05,856.03,837.82,843.13,258699
2023-10-02,841.11,841.88,817.6222,824.38,251831
2023-10-03,817.9,823.12,802.46,812.25,320653
2023-10-04,810.29,822.9,805.4,821.65,207124
2023-10-05,823.55,844.03,815.94,838.93,435655
2023-10-06,833.76,851.825,828.545,850.08,312897
2023-10-09,857.64,868.125,850.64,867.06,259742
2023-10-10,871.44,878.82,861.65,866.18,247066
2023-10-11,856.84,871.8,856.84,869.0,252305
2023-10-12,872.31,872.31,851.87,858.31,209326
2023-10-13,861.98,868.48,848.465,857.09,228247
2023-10-16,866.0,873.71,860.09,863.91,225326
2023-10-17,860.14,873.17,855.01,863.18,177387
2023-10-18,858.31,859.0,839.97,841.91,246173
2023-10-19,839.19,849.15,828.82,830.62,170616
2023-10-20,830.7,832.0,818.985,822.76,184600
2023-10-23,821.99,832.08,817.36,826.5,161916
2023-10-24,837.34,839.2,826.28,831.07,137757
2023-10-25,829.39,837.59,814.76,818.28,150329
2023-10-26,822.44,832.875,816.92,818.0,221081
2023-10-27,817.27,820.95,811.42,819.05,222807
2023-10-30,825.6,827.76,816.97,819.67,337457
2023-10-31,821.37,833.9,817.62,828.09,360052
2023-11-01,831.27,831.27,818.12,828.34,261538
2023-11-02,838.89,870.46,838.475,869.73,338768
2023-11-03,875.56,890.2792,875.56,882.08,215660
2023-11-06,882.56,889.34,874.9473,888.74,210616
2023-11-07,886.84,896.23,879.35,892.82,276161
2023-11-08,895.12,897.85,886.76,895.21,280083
2023-11-09,945.0,990.1,935.84,973.07,654144
2023-11-10,985.33,996.25,973.22,992.5,356156
2023-11-13,990.0,995.36,980.235,993.15,308840
2023-11-14,1004.14,1013.08,994.93,996.74,335664
2023-11-15,995.3,998.5791,987.9,994.16,320569
2023-11-16,995.62,997.83,980.55,986.95,303124
2023-11-17,958.23,961.4,951.19,957.63,291021
2023-11-20,964.23,969.03,958.05,964.36,261129
2023-11-21,962.53,974.8,961.28,971.03,237696
2023-11-22,969.22,979.71,966.28,970.2,138547
2023-11-24,967.89,976.36,962.59,970.73,42996
2023-11-27,966.59,980.0,966.59,976.58,167103
2023-11-28,979.4,980.0,954.52,956.18,253637
2023-11-29,958.49,959.635,950.62,952.82,124583
2023-11-30,956.54,963.779,949.99,962.87,279309
2023-12-01,958.92,974.75,956.45,970.27,162098
2023-12-04,963.6,969.525,957.7,967.38,168748
2023-12-05,962.43,967.38,950.935,955.51,140067
2023-12-06,962.42,970.9399,958.73,963.51,134171
2023-12-07,966.38,976.0,965.69,972.96,209981
2023-12-08,973.7,986.145,971.94,983.92,144938
2023-12-11,982.65,994.69,982.65,992.52,145331
2023-12-12,996.1,1001.37,992.595,1000.39,209531
2023-12-13,1001.26,1015.7167,998.54,1011.36,228325
2023-12-14,1011.9,1014.03,975.335,987.0,328715
2023-12-15,978.07,994.5,978.07,985.59,485810
