Date,Open,High,Low,Close,Volume
2021-10-22,119.96,122.26,119.96,122.19,395531
2021-10-25,122.09,123.56,121.19,123.44,476404
2021-10-26,123.95,123.98,122.7,123.05,477675
2021-10-27,123.65,123.93,121.06,121.19,633019
2021-10-28,123.0,127.0,123.0,126.18,708624
2021-10-29,125.68,126.62,121.02,121.44,927540
2021-11-01,121.82,122.3,118.425,120.49,596406
2021-11-02,120.49,123.59,120.02,123.57,580207
2021-11-03,123.05,125.91,122.24,124.68,507527
2021-11-04,124.15,124.685,123.0,124.18,480364
2021-11-05,125.0,126.88,123.88,126.09,432888
2021-11-08,126.3,127.25,123.64,124.41,608537
2021-11-09,124.0,124.7,123.27,124.16,290505
2021-11-10,124.18,125.0,123.24,123.55,377920
2021-11-11,123.6,123.62,122.44,122.78,234449
2021-11-12,122.95,122.95,121.455,122.13,419563
2021-11-15,122.22,122.54,121.15,121.48,378791
2021-11-16,121.57,122.57,120.56,120.64,406568
2021-11-17,120.45,120.45,117.865,118.75,438197
2021-11-18,118.75,119.22,117.495,118.7,339840
2021-11-19,118.59,119.185,116.935,118.81,414415
2021-11-22,119.98,120.67,118.76,119.87,634531
2021-11-23,120.51,120.96,119.51,120.94,417782
2021-11-24,121.19,121.19,119.18,119.82,481469
2021-11-26,116.91,119.08,114.66,117.27,609683
2021-11-29,117.59,119.15,116.48,118.46,632782
2021-11-30,117.49,117.64,113.02,113.9,1653768
2021-12-01,115.8,116.91,112.82,112.85,639113
2021-12-02,113.67,119.0498,113.67,117.72,727199
2021-12-03,117.87,117.99,114.77,115.88,476467
2021-12-06,117.66,118.78,116.03,116.29,694302
2021-12-07,117.03,118.52,116.565,117.76,498265
2021-12-08,117.78,118.42,116.44,117.21,455499
2021-12-09,114.28,116.08,113.87,115.14,576349
2021-12-10,115.99,116.83,115.72,116.38,406873
2021-12-13,116.03,116.03,113.45,114.37,483495
2021-12-14,114.49,116.9,114.01,115.89,535357
2021-12-15,115.7,116.5,114.81,115.81,398790
2021-12-16,116.67,118.29,115.87,117.28,480212
2021-12-17,117.39,117.39,111.94,113.0,1671488
2021-12-20,111.38,111.405,108.88,110.01,666320
2021-12-21,110.76,112.85,110.76,111.54,547237
2021-12-22,111.58,112.78,110.23,112.44,504139
2021-12-23,112.79,114.13,111.995,112.34,400028
2021-12-27,112.38,114.2,111.785,114.12,328964
2021-12-28,114.3,115.5,114.12,114.83,329191
2021-12-29,115.11,116.06,114.41,115.02,208708
2021-12-30,115.1,115.94,113.57,113.67,337923
2021-12-31,113.46,114.63,113.08,113.93,414774
2022-01-03,114.36,115.82,112.425,113.11,403781
2022-01-04,114.26,116.85,114.11,115.74,570570
2022-01-05,115.97,116.785,114.05,114.11,469718
2022-01-06,114.82,116.81,114.82,116.22,533054
2022-01-07,116.65,118.99,115.96,118.64,871992
2022-01-10,119.0,119.485,117.06,118.25,774997
2022-01-11,119.0,119.66,118.16,119.48,536844
2022-01-12,119.49,120.3,118.36,118.88,515604
2022-01-13,119.2,122.6,119.19,120.99,691637
2022-01-14,120.08,120.63,118.73,119.54,541900
2022-01-18,119.24,120.0,116.91,117.37,491943
2022-01-19,117.77,117.77,114.861,114.97,432080
2022-01-20,115.71,118.66,115.41,115.78,627146
2022-01-21,115.58,116.98,114.3,114.46,727921
2022-01-24,113.48,117.52,112.13,117.17,820915
2022-01-25,116.04,116.46,113.33,115.09,595689
2022-01-26,116.11,117.64,113.57,114.98,693051
2022-01-27,116.16,117.92,112.92,113.47,706669
2022-01-28,113.03,117.52,112.98,117.43,664624
2022-01-31,116.74,117.98,115.636,117.83,984935
2022-02-01,117.48,118.88,116.56,118.32,586152
2022-02-02,117.9,121.18,117.9,120.94,658379
2022-02-03,120.51,121.75,120.06,120.49,696041
2022-02-04,120.54,122.99,120.165,121.69,619795
2022-02-07,122.155,122.62,120.75,121.32,466049
2022-02-08,121.95,123.75,121.11,123.16,710099
2022-02-09,123.87,124.935,122.95,123.14,517084
2022-02-10,122.4,124.13,121.87,122.54,941509
2022-02-11,122.72,123.525,120.4,121.14,894322
2022-02-14,121.14,121.64,117.67,119.48,1051117
2022-02-15,120.91,122.24,119.945,120.69,876164
2022-02-16,123.26,128.15,123.26,128.14,1377911
2022-02-17,127.34,129.17,125.06,126.25,963437
2022-02-18,126.0,127.02,124.8,125.58,743920
2022-02-22,125.11,125.51,122.36,123.94,745465
2022-02-23,124.62,124.92,121.96,122.44,594354
2022-02-24,119.71,119.71,116.77,119.42,1085746
2022-02-25,120.59,125.06,120.59,124.94,702305
2022-02-28,122.27,123.93,121.26,122.79,680059
2022-03-01,121.65,122.22,118.96,120.05,755982
2022-03-02,120.96,123.86,120.96,123.39,642340
2022-03-03,123.87,124.88,122.77,124.36,510866
2022-03-04,123.0,123.59,121.0801,123.2,556653
2022-03-07,122.53,122.59,119.69,119.73,879860
2022-03-08,120.68,122.25,118.72,119.32,712245
2022-03-09,122.43,123.68,121.14,121.36,639273
2022-03-10,120.3,122.49,119.63,122.16,467473
2022-03-11,122.9,124.67,121.57,121.69,524423
2022-03-14,124.87,130.225,124.31,128.04,1372616
2022-03-15,128.82,131.03,128.26,130.72,674227
2022-03-16,131.18,133.33,129.24,130.5,753371
2022-03-17,128.99,132.63,128.99,132.27,650053
2022-03-18,132.29,132.54,127.65,127.94,3549021
2022-03-21,128.82,131.14,128.48,131.11,724012
2022-03-22,132.27,132.64,130.56,131.69,603600
2022-03-23,131.48,132.69,131.12,131.74,721466
2022-03-24,132.67,134.96,131.99,134.82,620431
2022-03-25,135.03,136.975,134.905,136.89,455397
2022-03-28,136.76,136.85,134.35,135.77,471794
2022-03-29,136.67,137.32,135.5,136.56,373562
2022-03-30,136.94,138.2,136.345,138.15,454791
2022-03-31,138.67,138.985,135.58,135.96,729303
2022-04-01,137.16,138.15,135.7444,138.07,620148
2022-04-04,137.46,137.61,134.4,135.13,429207
2022-04-05,134.74,137.14,134.62,135.28,417706
2022-04-06,134.63,138.39,134.49,137.37,729246
2022-04-07,137.2,137.73,135.7312,136.99,538445
2022-04-08,137.66,138.125,136.23,137.89,540060
2022-04-11,138.23,139.816,136.34,136.48,468396
2022-04-12,136.55,138.16,135.68,136.84,457777
2022-04-13,136.52,138.12,135.17,137.84,380186
2022-04-14,137.67,138.95,137.35,138.19,358484
2022-04-18,137.76,139.0848,137.33,138.59,387228
2022-04-19,138.93,139.1,137.9,138.84,545065
2022-04-20,139.33,141.46,139.01,141.25,553361
2022-04-21,141.71,143.22,140.11,140.28,419269
2022-04-22,139.88,139.88,136.415,136.66,464274
2022-04-25,136.55,136.55,132.84,136.08,824453
2022-04-26,134.62,136.71,133.83,134.03,672698
2022-04-27,134.46,136.45,133.52,135.01,591386
2022-04-28,135.21,136.54,133.62,136.0,670800
2022-04-29,133.92,133.92,122.245,122.66,2466000
2022-05-02,123.07,124.4,118.7,120.75,1090597
2022-05-03,121.58,123.68,121.47,122.17,768664
2022-05-04,122.17,127.393,121.83,127.34,744197
2022-05-05,126.0,127.01,124.06,125.85,691126
2022-05-06,125.51,126.98,124.23,126.46,533840
2022-05-09,125.16,126.12,124.1,125.02,737881
2022-05-10,126.29,127.2079,123.91,125.0,864964
2022-05-11,125.24,126.79,124.67,125.15,599192
2022-05-12,124.99,125.35,122.74,124.82,884006
2022-05-13,125.09,126.495,124.65,126.23,506294
2022-05-16,126.07,127.01,125.02,126.11,438807
2022-05-17,127.26,127.9,125.87,126.97,469337
2022-05-18,126.48,126.5268,124.34,124.81,425269
2022-05-19,122.99,124.29,119.98,122.67,670321
2022-05-20,123.42,124.08,120.26,121.98,813845
2022-05-23,123.67,125.925,122.74,125.34,555925
2022-05-24,124.99,125.68,122.81,125.09,641205
2022-05-25,124.6,125.9,123.38,124.44,567541
2022-05-26,124.97,127.69,124.95,127.06,371285
2022-05-27,127.44,128.44,127.09,128.42,282460
2022-05-31,127.42,128.85,125.8,127.86,634677
2022-06-01,128.04,128.2,124.13,126.11,374017
2022-06-02,126.16,127.44,124.31,127.35,250410
2022-06-03,126.76,127.11,125.92,126.34,255031
2022-06-06,127.27,128.58,126.28,128.12,328176
2022-06-07,127.65,128.57,127.0,128.34,324853
2022-06-08,127.56,127.73,126.21,126.51,232095
2022-06-09,126.56,127.6835,123.41,123.42,263030
2022-06-10,121.35,121.525,119.81,119.9,575111
2022-06-13,117.5,118.42,115.6,116.33,589037
2022-06-14,117.12,117.88,115.51,116.42,531075
2022-06-15,118.35,119.4721,115.99,117.52,548063
2022-06-16,115.28,115.28,111.84,112.7,710534
2022-06-17,113.2,114.8958,112.57,113.97,1383793
2022-06-21,115.49,116.0,113.8126,115.55,640786
2022-06-22,114.31,116.92,113.92,115.72,523435
2022-06-23,115.97,116.47,112.85,113.58,687444
2022-06-24,114.84,117.12,113.82,116.5,1721043
2022-06-27,116.81,117.48,116.04,117.18,564377
2022-06-28,118.16,119.57,117.58,117.64,462908
2022-06-29,118.03,118.7472,117.28,117.9,529417
2022-06-30,116.86,119.52,116.25,118.98,685227
2022-07-01,118.83,120.9,118.15,120.36,527534
2022-07-05,118.84,119.52,116.06,119.06,646786
2022-07-06,118.88,120.77,118.52,119.81,526265
2022-07-07,121.17,121.975,119.04,119.16,569981
2022-07-08,119.74,120.3,118.04,118.64,755668
2022-07-11,117.64,120.7383,117.24,117.76,881245
2022-07-12,117.74,118.81,116.52,116.83,928894
2022-07-13,116.24,117.145,115.04,115.81,808291
2022-07-14,113.23,113.74,110.98,111.12,1100185
2022-07-15,112.49,113.8,111.3,112.38,4352072
2022-07-18,113.11,113.4,108.65,108.96,734281
2022-07-19,110.43,111.89,109.87,111.71,621737
2022-07-20,111.58,112.37,110.35,110.88,580499
2022-07-21,110.38,110.8,109.142,110.71,474628
2022-07-22,111.01,111.98,109.8,110.83,436509
2022-07-25,111.55,113.26,111.46,112.55,472938
2022-07-26,112.12,113.89,112.12,113.62,659758
2022-07-27,113.23,114.35,112.3,113.46,766532
2022-07-28,108.93,109.49,97.0801,97.68,2368724
2022-07-29,97.69,98.81,96.42,97.34,2575635
2022-08-01,96.36,96.645,94.16,94.89,1229344
2022-08-02,95.37,95.74,93.41,94.61,1306977
2022-08-03,94.84,97.08,94.59,96.7,905039
2022-08-04,96.3,96.9059,95.31,95.5,811783
2022-08-05,95.66,97.63,95.37,97.26,830462
2022-08-08,97.85,99.1,97.51,98.34,810335
2022-08-09,98.93,99.62,98.04,98.84,821723
2022-08-10,99.73,100.41,99.555,100.04,910657
2022-08-11,100.64,103.36,100.565,102.76,911335
2022-08-12,103.0,104.418,103.0,104.33,685908
2022-08-15,103.11,105.03,103.11,104.5,571196
2022-08-16,104.43,105.52,104.19,105.33,761606
2022-08-17,104.09,106.81,103.83,106.45,700880
2022-08-18,106.26,107.165,105.37,106.17,623084
2022-08-19,105.3,105.51,103.82,103.88,631681
2022-08-22,103.32,103.32,101.0,101.62,603908
2022-08-23,101.56,102.2,100.94,101.16,392324
2022-08-24,101.16,101.56,100.26,101.3,314641
2022-08-25,101.49,102.96,100.73,102.92,345356
2022-08-26,103.09,103.5152,100.73,100.83,495980
2022-08-29,100.34,101.31,99.695,100.22,485039
2022-08-30,100.31,101.44,98.36,98.54,671098
2022-08-31,98.75,99.09,96.8375,96.96,801609
2022-09-01,96.83,98.0,96.32,97.72,553132
2022-09-02,98.11,99.35,96.45,96.82,531916
2022-09-06,97.66,98.25,96.71,97.22,765367
2022-09-07,97.3,99.13,97.27,99.03,483221
2022-09-08,98.35,100.085,98.23,99.68,604431
2022-09-09,100.32,101.17,99.94,100.69,726145
2022-09-12,101.17,102.84,101.17,102.62,832901
2022-09-13,101.3,101.88,99.2,99.38,822177
2022-09-14,99.89,100.47,98.73,100.2,758526
2022-09-15,99.51,101.43,99.26,99.8,779919
2022-09-16,99.99,99.99,97.35,97.41,3941673
2022-09-19,96.65,99.28,96.58,99.16,723761
2022-09-20,98.67,98.67,95.74,97.03,840674
2022-09-21,97.55,97.945,94.48,94.5,443954
2022-09-22,94.86,95.01,92.755,92.99,899735
2022-09-23,92.59,93.01,91.17,92.0,812768
2022-09-26,91.37,91.94,88.66,90.26,629439
2022-09-27,90.53,91.03,89.34,90.74,684966
2022-09-28,91.15,92.95,90.53,92.48,621726
2022-09-29,92.06,92.22,91.26,91.85,669666
2022-09-30,91.99,92.415,89.36,89.57,917974
2022-10-03,90.64,93.625,89.62,93.26,1022961
2022-10-04,93.67,96.36,93.67,96.19,681744
2022-10-05,95.09,97.32,95.09,96.64,608214
2022-10-06,95.9,96.35,95.12,95.57,862001
2022-10-07,95.11,95.13,93.645,93.94,884660
2022-10-10,94.53,96.02,94.49,95.75,409463
2022-10-11,95.37,98.61,95.02,96.56,739631
2022-10-12,96.57,98.48,96.11,97.1,876882
2022-10-13,96.02,101.79,95.31,101.4,812083
2022-10-14,101.44,102.49,98.9,99.05,839094
2022-10-17,100.75,100.9,99.105,100.29,762698
2022-10-18,101.78,102.51,100.67,101.59,756328
2022-10-19,101.3,102.59,100.12,101.04,626716
2022-10-20,100.04,100.04,97.25,97.75,825101
2022-10-21,97.89,100.15,97.14,99.24,3051385
2022-10-24,100.59,101.41,98.91,99.66,1046004
2022-10-25,98.88,99.03,96.71,98.95,791945
2022-10-26,99.74,100.37,97.75,98.1,1030872
2022-10-27,99.23,100.72,98.7,98.81,673772
2022-10-28,99.4,102.61,99.21,102.49,635887
2022-10-31,101.83,103.45,101.075,103.32,1907365
2022-11-01,103.47,103.61,98.4,99.22,1103944
2022-11-02,98.67,101.19,97.96,99.05,914429
2022-11-03,97.89,98.71,96.63,97.0,630611
2022-11-04,97.44,99.87,97.43,99.79,514869
2022-11-07,99.9,102.43,99.365,102.43,667202
2022-11-08,102.04,103.29,101.5,103.15,682250
2022-11-09,102.54,103.15,101.28,101.49,408359
2022-11-10,104.39,107.7,103.62,107.55,989566
2022-11-11,108.0,110.5,106.99,110.09,1042282
2022-11-14,110.12,111.77,108.88,108.93,977620
2022-11-15,109.63,109.73,105.98,106.39,547305
2022-11-16,106.58,106.97,105.465,105.86,581546
2022-11-17,104.79,105.8,104.29,105.64,322830
2022-11-18,106.78,107.62,105.63,106.86,401840
2022-11-21,106.59,107.4608,105.97,106.83,535686
2022-11-22,107.51,108.32,106.71,108.04,383444
2022-11-23,107.94,108.83,107.41,108.8,364878
2022-11-25,109.24,109.936,108.91,109.83,173172
2022-11-28,109.23,109.4576,107.27,107.39,444749
2022-11-29,107.06,109.0,107.015,108.13,401732
2022-11-30,107.26,111.06,105.61,110.96,955854
2022-12-01,111.84,112.14,109.82,111.12,594582
2022-12-02,109.75,110.765,109.71,110.41,360807
2022-12-05,109.84,110.61,106.91,107.87,370041
2022-12-06,107.8,107.88,105.8,106.94,466615
2022-12-07,106.56,107.19,104.67,104.8,519295
2022-12-08,104.99,106.27,104.61,106.21,464700
2022-12-09,106.25,106.89,104.69,105.91,463068
2022-12-12,106.11,107.41,104.8895,107.37,525387
2022-12-13,109.23,110.01,107.34,107.59,648487
2022-12-14,107.67,109.23,105.66,106.41,615470
2022-12-15,103.9,104.78,103.42,103.66,496624
2022-12-16,102.5,103.09,100.935,102.22,2362891
2022-12-19,102.44,103.03,100.15,100.94,603764
2022-12-20,101.46,102.96,101.33,102.31,481058
2022-12-21,102.8,104.68,102.76,104.55,404298
2022-12-22,104.07,104.365,102.24,103.75,321861
2022-12-23,103.72,104.52,103.1085,104.46,216450
2022-12-27,104.67,105.34,103.85,104.44,246361
2022-12-28,104.81,104.99,102.69,102.71,284388
2022-12-29,103.19,104.682,102.895,104.16,383597
2022-12-30,103.08,103.86,101.48,102.39,394800
2023-01-03,102.4,104.66,102.4,104.01,526464
2023-01-04,104.81,106.57,104.81,106.35,440459
2023-01-05,106.25,106.91,105.315,106.67,575883
2023-01-06,107.88,110.22,107.205,109.74,476378
2023-01-09,109.74,109.85,108.43,108.69,621928
2023-01-10,108.35,111.095,108.26,110.51,456847
2023-01-11,110.14,111.28,109.345,109.89,457538
2023-01-12,109.88,110.31,107.72,107.93,475472
2023-01-13,107.09,109.11,106.83,108.75,317287
2023-01-17,108.75,109.04,105.12,106.19,573661
2023-01-18,106.19,107.01,104.33,104.4,355387
2023-01-19,103.58,104.215,101.05,101.15,678106
2023-01-20,101.15,102.95,98.83,102.73,570478
2023-01-23,103.35,105.73,101.98,105.19,416710
2023-01-24,105.32,106.25,105.09,105.5,340895
2023-01-25,104.27,105.49,103.42,105.17,379729
2023-01-26,105.36,105.91,104.75,105.79,391503
2023-01-27,105.39,105.99,104.41,105.44,392816
2023-01-30,106.25,113.565,105.78,111.52,1347076
2023-01-31,111.66,113.44,110.265,113.15,1313188
2023-02-01,112.85,114.85,111.9,114.31,697170
2023-02-02,114.06,115.69,112.995,115.41,679538
2023-02-03,114.9,116.46,114.67,115.11,682856
2023-02-06,114.56,115.47,113.24,115.28,616101
2023-02-07,116.56,128.19,115.45,127.62,1424920
2023-02-08,127.99,129.41,126.81,127.69,1021041
2023-02-09,128.7,130.66,126.15,126.25,1123025
2023-02-10,125.67,126.49,123.25,125.17,635018
2023-02-13,125.36,127.1899,124.1626,127.11,496025
2023-02-14,127.14,127.77,125.45,125.78,509260
2023-02-15,125.34,126.83,124.67,126.72,423180
2023-02-16,125.13,127.05,125.13,125.89,484765
2023-02-17,125.39,127.47,125.23,127.03,498189
2023-02-21,126.64,126.935,124.21,124.86,573724
2023-02-22,124.66,125.72,124.04,124.71,534526
2023-02-23,124.73,125.49,122.43,122.97,439999
2023-02-24,121.81,121.925,120.5,121.45,517565
2023-02-27,121.88,123.81,120.625,120.98,520058
2023-02-28,121.15,121.82,120.58,120.7,938251
2023-03-01,119.91,121.195,118.77,119.92,647553
2023-03-02,119.6,121.4098,118.45,119.55,412447
2023-03-03,119.66,121.13,119.28,121.06,501385
2023-03-06,121.5,122.02,120.135,120.93,630061
2023-03-07,120.76,121.92,117.3327,117.84,562357
2023-03-08,118.47,118.8099,116.26,117.0,648360
2023-03-09,117.14,118.06,114.31,114.91,657043
2023-03-10,114.14,115.19,112.14,112.57,960791
2023-03-13,110.2,111.04,107.74,108.76,1574985
2023-03-14,111.61,112.8,109.475,111.12,1405265
2023-03-15,107.57,108.095,105.045,107.51,1725448
2023-03-16,105.84,111.01,104.66,110.87,1302199
2023-03-17,109.65,109.765,102.865,104.91,7773392
2023-03-20,106.0,110.86,105.5601,110.41,1135730
2023-03-21,113.0,113.03,110.42,111.27,705161
2023-03-22,111.08,111.46,107.68,107.73,573410
2023-03-23,107.62,108.06,105.06,105.98,475831
2023-03-24,104.37,106.63,104.04,106.6,574507
2023-03-27,108.24,109.17,107.44,108.39,621139
2023-03-28,107.69,108.55,107.37,108.03,428604
2023-03-29,109.29,110.94,108.82,110.73,509921
2023-03-30,111.21,111.67,109.73,110.36,395260
2023-03-31,111.35,112.24,110.97,112.08,636480
2023-04-03,112.09,113.24,111.985,112.43,812023
2023-04-04,112.49,112.49,109.7,110.85,385690
2023-04-05,110.0,111.54,109.62,111.28,629831
2023-04-06,111.28,111.96,110.15,111.85,575769
2023-04-10,111.49,111.98,110.67,111.31,373054
2023-04-11,111.55,112.32,110.8704,110.99,341023
2023-04-12,111.14,111.895,110.13,110.43,336040
2023-04-13,109.95,110.79,108.88,110.55,465148
2023-04-14,111.395,111.46,106.11,106.74,762736
2023-04-17,106.52,107.56,105.2,107.52,924232
2023-04-18,107.67,108.055,107.015,107.84,635778
2023-04-19,107.42,108.87,107.38,108.32,421842
2023-04-20,108.02,108.69,106.38,106.92,553520
2023-04-21,106.5,106.5,104.8,105.78,431536
2023-04-24,106.26,106.76,104.99,105.56,309430
2023-04-25,104.94,105.21,103.41,103.55,510477
2023-04-26,102.78,103.72,101.35,101.8,735278
2023-04-27,101.98,103.64,101.79,103.61,652415
2023-04-28,106.78,106.81,103.34,106.44,1086523
2023-05-01,105.95,106.82,105.01,105.33,613306
2023-05-02,104.65,104.86,102.045,103.64,652327
2023-05-03,103.94,106.0,103.6601,104.44,618536
2023-05-04,103.75,104.94,102.17,104.01,539861
2023-05-05,104.93,105.97,104.5,105.24,593264
2023-05-08,105.71,106.51,105.17,106.0,438753
2023-05-09,105.43,106.27,104.9,105.52,322521
2023-05-10,105.93,106.3697,103.8957,104.5,321552
2023-05-11,104.16,104.16,103.2313,103.95,549428
2023-05-12,104.54,104.69,102.4,103.57,334107
2023-05-15,104.05,104.17,103.31,104.01,373979
2023-05-16,103.62,104.01,101.76,101.82,322075
2023-05-17,102.46,103.23,101.88,102.69,373153
2023-05-18,103.4,105.81,102.76,105.73,578562
2023-05-19,106.54,106.83,104.665,104.96,574948
2023-05-22,105.07,105.21,103.43,104.43,348390
2023-05-23,104.35,104.62,102.34,102.71,355039
2023-05-24,102.26,102.36,100.14,100.43,412936
2023-05-25,99.8,100.09,98.11,98.49,427468
2023-05-26,98.26,99.145,97.58,98.32,351264
2023-05-30,97.96,99.015,97.13,98.88,519855
2023-05-31,98.74,99.07,96.355,96.5,1299314
2023-06-01,96.51,97.31,95.49,97.15,593836
2023-06-02,97.9,100.88,97.4,100.58,654916
2023-06-05,100.42,101.1,99.54,100.57,542168
2023-06-06,100.57,101.29,100.25,101.16,429022
2023-06-07,101.4,103.06,100.56,102.82,546653
2023-06-08,102.39,102.65,101.1606,101.68,674246
2023-06-09,101.42,102.7,101.06,101.93,462209
2023-06-12,101.89,103.45,101.34,103.05,547462
2023-06-13,103.02,104.0,102.72,102.92,477373
2023-06-14,102.94,103.26,99.67,99.97,667469
2023-06-15,99.28,100.93,98.965,100.4,535900
2023-06-16,100.99,101.815,100.39,100.9,1949069
2023-06-20,100.3,100.5,98.105,98.93,763365
2023-06-21,98.8,98.8,97.73,97.99,524609
2023-06-22,98.42,98.72,96.91,97.43,788482
2023-06-23,96.87,97.58,95.35,95.71,1286540
2023-06-26,95.8,96.95,95.36,96.73,828088
2023-06-27,96.8,98.34,96.8,97.18,719217
2023-06-28,97.1,97.345,95.01,95.55,532791
2023-06-29,95.73,96.95,95.4,96.64,589203
2023-06-30,97.13,97.86,96.72,97.32,659502
2023-07-03,96.58,98.69,96.23,98.32,377195
2023-07-05,97.62,97.62,95.96,96.99,388412
2023-07-06,96.48,97.33,95.81,97.24,805858
2023-07-07,97.24,99.445,97.24,98.17,845866
2023-07-10,97.89,99.24,97.18,97.4,642217
2023-07-11,98.31,99.81,97.94,99.6,763365
2023-07-12,100.72,101.59,99.71,99.82,710650
2023-07-13,99.11,100.215,98.87,99.68,536629
2023-07-14,100.03,100.03,97.7,97.89,599548
2023-07-17,97.96,99.5,97.96,98.36,495883
2023-07-18,98.11,99.95,97.82,99.73,627339
2023-07-19,99.54,100.5372,99.52,99.99,569241
2023-07-20,100.73,102.705,100.73,102.56,813712
2023-07-21,103.06,103.26,102.08,102.56,678622
2023-07-24,102.75,103.88,102.3,102.74,572136
2023-07-25,102.89,103.24,101.65,101.7,524408
2023-07-26,102.11,104.145,101.99,103.62,755990
2023-07-27,103.74,104.43,102.28,102.62,847995
2023-07-28,107.92,111.73,106.25,109.65,1636480
2023-07-31,109.92,110.3599,106.7,107.58,2007048
2023-08-01,107.57,108.76,107.2065,108.41,1027247
2023-08-02,108.05,110.475,107.7107,109.39,809789
2023-08-03,108.73,109.85,107.69,109.39,698998
2023-08-04,109.39,110.41,108.825,109.0,554831
2023-08-07,110.18,110.68,109.42,109.72,555646
2023-08-08,108.43,108.98,107.75,108.48,844163
2023-08-09,108.48,109.37,107.95,108.61,832377
2023-08-10,109.02,109.77,107.2535,107.54,583631
2023-08-11,107.17,108.305,107.08,107.56,556814
2023-08-14,107.73,107.77,106.48,106.86,530484
2023-08-15,105.97,106.4,105.18,105.63,497599
2023-08-16,105.35,106.85,105.35,105.67,394097
2023-08-17,106.3,106.425,104.865,105.13,503556
2023-08-18,104.35,105.05,103.67,103.87,554319
2023-08-21,103.9,104.105,103.05,103.82,504994
2023-08-22,103.87,104.38,103.02,103.22,546804
2023-08-23,103.46,104.595,103.46,104.35,531520
2023-08-24,104.35,105.71,104.02,104.02,466437
2023-08-25,104.1,104.94,103.6,104.22,399562
2023-08-28,104.22,105.085,103.87,104.42,366125
2023-08-29,104.67,104.89,104.21,104.86,510208
2023-08-30,105.0,106.455,105.0,106.19,631369
2023-08-31,106.32,106.745,105.48,105.79,642343
2023-09-01,106.66,106.96,106.14,106.48,468759
2023-09-05,106.34,106.56,104.894,105.06,524630
2023-09-06,105.16,105.68,104.31,104.52,521001
2023-09-07,104.55,105.17,104.335,104.76,505468
2023-09-08,104.76,105.645,104.43,105.0,567145
2023-09-11,105.52,106.26,105.29,105.91,449898
2023-09-12,106.18,107.87,105.985,107.19,748078
2023-09-13,107.74,107.74,106.08,106.43,435819
2023-09-14,107.02,108.515,106.66,108.44,667183
2023-09-15,107.67,107.82,106.65,107.19,1120305
2023-09-18,107.2,108.9,106.2776,108.44,608148
2023-09-19,108.51,109.36,108.36,109.06,551411
2023-09-20,109.53,110.57,109.22,109.52,672696
2023-09-21,109.5,109.5,107.03,107.44,660398
2023-09-22,107.25,107.6875,106.81,107.01,566118
2023-09-25,106.9,107.01,106.245,106.64,499393
2023-09-26,106.45,107.16,104.2,105.2,1237113
2023-09-27,105.48,105.48,104.1,104.7,499391
2023-09-28,104.8,105.46,103.42,103.7,634144
2023-09-29,103.71,104.25,101.95,102.29,622496
2023-10-02,101.84,101.84,99.57,100.06,754923
2023-10-03,99.94,100.56,99.06,99.78,548827
2023-10-04,99.98,101.095,98.455,100.88,690118
2023-10-05,100.68,101.93,100.67,101.34,672274
2023-10-06,100.74,101.16,100.04,100.26,953012
2023-10-09,100.51,102.31,100.01,102.3,690301
2023-10-10,102.45,103.26,101.29,101.39,749593
2023-10-11,101.53,102.64,101.53,102.27,568937
2023-10-12,102.81,102.81,100.69,101.35,525661
2023-10-13,102.31,103.1538,101.33,101.8,552790
2023-10-16,102.83,103.8299,102.42,103.1,659297
2023-10-17,102.82,104.83,102.72,104.05,677919
2023-10-18,103.91,103.91,102.35,102.54,632876
2023-10-19,102.73,102.73,100.61,100.92,677507
2023-10-20,101.13,101.45,98.57,98.63,739467
2023-10-23,98.48,98.77,97.49,98.2,584724
2023-10-24,98.65,99.93,98.65,99.82,465955
2023-10-25,99.27,101.33,98.1,98.39,1481272
2023-10-26,98.65,100.05,98.0,99.68,1207747
2023-10-27,97.55,102.53,96.86,97.58,1453478
2023-10-30,98.5,100.87,97.7232,100.3,1153698
2023-10-31,100.39,100.6,98.97,99.67,1523157
2023-11-01,100.4,102.14,99.615,101.93,727458
2023-11-02,102.44,103.88,99.685,99.89,770918
2023-11-03,101.23,102.1,100.82,100.88,672821
2023-11-06,100.88,101.22,99.715,100.11,454563
2023-11-07,100.11,100.87,99.66,100.63,477733
2023-11-08,101.07,101.07,99.625,99.84,265299
2023-11-09,100.03,100.355,98.99,99.09,419648
2023-11-10,99.43,99.9,98.65,99.73,482192
2023-11-13,99.55,100.0,99.01,99.18,464573
2023-11-14,100.17,102.685,99.84,102.2,625374
2023-11-15,102.29,103.125,101.27,101.38,512038
2023-11-16,101.6,102.21,100.99,101.08,519448
2023-11-17,101.42,101.7,100.44,100.89,613974
2023-11-20,100.95,101.0543,99.61,100.78,592609
2023-11-21,100.94,101.91,100.94,101.57,418112
2023-11-22,101.74,102.19,101.0279,102.04,280069
2023-11-24,102.25,102.69,101.88,102.68,178254
2023-11-27,102.45,102.55,101.34,102.5,334929
2023-11-28,102.18,102.51,100.64,100.69,685258
2023-11-29,100.84,101.16,99.92,100.66,582431
2023-11-30,100.92,102.87,100.6,102.79,713893
2023-12-01,102.58,103.43,102.185,102.65,473854
2023-12-04,102.48,103.88,102.46,103.77,596409
2023-12-05,103.77,104.015,102.89,103.17,489353
2023-12-06,103.32,103.7,101.37,101.54,444859
