Date,Open,High,Low,Close,Volume
2021-09-23,175.24,180.81,174.3,178.71,1000861
2021-09-24,178.02,179.3,175.65,176.06,620295
2021-09-27,176.39,180.21,176.39,178.23,658732
2021-09-28,178.32,179.73,176.31,177.0,1059622
2021-09-29,176.71,176.71,173.37,173.76,1008246
2021-09-30,174.24,174.24,168.77,169.16,1550219
2021-10-01,169.0,173.75,167.235,172.94,1236663
2021-10-04,172.16,173.81,170.67,171.49,1432839
2021-10-05,171.42,171.515,168.14,169.28,1475123
2021-10-06,170.97,174.78,170.94,174.71,1060333
2021-10-07,176.04,179.3,175.58,176.64,924902
2021-10-08,176.96,178.265,175.28,175.44,658439
2021-10-11,175.0,176.099,171.78,171.88,531929
2021-10-12,170.78,172.38,170.44,170.83,524051
2021-10-13,171.25,172.36,168.86,170.48,542177
2021-10-14,171.7,176.475,171.5,176.28,670708
2021-10-15,177.94,178.25,176.33,176.93,363341
2021-10-18,177.9,181.33,177.03,180.54,828286
2021-10-19,180.87,181.18,179.09,179.87,502195
2021-10-20,179.87,185.99,179.73,185.71,827852
2021-10-21,185.61,185.61,182.93,184.45,535839
2021-10-22,184.95,186.5,184.44,185.16,423317
2021-10-25,186.07,191.47,184.5,190.87,793148
2021-10-26,191.52,191.52,188.15,189.13,513818
2021-10-27,189.1,190.39,184.77,185.03,588458
2021-10-28,187.04,190.93,186.78,188.87,694926
2021-10-29,187.43,190.38,187.36,190.12,1014481
2021-11-01,191.0,191.85,186.71,188.16,878959
2021-11-02,188.3,197.0,187.03,195.01,1318476
2021-11-03,195.01,196.96,194.0,195.0,942890
2021-11-04,192.85,196.4249,190.0833,193.98,1923094
2021-11-05,196.6,200.46,195.3,196.06,1169735
2021-11-08,206.5,207.5,200.22,205.76,1604862
2021-11-09,210.16,210.16,202.92,205.78,901461
2021-11-10,204.65,205.78,199.115,200.28,864033
2021-11-11,199.63,201.545,198.26,199.26,556567
2021-11-12,200.0,202.5597,199.12,202.28,497043
2021-11-15,203.0,203.26,201.34,201.94,388349
2021-11-16,202.66,204.0,201.95,202.95,452295
2021-11-17,202.45,202.63,201.29,202.03,446212
2021-11-18,201.75,202.96,198.34,198.59,748578
2021-11-19,198.27,199.35,195.77,196.15,997814
2021-11-22,196.77,201.08,196.77,198.16,804656
2021-11-23,199.3,200.38,197.25,199.99,679654
2021-11-24,199.47,202.16,198.61,201.89,531189
2021-11-26,197.44,198.86,194.21,197.45,441912
2021-11-29,198.69,200.905,198.348,199.35,629284
2021-11-30,197.45,198.39,190.965,191.64,951699
2021-12-01,194.89,196.114,188.9,188.98,743287
2021-12-02,189.66,196.91,189.04,195.81,691659
2021-12-03,195.4,197.98,189.21,191.37,999855
2021-12-06,194.1,200.45,192.28,197.58,831409
2021-12-07,199.86,201.99,199.495,199.76,580564
2021-12-08,199.74,201.0499,198.86,200.52,948932
2021-12-09,200.18,202.74,199.8,201.32,614832
2021-12-10,203.0,205.91,202.255,205.46,782323
2021-12-13,205.0,205.72,201.5,203.87,673063
2021-12-14,203.21,205.33,202.14,204.14,792732
2021-12-15,204.05,206.3,202.3,206.26,688923
2021-12-16,206.63,207.445,204.74,205.35,617289
2021-12-17,205.18,206.19,203.22,204.74,1358696
2021-12-20,201.0,201.99,195.84,198.78,779585
2021-12-21,200.0,203.885,199.27,202.35,545522
2021-12-22,203.04,205.81,202.385,205.69,608039
2021-12-23,205.57,207.99,204.46,206.36,365372
2021-12-27,207.03,207.79,205.8,207.49,394488
2021-12-28,206.74,209.14,206.74,208.84,287147
2021-12-29,207.76,210.0,207.76,208.97,588380
2021-12-30,209.14,210.25,206.52,206.83,388086
2021-12-31,206.42,208.35,204.88,207.58,523555
2022-01-03,208.4,209.91,206.86,207.9,614669
2022-01-04,210.0,213.65,209.21,210.53,710271
2022-01-05,210.62,213.27,208.36,208.48,637415
2022-01-06,209.8,211.89,207.57,209.95,563428
2022-01-07,210.0,211.63,206.23,207.92,692700
2022-01-10,207.39,207.39,198.75,200.08,868104
2022-01-11,200.05,200.6,195.87,200.44,1017667
2022-01-12,201.74,203.75,199.71,202.88,912827
2022-01-13,202.78,204.13,198.85,199.07,951391
2022-01-14,197.04,198.62,190.23,192.23,2301676
2022-01-18,189.53,190.8,186.88,190.59,1180091
2022-01-19,191.43,192.31,187.72,188.22,986269
2022-01-20,189.58,192.39,187.88,188.22,1199210
2022-01-21,187.43,190.65,185.52,186.02,1105548
2022-01-24,183.09,189.66,179.7184,188.79,1431613
2022-01-25,184.01,185.545,179.915,183.51,999363
2022-01-26,185.45,188.2,181.19,183.66,1050949
2022-01-27,186.12,187.8,181.31,183.21,751264
2022-01-28,183.61,188.45,181.74,188.42,716278
2022-01-31,186.49,190.38,186.19,190.31,764028
2022-02-01,190.87,193.165,186.69,191.4,637309
2022-02-02,190.93,192.02,189.515,189.98,521637
2022-02-03,187.46,189.655,184.57,185.36,664432
2022-02-04,184.74,185.74,181.895,184.04,913070
2022-02-07,184.92,184.92,180.85,182.42,944871
2022-02-08,182.59,186.09,182.5,185.61,693195
2022-02-09,187.57,189.7722,187.29,188.83,768805
2022-02-10,186.27,193.31,182.685,188.94,1170389
2022-02-11,187.7,190.62,185.97,187.0,1037257
2022-02-14,187.0,190.05,182.43,183.89,838673
2022-02-15,185.04,190.59,184.855,189.11,866089
2022-02-16,188.41,191.97,183.72,191.72,1201148
2022-02-17,191.06,192.54,187.41,187.61,999671
2022-02-18,187.71,188.6,183.515,185.31,844824
2022-02-22,184.73,187.04,181.8,183.06,994836
2022-02-23,183.21,184.96,174.83,175.3,895565
2022-02-24,170.78,177.815,169.71,177.15,1006318
2022-02-25,177.31,183.86,176.21,183.48,1045256
2022-02-28,179.84,182.74,178.6,181.45,1064531
2022-03-01,180.39,181.0,172.9,174.44,810847
2022-03-02,176.76,179.32,174.53,178.25,946290
2022-03-03,180.54,180.99,176.21,177.32,655992
2022-03-04,174.12,177.29,172.51,177.1,1132546
2022-03-07,177.29,177.59,169.53,170.18,1347749
2022-03-08,170.78,177.18,169.9873,170.95,775583
2022-03-09,176.05,178.22,173.76,176.77,620179
2022-03-10,173.47,176.61,173.47,175.38,682828
2022-03-11,176.74,178.215,174.86,175.32,610947
2022-03-14,177.8,180.24,175.98,177.92,691537
2022-03-15,179.87,182.89,176.57,182.01,1167920
2022-03-16,183.17,186.86,177.1,181.28,946925
2022-03-17,179.51,183.82,178.49,183.07,523110
2022-03-18,182.97,184.42,180.0,183.47,1012455
2022-03-21,182.38,184.51,181.29,182.33,525950
2022-03-22,183.37,184.5,180.99,182.05,499307
2022-03-23,181.17,181.45,177.18,177.34,551780
2022-03-24,178.57,180.85,177.625,180.84,722961
2022-03-25,181.13,184.81,179.11,184.71,822507
2022-03-28,184.0,187.36,182.88,187.29,973806
2022-03-29,189.99,192.0,188.07,191.33,811578
2022-03-30,191.37,191.71,186.19,187.12,795465
2022-03-31,185.6,187.46,183.69,183.7,953214
2022-04-01,185.35,186.48,183.575,184.18,800239
2022-04-04,184.36,184.71,182.34,183.44,619682
2022-04-05,181.92,184.94,181.92,182.35,653360
2022-04-06,180.65,181.13,177.53,179.0,995063
2022-04-07,178.99,179.725,175.65,176.07,1085498
2022-04-08,177.07,179.58,174.34,176.91,433815
2022-04-11,176.35,179.71,175.78,176.17,483728
2022-04-12,177.26,179.95,174.81,175.5,378290
2022-04-13,175.63,177.26,175.395,176.47,517466
2022-04-14,176.4,177.82,174.72,174.77,536495
2022-04-18,174.3,176.22,172.44,173.99,441356
2022-04-19,174.5,177.7075,173.92,177.21,633939
2022-04-20,179.24,183.62,178.68,182.63,662336
2022-04-21,184.16,185.205,179.58,181.37,698832
2022-04-22,180.8,180.91,170.935,171.08,1127624
2022-04-25,171.17,176.76,169.525,176.01,1074320
2022-04-26,174.94,175.57,170.5,170.5,626389
2022-04-27,170.91,174.01,170.09,172.09,537322
2022-04-28,172.67,178.965,171.025,177.88,765670
2022-04-29,176.52,177.94,171.84,172.29,639973
2022-05-02,172.91,174.25,168.47,172.02,1091058
2022-05-03,171.67,178.385,171.5,176.93,1076039
2022-05-04,175.4,185.57,175.25,185.43,1314379
2022-05-05,183.01,183.505,174.59,177.08,747322
2022-05-06,174.7,174.82,164.63,169.88,1157083
2022-05-09,167.59,169.28,161.85,162.95,964460
2022-05-10,165.73,166.29,158.15,161.54,802242
2022-05-11,161.82,165.39,157.8,158.1,822544
2022-05-12,157.89,165.29,156.53,165.11,1426946
2022-05-13,166.58,170.89,165.68,168.02,1020842
2022-05-16,164.5,165.34,157.13,160.13,1338389
2022-05-17,163.74,165.14,161.5215,164.88,917761
2022-05-18,163.05,163.83,159.895,160.53,594778
2022-05-19,159.31,163.41,159.31,160.31,546507
2022-05-20,162.52,163.2,156.88,160.03,826661
2022-05-23,162.03,163.97,160.03,163.91,727394
2022-05-24,163.33,163.66,157.33,161.24,745356
2022-05-25,160.48,161.63,158.83,160.65,545298
2022-05-26,162.28,165.45,161.71,164.28,334913
2022-05-27,165.77,169.735,165.77,169.71,461943
2022-05-31,167.33,167.33,163.51,164.87,968226
2022-06-01,165.9,166.245,161.29,164.54,648149
2022-06-02,165.96,168.68,163.97,168.48,550309
2022-06-03,167.31,167.87,164.78,165.94,614863
2022-06-06,167.17,167.8,165.9,166.73,485388
2022-06-07,164.99,169.785,164.4217,169.27,443692
2022-06-08,167.37,168.018,162.73,163.01,408450
2022-06-09,162.07,164.5,161.035,161.08,522354
2022-06-10,157.0,158.2,154.88,156.35,663587
2022-06-13,151.99,155.11,151.41,152.97,1012490
2022-06-14,152.91,153.19,150.34,151.04,1004560
2022-06-15,152.82,154.17,148.99,151.45,758125
2022-06-16,147.98,148.84,144.09,144.93,792522
2022-06-17,145.5,148.17,143.24,144.65,1162411
2022-06-21,145.75,146.515,143.32,144.67,898922
2022-06-22,142.44,144.8854,141.32,143.83,753140
2022-06-23,143.46,144.53,141.18,141.45,904208
2022-06-24,142.72,146.29,142.18,145.82,2470317
2022-06-27,146.67,146.67,143.365,145.96,722478
2022-06-28,146.56,147.96,143.225,143.37,502078
2022-06-29,143.94,143.94,139.5,143.28,841823
2022-06-30,141.72,143.6,139.09,142.1,861371
2022-07-01,141.72,144.165,140.27,142.47,952477
2022-07-05,139.01,144.7,137.54,144.63,954017
2022-07-06,144.45,146.17,143.09,145.65,1086096
2022-07-07,147.07,148.34,146.19,147.28,697217
2022-07-08,147.78,147.78,145.08,146.41,568490
2022-07-11,144.8,148.28,144.43,148.08,578546
2022-07-12,147.55,150.5022,147.55,148.49,677622
2022-07-13,145.38,147.695,143.9868,146.29,528663
2022-07-14,144.25,147.85,142.53,147.27,581638
2022-07-15,149.62,149.62,147.295,148.72,429820
2022-07-18,149.48,150.52,147.805,148.4,406038
2022-07-19,150.61,152.85,149.57,152.57,414225
2022-07-20,151.52,154.78,151.52,154.58,632510
2022-07-21,153.86,156.65,153.145,156.46,592335
2022-07-22,157.16,157.82,154.13,155.65,480375
2022-07-25,156.32,156.8,154.86,156.4,591024
2022-07-26,155.51,156.995,154.69,156.21,399280
2022-07-27,157.2,161.04,155.755,160.6,730358
2022-07-28,161.37,163.4,159.125,162.91,578440
2022-07-29,163.67,165.98,163.32,165.33,693931
2022-08-01,164.01,166.37,163.34,164.86,676540
2022-08-02,163.64,166.05,162.745,163.98,524457
2022-08-03,165.27,166.94,164.28,166.25,843114
2022-08-04,164.41,174.21,163.52,170.42,1427527
2022-08-05,168.42,172.87,167.22,172.02,1120075
2022-08-08,173.11,174.785,170.055,172.17,803505
2022-08-09,171.74,172.325,169.685,170.5,705250
2022-08-10,174.2,175.85,173.58,174.52,538839
2022-08-11,176.43,177.685,175.43,175.61,619473
2022-08-12,176.52,178.29,175.655,178.23,572602
2022-08-15,177.16,179.4,176.2123,177.91,497428
2022-08-16,176.45,179.75,176.45,178.39,504309
2022-08-17,176.26,178.785,175.84,178.21,672131
2022-08-18,178.1,179.05,176.45,177.79,413147
2022-08-19,177.84,177.84,175.075,175.66,534793
2022-08-22,172.66,174.34,172.02,172.17,682458
2022-08-23,172.0,173.5,170.75,171.15,453577
2022-08-24,171.1,172.395,169.915,171.14,722177
2022-08-25,172.39,174.97,171.98,174.88,469713
2022-08-26,174.82,174.82,168.505,169.11,579031
2022-08-29,167.39,171.58,167.39,169.24,498736
2022-08-30,169.87,170.48,164.7,166.77,578787
2022-08-31,167.91,167.91,164.9,166.49,736594
2022-09-01,167.15,167.15,163.77,166.22,781570
2022-09-02,168.49,169.73,163.95,164.95,537121
2022-09-06,165.69,166.4,163.3,164.41,570639
2022-09-07,163.77,170.14,163.77,170.03,478204
2022-09-08,168.45,171.67,166.83,170.83,718593
2022-09-09,172.0,172.72,171.05,171.81,723828
2022-09-12,173.22,173.74,170.29,171.3,776172
2022-09-13,167.51,168.09,163.095,163.66,688104
2022-09-14,163.45,163.67,158.3,160.22,1064856
2022-09-15,160.22,164.08,159.8375,162.22,752605
2022-09-16,161.48,161.48,157.39,159.4,1050270
2022-09-19,158.52,163.28,158.4598,162.97,763070
2022-09-20,160.9,162.83,159.3,162.19,814819
2022-09-21,164.05,167.06,160.37,160.47,802431
2022-09-22,160.17,161.66,158.61,158.96,647020
2022-09-23,156.02,156.88,153.23,155.63,763768
2022-09-26,155.91,157.33,152.55,153.95,779431
2022-09-27,155.82,156.365,150.54,152.34,860838
2022-09-28,153.4,156.81,152.43,156.15,662221
2022-09-29,154.14,158.12,151.73,157.78,1629313
2022-09-30,158.22,161.79,156.75,157.71,950829
2022-10-03,158.87,162.095,158.04,160.4,912498
2022-10-04,163.49,165.52,163.3,163.96,653658
2022-10-05,161.76,165.875,161.241,164.11,654861
2022-10-06,163.41,164.94,162.01,162.2,538256
2022-10-07,160.27,160.6,156.5,157.49,509026
2022-10-10,158.9,159.3,156.265,158.18,374704
2022-10-11,158.17,159.22,156.11,156.27,536396
2022-10-12,156.03,156.03,152.82,154.07,664941
2022-10-13,150.37,156.47,147.64,155.27,832431
2022-10-14,156.99,157.48,148.01,148.44,603446
2022-10-17,150.65,154.45,150.1,154.03,529116
2022-10-18,157.38,159.29,156.81,158.78,598722
2022-10-19,157.53,158.0,153.14,154.77,593975
2022-10-20,154.47,156.25,149.06,149.16,928018
2022-10-21,149.24,155.88,148.51,155.43,832006
2022-10-24,156.71,157.29,154.63,155.92,885653
2022-10-25,155.07,163.01,155.07,162.28,735706
2022-10-26,162.79,163.19,160.13,161.41,646300
2022-10-27,161.67,164.09,161.53,162.06,556180
2022-10-28,162.6,166.52,161.51,165.69,729442
2022-10-31,164.87,165.49,162.205,163.7,845005
2022-11-01,165.26,166.23,162.03,164.79,1469207
2022-11-02,166.94,169.93,162.88,162.91,1377593
2022-11-03,160.94,171.54,160.6631,169.04,1485100
2022-11-04,171.73,172.985,167.86,170.15,944173
2022-11-07,171.41,173.01,168.87,172.16,838650
2022-11-08,173.22,174.09,170.9204,172.5,552245
2022-11-09,171.75,171.98,168.55,168.94,544234
2022-11-10,176.12,181.88,176.12,180.07,1095783
2022-11-11,181.48,183.57,178.015,178.96,920729
2022-11-14,177.86,179.76,174.96,175.16,589964
2022-11-15,177.99,179.73,173.78,175.9,743085
2022-11-16,175.5,177.55,174.395,176.79,1256874
2022-11-17,174.9,175.93,173.48,175.74,569664
2022-11-18,177.87,179.71,176.8,178.89,652869
2022-11-21,178.49,180.2699,177.3,178.56,366590
2022-11-22,179.49,182.48,178.81,182.28,567012
2022-11-23,182.48,184.85,181.61,182.28,333640
2022-11-25,182.03,183.34,181.43,183.34,170375
2022-11-28,182.25,183.33,178.99,179.68,658304
2022-11-29,179.12,180.37,177.83,178.45,501963
2022-11-30,177.9,183.77,177.445,183.33,860831
2022-12-01,184.25,184.825,182.0,183.83,638352
2022-12-02,181.76,185.455,180.875,184.49,528667
2022-12-05,182.31,182.31,178.24,179.0,591787
2022-12-06,179.66,180.0,176.44,177.95,484271
2022-12-07,178.18,181.185,178.01,179.1,603515
2022-12-08,183.47,183.66,181.11,182.81,559529
2022-12-09,182.58,184.99,181.96,182.45,911819
2022-12-12,182.78,184.16,180.84,184.14,679329
2022-12-13,188.61,190.15,184.0,185.93,922280
2022-12-14,185.02,185.99,182.405,184.6,837233
2022-12-15,181.68,182.11,178.6,179.28,611219
2022-12-16,176.97,178.42,175.11,177.17,963254
2022-12-19,177.46,178.72,174.25,175.42,655009
2022-12-20,175.5,177.62,174.955,176.58,682982
2022-12-21,178.06,178.71,175.22,175.96,637220
2022-12-22,174.19,174.95,171.28,174.03,660086
2022-12-23,173.78,175.23,172.5,175.2,413080
2022-12-27,175.8,176.71,174.53,175.68,330405
2022-12-28,176.17,176.78,174.04,174.09,270842
2022-12-29,175.55,177.03,174.1,176.03,326260
2022-12-30,174.84,175.66,172.69,175.11,449114
2023-01-03,177.4,178.09,174.76,176.1,591945
2023-01-04,178.18,179.85,176.84,179.57,606358
2023-01-05,177.78,178.93,175.07,175.46,432357
2023-01-06,177.61,181.53,175.94,181.36,700348
2023-01-09,181.92,182.3,177.68,178.02,806117
2023-01-10,177.08,177.56,174.82,176.75,671901
2023-01-11,177.96,182.47,177.39,182.41,679680
2023-01-12,182.8,183.47,179.13,180.81,633743
2023-01-13,181.56,184.08,180.0,183.19,479456
2023-01-17,182.31,183.01,181.05,182.56,442320
2023-01-18,182.61,184.195,180.1,180.36,458246
2023-01-19,179.74,180.58,176.43,176.67,498922
2023-01-20,177.28,179.26,175.82,178.89,819648
2023-01-23,178.75,180.24,176.97,179.45,719944
2023-01-24,177.44,179.02,176.18,178.3,571008
2023-01-25,176.91,179.2,175.02,178.67,625520
2023-01-26,179.61,179.61,175.165,179.52,743094
2023-01-27,178.79,180.1,177.74,178.5,868959
2023-01-30,177.61,180.04,177.33,178.38,710945
2023-01-31,179.58,183.33,179.06,183.33,687651
2023-02-01,182.91,185.38,180.15,183.89,560923
2023-02-02,185.76,189.065,184.39,187.52,1056798
2023-02-03,185.22,186.6,182.9,183.52,526783
2023-02-06,181.9,183.36,180.7,181.59,682769
2023-02-07,180.52,185.2,180.41,184.16,785634
2023-02-08,182.58,185.44,182.58,185.15,712687
2023-02-09,186.74,188.34,184.31,185.09,829231
2023-02-10,183.9,185.63,182.715,184.13,793866
2023-02-13,185.21,186.1708,184.01,186.06,609212
2023-02-14,185.35,187.7,183.91,185.58,890259
2023-02-15,187.5,197.755,186.375,195.45,2026200
2023-02-16,181.95,190.472,181.66,185.37,2402850
2023-02-17,183.62,188.29,183.5,185.65,1122413
2023-02-21,184.14,184.76,180.29,180.52,910496
2023-02-22,182.63,182.63,180.12,180.89,608253
2023-02-23,181.13,182.59,180.12,182.57,567159
2023-02-24,180.83,183.845,179.63,183.64,630267
2023-02-27,185.44,186.0,180.77,181.59,768462
2023-02-28,181.5,183.105,180.79,180.91,612756
2023-03-01,179.7,182.84,179.525,179.97,708354
2023-03-02,179.0,182.73,176.77,181.65,910591
2023-03-03,182.01,182.96,180.0,182.47,730903
2023-03-06,182.09,182.5599,178.77,179.79,692253
2023-03-07,179.78,180.9799,176.71,177.23,597042
2023-03-08,177.22,181.34,176.66,178.92,607556
2023-03-09,179.36,180.46,173.39,174.07,726350
2023-03-10,174.47,174.895,168.49,169.29,1003589
2023-03-13,166.25,169.0,165.01,165.98,910693
2023-03-14,169.63,171.0377,165.74,167.51,952987
2023-03-15,163.81,164.93,159.76,162.81,1081525
2023-03-16,161.78,166.34,160.41,166.21,1027174
2023-03-17,165.4,165.46,160.81,161.02,1296744
2023-03-20,162.22,163.53,161.45,163.27,1126379
2023-03-21,165.8,166.71,164.89,166.14,1067807
2023-03-22,165.46,168.055,163.615,163.71,726382
2023-03-23,163.3,167.01,163.3,164.5,740010
2023-03-24,162.91,166.26,161.69,166.2,717125
2023-03-27,167.96,168.005,165.63,165.8,739761
2023-03-28,165.61,168.25,164.76,168.04,597766
2023-03-29,169.53,170.0,168.62,169.99,456685
2023-03-30,171.56,171.95,169.44,170.14,394783
2023-03-31,171.27,172.37,170.14,171.56,1537659
2023-04-03,174.45,174.67,171.38,172.93,849200
2023-04-04,172.88,173.3,168.32,168.86,929653
2023-04-05,166.85,167.95,163.27,164.06,1304142
2023-04-06,163.34,165.345,162.0,164.93,877293
2023-04-10,164.04,166.7,163.96,166.01,523150
2023-04-11,166.33,167.85,166.25,166.57,786867
2023-04-12,167.84,169.03,166.635,167.32,700539
2023-04-13,167.23,169.95,166.5,169.46,605887
2023-04-14,168.75,171.14,168.26,169.08,615507
2023-04-17,169.0,172.03,168.28,171.88,575782
2023-04-18,172.0,173.45,170.51,172.36,670299
2023-04-19,172.31,174.29,171.28,173.54,456131
2023-04-20,172.5,173.59,171.28,172.44,562618
2023-04-21,172.65,172.85,169.74,171.14,826098
2023-04-24,171.98,172.76,170.55,171.41,524092
2023-04-25,170.46,171.07,169.38,169.67,466801
2023-04-26,168.21,169.225,166.435,166.65,651117
2023-04-27,166.66,173.04,166.545,172.98,707610
2023-04-28,172.27,175.28,172.27,175.12,576471
2023-05-01,174.17,177.79,174.17,177.51,815888
2023-05-02,176.75,179.55,174.78,179.27,1105354
2023-05-03,180.0,182.64,178.54,178.62,1213852
2023-05-04,194.9,199.1,187.2,190.23,2325745
2023-05-05,192.98,195.05,191.005,193.57,1068080
2023-05-08,193.7,194.71,192.64,192.83,515803
2023-05-09,192.56,194.13,191.6,193.11,560412
2023-05-10,194.99,196.34,192.36,196.09,738551
2023-05-11,195.14,196.4599,194.06,194.83,481278
2023-05-12,194.81,196.32,193.32,195.38,469367
2023-05-15,195.42,196.2,194.51,196.17,571455
2023-05-16,195.6,196.21,194.23,195.01,580550
2023-05-17,196.17,197.43,194.78,196.51,572668
2023-05-18,196.36,197.12,194.51,196.41,745264
2023-05-19,197.29,197.72,194.45,197.22,663095
2023-05-22,197.44,198.0,195.6,197.26,713972
2023-05-23,195.41,197.24,193.565,195.2,1089350
2023-05-24,194.19,194.19,192.18,194.1,845865
2023-05-25,194.25,195.86,193.515,195.1,648248
2023-05-26,195.5,196.4,193.57,196.0,731842
2023-05-30,195.49,196.65,193.62,196.05,724945
2023-05-31,195.45,196.33,193.61,195.5,1104949
2023-06-01,195.35,198.8,194.48,198.8,916027
2023-06-02,199.99,202.81,199.03,202.73,1029292
2023-06-05,202.18,204.3,201.02,202.24,755414
2023-06-06,202.56,206.67,202.275,203.12,736437
2023-06-07,201.59,206.43,201.26,204.99,918554
2023-06-08,204.41,206.77,204.09,206.18,763136
2023-06-09,205.58,207.38,204.7,206.64,632775
2023-06-12,206.51,207.1299,205.65,205.89,765033
2023-06-13,206.38,209.22,206.14,207.7,691935
2023-06-14,208.13,208.53,206.15,207.39,726181
2023-06-15,206.94,209.41,206.29,208.94,568100
2023-06-16,209.43,210.09,207.13,207.31,1259302
2023-06-20,206.36,208.99,206.03,208.68,528063
2023-06-21,208.61,212.22,208.12,210.57,1034208
2023-06-22,210.74,213.94,209.78,213.45,850727
2023-06-23,212.15,214.94,211.905,214.43,1687950
2023-06-26,213.94,215.89,213.855,214.77,923216
2023-06-27,215.37,220.9,215.06,220.42,698345
2023-06-28,220.5,221.63,219.47,220.86,827758
2023-06-29,220.31,224.89,220.31,224.84,882470
2023-06-30,225.29,225.93,223.6066,225.44,811664
2023-07-03,224.53,224.53,222.25,223.34,457102
2023-07-05,220.54,222.69,218.41,220.63,1253726
2023-07-06,216.45,219.2,215.77,217.99,822425
2023-07-07,217.85,219.02,215.7,217.38,792002
2023-07-10,217.4,219.945,216.24,219.39,609822
2023-07-11,220.43,224.32,219.18,223.61,1199917
2023-07-12,225.03,225.26,219.95,220.28,1000994
2023-07-13,221.54,223.655,219.38,223.36,665044
2023-07-14,224.19,225.04,221.6,224.75,668232
2023-07-17,224.84,226.19,223.65,223.71,860539
2023-07-18,222.68,224.18,221.83,223.9,726021
2023-07-19,222.91,223.32,220.47,221.34,789375
2023-07-20,222.75,222.75,220.235,221.63,902773
2023-07-21,221.18,224.03,220.22,222.3,784347
2023-07-24,222.25,223.32,220.765,222.6,587839
2023-07-25,222.25,223.83,221.545,222.25,755170
2023-07-26,221.87,224.32,221.31,223.46,717864
2023-07-27,224.89,225.47,216.54,218.29,1461797
2023-07-28,220.61,221.48,218.93,220.19,752998
2023-07-31,220.8,221.48,219.515,220.5,688906
2023-08-01,220.54,224.76,220.095,223.97,1127736
2023-08-02,223.19,227.44,222.3,223.08,1389234
2023-08-03,219.57,226.555,212.7,226.19,1385084
2023-08-04,227.64,229.24,224.15,226.0,888230
2023-08-07,227.84,229.75,225.81,228.72,773195
2023-08-08,226.79,228.415,224.75,226.84,724041
2023-08-09,226.92,226.92,222.71,223.38,591382
2023-08-10,223.15,225.25,222.535,224.31,542118
2023-08-11,223.82,226.38,223.62,223.92,570748
2023-08-14,223.47,225.24,222.388,225.13,365658
2023-08-15,224.58,225.38,223.098,224.14,369003
2023-08-16,223.41,225.14,222.37,222.5,400243
2023-08-17,223.14,223.9296,213.015,213.33,826558
2023-08-18,211.64,213.01,208.27,211.8,1209165
2023-08-21,212.54,213.071,208.73,212.57,856370
2023-08-22,212.93,215.185,212.89,214.58,1001691
2023-08-23,214.27,217.77,214.27,217.06,778801
2023-08-24,216.52,218.23,214.97,214.98,578629
2023-08-25,215.15,215.94,211.92,214.83,571554
2023-08-28,215.54,217.73,214.7,215.11,434619
2023-08-29,214.7,218.63,213.64,218.59,624939
2023-08-30,218.73,220.15,217.4,218.24,414075
2023-08-31,217.8,218.6699,216.69,218.25,530273
2023-09-01,219.42,223.965,219.045,222.92,677063
2023-09-05,221.89,222.19,214.48,216.24,827546
2023-09-06,216.23,217.055,211.99,215.2,657503
2023-09-07,213.63,215.99,212.13,215.56,762466
2023-09-08,215.05,218.1,214.52,216.25,648869
2023-09-11,217.61,217.93,214.53,216.59,363250
2023-09-12,215.27,215.95,213.53,214.77,540276
2023-09-13,214.11,215.33,211.825,213.74,612488
2023-09-14,215.48,216.06,211.44,214.97,649224
2023-09-15,214.82,214.82,209.27,210.59,1457921
2023-09-18,211.04,212.63,209.1,211.69,496465
2023-09-19,211.0,211.78,207.85,209.88,656534
2023-09-20,211.0,211.91,207.91,209.55,974706
2023-09-21,208.69,208.89,201.265,202.35,1581776
2023-09-22,201.74,202.88,199.8,200.62,1021628
2023-09-25,200.0,202.66,199.62,202.04,624690
2023-09-26,201.3,203.195,200.18,201.35,938486
2023-09-27,202.64,204.43,200.73,203.6,1050068
2023-09-28,203.58,208.245,203.58,205.03,1123353
2023-09-29,206.31,207.845,201.22,202.02,717618
2023-10-02,201.35,203.685,199.33,200.93,853659
2023-10-03,199.91,202.99,198.96,199.99,895384
2023-10-04,201.19,206.7,200.605,205.03,1336745
2023-10-05,204.31,207.63,203.93,206.95,949832
2023-10-06,206.9,214.76,206.585,212.4,1227959
2023-10-09,210.49,211.96,208.335,210.25,774390
2023-10-10,210.26,213.53,209.43,211.0,541548
2023-10-11,211.06,214.89,211.02,214.76,455761
2023-10-12,215.28,215.28,208.66,210.63,538423
2023-10-13,211.58,212.745,208.65,209.29,491879
2023-10-16,211.73,213.96,210.87,213.04,581364
2023-10-17,211.94,215.5,211.3,214.79,569069
2023-10-18,211.55,211.98,203.44,203.74,779435
2023-10-19,204.31,207.935,202.42,202.69,837098
2023-10-20,202.61,203.07,200.34,201.55,750066
2023-10-23,200.83,204.48,200.44,202.5,705381
2023-10-24,205.08,206.8,203.95,205.15,844700
2023-10-25,203.92,206.42,203.085,203.37,772711
2023-10-26,199.19,202.225,190.81,193.97,2527924
2023-10-27,192.87,196.085,190.505,193.69,1569313
2023-10-30,195.0,197.8367,194.395,195.99,1091642
2023-10-31,195.92,199.18,195.805,196.49,1224012
2023-11-01,197.1,204.72,195.7,203.8,1717749
2023-11-02,206.02,210.43,206.02,206.82,1207887
