Date,Open,High,Low,Close,Volume
2023-08-30,94.67,95.24,94.32,94.44,1133929
2023-08-31,94.65,95.26,94.54,94.67,2189589
2023-09-01,95.62,96.255,95.355,96.09,1367340
2023-09-05,96.0,96.47,94.43,94.45,1322738
2023-09-06,94.22,94.77,93.68,94.32,1195938
2023-09-07,94.05,94.67,93.68,94.28,1098892
2023-09-08,94.26,95.88,94.0,95.09,1318733
2023-09-11,95.71,96.46,95.12,95.26,1178129
2023-09-12,95.43,97.4799,95.425,96.6,1633747
2023-09-13,97.02,97.255,95.76,96.58,1508635
2023-09-14,98.0,99.45,97.52,99.14,2299023
2023-09-15,98.33,99.46,98.158,98.69,3161886
2023-09-18,98.62,99.18,97.91,98.91,1340668
2023-09-19,99.21,99.73,98.5301,98.92,1243485
2023-09-20,99.47,99.96,98.83,98.93,1194369
2023-09-21,98.42,98.48,96.84,96.97,1531388
2023-09-22,97.13,97.48,96.245,96.42,1210043
2023-09-25,95.93,97.11,95.905,97.06,757026
2023-09-26,96.48,97.15,94.9,95.14,1222491
2023-09-27,95.26,95.4,93.56,94.52,1222692
2023-09-28,94.32,95.23,94.25,94.86,1147558
2023-09-29,95.02,95.88,94.36,94.89,1296463
2023-10-02,94.19,94.76,92.5,93.38,1270758
2023-10-03,92.52,92.67,90.67,91.34,1629189
2023-10-04,91.32,91.6,89.66,91.19,1465551
2023-10-05,90.39,92.09,90.39,91.84,1302775
2023-10-06,91.14,93.52,91.07,92.89,1337983
2023-10-09,92.39,93.51,92.27,93.41,991389
2023-10-10,94.0,94.72,93.84,93.99,1092523
2023-10-11,94.26,95.14,93.61,94.86,1203984
2023-10-12,95.17,95.17,92.97,94.05,1009225
2023-10-13,94.77,95.29,93.36,93.87,1018534
2023-10-16,94.6,96.3,94.43,95.7,1342346
2023-10-17,95.38,97.62,95.215,96.93,1119702
2023-10-18,96.0,96.2,94.375,94.81,1313753
2023-10-19,94.54,95.37,93.01,93.29,1259765
2023-10-20,93.02,93.31,90.07,90.49,1756973
2023-10-23,90.1,90.49,89.04,89.33,1555936
2023-10-24,90.0,90.5971,89.52,89.93,1064719
2023-10-25,89.8,90.395,89.17,89.31,1127934
2023-10-26,89.36,91.36,89.36,90.31,1412181
2023-10-27,90.51,90.57,87.95,88.61,1469843
2023-10-30,89.41,91.08,89.09,90.68,1905697
2023-10-31,91.0,91.53,90.43,91.44,1763147
2023-11-01,91.72,91.76,89.95,91.32,2238840
2023-11-02,93.44,94.75,90.62,91.67,2395881
2023-11-03,92.93,94.76,92.61,94.15,2006752
2023-11-06,94.28,94.28,91.23,91.81,2466190
2023-11-07,91.29,91.495,89.9,90.71,1712827
2023-11-08,90.83,91.03,90.295,90.69,1477695
2023-11-09,91.07,91.6,90.56,90.89,1247509
2023-11-10,91.42,92.18,90.9,92.03,1155995
2023-11-13,91.25,92.22,91.07,91.5,1658312
2023-11-14,92.57,94.875,92.57,94.28,1737932
2023-11-15,94.53,95.34,94.15,94.61,1449010
2023-11-16,94.52,95.21,94.11,94.63,1192712
2023-11-17,95.3,95.88,95.085,95.75,1776053
2023-11-20,93.96,94.649,93.3211,94.28,1158769
2023-11-21,94.03,94.745,93.6,94.22,920633
2023-11-22,94.38,95.26,93.985,95.12,1032428
2023-11-24,95.2,96.32,95.15,95.74,657560
2023-11-27,95.31,95.96,94.92,95.82,1063033
2023-11-28,95.75,96.26,95.1,95.89,1327539
2023-11-29,96.25,97.2,96.23,96.6,1263689
2023-11-30,96.8,97.99,96.45,97.78,2638505
2023-12-01,97.42,98.13,96.95,97.74,1774155
2023-12-04,97.03,98.54,96.87,98.36,1759335
2023-12-05,97.91,98.755,97.7048,98.04,1738911
2023-12-06,98.7,99.7087,97.76,97.93,1460714
2023-12-07,98.5,99.75,98.24,99.66,2254454
2023-12-08,99.75,101.13,99.43,100.87,2120921
2023-12-11,101.0,102.57,100.975,101.43,1970195
2023-12-12,102.12,102.5301,101.52,102.18,1796236
2023-12-13,102.1,104.37,101.85,104.14,3253922
2023-12-14,105.14,106.69,105.0,105.21,3808840
2023-12-15,104.24,104.925,103.42,103.86,4282704
2023-12-18,104.03,104.34,103.03,103.17,2981730
2023-12-19,103.27,104.745,103.1,104.34,2777857
2023-12-20,103.73,104.8,102.48,102.51,1912246
2023-12-21,102.63,103.34,102.0402,103.23,1274493
2023-12-22,103.47,104.2942,103.165,103.54,1137200
2023-12-26,103.3,104.08,103.23,103.73,598584
2023-12-27,103.4,103.96,102.96,103.82,805128
2023-12-28,103.57,104.33,103.57,104.23,737173
2023-12-29,104.24,104.4,103.4115,103.71,974403
2024-01-02,103.5,105.07,103.46,104.57,1476386
2024-01-03,103.12,103.64,102.6,102.79,1668174
2024-01-04,102.72,104.215,102.62,102.88,1527276
2024-01-05,102.8,104.59,102.7649,104.31,1434764
2024-01-08,104.13,104.66,103.575,104.52,1344150
2024-01-09,103.71,103.7293,102.681,103.28,1461583
2024-01-10,103.12,103.88,102.87,103.72,1072916
2024-01-11,103.52,103.64,102.615,103.36,1213502
2024-01-12,104.0,104.36,102.61,103.23,973433
2024-01-16,102.36,102.6236,101.67,102.53,1244259
2024-01-17,101.73,102.86,101.39,101.85,1061870
2024-01-18,101.76,102.06,100.81,101.84,1092254
2024-01-19,102.45,103.59,101.43,103.44,1359770
2024-01-22,104.0,104.86,103.745,104.42,1361193
2024-01-23,104.46,105.08,104.2039,104.32,1060972
2024-01-24,105.1,105.66,104.56,104.79,1112192
2024-01-25,104.95,105.81,104.76,105.77,1424890
2024-01-26,106.0,106.32,105.73,106.22,1171621
2024-01-29,105.87,106.07,104.8101,105.58,1199436
2024-01-30,105.29,106.68,105.15,106.63,1473167
2024-01-31,106.48,106.8,104.74,104.93,2240938
2024-02-01,103.96,104.13,100.6,102.69,2286592
2024-02-02,102.73,103.66,102.25,103.21,1523201
2024-02-05,102.01,103.32,101.72,102.73,1834005
2024-02-06,102.72,103.86,102.67,103.39,2050809
2024-02-07,105.64,109.47,103.28,109.13,4004855
2024-02-08,108.74,109.63,107.39,108.61,1844516
2024-02-09,107.52,107.65,105.0,105.58,2616476
2024-02-12,105.88,108.11,105.84,107.23,1907532
2024-02-13,106.69,107.53,104.02,105.24,2019429
2024-02-14,105.72,107.32,105.65,106.4,1627442
2024-02-15,107.19,110.12,107.02,109.29,2473907
2024-02-16,107.44,108.22,107.01,107.28,1340743
2024-02-20,106.39,108.2699,106.1389,107.31,1249553
2024-02-21,107.56,107.84,106.69,107.66,1305171
2024-02-22,107.73,108.75,107.65,108.32,1513327
2024-02-23,108.71,109.49,108.07,108.07,1817233
2024-02-26,107.87,108.38,106.77,107.05,1378114
2024-02-27,107.06,108.04,107.06,107.67,945757
2024-02-28,107.41,108.69,107.41,108.01,1172709
2024-02-29,108.91,109.255,108.075,108.99,2455622
2024-03-01,108.84,109.12,107.41,108.01,1361470
2024-03-04,107.6,108.3,106.64,107.09,1539992
2024-03-05,106.86,109.34,106.84,108.93,1785587
2024-03-06,109.52,109.83,108.1101,109.61,1346548
2024-03-07,110.0,111.37,109.82,110.72,1721757
2024-03-08,111.41,111.91,110.8,111.1,1440606
2024-03-11,110.19,111.6,110.19,111.52,1242193
2024-03-12,111.78,112.27,111.015,111.74,1501107
2024-03-13,111.84,113.505,111.835,112.83,1629955
2024-03-14,112.5,112.95,110.88,111.74,1876323
2024-03-15,110.83,113.03,110.83,112.84,3355660
2024-03-18,112.91,113.88,112.4204,113.08,1368565
2024-03-19,113.37,114.18,113.2734,113.8,1463688
2024-03-20,113.27,115.57,112.91,115.33,1616375
2024-03-21,115.78,116.5,115.39,115.69,1415709
2024-03-22,116.05,116.62,114.53,114.6,1274520
2024-03-25,114.6,115.92,114.6,115.63,1298056
2024-03-26,115.57,116.3,115.39,115.82,1224001
2024-03-27,116.44,117.17,116.21,117.02,1298053
2024-03-28,117.49,117.92,117.08,117.4,1177760
2024-04-01,117.32,117.38,115.93,116.29,829199
2024-04-02,116.32,117.03,115.94,116.3,1275509
2024-04-03,116.24,117.5,116.24,116.87,1128032
2024-04-04,117.77,118.69,115.55,115.89,1194885
2024-04-05,115.43,116.33,115.09,115.71,1054241
2024-04-08,115.83,116.28,115.23,115.48,1145384
2024-04-09,115.62,116.08,113.29,114.3,1375287
2024-04-10,113.26,113.665,111.86,112.72,1484906
2024-04-11,112.37,112.44,110.65,111.33,1729268
2024-04-12,110.6,111.49,109.26,109.69,1754748
2024-04-15,111.47,111.67,108.12,108.36,1438563
2024-04-16,108.23,108.5,107.27,107.59,1216324
2024-04-17,108.18,108.465,106.7901,107.35,1230417
2024-04-18,108.19,108.9,107.66,108.7,1450401
2024-04-19,109.03,110.748,108.845,110.61,1470960
2024-04-22,111.39,112.13,110.51,111.47,1085834
2024-04-23,111.7,112.3,111.38,112.05,1500173
2024-04-24,111.66,112.92,111.39,112.76,1174076
2024-04-25,112.34,112.64,110.65,111.18,996379
2024-04-26,110.74,111.25,110.09,110.5,1110106
2024-04-29,110.79,112.1354,110.77,111.93,1361482
2024-04-30,111.26,111.475,110.33,110.48,2375217
2024-05-01,109.65,113.64,108.95,112.3,2451316
2024-05-02,112.65,113.37,110.28,111.29,1798274
2024-05-03,112.21,112.7873,110.605,112.26,1028916
2024-05-06,113.47,115.31,112.82,115.26,1712647
2024-05-07,116.13,116.8401,115.85,116.23,1666642
2024-05-08,116.27,116.93,115.65,116.69,1086143
2024-05-09,116.6,118.145,116.52,117.95,1154563
2024-05-10,118.5,119.01,117.98,118.83,1427130
2024-05-13,119.0,119.6,117.75,117.8,1329882
2024-05-14,118.22,119.08,118.105,118.88,1373889
2024-05-15,119.53,119.7,118.6896,119.6,1138735
2024-05-16,119.65,120.53,119.51,119.93,1528877
2024-05-17,120.59,121.395,119.96,121.31,1725673
2024-05-20,119.95,120.32,117.61,117.7,1376804
2024-05-21,117.7,118.55,117.66,117.84,1043744
2024-05-22,119.07,120.285,118.645,119.49,1599425
2024-05-23,119.24,119.275,117.62,117.85,1337005
2024-05-24,118.58,119.41,118.23,119.36,1254163
2024-05-28,119.36,119.36,117.15,117.73,1196957
2024-05-29,116.86,117.79,116.1625,117.49,1106924
2024-05-30,117.42,118.73,117.04,118.54,1070327
2024-05-31,118.81,120.44,118.28,120.35,2191363
2024-06-03,120.58,120.598,118.395,119.62,1106181
2024-06-04,118.71,119.86,117.76,117.98,1467519
2024-06-05,117.97,118.455,116.2537,117.73,1606007
2024-06-06,117.82,118.24,116.66,117.21,1096061
2024-06-07,117.05,118.7,116.87,117.84,930348
2024-06-10,117.39,117.82,116.4275,117.37,1308495
2024-06-11,116.69,116.69,113.77,114.3,1792961
2024-06-12,115.29,116.54,114.23,114.96,1499068
2024-06-13,114.96,114.96,112.95,113.97,1091993
2024-06-14,112.77,113.4,112.17,113.11,1065223
2024-06-17,113.16,114.66,112.8401,114.51,1303472
2024-06-18,114.46,115.72,114.16,115.67,1101997
2024-06-20,115.57,117.255,115.1406,117.04,1217617
2024-06-21,117.34,117.89,116.72,117.73,3252009
2024-06-24,118.19,120.07,117.96,119.16,1474912
2024-06-25,119.11,119.66,118.06,118.59,1124390
2024-06-26,117.92,118.09,116.43,117.62,1278308
2024-06-27,117.45,118.08,116.72,117.33,958273
2024-06-28,117.5,118.31,116.76,117.19,2257039
2024-07-01,118.0,118.91,116.98,117.53,1069863
2024-07-02,116.82,118.63,116.82,118.55,1009003
2024-07-03,118.55,119.62,118.065,118.55,718184
2024-07-05,118.0,118.25,116.47,116.84,919690
2024-07-08,117.37,118.21,116.7701,117.04,741472
2024-07-09,117.0,119.63,116.71,118.63,1120791
2024-07-10,118.88,120.42,118.76,120.39,1451908
2024-07-11,120.5,122.4705,120.13,122.38,1460584
2024-07-12,122.73,124.19,122.68,123.27,1298341
2024-07-15,123.39,126.04,123.39,125.54,1457019
2024-07-16,125.31,127.57,125.25,126.52,1539684
2024-07-17,126.8,128.525,126.6,127.32,1360774
2024-07-18,126.27,128.07,124.82,125.3,1604537
2024-07-19,125.43,125.46,123.58,123.76,1427335
2024-07-22,123.82,124.84,123.345,124.61,1233137
2024-07-23,124.17,125.009,123.83,124.43,1087005
2024-07-24,124.21,125.08,123.21,123.38,966559
2024-07-25,123.78,125.31,123.03,123.09,1140985
2024-07-26,123.8,124.98,123.44,124.14,1315951
2024-07-29,124.3,124.59,123.5,124.34,855779
2024-07-30,124.93,126.55,124.93,125.96,1073587
2024-07-31,126.0,126.78,125.19,125.32,1708971
2024-08-01,126.48,127.34,121.74,122.49,2740647
2024-08-02,118.32,120.88,108.49,110.26,5436589
2024-08-05,108.17,108.17,104.445,105.53,4022730
2024-08-06,105.7,108.28,105.7,107.05,2098391
2024-08-07,108.82,109.78,106.69,106.76,1802873
2024-08-08,107.69,109.19,107.5407,108.72,1673166
2024-08-09,108.79,109.7,108.25,109.46,1150485
2024-08-12,110.48,110.81,108.172,108.4,1375788
2024-08-13,109.13,109.68,107.6601,109.5,1444554
2024-08-14,109.57,111.76,109.5,111.4,1781498
2024-08-15,113.07,114.13,111.97,113.56,2023315
2024-08-16,113.93,115.0,113.7,114.89,3366205
2024-08-19,114.63,115.9,114.63,115.77,1288352
2024-08-20,114.5,114.81,113.06,113.26,1311517
2024-08-21,113.46,114.47,113.0,114.35,1022994
2024-08-22,114.4,115.34,114.17,115.24,1056481
2024-08-23,115.79,117.7,115.5,117.41,1091052
2024-08-26,118.0,119.17,117.5,118.01,1299849
2024-08-27,118.11,118.225,117.345,117.92,1069391
2024-08-28,117.81,119.32,117.79,118.78,1056610
2024-08-29,119.44,120.56,118.0701,119.8,1294645
2024-08-30,120.06,121.45,119.69,121.16,2141459
2024-09-03,120.09,121.45,119.67,120.7,1351552
2024-09-04,121.04,122.025,118.59,119.55,1405708
2024-09-05,120.3,120.48,117.0,117.78,1472722
2024-09-06,117.81,118.49,112.6,113.25,2979272
2024-09-09,114.5,115.69,113.31,114.95,1666339
2024-09-10,115.23,115.23,112.76,114.68,1278045
2024-09-11,114.03,114.83,111.55,114.72,1724261
2024-09-12,115.21,115.85,113.09,115.84,1512892
2024-09-13,116.46,117.1,116.02,116.26,1219857
2024-09-16,117.06,118.36,116.7,117.73,1318382
2024-09-17,118.0,119.51,118.0,118.68,1079893
2024-09-18,119.17,120.54,118.39,119.44,1298551
2024-09-19,121.7,122.19,120.26,121.8,1501497
2024-09-20,121.17,121.56,120.411,121.36,2966283
2024-09-23,121.61,122.3,120.521,120.79,1180663
2024-09-24,121.13,121.3675,119.62,119.81,1294972
2024-09-25,120.16,120.445,119.345,119.57,1460982
2024-09-26,120.18,121.25,119.72,120.54,1086314
2024-09-27,120.87,121.83,120.25,120.81,893288
2024-09-30,120.73,121.25,119.42,121.1,1301517
2024-10-01,120.47,120.485,117.95,119.36,1291477
2024-10-02,119.34,120.66,118.685,118.95,1151258
2024-10-03,118.1,118.96,117.33,118.9,1540767
2024-10-04,121.32,123.55,120.615,122.99,1889567
2024-10-07,122.19,123.11,119.97,120.46,1393387
2024-10-08,120.66,121.3299,120.01,120.88,972864
2024-10-09,120.8,122.91,120.47,122.12,1562593
2024-10-10,122.9,123.0,121.07,121.7,1065157
2024-10-11,122.38,124.8,122.3,123.72,1374717
2024-10-14,123.86,125.38,123.32,125.17,1270050
2024-10-15,125.66,127.385,125.115,125.83,1646940
2024-10-16,126.39,127.415,126.22,127.03,1459268
2024-10-17,127.01,127.95,127.01,127.82,1144361
2024-10-18,128.0,128.0,126.6,127.4,1055546
2024-10-21,126.93,127.61,125.29,125.57,1003456
2024-10-22,125.43,126.33,124.7903,125.64,758675
2024-10-23,125.02,125.59,124.2,125.16,853677
2024-10-24,125.54,125.835,124.31,125.36,688757
2024-10-25,125.5,125.505,122.95,123.46,1247175
2024-10-28,124.4,126.13,124.18,125.6,1335789
2024-10-29,125.5,126.285,124.9,125.27,1302712
2024-10-30,125.39,127.42,125.18,126.64,2009100
2024-10-31,125.67,126.67,122.46,122.48,2083939
2024-11-01,123.23,124.415,121.27,121.28,1992051
2024-11-04,121.41,121.86,120.1,120.66,1529699
2024-11-05,120.08,121.16,119.08,120.18,1805683
2024-11-06,127.51,129.13,126.7,127.73,3698274
2024-11-07,126.72,127.2304,123.4,123.88,1809574
2024-11-08,124.0,124.41,121.36,121.89,2012036
2024-11-11,123.7,125.9999,122.96,125.0,1954528
2024-11-12,124.62,125.83,124.5295,125.49,1109527
2024-11-13,125.47,126.34,124.83,125.26,1039694
2024-11-14,126.2,127.1,125.025,125.75,1190875
2024-11-15,125.91,128.1,125.91,127.41,3049858
2024-11-18,127.5,128.22,127.24,128.14,1328680
2024-11-19,125.0,125.77,123.64,124.61,1509987
2024-11-20,125.11,125.18,123.38,124.11,1563736
2024-11-21,125.0,127.29,124.3701,126.26,1452141
2024-11-22,126.26,128.5,126.26,127.89,1117397
2024-11-25,128.49,129.69,128.09,128.71,2127087
2024-11-26,128.07,129.26,127.07,129.11,1138425
2024-11-27,129.34,130.5515,129.25,129.52,994103
2024-11-29,129.72,130.39,129.31,129.41,781112
2024-12-02,129.81,129.81,127.33,128.41,1482740
2024-12-03,128.61,128.72,126.31,127.15,1365818
2024-12-04,126.56,127.1244,125.1201,125.9,1224117
2024-12-05,126.0,127.75,126.0,127.29,1578027
2024-12-06,127.45,127.815,126.02,126.56,1391124
2024-12-09,126.77,126.86,122.445,122.56,1658890
2024-12-10,122.57,122.57,120.2,121.24,1440208
2024-12-11,122.33,122.33,119.76,120.07,1995498
2024-12-12,120.25,122.33,119.84,120.61,1567507
2024-12-13,121.16,121.425,120.01,120.48,1383736
2024-12-16,120.15,120.91,119.38,120.61,1506779
2024-12-17,119.71,120.45,118.4,118.89,1388783
2024-12-18,118.81,119.42,114.355,114.59,1850665
2024-12-19,116.3,117.17,115.34,115.47,1869010
2024-12-20,114.98,118.8,114.374,117.83,3350910
2024-12-23,117.55,118.64,117.025,118.56,1301582
2024-12-24,118.57,119.37,118.1958,119.26,435618
2024-12-26,118.93,120.17,118.69,120.07,633321
2024-12-27,119.16,120.69,118.42,119.06,736307
2024-12-30,117.75,118.6124,116.633,118.15,768330
2024-12-31,118.47,119.31,118.13,118.53,682134
2025-01-02,119.03,119.8,117.83,118.27,923543
2025-01-03,118.91,119.35,117.685,119.14,989967
2025-01-06,119.49,121.2399,118.56,118.64,1093677
2025-01-07,119.51,120.53,118.22,119.18,1584118
2025-01-08,118.51,118.8684,116.68,118.43,1388775
2025-01-10,117.03,117.59,114.03,114.53,1997174
2025-01-13,114.23,116.48,113.62,116.29,1240078
2025-01-14,116.2,117.8947,116.2,117.61,1363782
2025-01-15,119.69,120.59,118.53,120.06,1429336
2025-01-16,116.0,118.7,115.2701,118.4,2299962
2025-01-17,118.88,120.39,118.1701,119.01,1535535
2025-01-21,119.65,120.92,119.1,120.27,1701084
2025-01-22,120.1,120.205,117.23,117.35,2324932
2025-01-23,117.03,118.19,116.66,116.89,1662747
2025-01-24,116.89,118.455,116.89,117.31,2305679
2025-01-27,117.79,120.56,117.73,120.52,1834842
2025-01-28,120.37,121.98,120.31,121.18,1943219
2025-01-29,121.27,123.88,121.055,122.33,1579392
2025-01-30,123.36,123.41,121.025,121.88,1196706
2025-01-31,121.54,122.34,120.36,120.76,1990473
2025-02-03,117.85,119.85,116.55,118.89,1899582
2025-02-04,118.01,119.685,117.4,117.95,2393648
2025-02-05,114.84,115.48,111.82,114.06,4048901
2025-02-06,115.31,115.31,112.24,113.52,1878155
2025-02-07,113.75,113.75,112.45,112.82,1900220
2025-02-10,112.86,113.35,111.41,112.09,1496618
2025-02-11,111.32,111.91,110.675,111.64,1132721
2025-02-12,110.76,111.39,109.85,110.81,2105802
2025-02-13,110.8,112.09,110.0,111.91,1197514
2025-02-14,112.1,112.8981,111.16,111.56,1276800
2025-02-18,110.42,111.81,110.11,111.79,1401014
2025-02-19,111.33,111.87,110.74,111.66,1475466
2025-02-20,111.29,111.6,109.7475,111.13,1550282
2025-02-21,111.19,111.6,108.56,109.5,1575547
2025-02-24,110.08,111.4,109.59,110.51,1679714
2025-02-25,111.51,111.555,110.04,111.1,2454808
2025-02-26,111.305,112.605,111.1,111.92,1295024
2025-02-27,112.73,114.26,112.2,112.75,1423362
2025-02-28,113.43,115.14,113.14,115.1,2931895
2025-03-03,115.84,116.62,112.56,113.48,1677416
2025-03-04,112.11,112.49,108.72,109.59,2163322
2025-03-05,109.64,111.175,108.9,110.69,1996270
2025-03-06,109.93,110.84,108.215,110.14,1398286
2025-03-07,109.63,111.71,108.65,111.24,1909540
2025-03-10,108.91,109.305,104.9,106.34,2874424
2025-03-11,106.23,106.97,104.56,105.58,2532486
2025-03-12,106.63,106.835,104.605,106.09,1856843
2025-03-13,106.46,107.83,104.77,105.04,1570935
2025-03-14,106.0,108.7099,105.44,108.49,1681323
2025-03-17,108.47,110.94,108.31,110.29,1432137
2025-03-18,110.84,111.15,109.46,109.74,1490280
2025-03-19,109.8,111.37,109.7601,110.62,1252315
2025-03-20,109.76,111.84,109.76,110.78,1203713
2025-03-21,110.02,110.97,109.21,110.27,3274318
2025-03-24,111.75,113.42,111.405,113.24,1745032
2025-03-25,113.79,114.97,113.79,114.36,1820058
2025-03-26,115.0,116.81,114.79,115.59,2407287
2025-03-27,115.43,115.7,114.1,114.41,1716977
2025-03-28,114.17,114.4,108.831,110.07,2326887
2025-03-31,108.99,112.52,108.88,111.68,1892922
2025-04-01,111.51,112.35,110.29,111.69,1359136
2025-04-02,109.86,113.115,109.86,112.71,1693838
2025-04-03,106.99,108.0,104.58,104.79,2817363
2025-04-04,101.03,101.5396,95.73,96.53,3518329
2025-04-07,93.92,99.44,90.38,95.78,3814582
2025-04-08,100.24,101.26,93.12,95.12,2990601
2025-04-09,94.0,105.05,92.72,103.91,4004275
2025-04-10,101.39,102.04,96.0226,98.48,2764659
2025-04-11,98.0,99.36,95.36,98.83,2635431
2025-04-14,100.74,102.47,99.905,101.43,1726653
2025-04-15,100.75,102.27,100.07,100.23,1721701
2025-04-16,99.66,100.92,97.735,98.62,1579649
2025-04-17,99.56,101.0785,98.8476,99.47,1480035
2025-04-21,98.55,99.355,95.76,96.87,1816664
2025-04-22,98.76,100.57,98.44,100.21,1384468
2025-04-23,102.96,105.085,101.24,101.59,1565236
2025-04-24,101.86,104.535,101.285,104.03,1678067
2025-04-25,103.74,104.187,102.11,102.9,1276667
2025-04-28,103.27,104.725,103.0157,103.61,1021528
2025-04-29,103.0,104.27,102.5,104.03,1192289
2025-04-30,101.0,102.93,99.72,102.71,2472356
2025-05-01,102.36,105.16,101.53,101.73,2730411
2025-05-02,103.68,104.6,102.5901,103.62,1633649
2025-05-05,102.46,103.815,102.18,102.67,1457216
2025-05-06,101.53,103.535,101.5,101.88,1787124
2025-05-07,102.8,103.13,100.72,101.23,2436349
2025-05-08,102.11,104.58,101.83,103.61,1803697
2025-05-09,103.99,104.3826,103.175,103.59,1010777
2025-05-12,106.97,107.7,106.0,107.35,2350530
2025-05-13,107.47,108.36,106.86,107.4,1271850
2025-05-14,107.13,107.55,105.72,106.32,1757273
2025-05-15,105.72,107.31,105.565,107.0,1363966
2025-05-16,106.82,107.68,106.49,107.33,1434176
2025-05-19,106.25,108.195,106.018,107.98,1516644
2025-05-20,106.63,107.17,105.75,105.87,1369271
2025-05-21,105.16,105.25,101.76,101.8,2689313
2025-05-22,101.95,103.035,101.36,102.32,1384578
2025-05-23,100.09,102.44,100.0,101.92,1499942
2025-05-27,102.64,104.725,102.37,104.54,1970694
2025-05-28,104.8,104.97,102.75,102.89,2261124
2025-05-29,103.71,104.39,102.9,104.33,1364174
2025-05-30,103.77,104.27,102.86,103.89,3535578
2025-06-02,103.33,103.62,101.92,103.6,1441034
2025-06-03,103.28,105.0,102.4,104.42,1770839
2025-06-04,105.06,105.52,103.78,103.78,1398549
2025-06-05,103.92,104.26,102.94,103.73,990023
2025-06-06,105.28,105.82,104.73,105.58,1006394
2025-06-09,106.0,106.415,105.0701,105.82,1413709
2025-06-10,105.39,106.36,104.98,106.09,1117010
2025-06-11,106.27,106.81,104.52,104.61,2249163
2025-06-12,104.41,105.07,103.01,104.9,1428827
2025-06-13,103.53,104.275,102.68,102.97,1358187
2025-06-16,104.03,105.08,103.4001,104.94,1559931
2025-06-17,104.06,104.915,103.02,103.39,1897058
2025-06-18,103.49,105.11,103.36,104.11,1385331
2025-06-20,104.56,105.68,104.04,104.33,2639243
