Date,Open,High,Low,Close,Volume
2021-12-23,175.51,175.51,172.12,173.49,372250
2021-12-27,173.36,176.64,172.8988,176.56,274751
2021-12-28,176.56,177.4,176.1,176.79,414718
2021-12-29,177.17,178.08,175.22,177.66,630088
2021-12-30,177.85,179.06,177.12,178.18,394666
2021-12-31,178.17,180.37,178.17,178.68,434679
2022-01-03,178.8,179.35,174.56,176.45,525874
2022-01-04,176.33,179.32,176.17,176.32,809789
2022-01-05,176.32,176.86,172.53,172.87,537055
2022-01-06,172.61,174.385,170.65,170.96,331353
2022-01-07,170.03,170.24,166.63,166.89,934162
2022-01-10,165.93,168.23,164.78,165.49,1004251
2022-01-11,165.7,165.94,162.68,165.66,1478754
2022-01-12,165.66,169.83,165.66,168.74,811397
2022-01-13,169.14,170.22,168.54,168.68,582300
2022-01-14,168.67,168.67,163.94,165.59,548653
2022-01-18,164.86,165.48,162.02,164.67,780518
2022-01-19,165.3,166.76,162.43,162.5,539807
2022-01-20,162.55,164.0,158.45,158.5,656506
2022-01-21,159.35,160.55,157.5,157.68,693058
2022-01-24,156.76,158.205,152.3,157.99,846188
2022-01-25,156.3,157.19,153.19,155.76,844729
2022-01-26,155.94,158.33,153.57,154.46,979272
2022-01-27,155.4,156.6309,150.3,150.51,1504770
2022-01-28,150.91,158.37,149.65,158.33,1615436
2022-01-31,157.78,160.34,156.945,160.09,1073712
2022-02-01,161.23,162.14,157.91,159.5,784547
2022-02-02,159.95,164.51,159.95,163.12,816305
2022-02-03,161.77,166.35,161.4,165.21,1155468
2022-02-04,163.0,168.23,162.0,166.24,992877
2022-02-07,166.09,167.87,162.0,162.2,1083178
2022-02-08,162.14,163.38,160.68,162.21,1046544
2022-02-09,164.54,167.96,163.95,167.84,773143
2022-02-10,165.28,168.575,163.5225,164.16,2085869
2022-02-11,165.38,167.405,164.56,165.94,1224296
2022-02-14,166.22,167.32,161.42,162.03,1122564
2022-02-15,162.82,164.14,162.225,162.63,693349
2022-02-16,162.67,164.41,161.26,163.77,658681
2022-02-17,163.51,163.745,161.36,161.83,538667
2022-02-18,161.47,163.26,160.58,161.9,551025
2022-02-22,160.89,164.42,159.71,163.42,772507
2022-02-23,163.92,165.42,161.01,162.12,1190252
2022-02-24,159.21,163.44,158.7,162.94,561287
2022-02-25,163.17,168.1,162.665,168.09,720452
2022-02-28,165.63,167.48,163.5,165.11,951037
2022-03-01,164.93,166.79,162.735,163.8,973500
2022-03-02,164.6,167.45,162.76,167.11,877649
2022-03-03,168.0,169.33,166.14,168.09,550696
2022-03-04,166.28,172.63,165.94,172.37,587613
2022-03-07,171.81,173.85,169.95,170.18,760062
2022-03-08,170.06,170.53,166.16,167.46,792777
2022-03-09,169.89,171.21,168.53,168.99,973326
2022-03-10,168.63,169.385,167.68,168.92,888928
2022-03-11,170.07,171.17,165.605,166.17,371366
2022-03-14,167.05,167.88,163.2,164.59,797684
2022-03-15,166.41,166.59,163.3,165.75,525234
2022-03-16,167.05,168.17,162.89,166.66,762741
2022-03-17,166.32,168.4,166.32,167.77,882501
2022-03-18,166.03,168.12,164.63,164.75,1593456
2022-03-21,165.28,165.935,163.92,164.94,1836716
2022-03-22,164.94,166.21,162.07,162.67,1148540
2022-03-23,163.5,164.295,161.3975,162.67,708819
2022-03-24,162.77,163.985,162.0,163.81,640547
2022-03-25,164.36,165.18,163.8,164.75,770733
2022-03-28,166.02,170.88,164.8,168.83,2579307
2022-03-29,170.0,171.58,168.64,171.33,902868
2022-03-30,168.79,169.79,166.09,169.61,1673491
2022-03-31,170.68,170.729,166.16,166.2,1645735
2022-04-01,166.7,172.11,166.35,171.6,22117090
2022-04-04,171.97,174.56,167.18,168.99,1538845
2022-04-05,169.01,173.65,168.9,169.91,1232473
2022-04-06,170.7,175.69,169.12,175.21,1080766
2022-04-07,174.58,174.58,171.91,172.61,1265721
2022-04-08,169.74,169.94,167.0,168.21,2070640
2022-04-11,168.06,169.54,164.95,165.74,1174636
2022-04-12,165.61,167.0011,164.7,165.22,903001
2022-04-13,165.61,166.235,163.645,165.05,591319
2022-04-14,165.58,166.36,164.16,164.62,675480
2022-04-18,164.28,165.38,162.25,163.08,737480
2022-04-19,164.14,166.1,163.77,165.74,769990
2022-04-20,166.25,169.445,165.75,169.03,770909
2022-04-21,170.05,172.335,168.9,170.63,1241491
2022-04-22,170.64,170.64,166.97,167.07,919527
2022-04-25,166.73,166.86,161.95,164.2,874050
2022-04-26,164.01,165.67,162.73,162.93,986590
2022-04-27,163.09,165.2,161.595,161.71,1087897
2022-04-28,162.1,163.165,159.64,162.15,1187855
2022-04-29,160.89,164.4,156.8,156.89,1363676
2022-05-02,157.64,158.57,147.61,150.36,872611
2022-05-03,151.22,153.4,149.6,152.61,943942
2022-05-04,152.28,153.02,148.2,152.79,1126818
2022-05-05,152.79,153.45,149.32,150.55,978081
2022-05-06,149.65,150.28,147.0,148.81,707044
2022-05-09,147.8,148.48,142.78,143.37,851240
2022-05-10,144.14,145.44,140.84,141.56,766440
2022-05-11,141.99,145.715,141.79,143.5,751200
2022-05-12,143.91,145.04,142.17,144.22,785983
2022-05-13,144.08,146.075,142.07,145.99,792347
2022-05-16,145.98,146.9,143.9,144.21,566457
2022-05-17,144.66,145.695,142.13,143.17,1136952
2022-05-18,142.99,143.235,137.86,138.24,909281
2022-05-19,137.27,139.38,137.1422,138.0,664241
2022-05-20,139.43,139.43,136.71,138.64,1789468
2022-05-23,139.65,141.49,137.305,140.84,616619
2022-05-24,140.6,141.53,138.01,141.23,842570
2022-05-25,141.13,141.99,139.47,141.6,856880
2022-05-26,142.35,143.66,141.33,141.9,553628
2022-05-27,142.35,145.315,141.72,144.98,538037
2022-05-31,143.88,144.76,142.39,143.49,1665019
2022-06-01,143.8,144.35,140.665,143.56,917226
2022-06-02,143.29,144.73,140.73,144.66,1088244
2022-06-03,143.74,144.825,142.19,143.56,616328
2022-06-06,144.32,144.32,139.65,139.84,869730
2022-06-07,139.46,142.81,138.805,142.63,738051
2022-06-08,142.0,142.39,139.155,139.36,509880
2022-06-09,138.78,139.3,134.72,134.91,855006
2022-06-10,133.8,134.58,132.565,133.19,726512
2022-06-13,130.69,131.285,125.84,126.5,721102
2022-06-14,126.88,127.57,125.17,126.0,746444
2022-06-15,126.95,130.19,125.425,128.55,1572314
2022-06-16,125.94,128.57,125.94,127.58,1366041
2022-06-17,128.37,130.38,127.4,128.58,2945276
2022-06-21,129.09,132.43,129.09,130.37,1302951
2022-06-22,129.64,133.84,129.64,131.89,791961
2022-06-23,132.51,134.79,132.51,134.61,535683
2022-06-24,134.85,135.48,133.47,135.11,1216057
2022-06-27,134.74,137.89,133.92,135.55,824714
2022-06-28,136.52,137.95,134.49,134.78,514629
2022-06-29,133.18,134.5,132.46,133.92,549634
2022-06-30,133.38,136.16,132.21,134.48,769904
2022-07-01,134.44,136.44,133.49,136.06,447271
2022-07-05,135.35,136.26,131.05,133.91,701103
2022-07-06,134.95,135.67,133.485,134.73,457634
2022-07-07,135.12,136.1,133.545,134.16,435589
2022-07-08,133.9,134.45,132.38,132.74,411821
2022-07-11,132.53,133.51,131.37,132.79,386347
2022-07-12,132.15,134.13,131.71,132.56,696795
2022-07-13,131.89,132.92,130.33,132.35,489348
2022-07-14,129.85,131.49,129.85,130.5,766107
2022-07-15,132.32,133.05,130.94,132.08,487745
2022-07-18,132.64,133.15,130.55,131.14,431288
2022-07-19,132.17,134.02,131.23,133.83,507465
2022-07-20,133.9,135.23,132.99,133.93,489738
2022-07-21,133.9,134.69,133.16,134.58,394399
2022-07-22,135.34,136.589,134.43,135.84,436630
2022-07-25,135.89,137.18,135.31,135.85,422109
2022-07-26,135.9,136.91,134.56,135.0,540454
2022-07-27,134.96,135.95,134.085,135.81,742854
2022-07-28,136.86,141.63,136.68,141.33,862715
2022-07-29,140.15,142.225,138.71,141.1,1062809
2022-08-01,140.49,140.81,137.72,138.92,1075516
2022-08-02,139.08,139.78,136.915,137.07,1063493
2022-08-03,137.24,138.4,135.995,136.3,1400424
2022-08-04,136.22,137.91,133.735,137.11,992833
2022-08-05,136.28,137.43,135.09,137.28,765655
2022-08-08,138.36,139.895,137.63,137.99,886136
2022-08-09,138.4,141.265,137.94,140.91,828165
2022-08-10,142.41,143.52,141.52,143.35,508712
2022-08-11,143.78,145.19,143.155,143.36,528007
2022-08-12,144.2,145.73,144.2,145.72,458540
2022-08-15,145.83,146.58,144.9,146.23,426634
2022-08-16,145.65,147.715,145.56,146.71,457302
2022-08-17,145.91,146.88,145.02,146.56,595869
2022-08-18,146.26,147.16,143.69,143.82,671231
2022-08-19,143.42,143.55,141.99,142.3,688490
2022-08-22,141.32,141.56,139.1,139.2,527937
2022-08-23,138.62,138.79,134.805,136.04,578699
2022-08-24,136.08,137.27,135.645,136.72,638622
2022-08-25,137.57,138.22,136.27,138.19,709121
2022-08-26,138.19,138.19,134.66,134.7,696191
2022-08-29,134.37,134.37,132.46,132.49,511700
2022-08-30,132.65,133.03,130.0,130.39,952709
2022-08-31,130.72,131.22,128.02,128.51,1339090
2022-09-01,127.87,129.23,125.8,129.1,962800
2022-09-02,129.89,130.66,126.41,126.69,856264
2022-09-06,127.34,130.47,127.34,130.09,1320917
2022-09-07,130.23,130.95,129.3525,130.93,690559
2022-09-08,130.63,133.76,130.34,133.14,993913
2022-09-09,133.45,135.52,132.5,134.84,729676
2022-09-12,135.2,136.02,134.485,135.06,503567
2022-09-13,132.81,133.82,131.57,132.32,763715
2022-09-14,131.69,132.295,129.12,130.76,911233
2022-09-15,130.87,131.67,128.99,129.13,757929
2022-09-16,129.46,129.46,127.085,129.0,1160300
2022-09-19,127.52,128.49,125.64,127.89,775187
2022-09-20,126.84,126.989,122.8,124.11,824486
2022-09-21,124.76,125.865,122.45,122.45,670247
2022-09-22,122.29,123.36,120.92,122.77,885094
2022-09-23,121.93,125.03,121.18,121.95,1035589
2022-09-26,121.27,121.445,118.06,118.72,1498751
2022-09-27,119.56,120.49,117.04,117.32,761722
2022-09-28,118.83,120.82,117.22,120.36,943203
2022-09-29,118.75,119.39,116.77,118.22,736328
2022-09-30,119.5,120.12,118.33,119.45,1310666
2022-10-03,121.29,123.43,120.01,122.12,1133422
2022-10-04,122.84,124.35,122.08,123.14,925086
2022-10-05,121.56,122.15,118.52,119.42,723639
2022-10-06,119.17,119.99,116.2742,116.37,817989
2022-10-07,115.19,115.65,112.4,113.0,816688
2022-10-10,113.5,114.24,111.66,111.98,2083370
2022-10-11,111.67,114.04,111.24,113.46,731945
2022-10-12,112.98,112.98,110.84,112.14,501029
2022-10-13,110.5,114.85,109.66,114.41,560211
2022-10-14,115.72,115.93,110.45,110.68,608665
2022-10-17,112.98,115.76,112.36,115.41,721528
2022-10-18,116.78,118.46,115.0,115.46,1141146
2022-10-19,114.54,114.7375,111.75,112.73,521328
2022-10-20,113.33,114.42,111.6,112.27,766850
2022-10-21,112.61,113.93,110.77,113.89,698853
2022-10-24,115.16,115.29,112.46,113.0,750551
2022-10-25,113.65,117.465,112.95,116.77,2174386
2022-10-26,116.74,117.45,114.365,115.06,914228
2022-10-27,115.7,117.29,114.44,114.9,831786
2022-10-28,110.97,115.36,110.75,114.98,1126612
2022-10-31,114.38,116.16,113.41,115.55,1085432
2022-11-01,116.67,116.67,114.83,115.4,664893
2022-11-02,114.9,115.92,111.65,111.89,815294
2022-11-03,110.75,111.57,108.04,110.08,1252238
2022-11-04,110.76,111.88,107.9,111.5,1211169
2022-11-07,112.11,112.51,108.47,109.64,984601
2022-11-08,110.25,110.76,108.9,109.85,596489
2022-11-09,109.61,110.65,108.825,109.37,575448
2022-11-10,114.14,116.56,113.25,116.2,736059
2022-11-11,116.2,117.0,114.42,115.23,725823
2022-11-14,114.9,115.57,111.82,111.87,868284
2022-11-15,113.56,114.98,113.0,114.63,954627
2022-11-16,114.31,116.08,113.83,114.31,1650048
2022-11-17,113.06,114.52,112.6,113.52,1213919
2022-11-18,114.92,115.65,113.82,114.82,769759
2022-11-21,114.28,116.45,114.04,116.25,880357
2022-11-22,116.61,117.11,115.77,116.83,633523
2022-11-23,116.59,117.44,115.82,117.38,598217
2022-11-25,117.51,118.345,117.095,118.13,302532
2022-11-28,117.55,117.9,114.94,115.21,1293044
2022-11-29,115.2,117.895,114.67,117.75,889703
2022-11-30,116.85,120.36,115.95,120.33,1105313
2022-12-01,121.32,122.27,118.22,119.49,568432
2022-12-02,118.16,120.405,117.86,119.88,619382
2022-12-05,118.77,118.77,115.75,116.39,1164876
2022-12-06,116.99,117.055,113.92,114.63,987186
2022-12-07,114.44,115.44,113.58,114.28,1205598
2022-12-08,114.5,116.71,114.37,116.21,990751
2022-12-09,116.15,117.225,115.575,116.0,799104
2022-12-12,115.79,116.36,113.8,116.29,703565
2022-12-13,119.68,120.0,116.4,118.44,892861
2022-12-14,118.23,119.75,116.27,116.78,820061
2022-12-15,115.83,116.59,113.87,114.73,1445770
2022-12-16,113.12,113.12,110.47,112.2,1596648
2022-12-19,111.98,111.98,109.73,110.39,669660
2022-12-20,109.56,110.74,108.71,109.8,917990
2022-12-21,110.35,111.52,110.005,110.52,577980
2022-12-22,109.81,110.535,108.5933,110.16,713216
2022-12-23,110.12,111.31,109.47,111.31,472118
2022-12-27,111.36,111.6606,110.245,111.51,311070
2022-12-28,111.86,112.215,109.79,109.86,438357
2022-12-29,110.57,113.53,109.95,112.94,946311
2022-12-30,112.34,112.96,110.57,111.88,555484
2023-01-03,112.62,113.21,109.975,110.68,556583
2023-01-04,111.61,113.38,111.27,112.75,2109475
2023-01-05,111.86,112.2,108.6,109.67,935706
2023-01-06,109.99,114.35,109.92,114.0,578711
2023-01-09,113.46,114.56,112.69,113.01,1114778
2023-01-10,113.96,113.96,112.5,113.39,613174
2023-01-11,114.41,118.37,114.09,118.28,856586
2023-01-12,118.86,119.6,117.615,118.33,804532
2023-01-13,117.2,118.4199,116.49,117.95,795260
2023-01-17,118.27,119.55,117.6,117.74,706457
2023-01-18,117.92,118.0534,115.18,115.26,549063
2023-01-19,114.74,116.54,114.38,114.54,576357
2023-01-20,114.66,114.94,113.06,114.68,872772
2023-01-23,114.6,115.6,113.7283,114.87,506014
2023-01-24,115.18,118.12,114.11,118.03,898745
2023-01-25,117.66,119.33,117.16,119.27,1782515
2023-01-26,119.9,120.48,118.97,119.85,623163
2023-01-27,119.82,122.22,119.695,121.65,639414
2023-01-30,120.84,122.03,119.73,119.78,564685
2023-01-31,119.74,123.22,119.37,123.21,1092822
2023-02-01,122.47,124.9,121.18,123.75,915376
2023-02-02,124.73,127.6,124.73,126.31,1401994
2023-02-03,122.5,123.65,120.23,121.74,1328733
2023-02-06,120.06,122.77,119.55,122.44,860754
2023-02-07,121.69,124.42,121.12,123.66,1097664
2023-02-08,122.82,124.49,122.7,123.94,794578
2023-02-09,124.45,124.95,121.81,122.09,805810
2023-02-10,121.48,122.97,121.09,122.82,581653
2023-02-13,123.11,124.45,122.93,123.19,777899
2023-02-14,122.87,123.5,121.17,122.25,1009088
2023-02-15,121.66,121.66,120.2,121.47,691712
2023-02-16,119.94,121.46,119.235,120.05,766271
2023-02-17,119.94,120.65,117.72,120.05,2437914
2023-02-21,119.74,119.74,117.25,118.05,739093
2023-02-22,118.64,119.33,117.08,117.56,573467
2023-02-23,117.9,119.0,116.875,118.07,487564
2023-02-24,116.92,117.055,115.295,116.43,454582
2023-02-27,117.83,117.89,113.93,114.83,1280095
2023-02-28,114.83,116.31,114.48,114.76,1060953
2023-03-01,113.66,113.945,111.31,111.96,622457
2023-03-02,111.44,114.21,111.27,114.0,863551
2023-03-03,114.92,116.94,114.67,116.13,753171
2023-03-06,116.94,117.84,116.6,117.19,577188
2023-03-07,117.13,117.23,111.795,112.02,1402106
2023-03-08,111.87,114.815,111.87,113.38,997216
2023-03-09,113.65,113.72,110.5,110.79,861388
2023-03-10,110.85,110.9925,105.78,106.91,815693
2023-03-13,106.37,109.81,106.02,108.56,727246
2023-03-14,110.03,110.37,107.48,108.18,1062200
2023-03-15,107.25,108.385,105.69,107.17,992165
2023-03-16,106.29,106.52,103.856,105.14,1072738
2023-03-17,104.96,104.96,101.34,101.72,2214183
2023-03-20,101.91,103.57,101.16,103.34,990839
2023-03-21,103.89,104.02,100.79,102.19,1396640
2023-03-22,101.53,102.26,99.275,99.61,1244082
2023-03-23,100.0,100.8,98.11,98.65,800596
2023-03-24,98.16,99.95,97.74,99.89,979153
2023-03-27,100.53,101.38,99.79,100.0,791491
2023-03-28,99.05,100.96,98.85,100.51,684473
2023-03-29,101.52,102.76,100.86,102.64,885261
2023-03-30,102.9,103.61,102.5,103.21,672343
2023-03-31,103.77,104.95,103.07,104.84,902137
2023-04-03,104.8,106.05,103.295,103.8,984608
2023-04-04,104.27,104.27,102.8,103.58,608491
2023-04-05,103.25,104.365,103.24,103.49,503339
2023-04-06,103.88,104.64,103.2,104.56,342073
2023-04-10,103.81,104.87,102.79,104.8,478988
2023-04-11,104.83,105.27,103.95,104.55,864837
2023-04-12,105.77,106.07,103.73,103.91,1150477
2023-04-13,104.02,104.52,102.54,104.1,560679
2023-04-14,104.54,105.17,102.94,103.44,841800
2023-04-17,103.73,106.6,103.67,106.57,854168
2023-04-18,106.42,106.88,105.39,105.95,605352
2023-04-19,105.07,107.56,104.88,106.91,508065
2023-04-20,106.64,106.85,105.92,106.38,1056068
2023-04-21,106.87,106.92,105.18,106.79,557768
2023-04-24,107.22,107.34,105.77,106.27,369640
