Date,Open,High,Low,Close,Volume
2021-08-12,238.5,238.5,234.87,236.28,1669803
2021-08-13,236.89,237.73,235.5,236.76,1306715
2021-08-16,235.49,237.98,233.89,237.84,1144341
2021-08-17,236.25,236.25,230.78,231.54,2030886
2021-08-18,231.77,234.79,230.41,231.64,1528693
2021-08-19,230.3,234.2,228.6,232.47,1138532
2021-08-20,232.97,235.93,232.075,234.78,1247212
2021-08-23,235.49,238.5,234.38,234.64,1325086
2021-08-24,235.03,235.28,232.62,232.75,1367423
2021-08-25,232.88,235.375,232.67,234.74,1563604
2021-08-26,220.73,227.57,215.1,225.9,5959721
2021-08-27,225.83,226.31,222.79,225.25,3009074
2021-08-30,225.505,228.24,224.58,225.36,2078581
2021-08-31,225.46,226.08,221.77,222.91,2568640
2021-09-01,222.85,223.67,220.62,222.69,1292219
2021-09-02,222.5,225.02,222.02,224.96,1219882
2021-09-03,225.35,225.62,221.7,222.45,1107864
2021-09-07,222.83,223.16,220.35,221.54,1236553
2021-09-08,221.62,224.08,220.72,224.04,1441043
2021-09-09,223.94,224.195,220.08,220.14,1438959
2021-09-10,220.73,221.0,217.69,218.05,1586330
2021-09-13,218.14,220.66,217.11,217.6,1327065
2021-09-14,217.77,218.18,215.21,216.29,1157743
2021-09-15,216.34,218.04,215.15,216.97,1382430
2021-09-16,217.01,221.965,217.01,221.56,1702264
2021-09-17,221.46,224.38,221.46,222.11,2306136
2021-09-20,220.57,223.42,220.03,221.79,1698204
2021-09-21,221.98,222.8,219.16,219.55,1226919
2021-09-22,220.03,220.43,217.16,219.02,1386710
2021-09-23,219.66,220.46,218.315,218.36,855427
2021-09-24,217.84,218.27,216.25,217.71,1135370
2021-09-27,216.85,218.95,216.29,216.76,1044887
2021-09-28,215.12,216.69,214.03,215.2,1461336
2021-09-29,215.44,219.27,215.44,216.97,1147982
2021-09-30,216.0,216.665,212.1,212.14,1817295
2021-10-01,212.1,212.28,208.285,209.21,1583349
2021-10-04,208.33,209.065,204.77,206.19,1499821
2021-10-05,206.94,207.44,205.09,205.61,1301511
2021-10-06,205.0,207.335,203.8,207.12,1140410
2021-10-07,207.82,211.29,207.82,210.83,1347515
2021-10-08,210.83,211.38,209.16,210.4,918091
2021-10-11,209.68,211.32,209.68,209.79,1209077
2021-10-12,210.48,211.29,207.5901,208.26,1771028
2021-10-13,207.95,211.13,207.845,209.4,1159538
2021-10-14,209.97,214.12,209.5,212.8,1216805
2021-10-15,213.83,214.64,212.67,212.8,991385
2021-10-18,212.3,214.0,211.246,213.7,994540
2021-10-19,213.76,214.6047,212.49,213.79,858248
2021-10-20,214.48,216.71,213.76,215.23,1080623
2021-10-21,215.78,219.69,215.03,218.94,1144520
2021-10-22,219.79,221.7,218.68,220.31,893341
2021-10-25,220.28,223.36,219.01,222.49,798445
2021-10-26,223.28,223.28,221.18,221.53,925561
2021-10-27,221.57,221.98,219.63,220.37,1037665
2021-10-28,220.76,221.83,220.24,220.92,819706
2021-10-29,220.17,222.73,219.65,221.52,811447
2021-11-01,222.21,222.48,219.52,220.47,870019
2021-11-02,220.78,222.6,219.675,221.84,1100003
2021-11-03,221.1,224.0,219.9,223.72,1237921
2021-11-04,224.19,228.25,223.77,226.21,1543686
2021-11-05,227.32,227.96,223.9,225.63,958326
2021-11-08,223.3,225.46,217.57,220.93,1891615
2021-11-09,219.29,222.5,218.87,220.18,869696
2021-11-10,219.83,221.52,218.68,220.77,740261
2021-11-11,220.99,222.03,220.32,221.28,1001243
2021-11-12,222.6,225.69,221.82,225.0,1370279
2021-11-15,227.98,231.73,225.575,227.0,1794304
2021-11-16,227.0,231.4,227.0,230.33,1693393
2021-11-17,228.38,228.5,220.36,222.88,2383376
2021-11-18,224.06,224.06,220.5254,222.34,1779845
2021-11-19,222.83,226.04,222.4,224.55,1794552
2021-11-22,226.0,229.16,223.56,225.96,1627371
2021-11-23,226.09,226.73,222.9,225.14,1163769
2021-11-24,224.12,225.34,222.18,223.43,956825
2021-11-26,222.64,226.45,222.33,224.42,998014
2021-11-29,225.0,228.67,223.13,225.07,1794470
2021-11-30,223.09,225.37,220.82,221.3,3072954
2021-12-01,221.31,228.45,221.31,222.79,3452669
2021-12-02,218.14,221.605,211.45,215.81,3453143
2021-12-03,217.08,223.99,214.81,222.0,3111407
2021-12-06,221.71,230.205,221.37,225.53,2316343
2021-12-07,226.61,226.97,220.45,224.5,1611266
2021-12-08,225.16,225.29,218.03,221.41,2151278
2021-12-09,221.44,222.89,219.48,222.33,1262108
2021-12-10,222.51,224.21,221.3,222.4,1397884
2021-12-13,221.87,226.85,221.63,226.0,1949535
2021-12-14,224.95,226.77,224.06,225.45,1708670
2021-12-15,225.25,226.45,223.0,226.12,1570119
2021-12-16,226.27,226.5,222.76,225.66,1362639
2021-12-17,226.39,226.81,221.03,222.5,3493142
2021-12-20,220.71,221.3199,215.93,220.4,2155335
2021-12-21,219.87,222.05,217.915,221.72,1142452
2021-12-22,221.65,221.91,219.1,220.22,1005638
2021-12-23,220.41,222.655,219.67,221.33,2241689
2021-12-27,222.18,224.84,222.05,224.69,2345527
2021-12-28,225.41,229.51,225.41,228.32,1805126
2021-12-29,229.38,233.995,228.66,233.58,1582526
2021-12-30,234.75,237.55,233.75,235.83,1312359
2021-12-31,236.52,239.0,235.4,235.83,1714700
2022-01-03,234.32,236.47,232.36,235.48,1499141
2022-01-04,233.44,235.91,233.01,233.7,1348549
2022-01-05,233.97,237.0,232.68,233.8,1829576
2022-01-06,226.69,236.5,226.69,235.8,3011822
2022-01-07,235.55,240.14,234.65,238.27,2315687
2022-01-10,238.27,239.75,234.7,236.31,2460952
2022-01-11,235.97,236.995,227.525,228.65,2644514
2022-01-12,229.25,229.39,227.02,228.6,1324580
2022-01-13,228.16,228.99,222.73,223.06,1940187
2022-01-14,218.99,219.71,213.45,217.08,4142002
2022-01-18,212.79,216.3,208.4,213.11,2700781
2022-01-19,214.51,221.23,213.935,219.94,2327829
2022-01-20,221.66,222.38,211.265,212.1,3147524
2022-01-21,211.67,214.87,210.16,210.18,2043010
2022-01-24,208.446,216.92,208.02,216.58,2468358
2022-01-25,215.31,215.345,209.1801,212.01,2283272
2022-01-26,212.63,214.36,203.17,204.71,2327880
2022-01-27,205.0,209.165,204.98,205.34,2232365
2022-01-28,205.16,205.16,200.7383,204.33,2080416
2022-01-31,204.51,209.14,204.3901,208.48,2901921
2022-02-01,208.42,209.93,205.42,209.12,1705458
2022-02-02,208.49,210.24,206.5426,206.69,2020304
2022-02-03,205.54,207.655,205.07,205.37,1850662
2022-02-04,205.75,205.75,200.47,202.36,2005961
2022-02-07,202.54,203.41,200.24,200.59,1622042
2022-02-08,200.88,204.41,199.5115,202.77,2913463
2022-02-09,203.82,206.29,203.37,205.79,2354127
2022-02-10,203.11,205.5,200.955,202.1,1854296
2022-02-11,202.63,203.2,200.37,200.63,1212003
2022-02-14,200.85,201.4,199.22,200.61,1442381
2022-02-15,201.3,201.585,198.245,199.15,1721738
2022-02-16,198.22,199.12,194.32,197.35,2661515
2022-02-17,196.71,198.725,196.0,197.12,1853497
2022-02-18,196.96,201.595,196.76,199.97,3468265
2022-02-22,198.47,199.33,191.29,191.94,2167719
2022-02-23,192.28,192.99,188.06,188.34,1654301
2022-02-24,185.15,191.29,185.15,190.8,2083126
2022-02-25,195.81,199.43,192.27,198.99,2561525
2022-02-28,197.91,199.64,195.63,198.34,1569675
2022-03-01,199.5,204.68,199.43,201.05,2408723
2022-03-02,199.895,206.68,199.67,205.41,1696945
2022-03-03,206.44,208.52,205.0,206.29,1793165
2022-03-04,206.0,211.11,205.1,210.98,2365785
2022-03-07,211.01,213.63,203.58,203.72,2112191
2022-03-08,203.15,205.3483,198.67,199.26,2363823
2022-03-09,203.18,208.93,201.5301,207.22,1508777
2022-03-10,205.0,206.82,202.49,206.08,1174235
2022-03-11,206.46,208.835,205.18,205.55,2362701
2022-03-14,206.72,210.76,205.35,208.69,1454422
2022-03-15,209.41,215.28,209.41,214.25,2793327
2022-03-16,214.25,215.79,210.79,212.49,2584782
2022-03-17,220.14,222.4,212.64,221.94,4386367
2022-03-18,222.21,230.005,221.05,229.63,3100131
2022-03-21,228.75,232.77,226.75,228.4,1878995
2022-03-22,229.43,229.84,224.985,226.06,1798633
2022-03-23,225.37,225.985,219.82,221.55,1819800
2022-03-24,222.14,222.865,218.93,220.9,1541344
2022-03-25,221.71,222.32,219.2,221.47,1286070
2022-03-28,221.5,226.34,221.5,226.3,1385761
2022-03-29,228.24,230.82,226.22,228.52,3336196
2022-03-30,227.17,229.6405,226.88,227.47,1288400
2022-03-31,226.39,228.09,222.46,222.63,2164611
2022-04-01,223.09,226.75,222.63,226.3,1538798
2022-04-04,225.62,226.82,224.92,226.27,1501735
2022-04-05,225.39,230.2,225.39,229.36,2073536
2022-04-06,228.83,239.32,228.06,239.0,3548596
2022-04-07,238.01,243.36,237.04,241.69,2786372
2022-04-08,244.12,246.14,242.38,245.8,2733584
2022-04-11,245.42,247.15,240.57,240.77,1959114
2022-04-12,241.3,246.145,241.3,243.83,1500677
2022-04-13,242.59,245.93,242.24,245.39,1328094
2022-04-14,247.26,250.3,246.87,248.77,2094447
2022-04-18,246.95,251.54,246.276,250.18,1332939
2022-04-19,251.58,256.69,251.18,255.36,2018439
2022-04-20,257.49,259.37,256.97,259.04,2117782
2022-04-21,260.0,262.205,255.59,255.83,1946019
2022-04-22,255.62,255.62,248.54,248.81,1659243
2022-04-25,248.81,249.76,244.55,248.49,1859218
2022-04-26,247.11,250.09,245.0,245.0,1472740
2022-04-27,244.58,247.39,242.99,243.5,1366414
2022-04-28,245.68,247.84,242.555,246.58,1241811
2022-04-29,245.09,245.37,237.09,237.53,1993755
2022-05-02,238.51,239.4,232.24,236.17,1691276
2022-05-03,237.15,239.565,235.39,236.96,1188039
2022-05-04,237.89,242.28,236.16,241.91,1416780
2022-05-05,241.18,241.76,231.625,233.64,1577074
2022-05-06,230.98,235.27,230.3201,233.56,2525392
2022-05-09,232.83,237.0,230.65,231.37,2000884
2022-05-10,233.33,235.36,226.71,227.5,1678363
2022-05-11,228.29,232.46,227.065,228.37,1621047
2022-05-12,229.11,233.65,228.38,231.86,2384472
2022-05-13,233.33,233.78,229.42,232.33,1630557
2022-05-16,233.48,235.68,230.81,234.17,1037828
2022-05-17,226.11,228.98,223.08,227.55,2231778
2022-05-18,210.37,210.76,196.49,202.26,5494625
2022-05-19,199.44,205.39,193.1701,201.33,3691177
2022-05-20,197.96,199.0,183.25,187.6,4569626
2022-05-23,188.56,194.65,187.6,194.42,2936287
2022-05-24,192.62,197.59,192.38,195.95,2444719
2022-05-25,195.0,197.31,193.56,195.34,3004442
2022-05-26,224.78,229.45,216.06,222.13,6166034
2022-05-27,224.38,230.8,224.38,228.38,2783258
2022-05-31,225.82,226.77,218.81,220.34,3672362
2022-06-01,223.05,224.6,218.4005,218.82,1930073
2022-06-02,219.25,224.87,218.5,224.72,1482972
2022-06-03,222.57,229.07,222.57,226.95,1943924
2022-06-06,228.61,232.65,227.18,232.47,1879212
2022-06-07,228.57,235.36,227.3,234.32,1984650
2022-06-08,233.5,236.1,232.31,233.73,984007
2022-06-09,233.91,239.97,233.51,237.71,1855080
2022-06-10,234.71,236.0,231.91,233.36,1417088
2022-06-13,229.65,233.25,227.62,230.93,1934895
2022-06-14,231.08,234.24,227.81,230.02,1463139
2022-06-15,230.2,234.18,229.25,232.25,1457732
2022-06-16,232.84,234.64,229.71,232.23,2257347
2022-06-17,231.64,232.12,227.9,230.8,3634818
2022-06-21,231.57,239.11,231.21,238.97,1700082
2022-06-22,238.1,241.195,236.7,240.52,2040710
2022-06-23,243.11,245.38,240.69,243.61,1719886
2022-06-24,244.87,249.38,244.46,247.9,3158270
2022-06-27,248.0,251.21,245.045,246.76,1429310
2022-06-28,247.18,250.89,243.33,243.58,1280545
2022-06-29,245.01,248.1376,243.21,247.05,1116495
2022-06-30,245.31,247.65,243.08,245.44,1510356
2022-07-01,243.29,247.1669,243.0,246.35,1085079
2022-07-05,248.54,251.17,243.38,250.05,1846117
2022-07-06,251.02,254.58,248.9,253.18,1359387
2022-07-07,252.87,256.8,252.44,254.86,1837615
2022-07-08,253.46,254.47,250.17,252.88,1459819
2022-07-11,252.79,255.5,252.17,253.88,1021778
2022-07-12,253.84,256.21,246.37,247.54,1747603
2022-07-13,247.46,250.63,245.315,246.63,1966290
2022-07-14,244.4,249.08,243.3101,248.35,1952639
2022-07-15,251.14,251.35,242.8904,244.14,2793454
2022-07-18,245.12,246.95,242.87,244.15,1597918
2022-07-19,247.0,247.0,243.01,245.35,1688301
2022-07-20,245.54,248.25,245.27,246.26,1266096
2022-07-21,246.64,247.67,241.53,246.94,1515118
2022-07-22,247.73,250.51,246.22,247.81,925618
2022-07-25,248.24,249.215,246.29,247.72,981840
2022-07-26,239.32,244.06,239.32,241.39,2158053
2022-07-27,243.0,246.5101,240.62,244.45,1469469
2022-07-28,245.12,246.87,242.88,245.15,1474592
2022-07-29,246.19,248.6416,243.26,248.43,1294305
2022-08-01,249.07,255.14,248.79,252.08,1257631
2022-08-02,253.12,253.88,249.55,250.62,1225525
2022-08-03,252.72,253.07,249.73,251.99,1107632
2022-08-04,251.4,252.4261,250.12,251.28,1319761
2022-08-05,250.0,253.29,248.68,253.08,1266498
2022-08-08,253.49,259.65,253.49,255.3,1326442
2022-08-09,256.72,256.72,253.91,253.96,1002642
2022-08-10,257.0,257.365,253.03,254.39,1112398
2022-08-11,255.59,256.97,251.31,251.87,1274885
2022-08-12,251.64,253.53,250.58,253.3,1026087
2022-08-15,252.16,254.01,248.26,252.94,1291050
2022-08-16,253.24,258.55,252.83,256.78,1863689
2022-08-17,254.18,257.14,253.1,255.54,1235404
2022-08-18,256.26,258.32,254.825,257.66,1342769
2022-08-19,256.74,256.8748,252.72,253.86,1576567
2022-08-22,253.63,253.63,248.12,248.73,1822063
2022-08-23,249.06,249.44,245.62,247.6,1669382
2022-08-24,247.55,249.62,246.28,247.45,1718891
2022-08-25,239.96,248.78,235.48,246.08,3216725
2022-08-26,246.21,247.02,236.32,236.32,2783333
2022-08-29,235.0,239.98,233.97,238.63,1669931
2022-08-30,239.21,239.475,235.065,238.73,1599578
2022-08-31,237.91,238.9,236.53,237.42,2469356
2022-09-01,237.39,242.93,237.195,242.77,2471247
2022-09-02,243.82,245.84,241.585,242.6,1382757
2022-09-06,242.91,245.395,239.26,239.81,1438192
2022-09-07,240.74,246.35,240.09,245.89,1962888
2022-09-08,245.0,249.22,243.975,247.41,1221045
2022-09-09,247.91,248.86,246.13,247.26,1142601
2022-09-12,247.31,248.42,246.355,247.13,1983548
2022-09-13,243.89,245.43,239.73,240.33,1726928
2022-09-14,241.46,242.09,238.05,241.07,1454072
2022-09-15,241.46,244.27,239.39,240.85,1405955
2022-09-16,241.91,245.455,241.83,243.79,2263554
2022-09-19,243.11,246.61,242.58,245.61,2034544
2022-09-20,244.3,246.44,242.77,245.76,1676769
2022-09-21,246.95,247.53,240.25,240.28,1749373
2022-09-22,240.0,242.205,239.19,240.2,1372489
2022-09-23,239.3,242.03,238.29,241.62,2321407
2022-09-26,241.62,241.95,236.61,238.46,2134657
2022-09-27,239.6,241.62,234.92,235.85,1620557
2022-09-28,237.78,242.32,236.1,241.01,1362306
2022-09-29,240.68,241.6,238.33,239.47,1700070
2022-09-30,239.55,244.47,236.81,239.86,2239104
2022-10-03,242.0,247.51,240.69,246.48,1828013
2022-10-04,246.91,248.4399,243.6,245.11,2167148
2022-10-05,244.21,244.555,241.34,242.7,1694061
2022-10-06,243.21,244.67,240.64,241.67,1064007
2022-10-07,240.11,240.61,238.15,239.5,1595693
2022-10-10,239.76,240.5825,237.0,239.61,1333293
2022-10-11,238.81,243.36,238.365,239.63,1542644
2022-10-12,240.11,241.67,237.67,237.68,1270181
2022-10-13,233.86,244.7934,233.5085,242.16,2062516
2022-10-14,243.46,243.46,235.19,236.6,1474411
2022-10-17,239.58,239.58,236.21,236.4,1500209
2022-10-18,239.99,241.99,235.39,237.59,1379648
2022-10-19,237.46,239.22,236.0072,238.37,1134758
2022-10-20,238.45,239.265,235.86,237.22,1752739
2022-10-21,237.47,239.39,233.89,239.37,2028525
2022-10-24,241.02,245.91,240.88,244.98,1548442
2022-10-25,247.04,251.44,246.01,250.46,2470549
2022-10-26,251.29,253.88,248.7,250.58,1693545
2022-10-27,252.08,255.915,250.0,253.54,1652559
2022-10-28,253.35,261.59,253.285,260.44,1969410
2022-10-31,259.86,260.9,254.545,255.05,1765518
2022-11-01,255.0,255.57,252.13,254.14,1417414
2022-11-02,255.0,255.65,249.45,249.68,1388452
2022-11-03,246.47,251.265,246.0656,249.24,1430180
2022-11-04,250.31,251.39,245.32,248.1,1588965
2022-11-07,248.1,252.215,247.66,251.32,1788702
2022-11-08,252.55,254.21,249.08,251.0,2278403
2022-11-09,250.0,251.873,242.04,242.36,1648671
2022-11-10,246.86,254.12,243.08,253.94,2034520
2022-11-11,255.1,255.95,245.93,249.14,1621756
2022-11-14,249.64,254.24,246.57,246.93,1569170
2022-11-15,251.8,258.43,251.22,257.26,1979118
2022-11-16,250.58,259.74,250.58,256.19,1379984
2022-11-17,254.11,256.19,251.23,255.93,1089273
2022-11-18,258.7,259.43,253.52,257.7,987072
2022-11-21,258.6,259.785,255.36,257.71,1794095
2022-11-22,257.09,258.06,251.525,257.46,1765429
2022-11-23,257.43,260.07,256.14,256.33,1183091
2022-11-25,256.46,258.01,254.565,257.23,889040
2022-11-28,256.01,257.58,252.81,253.1,1819488
2022-11-29,252.75,254.24,248.5,252.85,1520964
2022-11-30,251.58,255.68,250.88,255.68,2146768
2022-12-01,239.66,240.0,230.33,236.34,8226224
2022-12-02,234.0,244.99,233.57,243.96,5253693
2022-12-05,242.38,246.86,241.41,245.93,2369608
2022-12-06,246.56,247.07,240.98,245.45,2398867
2022-12-07,244.34,250.33,244.0,248.97,1759170
2022-12-08,249.19,250.86,247.35,248.7,1787414
2022-12-09,247.1,248.67,243.12,243.26,1408808
2022-12-12,243.54,246.29,242.04,244.81,1497252
2022-12-13,247.85,248.3,242.33,243.46,2499235
2022-12-14,244.02,248.59,242.41,247.48,1904764
2022-12-15,247.4,249.97,244.81,246.88,2105863
2022-12-16,246.03,250.46,244.43,248.25,4086388
2022-12-19,247.97,249.82,240.57,242.44,2473352
2022-12-20,241.0,243.57,239.64,240.93,1538956
2022-12-21,241.28,244.98,237.82,244.54,2527258
2022-12-22,244.44,245.55,242.35,245.53,1931528
2022-12-23,244.32,248.78,244.32,247.55,1452446
2022-12-27,247.43,248.245,244.65,247.17,1643906
2022-12-28,247.46,249.275,244.77,245.01,1196778
2022-12-29,245.64,249.255,244.993,248.01,960106
2022-12-30,247.33,248.635,244.8,246.25,1145845
2023-01-03,247.7,248.36,244.72,246.72,1812247
2023-01-04,245.68,247.96,242.49,243.5,2472115
2023-01-05,242.82,245.83,241.595,245.42,1746297
2023-01-06,247.22,251.0,245.28,248.56,2212788
2023-01-09,248.65,248.65,240.13,241.05,2363088
2023-01-10,241.31,242.4599,238.12,241.76,1730332
2023-01-11,241.55,242.17,231.965,236.81,3346377
2023-01-12,236.6,236.6,231.2234,232.56,2436635
2023-01-13,231.3,234.5,228.92,233.52,1869526
2023-01-17,231.99,234.15,230.71,232.07,1795790
2023-01-18,231.28,232.6,226.15,226.23,2018391
2023-01-19,221.29,227.455,220.0461,224.47,3042599
2023-01-20,225.17,231.37,223.47,230.61,2148573
2023-01-23,230.98,231.595,228.4,231.07,1512508
2023-01-24,230.7,235.05,230.34,234.12,1655603
2023-01-25,233.55,238.69,233.5369,238.42,1870029
2023-01-26,239.09,239.71,235.215,237.14,3039465
2023-01-27,237.78,238.3999,235.72,236.11,1230397
2023-01-30,236.17,237.39,232.52,232.89,1663242
2023-01-31,230.24,233.65,227.23,233.6,3089191
2023-02-01,232.6,237.14,230.902,235.61,1166201
2023-02-02,234.19,235.0,230.87,231.31,1896464
2023-02-03,229.63,229.8786,226.48,228.09,2013231
2023-02-06,229.71,230.68,227.95,228.34,1414254
2023-02-07,226.89,229.08,224.8,228.39,1771035
2023-02-08,227.32,228.5,225.818,227.64,1346851
2023-02-09,229.0,231.62,228.755,229.0,1703885
2023-02-10,229.24,231.17,227.85,229.59,1170596
2023-02-13,230.41,233.52,230.0,233.51,1206067
2023-02-14,233.74,233.74,228.01,231.38,1183920
2023-02-15,230.73,232.18,228.585,232.15,1063308
2023-02-16,230.27,231.96,228.72,228.82,1312509
2023-02-17,226.24,228.23,225.07,227.82,2470901
2023-02-21,224.57,228.63,224.155,226.61,1681915
2023-02-22,226.5,227.74,224.81,225.27,1495991
2023-02-23,214.98,218.99,212.69,217.11,4526144
2023-02-24,215.57,217.2,213.37,214.25,3213728
2023-02-27,215.44,216.83,214.1856,216.1,2484875
2023-02-28,216.28,218.7,215.54,216.3,2002717
2023-03-01,214.33,216.3,213.1,213.79,1934150
2023-03-02,213.61,217.1,212.59,216.23,2157164
2023-03-03,215.62,217.72,214.8675,217.69,1321344
2023-03-06,218.91,220.64,216.84,219.32,1777105
2023-03-07,220.4,222.21,218.23,219.29,1715670
2023-03-08,219.29,219.675,216.86,217.66,1413799
2023-03-09,217.28,219.33,216.72,217.46,1572994
2023-03-10,218.2,219.15,215.95,216.09,1436556
2023-03-13,216.46,220.42,216.2,216.8,1610048
2023-03-14,217.55,217.55,213.46,215.51,2765211
2023-03-15,213.41,218.96,213.0,218.56,2637635
2023-03-16,215.81,220.92,211.542,212.09,3081130
2023-03-17,211.53,212.19,207.01,208.83,7689851
2023-03-20,208.64,211.775,208.181,210.33,1886814
2023-03-21,211.75,211.85,207.91,210.09,1752782
2023-03-22,209.69,210.17,206.29,206.44,1798610
2023-03-23,205.21,206.21,202.49,202.85,2123188
2023-03-24,202.59,206.22,201.31,205.81,1809632
2023-03-27,206.69,208.83,205.14,206.01,1583011
2023-03-28,207.32,210.42,207.17,208.13,1525729
2023-03-29,208.45,209.98,204.96,207.14,1878698
2023-03-30,208.25,209.48,206.45,207.69,1755160
2023-03-31,208.65,210.5,207.625,210.46,2198202
2023-04-03,211.42,213.02,209.28,211.87,2235083
2023-04-04,211.87,214.47,211.87,214.19,1830671
2023-04-05,215.0,215.365,212.0,212.01,1648743
2023-04-06,210.86,212.875,210.39,212.44,1094689
2023-04-10,211.0,216.94,211.0,216.76,1558387
2023-04-11,217.39,219.38,217.31,218.62,1884848
2023-04-12,218.38,219.24,216.1,216.24,1406738
2023-04-13,215.43,217.26,214.05,216.57,1495139
2023-04-14,216.08,217.69,211.82,213.23,2503972
2023-04-17,214.41,215.63,212.43,213.52,1394749
2023-04-18,213.86,216.9,213.3,216.26,1638782
2023-04-19,215.65,216.77,215.205,216.51,1661212
2023-04-20,217.3,219.52,216.51,217.9,1453252
2023-04-21,220.56,221.35,217.5,218.22,1049956
2023-04-24,219.04,222.9,219.04,222.43,1769209
2023-04-25,222.59,222.99,218.69,219.44,2310187
2023-04-26,218.26,220.06,218.15,219.26,1203083
2023-04-27,219.64,222.48,219.585,221.55,1214019
2023-04-28,222.16,222.99,220.105,221.46,1345267
2023-05-01,221.26,221.38,219.6,220.1,1140631
2023-05-02,220.37,220.37,216.62,220.24,1228315
2023-05-03,220.56,220.83,216.2301,217.18,1395744
2023-05-04,217.4,218.5,215.16,216.57,1414486
2023-05-05,216.83,220.25,216.83,218.95,1227074
2023-05-08,219.0,220.5,218.83,220.0,1028712
2023-05-09,220.51,221.5,219.77,220.61,1246334
2023-05-10,220.61,221.3,215.74,218.18,1709390
2023-05-11,217.13,217.64,215.8,217.29,1482796
2023-05-12,217.14,218.61,215.73,218.51,1185823
2023-05-15,218.88,219.47,216.32,218.04,1207651
2023-05-16,216.35,217.1,214.2,214.94,1752974
2023-05-17,215.47,216.43,213.4,216.33,1530780
2023-05-18,216.7,218.36,214.5,217.83,1515521
2023-05-19,218.11,218.11,214.585,215.08,1493551
2023-05-22,213.89,214.21,210.85,211.87,1551251
2023-05-23,210.01,210.25,206.7075,208.18,1668878
2023-05-24,209.4,209.44,206.86,208.85,1736911
2023-05-25,203.18,204.655,200.8,203.61,2536724
2023-05-26,202.78,206.26,202.3,205.1,2603472
2023-05-30,202.79,203.92,200.18,203.84,3279638
2023-05-31,203.85,204.67,200.56,201.09,7855396
2023-06-01,178.92,179.2,159.12,161.86,18281110
2023-06-02,162.2,167.39,159.5,166.12,9002906
2023-06-05,163.92,163.38,158.32,158.87,6714674
2023-06-06,154.92,159.56,153.81,157.11,5339398
2023-06-07,156.76,158.03,154.64,155.54,4145563
2023-06-08,156.74,157.3,154.82,155.85,2988592
2023-06-09,154.575,155.2845,152.75,153.05,3269906
2023-06-12,153.7,154.51,151.27,153.99,5031197
2023-06-13,154.94,160.16,154.78,160.1,4493884
2023-06-14,163.86,164.66,160.84,162.12,6474804
2023-06-15,161.26,164.65,160.26,163.68,3499537
2023-06-16,163.21,164.65,161.7617,164.32,4781508
2023-06-20,163.17,165.39,162.0,164.99,4863012
2023-06-21,165.3,167.88,164.01,167.05,4003818
2023-06-22,169.05,172.54,166.02,172.22,4853470
2023-06-23,172.0,173.09,170.03,171.15,7118658
2023-06-26,171.39,171.92,167.56,167.69,2709018
2023-06-27,167.31,169.635,166.04,169.4,2721993
2023-06-28,169.11,169.77,166.33,167.05,2322956
2023-06-29,165.96,168.0,165.41,166.77,1936792
2023-06-30,167.51,169.83,167.32,169.78,3308442
2023-07-03,169.73,171.1629,168.23,170.57,1132905
2023-07-05,170.38,170.73,168.36,170.16,3013585
2023-07-06,169.72,170.16,168.61,168.76,2403681
2023-07-07,168.53,170.77,167.7,169.33,2555518
2023-07-10,168.75,170.76,168.0,168.99,2208813
2023-07-11,168.33,170.2,167.71,169.89,2030347
2023-07-12,170.5,170.64,167.41,168.61,2649463
2023-07-13,168.77,168.77,165.48,165.66,1981684
2023-07-14,165.69,165.99,162.7,163.16,2340602
2023-07-17,162.9,163.955,160.94,161.13,2076786
2023-07-18,162.08,164.93,161.3327,164.49,2421577
2023-07-19,165.71,166.52,163.69,166.25,2327052
2023-07-20,166.98,169.95,166.03,168.79,3106120
2023-07-21,168.24,169.1199,165.93,167.09,2591445
2023-07-24,168.79,168.79,166.74,167.67,2175140
2023-07-25,167.92,167.92,163.11,164.69,2439784
2023-07-26,165.49,166.69,164.3,164.88,2171636
2023-07-27,165.0,173.47,165.0,167.95,3052317
2023-07-28,168.78,171.11,167.82,170.59,2125366
2023-07-31,170.6,171.73,167.97,168.86,1442934
2023-08-01,169.33,169.93,167.89,168.44,1179146
2023-08-02,167.6,170.125,167.2074,167.88,1505967
2023-08-03,167.88,170.46,167.415,168.84,1562410
2023-08-04,169.45,169.45,167.55,167.77,1499564
2023-08-07,167.77,169.63,166.53,166.96,1480531
2023-08-08,166.22,167.34,164.755,165.27,1278069
2023-08-09,165.47,167.7,165.37,167.05,1670118
2023-08-10,167.83,169.19,166.915,167.07,1086974
2023-08-11,166.6,166.94,164.635,164.85,1665790
2023-08-14,164.21,165.255,162.865,163.58,1444759
2023-08-15,163.28,163.375,161.13,162.55,1861775
2023-08-16,164.94,166.4793,163.58,163.68,2703452
2023-08-17,163.9,164.6537,159.87,160.5,1772703
2023-08-18,160.57,163.945,160.42,162.99,1618601
2023-08-21,162.35,163.945,161.0017,162.28,1998416
2023-08-22,161.62,161.62,158.83,159.83,1578144
2023-08-23,161.2,161.21,157.65,158.51,2777150
2023-08-24,156.41,156.61,152.61,152.98,4520702
2023-08-25,154.0,156.17,153.66,154.98,2237426
2023-08-28,154.97,156.73,154.88,156.57,1965306
2023-08-29,156.88,157.48,154.54,154.99,2668815
2023-08-30,155.66,157.8,154.38,157.66,4050248
