Date,Open,High,Low,Close,Volume
2021-10-05,266.87,274.02,266.04,272.93,494785
2021-10-06,268.87,273.84,267.03,273.19,477042
2021-10-07,275.73,280.89,275.73,276.35,512123
2021-10-08,276.6,281.67,275.55,279.1,380887
2021-10-11,278.83,284.09,277.18,277.23,400262
2021-10-12,277.98,280.79,274.58,279.49,397687
2021-10-13,279.35,279.735,272.979,278.35,356375
2021-10-14,282.15,285.94,280.1465,285.83,456429
2021-10-15,289.43,292.3,287.48,289.87,466007
2021-10-18,289.24,290.6,286.9,289.01,343197
2021-10-19,290.85,293.75,289.495,293.18,304312
2021-10-20,292.11,297.38,291.41,296.73,322517
2021-10-21,296.2,298.0,294.77,296.11,346245
2021-10-22,296.62,298.94,295.32,298.2,606980
2021-10-25,299.3,300.58,297.11,298.0,451131
2021-10-26,299.76,301.0,297.31,297.31,480327
2021-10-27,305.0,307.55,295.5,296.32,595943
2021-10-28,297.88,303.61,297.88,303.53,559509
2021-10-29,302.64,306.26,300.66,302.13,533254
2021-11-01,303.48,305.97,301.59,305.77,381711
2021-11-02,306.0,309.99,305.7601,307.87,572014
2021-11-03,305.84,311.18,305.84,310.24,386798
2021-11-04,309.7,309.975,303.71,306.69,439624
2021-11-05,308.3,310.26,304.88,305.24,402836
2021-11-08,307.15,309.095,305.73,306.93,395228
2021-11-09,305.12,306.89,302.55,305.2,496670
2021-11-10,303.49,308.25,302.195,304.83,395691
2021-11-11,304.35,308.12,303.54,306.11,346027
2021-11-12,305.98,309.06,304.2,308.53,328136
2021-11-15,308.85,310.545,306.83,307.68,376865
2021-11-16,308.08,312.145,305.595,308.68,456459
2021-11-17,308.0,308.55,301.58,302.41,565331
2021-11-18,304.1,305.46,300.225,303.17,414806
2021-11-19,300.05,301.93,295.09,299.55,781031
2021-11-22,303.22,306.41,299.07,301.31,579995
2021-11-23,301.35,304.625,299.72,303.97,513617
2021-11-24,301.53,303.77,299.18,302.46,435133
2021-11-26,291.75,294.97,285.51,291.74,499178
2021-11-29,297.65,297.65,288.41,293.71,573998
2021-11-30,289.02,291.6545,285.3,289.6,2654052
2021-12-01,296.45,299.355,284.72,284.94,827132
2021-12-02,287.7,297.28,286.2,295.78,548966
2021-12-03,297.2,297.57,286.385,290.2,655981
2021-12-06,293.84,296.3,290.92,293.64,591888
2021-12-07,298.56,303.1675,297.94,301.58,468150
2021-12-08,301.05,304.38,298.76,300.58,548279
2021-12-09,298.82,300.225,296.49,297.35,445631
2021-12-10,299.49,299.94,293.37,297.81,637440
2021-12-13,297.37,297.37,291.285,292.84,589720
2021-12-14,292.01,296.13,291.2,292.24,840370
2021-12-15,293.48,298.3,290.14,298.24,545619
2021-12-16,302.32,305.5,298.74,300.23,609510
2021-12-17,298.87,299.71,292.2,294.63,1524509
2021-12-20,290.45,290.45,278.685,283.82,613678
2021-12-21,287.81,295.63,287.71,294.5,541817
2021-12-22,294.8,299.66,293.99,298.69,371939
2021-12-23,299.84,304.13,299.84,302.28,345927
2021-12-27,304.45,307.74,302.74,307.39,332483
2021-12-28,305.39,310.0,305.38,305.67,547576
2021-12-29,305.69,308.54,304.33,305.41,333844
2021-12-30,306.3,307.61,301.62,301.97,251365
2021-12-31,301.08,303.81,301.08,301.66,282576
2022-01-03,303.68,306.34,302.415,304.26,390476
2022-01-04,308.54,319.47,306.23,318.08,819530
2022-01-05,323.2,323.35,314.51,314.94,736148
2022-01-06,317.7,320.08,314.06,319.2,512810
2022-01-07,319.47,320.2,316.27,319.33,587315
2022-01-10,321.0,321.0,312.13,318.65,651098
2022-01-11,319.89,326.46,316.69,326.03,488379
2022-01-12,326.85,330.42,324.72,328.2,453314
2022-01-13,328.89,332.37,326.28,327.32,500321
2022-01-14,320.57,328.72,319.94,328.58,589107
2022-01-18,324.34,324.555,315.71,319.2,515336
2022-01-19,321.51,321.51,310.8,311.83,611781
2022-01-20,313.42,318.56,308.96,309.4,403636
2022-01-21,307.9,307.9,298.56,299.38,879747
2022-01-24,290.88,301.61,283.81,300.96,839665
2022-01-25,294.71,301.995,289.14,298.53,620266
2022-01-26,304.57,307.8,294.405,298.79,929405
2022-01-27,300.01,317.43,298.865,303.71,1051334
2022-01-28,300.79,300.99,287.34,298.09,922619
2022-01-31,296.63,305.31,295.31,304.31,1083873
2022-02-01,306.15,308.89,300.57,308.1,1098100
2022-02-02,308.88,313.77,307.17,313.21,664882
2022-02-03,309.18,311.48,303.79,304.25,645019
2022-02-04,304.41,310.885,303.18,308.1,796072
2022-02-07,307.95,314.48,306.93,311.91,821071
2022-02-08,313.95,315.915,312.74,315.32,702793
2022-02-09,319.19,322.68,317.58,319.16,656086
2022-02-10,314.77,323.97,313.59,315.9,840317
2022-02-11,315.2,318.16,302.26,304.0,756164
2022-02-14,304.31,307.2684,296.1,300.95,794371
2022-02-15,304.61,310.465,302.86,308.49,745585
2022-02-16,305.87,313.749,305.87,312.11,584746
2022-02-17,307.17,309.255,298.74,299.4,470421
2022-02-18,298.35,304.55,298.35,300.56,640302
2022-02-22,299.47,302.03,294.19,297.4,556112
2022-02-23,300.47,302.14,291.283,291.56,706322
2022-02-24,282.17,290.16,278.91,289.36,911282
2022-02-25,291.1,303.47,290.95,302.77,744962
2022-02-28,293.45,303.1413,292.32,299.79,776301
2022-03-01,294.45,296.2,277.43,279.07,1009197
2022-03-02,281.84,293.43,281.84,289.9,651150
2022-03-03,290.05,292.47,285.95,290.4,512951
2022-03-04,282.86,284.99,276.595,281.49,660507
2022-03-07,278.43,279.16,264.69,264.92,808848
2022-03-08,267.03,271.15,258.17,261.39,1056114
2022-03-09,273.32,279.215,272.52,274.52,625829
2022-03-10,268.73,273.87,267.92,272.54,520837
2022-03-11,276.71,277.91,271.67,271.87,451387
2022-03-14,276.72,279.48,272.11,273.6,492299
2022-03-15,276.49,279.85,274.28,279.59,578258
2022-03-16,284.1,296.31,284.1,294.47,838042
2022-03-17,290.58,299.9,289.73,299.9,616590
2022-03-18,299.77,301.515,293.4055,300.82,1157300
2022-03-21,302.35,304.29,296.3,298.85,536831
2022-03-22,302.78,308.205,301.485,307.48,603656
2022-03-23,305.1,309.19,302.36,303.16,494455
2022-03-24,304.54,311.78,302.11,311.72,663601
2022-03-25,312.36,316.18,310.85,314.63,706678
2022-03-28,314.78,314.97,307.95,311.1,671977
2022-03-29,317.28,318.49,310.39,312.22,551556
2022-03-30,312.22,312.42,309.08,310.6,431413
2022-03-31,309.25,311.53,300.36,300.36,751030
2022-04-01,303.51,305.375,295.42,297.41,609387
2022-04-04,298.6,303.53,294.52,297.53,571002
2022-04-05,296.33,300.8,295.63,298.54,618060
2022-04-06,292.02,295.38,290.91,292.26,732353
2022-04-07,291.09,293.58,284.98,289.3,626801
2022-04-08,289.32,295.17,287.42,293.04,461277
2022-04-11,293.76,297.9,290.51,290.76,417658
2022-04-12,290.26,295.18,286.9,287.94,595025
2022-04-13,285.74,293.09,285.74,292.74,395334
2022-04-14,292.94,296.07,290.54,290.73,424802
2022-04-18,288.7,291.42,286.33,290.4,534285
2022-04-19,292.67,298.61,291.63,297.63,540542
2022-04-20,300.26,303.965,299.6,300.84,553861
2022-04-21,305.0,305.62,290.625,291.71,571403
2022-04-22,289.87,291.19,279.84,280.08,723767
2022-04-25,276.61,282.205,272.03,280.96,823902
2022-04-26,270.0,279.88,263.56,264.55,1268668
2022-04-27,264.01,269.835,263.27,266.21,684397
2022-04-28,268.66,274.4975,265.24,272.91,596879
2022-04-29,271.23,275.14,264.57,265.49,771220
2022-05-02,267.31,269.45,263.18,268.81,727179
2022-05-03,270.55,274.905,268.79,272.09,518842
2022-05-04,271.8,284.27,269.69,283.52,737175
2022-05-05,279.23,280.865,267.825,270.7,602156
2022-05-06,268.37,270.63,262.17,266.6,665776
2022-05-09,262.05,265.1,257.39,259.64,782251
2022-05-10,263.14,266.18,253.895,259.39,900986
2022-05-11,258.96,266.37,255.66,256.41,717360
2022-05-12,253.18,257.265,246.03,250.97,888833
2022-05-13,255.0,262.69,254.95,261.61,719163
2022-05-16,260.31,263.79,256.78,260.56,537363
2022-05-17,267.04,269.62,264.42,269.05,566450
2022-05-18,265.0,266.68,259.09,259.92,622822
2022-05-19,255.03,261.01,253.2,253.92,730043
2022-05-20,257.23,259.21,248.784,256.01,717282
2022-05-23,262.3,265.125,259.5,263.04,519101
2022-05-24,260.74,261.67,253.17,260.63,574718
2022-05-25,259.2,266.8,259.2,265.25,581271
2022-05-26,268.47,275.34,268.47,274.33,591988
2022-05-27,275.23,280.14,274.89,278.49,660307
2022-05-31,275.54,279.14,272.98,276.27,1919616
2022-06-01,276.04,277.45,267.24,270.44,515463
2022-06-02,271.03,275.77,268.17,275.61,412808
2022-06-03,272.06,274.58,271.035,271.35,400935
2022-06-06,274.01,277.3,272.18,274.28,359396
2022-06-07,271.56,277.27,269.82,277.06,446175
2022-06-08,274.07,276.43,271.645,272.16,369825
2022-06-09,271.99,272.48,265.56,265.7,469732
2022-06-10,259.28,259.99,251.55,251.58,471501
2022-06-13,243.03,245.305,238.61,240.4,580589
2022-06-14,242.02,245.22,240.74,243.07,631438
2022-06-15,246.18,250.54,241.625,246.48,534569
2022-06-16,237.68,238.77,233.5836,235.6,635148
2022-06-17,237.68,239.27,233.16,235.1,1066624
2022-06-21,242.43,243.32,239.23,242.6,579716
2022-06-22,238.5,242.628,237.855,241.11,541229
2022-06-23,241.71,242.53,235.07,239.56,478975
2022-06-24,237.78,249.36,237.78,249.29,954671
2022-06-27,251.0,251.65,246.01,247.23,637709
2022-06-28,250.66,252.775,243.64,243.76,628660
2022-06-29,244.13,244.215,239.36,240.0,1000115
2022-06-30,235.0,241.2159,231.54,237.68,859674
2022-07-01,236.37,241.15,233.99,237.97,563078
2022-07-05,231.63,235.41,228.8273,235.31,779162
2022-07-06,234.2,237.22,230.17,233.57,780241
2022-07-07,236.89,238.86,233.82,238.27,483786
2022-07-08,238.98,239.2,233.98,236.53,494734
2022-07-11,234.32,235.21,230.94,231.4,584280
2022-07-12,229.12,235.19,229.12,231.65,580179
2022-07-13,228.34,229.83,223.49,228.03,557740
2022-07-14,222.46,223.98,219.99,223.12,718855
2022-07-15,227.6,231.45,222.43,230.33,586001
2022-07-18,234.38,236.13,228.885,230.18,464041
2022-07-19,233.83,238.975,233.83,238.08,642062
2022-07-20,237.32,242.26,235.74,242.03,506115
2022-07-21,241.37,245.55,238.78,245.34,601220
2022-07-22,246.85,248.68,242.56,245.06,559207
2022-07-25,247.11,248.04,244.78,246.04,635834
2022-07-26,244.03,245.045,239.35,241.58,778462
2022-07-27,246.74,257.63,245.78,256.52,1007578
2022-07-28,257.52,263.96,252.975,262.59,921881
2022-07-29,262.77,271.71,262.77,269.92,842694
2022-08-01,266.74,270.195,265.22,266.56,549845
2022-08-02,264.12,269.79,263.89,264.11,747776
2022-08-03,266.93,271.99,265.45,270.06,590115
2022-08-04,269.3,272.495,269.0,270.48,498892
2022-08-05,267.25,274.01,267.25,269.06,604216
2022-08-08,271.32,273.15,269.73,270.17,477523
2022-08-09,269.7,272.75,269.07,271.37,409052
2022-08-10,277.71,281.09,276.88,280.9,627174
2022-08-11,285.0,286.4418,282.28,283.32,645719
2022-08-12,284.53,289.24,282.5,289.17,674932
2022-08-15,286.22,288.12,284.84,286.34,355302
2022-08-16,286.06,290.24,285.295,289.06,440182
2022-08-17,284.69,289.49,284.69,288.15,422977
2022-08-18,288.63,292.985,287.615,291.83,404081
2022-08-19,288.27,290.08,283.73,284.74,446118
2022-08-22,279.12,280.1698,276.41,276.99,413196
2022-08-23,276.8,280.945,276.8,277.34,486516
2022-08-24,276.99,278.73,275.62,277.74,321040
2022-08-25,279.08,283.8,278.87,283.65,351459
2022-08-26,284.12,285.7,274.66,274.84,531283
2022-08-29,272.66,273.97,270.09,271.14,462813
2022-08-30,272.99,273.3522,267.21,268.42,402886
2022-08-31,269.56,271.425,267.73,268.01,682644
2022-09-01,266.66,269.51,262.16,269.18,472817
2022-09-02,272.9,276.01,266.58,268.42,435426
2022-09-06,271.0,271.02,264.68,268.49,462801
2022-09-07,270.0,277.2,268.21,276.86,575390
2022-09-08,274.73,282.97,274.18,282.34,458155
2022-09-09,283.76,287.485,283.76,286.61,536592
2022-09-12,287.8,291.14,287.53,289.24,419192
2022-09-13,282.32,285.22,276.99,277.72,498806
2022-09-14,278.56,280.0,274.15,277.96,550108
2022-09-15,278.29,281.335,275.52,277.35,498516
2022-09-16,273.65,273.985,268.94,272.26,1019020
2022-09-19,269.3,278.54,269.225,278.14,407131
2022-09-20,275.16,276.57,272.23,275.14,380908
2022-09-21,278.12,279.045,269.82,269.87,397870
2022-09-22,270.52,270.725,263.93,264.48,453428
2022-09-23,260.97,261.81,253.12,257.36,455700
2022-09-26,256.07,258.62,252.68,253.16,680777
2022-09-27,257.11,257.78,249.35,252.52,581085
2022-09-28,253.67,261.03,250.9,259.43,476434
2022-09-29,255.85,256.58,249.76,253.93,573330
2022-09-30,253.14,258.48,250.88,251.95,679109
2022-10-03,255.77,262.615,251.6,262.41,637812
2022-10-04,269.21,278.18,268.15,277.69,544820
2022-10-05,272.89,278.08,272.19,276.28,407440
2022-10-06,275.74,279.08,273.835,275.03,437495
2022-10-07,272.55,272.55,267.03,271.86,679213
2022-10-10,274.55,275.13,269.4275,272.9,486936
2022-10-11,271.09,273.71,265.495,266.29,452867
2022-10-12,266.12,268.37,262.965,263.4,649261
2022-10-13,255.97,275.26,253.7,274.7,715106
2022-10-14,277.27,280.3239,257.48,257.87,890714
2022-10-17,264.77,270.3,264.55,267.05,717288
2022-10-18,274.26,276.33,267.065,268.51,555677
2022-10-19,265.82,269.785,262.71,264.3,454261
2022-10-20,263.3,267.255,257.36,257.84,530318
2022-10-21,258.31,267.53,257.1,267.01,549638
2022-10-24,269.53,273.22,268.345,271.65,444973
2022-10-25,269.94,279.05,269.225,278.26,830540
2022-10-26,287.31,298.47,286.655,292.5,860067
2022-10-27,295.34,301.56,294.985,300.03,709478
2022-10-28,302.29,312.31,300.51,312.17,638900
2022-10-31,309.75,313.23,307.8675,309.12,774460
2022-11-01,311.62,315.18,311.39,314.12,577848
2022-11-02,312.38,319.13,308.385,308.77,562554
2022-11-03,304.55,312.84,301.17,307.92,652751
2022-11-04,311.53,319.37,309.0858,313.87,634537
2022-11-07,315.96,318.97,313.18,317.96,352386
2022-11-08,319.08,323.01,316.36,320.25,509370
2022-11-09,316.29,321.25,314.0,315.01,426741
2022-11-10,329.57,333.75,324.715,331.56,899714
2022-11-11,334.28,339.41,330.57,331.16,1073718
2022-11-14,328.7,329.66,320.45,320.55,955694
2022-11-15,325.44,328.83,320.41,323.42,682564
2022-11-16,321.51,323.25,317.6,320.72,676489
2022-11-17,316.63,321.8,315.24,321.57,756473
2022-11-18,327.49,328.78,322.25,328.7,729458
2022-11-21,327.87,328.18,323.83,325.68,546732
2022-11-22,327.99,332.18,327.63,330.42,428498
2022-11-23,329.49,333.86,329.49,332.6,397625
2022-11-25,331.29,334.0,330.47,332.41,164041
2022-11-28,328.68,331.53,324.96,325.75,546671
2022-11-29,323.54,327.6025,322.63,324.48,452863
2022-11-30,325.14,333.26,321.52,331.95,1304807
2022-12-01,331.87,332.79,327.79,330.93,448032
2022-12-02,326.42,331.25,326.42,330.18,387643
2022-12-05,326.92,327.175,319.58,321.17,402863
2022-12-06,320.96,323.8,318.24,321.8,405019
2022-12-07,320.84,325.88,319.37,322.0,521474
2022-12-08,325.04,326.57,321.9,323.09,481410
2022-12-09,321.73,324.3,318.98,321.04,424237
2022-12-12,321.33,327.04,319.98,325.97,582347
2022-12-13,333.5,333.5,319.77,324.79,570521
2022-12-14,323.93,328.7,320.01,321.93,538025
2022-12-15,317.05,317.8,312.445,314.51,552947
2022-12-16,309.58,312.86,307.85,312.18,1249481
2022-12-19,311.27,311.98,305.185,306.57,642432
2022-12-20,308.0,309.515,305.355,308.04,501206
2022-12-21,311.72,314.75,309.87,313.03,623311
2022-12-22,309.61,310.29,304.56,307.92,470674
2022-12-23,307.75,310.93,306.36,308.27,464183
2022-12-27,308.81,310.76,306.585,308.4,291723
2022-12-28,308.33,309.75,304.38,304.55,275814
2022-12-29,306.77,312.769,306.74,312.31,324533
2022-12-30,308.93,312.44,308.395,311.37,377547
2023-01-03,313.5,316.1,308.24,310.66,376160
2023-01-04,312.77,316.23,310.5595,312.88,462274
2023-01-05,311.89,313.65,306.66,308.75,497844
2023-01-06,312.6,323.13,312.6,321.28,568204
2023-01-09,324.32,326.11,320.56,321.22,401240
2023-01-10,321.0,321.0,317.9,319.77,383350
2023-01-11,322.67,329.99,320.3577,329.99,669361
2023-01-12,331.12,333.74,328.51,331.17,743409
2023-01-13,328.64,333.88,327.31,333.18,367273
2023-01-17,333.43,336.8,332.88,336.28,572523
2023-01-18,336.3,337.57,327.7375,328.2,459482
2023-01-19,323.58,324.725,320.04,323.17,574339
2023-01-20,325.18,333.92,324.07,333.25,621036
2023-01-23,334.15,339.72,332.92,338.53,585191
2023-01-24,334.66,343.72,334.66,341.0,561333
2023-01-25,337.05,343.79,336.2,343.01,681597
2023-01-26,349.24,352.315,343.0,347.36,762465
2023-01-27,347.68,349.45,344.26,344.45,506719
2023-01-30,342.03,345.76,341.76,343.46,537872
2023-01-31,344.23,350.27,340.49,350.12,597234
2023-02-01,349.63,356.77,347.88,354.53,650955
2023-02-02,355.0,355.71,347.22,347.71,580177
2023-02-03,344.53,354.29,344.53,354.1,561102
2023-02-06,351.2,353.66,348.9,351.03,389251
2023-02-07,348.31,354.32,346.45,353.33,504466
2023-02-08,350.52,355.47,349.17,352.7,435021
2023-02-09,353.94,356.875,347.71,348.25,388149
2023-02-10,346.13,350.4,345.43,349.73,340793
2023-02-13,349.72,356.03,349.02,355.33,366280
2023-02-14,350.35,357.46,349.49,352.74,335196
2023-02-15,350.06,353.38,349.4,350.3,422041
2023-02-16,346.43,352.62,344.2593,349.47,310662
2023-02-17,347.38,352.74,346.03,351.48,511655
2023-02-21,347.34,349.36,338.14,340.48,417862
2023-02-22,340.64,342.49,337.05,339.34,451944
2023-02-23,342.42,344.83,335.82,339.09,415873
2023-02-24,336.24,341.85,333.75,339.79,363922
2023-02-27,343.32,344.485,339.52,339.84,370641
2023-02-28,340.97,346.44,340.395,342.87,633429
2023-03-01,341.95,346.03,341.745,343.29,348218
2023-03-02,340.81,343.1,336.63,340.9,535336
2023-03-03,342.44,345.52,340.1561,344.93,470738
2023-03-06,344.66,346.37,342.72,343.73,506545
2023-03-07,343.21,345.765,335.995,337.23,544926
2023-03-08,337.99,342.075,335.5918,336.97,743373
2023-03-09,335.4,337.65,314.28,315.58,832908
2023-03-10,311.14,312.53,300.86,301.79,1010495
2023-03-13,293.0,293.39,275.09,286.82,1375816
2023-03-14,295.14,298.4,290.62,297.71,1293790
2023-03-15,285.48,287.0,278.1421,283.54,926323
2023-03-16,280.5,291.24,275.23,288.08,933841
2023-03-17,287.41,287.41,277.99,281.43,2111141
2023-03-20,283.97,288.5,282.72,287.81,757684
2023-03-21,296.93,302.27,295.645,301.97,1028064
2023-03-22,301.06,306.05,296.04,296.24,1096091
2023-03-23,296.22,304.4,296.02,297.16,1242106
2023-03-24,291.43,291.92,283.69,291.44,919957
2023-03-27,298.62,302.59,295.735,298.23,710041
2023-03-28,297.67,300.36,296.71,299.35,648273
2023-03-29,301.72,301.72,297.57,301.64,511096
2023-03-30,304.65,305.25,299.34,300.63,446295
2023-03-31,304.24,306.73,302.06,306.5,511781
2023-04-03,306.94,308.76,303.98,306.27,398989
2023-04-04,308.61,309.38,296.7,300.23,523934
2023-04-05,296.32,298.56,294.89,298.49,736546
2023-04-06,298.84,300.89,296.39,297.32,430825
2023-04-10,296.19,302.21,295.04,302.06,371412
2023-04-11,304.49,308.16,303.15,305.87,342431
2023-04-12,308.1,309.4417,302.89,304.96,529030
2023-04-13,305.06,309.365,303.245,308.36,307350
2023-04-14,312.31,313.72,307.93,309.43,381767
2023-04-17,307.54,311.63,304.49,311.61,586449
2023-04-18,312.24,315.7,310.55,315.63,508824
2023-04-19,312.62,317.96,312.62,315.97,342901
2023-04-20,312.95,316.5,312.95,315.76,537574
2023-04-21,314.95,316.38,309.8,314.1,571432
2023-04-24,313.66,314.54,308.98,312.91,651918
2023-04-25,299.8,299.94,289.53,290.01,1292756
2023-04-26,288.64,294.68,288.6,292.51,882604
2023-04-27,294.67,303.01,293.91,302.41,732038
2023-04-28,300.66,305.93,300.66,305.12,594226
2023-05-01,306.63,307.49,302.295,302.58,517429
2023-05-02,301.83,301.83,290.98,294.2,487656
2023-05-03,295.34,298.99,288.33,288.83,489356
2023-05-04,285.52,286.63,279.85,282.02,1024483
2023-05-05,284.22,293.715,284.22,291.18,708975
2023-05-08,295.59,295.6,289.29,293.69,647335
2023-05-09,290.76,294.82,289.53,293.49,471248
2023-05-10,297.19,297.92,287.88,290.86,483524
2023-05-11,287.62,290.72,286.585,290.58,332839
2023-05-12,293.09,293.64,290.185,293.33,525689
2023-05-15,295.14,299.155,294.7823,298.87,525000
2023-05-16,296.52,299.22,293.58,294.42,508426
2023-05-17,297.6,302.51,296.0,301.14,416960
2023-05-18,301.37,304.58,299.42,303.7,398390
2023-05-19,305.53,306.91,300.935,303.87,453432
2023-05-22,304.1,306.76,302.205,304.01,480876
2023-05-23,302.72,304.88,300.18,300.4,464153
2023-05-24,298.75,298.75,291.87,293.03,544063
2023-05-25,292.65,306.13,292.65,305.69,920718
2023-05-26,307.18,310.05,306.12,309.13,638792
2023-05-30,310.81,311.77,305.82,309.45,624645
2023-05-31,306.44,306.99,295.65,298.47,2094491
2023-06-01,300.23,305.14,299.54,303.73,587572
2023-06-02,307.56,315.07,305.14,313.2,529540
2023-06-05,311.21,313.78,310.01,311.73,507911
2023-06-06,310.63,315.4628,309.67,312.97,432569
2023-06-07,313.52,318.96,312.06,317.14,518139
2023-06-08,315.72,316.43,309.81,314.51,471411
2023-06-09,315.0,315.88,311.0,314.35,375584
2023-06-12,314.26,315.39,311.13,312.64,399953
2023-06-13,312.28,319.42,311.15,317.61,473217
2023-06-14,319.34,321.9929,316.14,318.93,470924
2023-06-15,317.65,327.08,317.65,325.59,545622
2023-06-16,330.0,330.0,324.04,325.0,937403
2023-06-20,322.01,323.27,316.93,322.13,502475
2023-06-21,321.56,326.86,320.84,321.3,613138
2023-06-22,320.13,323.435,316.69,320.63,538593
2023-06-23,316.61,319.59,315.59,317.02,1510765
2023-06-26,317.16,322.61,316.71,319.92,428126
2023-06-27,320.12,327.12,320.12,326.11,426702
2023-06-28,325.43,326.53,322.32,325.39,534483
2023-06-29,327.11,332.08,326.74,331.59,443559
2023-06-30,334.66,334.66,330.37,332.16,499351
2023-07-03,331.01,336.63,331.0,335.08,244775
2023-07-05,332.2,333.6,330.07,332.0,551722
2023-07-06,328.24,329.3876,325.82,328.64,569742
2023-07-07,327.28,334.01,327.28,332.62,465268
2023-07-10,332.45,338.15,330.83,334.32,337283
2023-07-11,335.78,337.79,335.46,337.28,388920
2023-07-12,341.11,342.52,337.68,338.07,457013
2023-07-13,338.86,342.43,338.16,341.9,332199
2023-07-14,344.0,344.0,338.6,339.31,316067
2023-07-17,338.18,345.07,338.18,343.0,451939
2023-07-18,343.97,353.61,343.845,352.46,585507
2023-07-19,352.96,354.95,351.22,352.47,419219
2023-07-20,352.79,357.01,351.7725,356.9,507636
2023-07-21,357.79,357.79,352.89,353.87,414811
2023-07-24,354.15,357.61,353.935,354.98,305432
2023-07-25,355.01,356.86,352.46,354.68,298000
2023-07-26,353.87,358.02,351.82,354.48,669989
2023-07-27,356.4,356.4,346.61,348.5,816946
2023-07-28,352.79,353.17,344.72,345.21,669242
2023-07-31,346.71,350.71,345.57,348.45,450586
2023-08-01,346.57,349.76,346.57,349.01,353628
2023-08-02,346.14,349.375,345.01,347.76,353423
2023-08-03,345.72,354.56,344.68,352.49,422664
2023-08-04,349.7,353.57,344.53,344.86,494502
2023-08-07,348.15,351.83,347.81,349.53,336129
2023-08-08,344.26,348.18,341.465,347.06,349517
2023-08-09,345.52,347.57,343.18,343.25,344418
2023-08-10,345.02,348.38,341.81,342.79,414043
2023-08-11,341.52,345.935,339.9322,344.43,327878
2023-08-14,344.1,346.21,341.395,344.07,410743
2023-08-15,341.19,341.345,335.08,336.63,387553
2023-08-16,335.64,338.56,333.76,333.76,305339
2023-08-17,335.43,336.95,330.41,330.51,304791
2023-08-18,326.98,333.07,326.98,332.37,345239
2023-08-21,334.16,335.0126,330.86,333.05,296782
2023-08-22,333.95,334.75,327.6321,328.65,299314
2023-08-23,329.74,334.39,329.5,333.43,277061
2023-08-24,333.18,337.5,331.76,332.98,229327
2023-08-25,334.75,335.7,331.16,334.13,270217
2023-08-28,335.18,338.66,334.53,336.28,249894
2023-08-29,336.21,340.48,333.66,340.43,349213
2023-08-30,340.43,341.78,339.5,340.14,250684
2023-08-31,341.1,341.84,336.4733,337.58,553938
2023-09-01,339.3,344.65,338.665,342.31,281216
2023-09-05,341.75,344.85,339.87,340.33,397089
2023-09-06,338.66,341.37,337.83,339.71,304353
2023-09-07,338.57,341.93,337.32,340.46,438704
2023-09-08,340.62,345.58,339.48,345.05,414951
2023-09-11,348.29,350.0,342.741,343.52,430583
2023-09-12,342.72,348.99,341.6053,347.2,401962
2023-09-13,348.61,349.27,343.83,345.12,408863
2023-09-14,348.46,350.315,345.28,349.8,462448
2023-09-15,347.87,350.94,346.67,347.12,1087194
2023-09-18,346.07,347.22,343.11,347.08,379275
2023-09-19,347.47,349.99,345.99,347.18,456125
2023-09-20,348.46,350.09,344.69,344.99,330823
2023-09-21,342.87,342.87,337.17,337.23,387116
2023-09-22,337.53,337.87,333.045,333.49,369291
2023-09-25,332.08,336.36,331.99,335.67,271706
2023-09-26,332.43,333.9509,327.48,327.93,407620
2023-09-27,328.77,329.4,325.06,326.95,437889
2023-09-28,326.63,332.795,326.34,330.35,427526
2023-09-29,332.22,334.22,328.49,329.68,344732
2023-10-02,327.24,328.52,321.12,325.86,447185
2023-10-03,322.44,322.535,314.6,317.06,504717
2023-10-04,316.84,318.5,314.3,318.11,635582
2023-10-05,317.32,323.07,316.52,322.31,342577
2023-10-06,320.14,328.17,318.49,326.44,300880
2023-10-09,322.48,326.92,322.47,326.25,308542
2023-10-10,328.21,331.27,326.88,328.91,313955
2023-10-11,328.97,331.12,326.245,329.34,283206
2023-10-12,330.31,330.31,322.21,325.37,417042
2023-10-13,327.79,329.6,322.4279,324.91,454733
2023-10-16,329.11,335.13,326.88,330.7,664289
2023-10-17,330.96,338.09,330.96,335.06,459935
2023-10-18,332.91,334.06,323.42,323.56,562860
2023-10-19,323.0,325.015,315.86,316.59,513948
2023-10-20,316.51,316.51,308.59,312.19,1356875
2023-10-23,310.42,315.72,308.72,311.35,509832
2023-10-24,313.9,315.62,311.62,313.49,476219
2023-10-25,311.44,312.5,306.6275,307.14,541341
2023-10-26,307.57,326.26,307.57,316.34,995563
2023-10-27,315.85,316.58,309.48,310.56,596864
2023-10-30,313.32,317.96,311.39,315.84,413783
2023-10-31,315.91,317.0,311.11,314.57,629879
2023-11-01,315.76,319.905,313.71,317.53,421124
2023-11-02,321.28,331.52,321.28,331.37,621932
2023-11-03,334.29,340.26,334.25,335.74,708067
2023-11-06,336.22,337.36,329.16,333.17,453533
2023-11-07,332.95,335.03,331.69,332.95,427581
2023-11-08,332.87,333.81,331.115,332.34,335912
2023-11-09,334.66,335.07,330.5105,331.84,263059
2023-11-10,333.51,337.15,331.185,336.36,378514
2023-11-13,334.45,336.77,333.96,335.13,511840
2023-11-14,340.54,346.07,338.0,342.44,498890
2023-11-15,343.99,345.155,342.205,343.47,581665
2023-11-16,343.6,346.545,342.96,344.2,463835
2023-11-17,346.6,348.62,346.6,347.83,414884
