Date,Open,High,Low,Close,Volume
2023-12-06,176.25,177.07,174.75,174.99,933798
2023-12-07,175.23,176.23,173.79,175.38,679019
2023-12-08,175.0,175.81,173.95,175.75,588550
2023-12-11,174.94,175.64,173.66,175.41,691802
2023-12-12,175.7,176.735,174.23,174.83,842118
2023-12-13,174.7,185.31,174.7,183.98,954614
2023-12-14,187.16,193.325,187.16,191.44,1794511
2023-12-15,190.58,190.68,185.09,187.89,1646975
2023-12-18,188.0,190.61,186.8569,189.84,844404
2023-12-19,190.45,191.5,187.64,189.6,834750
2023-12-20,189.6,190.33,186.08,186.2,902594
2023-12-21,187.87,188.25,185.55,186.65,841425
2023-12-22,187.86,189.46,187.0,187.29,627118
2023-12-26,187.1,188.81,187.1,188.23,700356
2023-12-27,188.48,189.62,187.58,189.49,637962
2023-12-28,187.29,189.67,187.055,189.6,538947
2023-12-29,188.78,189.58,187.11,187.22,800716
2024-01-02,185.77,188.27,185.76,188.17,758582
2024-01-03,186.88,186.88,182.83,183.29,1105224
2024-01-04,182.97,184.57,182.26,183.59,661553
2024-01-05,181.64,184.33,181.54,182.67,678116
2024-01-08,182.08,185.14,182.08,184.54,814818
2024-01-09,182.72,184.24,181.65,183.11,787561
2024-01-10,184.09,184.495,182.955,183.71,800021
2024-01-11,182.51,184.135,181.785,182.75,1018770
2024-01-12,184.7,185.65,182.29,182.54,1002650
2024-01-16,181.62,182.26,179.325,180.15,862734
2024-01-17,177.45,180.555,175.1,178.38,1353840
2024-01-18,177.78,178.96,176.14,177.5,986071
2024-01-19,177.5,180.915,177.01,180.43,1046564
2024-01-22,180.96,182.24,179.13,181.22,701690
2024-01-23,181.51,182.025,178.085,179.59,639449
2024-01-24,181.03,181.03,175.87,176.03,908929
2024-01-25,177.78,178.115,175.42,176.12,1041741
2024-01-26,177.03,177.65,175.37,177.5,789952
2024-01-29,177.59,179.08,176.72,178.28,667435
2024-01-30,177.52,179.585,177.03,178.44,709419
2024-01-31,180.08,182.73,177.84,179.01,1542473
2024-02-01,172.31,178.68,172.0,178.15,1716180
2024-02-02,176.01,177.185,173.31,175.06,1446399
2024-02-05,172.82,173.405,169.87,169.99,874887
2024-02-06,170.0,172.97,170.0,172.75,1291410
2024-02-07,172.9,173.81,170.95,173.42,995481
2024-02-08,173.25,174.78,172.87,174.53,818525
2024-02-09,174.16,174.63,173.18,174.63,799582
2024-02-12,174.88,175.67,173.43,174.36,625706
2024-02-13,171.6,172.28,169.37,172.11,825455
2024-02-14,173.03,174.32,172.16,173.21,830422
2024-02-15,173.54,177.98,173.54,177.8,673489
2024-02-16,175.91,177.87,175.585,177.12,627630
2024-02-20,176.32,178.16,175.105,176.34,738619
2024-02-21,176.69,178.71,176.28,178.27,543654
2024-02-22,178.31,178.4,176.04,176.12,818103
2024-02-23,175.99,176.38,175.045,175.4,601353
2024-02-26,175.57,176.74,173.0,173.62,581665
2024-02-27,174.81,176.0,173.76,174.37,735932
2024-02-28,173.3,177.6,172.85,176.37,750482
2024-02-29,177.94,178.89,175.96,177.03,1445944
2024-03-01,176.04,178.485,174.455,178.14,832846
2024-03-04,178.67,185.29,178.39,185.17,910916
2024-03-05,184.11,185.44,182.815,183.74,729913
2024-03-06,184.83,184.84,182.65,184.24,778060
2024-03-07,185.1,186.405,183.88,185.03,665124
2024-03-08,186.37,187.041,184.35,186.95,781868
2024-03-11,186.95,187.32,184.63,184.69,507611
2024-03-12,183.95,185.43,182.44,183.83,578858
2024-03-13,184.04,186.92,183.96,186.24,742281
2024-03-14,185.35,185.35,180.93,182.38,648999
2024-03-15,179.95,184.48,179.95,183.82,1318304
2024-03-18,184.05,184.655,182.12,182.55,839632
2024-03-19,182.88,183.47,181.35,182.16,386792
2024-03-20,180.81,184.14,179.88,183.68,751152
2024-03-21,184.52,186.22,183.175,184.79,570231
2024-03-22,185.11,185.4,182.69,183.17,544585
2024-03-25,184.19,184.19,181.83,182.01,481169
2024-03-26,182.43,182.56,180.65,180.67,552334
2024-03-27,180.92,183.99,180.44,183.69,984631
2024-03-28,184.81,186.72,184.81,185.56,730692
2024-04-01,185.33,185.33,181.22,181.32,456939
2024-04-02,180.09,180.93,178.8,179.85,581039
2024-04-03,179.25,180.65,178.305,180.17,531993
2024-04-04,182.05,183.04,179.6,180.17,414384
2024-04-05,179.4,181.81,179.205,181.08,392267
2024-04-08,182.69,186.7074,181.79,186.18,635527
2024-04-09,186.85,188.95,186.85,188.86,873840
2024-04-10,184.27,186.42,183.35,186.1,1004484
2024-04-11,187.26,187.725,183.85,185.95,1033572
2024-04-12,185.38,185.86,182.73,183.78,1393618
2024-04-15,185.08,185.08,179.765,180.72,658476
2024-04-16,179.95,180.21,177.4,178.98,901183
2024-04-17,179.73,182.18,178.29,180.95,790449
2024-04-18,181.47,182.79,180.17,182.02,671424
2024-04-19,183.07,184.555,182.82,184.13,543043
2024-04-22,184.59,187.67,183.92,186.87,633780
2024-04-23,187.08,189.82,187.08,188.66,746334
2024-04-24,187.01,192.5,186.34,191.34,904545
2024-04-25,190.29,191.68,188.94,191.32,1073207
2024-04-26,193.8,196.07,191.23,191.45,945647
2024-04-29,193.03,193.29,190.31,191.02,903468
2024-04-30,189.43,191.33,188.89,189.57,809150
2024-05-01,188.66,191.03,187.375,187.93,657239
2024-05-02,189.14,193.71,187.93,192.45,798368
2024-05-03,194.48,195.44,191.5,192.81,573069
2024-05-06,193.66,196.175,192.69,195.18,505426
2024-05-07,196.54,196.74,195.14,195.89,486380
2024-05-08,195.81,196.66,194.45,194.9,436094
2024-05-09,195.51,197.35,194.6,197.14,375995
2024-05-10,197.84,198.0,196.4575,196.89,305321
2024-05-13,196.34,198.6,196.34,196.99,333738
2024-05-14,198.35,198.9,196.76,197.49,490978
2024-05-15,200.37,200.705,197.72,198.46,802128
2024-05-16,198.28,199.86,197.3795,198.05,468582
2024-05-17,198.97,199.54,197.25,198.89,442589
2024-05-20,199.0,199.6064,197.02,197.41,648428
2024-05-21,197.61,198.65,197.15,198.47,422679
2024-05-22,198.19,200.69,197.37,197.6,568166
2024-05-23,197.19,197.19,193.67,193.96,495175
2024-05-24,195.05,195.925,194.53,195.34,388866
2024-05-28,196.41,196.94,192.1301,192.25,514357
2024-05-29,189.49,189.57,186.18,188.59,674312
2024-05-30,189.79,190.67,189.0,189.98,653685
2024-05-31,191.39,193.15,190.0,192.68,1495049
2024-06-03,194.14,195.73,193.02,194.46,796654
2024-06-04,194.38,197.99,194.38,196.93,614356
2024-06-05,196.6,198.54,194.76,198.48,396031
2024-06-06,197.46,199.03,196.805,198.27,376345
2024-06-07,195.74,198.345,195.74,197.21,557513
2024-06-10,197.2,200.51,196.87,199.34,612791
2024-06-11,198.79,199.31,196.5959,197.2,533127
2024-06-12,200.47,201.14,198.0,198.76,445278
2024-06-13,199.3,200.35,198.02,199.91,555664
2024-06-14,199.26,201.961,198.42,201.89,409989
2024-06-17,199.95,202.12,198.71,201.6,478797
2024-06-18,202.03,203.0,200.85,202.4,520005
2024-06-20,201.69,202.46,200.7,201.93,645486
2024-06-21,204.21,204.21,201.01,203.89,1251338
2024-06-24,204.68,208.1199,203.59,206.41,932208
2024-06-25,206.43,207.02,203.41,204.29,508083
2024-06-26,203.01,205.38,201.96,203.88,861250
2024-06-27,204.65,206.38,203.73,206.3,709503
2024-06-28,206.05,208.45,203.94,206.89,1079013
2024-07-01,206.41,206.55,204.22,204.32,688177
2024-07-02,204.72,205.26,203.4001,204.2,787457
2024-07-03,204.65,204.915,200.94,200.95,400173
2024-07-05,201.11,203.31,200.21,203.27,540594
2024-07-08,203.48,203.98,202.09,203.12,802493
2024-07-09,203.18,205.4,202.0,203.82,645492
2024-07-10,205.0,205.035,202.35,203.72,817413
2024-07-11,206.45,207.87,202.31,202.86,646576
2024-07-12,203.79,203.79,200.85,201.91,717888
2024-07-15,203.08,205.33,201.46,203.21,546222
2024-07-16,203.72,206.01,202.68,205.51,461058
2024-07-17,205.5,209.0,204.95,208.01,453470
2024-07-18,206.94,211.2,206.44,208.65,434054
2024-07-19,210.01,210.01,206.65,207.37,449389
2024-07-22,207.33,210.0,206.6218,209.27,436367
2024-07-23,209.07,209.506,207.7,208.19,386570
2024-07-24,208.5,209.27,205.32,206.06,411146
2024-07-25,206.47,208.735,201.72,202.83,494694
2024-07-26,203.11,207.76,202.11,206.48,375637
2024-07-29,206.38,209.14,205.27,208.32,438507
2024-07-30,208.9,209.185,204.0,206.14,805541
2024-07-31,205.75,208.13,204.535,204.92,878374
2024-08-01,209.35,213.89,208.67,213.03,997513
2024-08-02,214.26,218.79,208.25,210.02,1051279
2024-08-05,208.92,211.09,203.65,204.07,1191597
2024-08-06,203.8,209.96,203.61,209.16,776697
2024-08-07,209.62,211.86,207.26,207.9,846977
2024-08-08,207.41,210.34,206.11,208.39,599147
2024-08-09,208.39,210.99,207.395,210.46,394025
2024-08-12,210.02,210.05,207.96,209.36,601754
2024-08-13,211.14,212.84,210.42,211.75,597695
2024-08-14,211.79,214.5,211.5001,213.52,575333
2024-08-15,213.5,215.82,212.21,214.68,737375
2024-08-16,214.22,215.75,213.2,215.21,1603170
2024-08-19,215.94,217.13,215.37,216.04,411826
2024-08-20,216.42,216.86,215.335,216.58,360011
2024-08-21,216.21,217.3,215.18,217.04,457247
2024-08-22,217.11,218.14,216.14,218.02,424605
2024-08-23,218.92,221.92,217.84,221.73,420308
2024-08-26,222.97,222.97,219.27,219.92,455968
2024-08-27,218.59,221.565,217.44,221.41,526639
2024-08-28,221.94,224.23,221.725,223.07,610828
2024-08-29,222.61,223.95,222.0,223.15,522140
2024-08-30,223.94,226.18,222.74,225.73,875738
2024-09-03,224.68,228.34,224.23,227.14,906567
2024-09-04,227.49,230.04,225.56,227.16,674583
2024-09-05,229.1,230.02,225.62,226.52,590498
2024-09-06,222.46,223.82,220.5,223.6,1865900
2024-09-09,224.6,226.06,223.04,225.49,1746916
2024-09-10,226.12,229.61,225.24,229.36,824559
2024-09-11,227.46,230.31,224.85,229.95,896330
2024-09-12,230.24,232.33,228.66,231.7,1046911
2024-09-13,232.8,234.8,231.0,234.75,608784
2024-09-16,235.82,236.26,232.42,232.86,685741
2024-09-17,232.86,234.45,230.35,230.79,875557
2024-09-18,231.58,233.52,229.53,230.41,597971
2024-09-19,231.89,231.89,228.56,230.55,657228
2024-09-20,229.66,230.8,228.535,230.06,1696614
2024-09-23,232.0,233.84,231.23,233.17,677318
2024-09-24,231.16,232.38,230.09,230.15,626213
2024-09-25,231.35,231.97,228.12,229.65,681793
2024-09-26,229.55,229.765,225.73,226.53,780928
2024-09-27,227.59,228.01,224.99,225.23,931703
2024-09-30,223.0,225.53,221.96,225.25,1205011
2024-10-01,225.23,226.25,221.565,222.19,908089
2024-10-02,220.69,223.33,220.07,223.1,1149511
2024-10-03,223.1,223.32,220.26,220.7,362680
2024-10-04,219.39,221.555,218.15,221.02,367107
2024-10-07,219.71,219.71,216.925,218.0,536384
2024-10-08,219.41,219.72,216.71,218.5,473140
2024-10-09,218.97,218.97,216.265,218.47,494153
2024-10-10,217.94,219.655,216.09,216.9,548195
2024-10-11,218.26,219.91,217.15,219.62,444097
2024-10-14,219.62,222.32,218.49,221.63,539244
2024-10-15,222.88,226.24,222.3,223.64,773459
2024-10-16,224.34,225.95,223.58,225.69,576637
2024-10-17,225.77,226.14,223.4411,225.47,571024
2024-10-18,226.03,227.72,225.33,227.14,533150
2024-10-21,226.31,226.54,222.9,224.15,606814
2024-10-22,223.79,225.775,223.75,224.72,455320
2024-10-23,224.8,230.31,224.8,229.54,708794
2024-10-24,230.85,231.38,228.7,229.77,649982
2024-10-25,229.85,229.998,226.07,226.35,658933
2024-10-28,227.71,229.17,227.12,228.8,648720
2024-10-29,228.44,229.54,226.16,227.62,653212
2024-10-30,227.5,229.07,225.7726,227.76,654382
2024-10-31,225.26,226.105,220.61,221.61,1658825
2024-11-01,220.91,223.0,216.19,216.28,893726
2024-11-04,217.01,219.04,216.28,218.5,624571
2024-11-05,220.51,226.44,218.575,226.38,771731
2024-11-06,231.02,231.02,223.04,224.93,854848
2024-11-07,225.02,228.74,224.29,228.04,654781
2024-11-08,229.46,235.44,228.81,233.75,782641
2024-11-11,233.75,235.08,232.045,232.21,586514
2024-11-12,231.28,232.5,230.0,230.21,423552
2024-11-13,232.23,234.12,232.23,233.11,511820
2024-11-14,231.81,234.77,227.455,227.93,640158
2024-11-15,227.0,230.1,225.865,229.41,645903
2024-11-18,228.57,230.74,228.27,229.22,549097
2024-11-19,228.3,229.76,226.69,229.38,486142
2024-11-20,228.12,229.97,226.28,228.14,429909
2024-11-21,229.12,232.01,227.88,230.63,453417
2024-11-22,230.41,233.5199,229.54,231.94,333857
2024-11-25,233.49,236.157,231.68,232.9,977660
2024-11-26,233.45,236.4929,233.04,235.39,730058
2024-11-27,237.26,239.29,236.73,237.81,532316
2024-11-29,238.22,239.1842,235.16,235.35,616785
2024-12-02,234.09,234.54,230.07,230.8,652793
2024-12-03,230.88,231.17,228.22,228.42,447064
2024-12-04,228.56,228.595,227.055,227.8,444526
2024-12-05,226.11,227.46,225.5,226.4,342915
2024-12-06,227.3,227.55,225.7801,226.55,383291
2024-12-09,226.39,227.57,224.56,226.99,621658
2024-12-10,227.54,228.845,223.595,225.05,620086
2024-12-11,225.87,227.76,224.81,226.16,717697
2024-12-12,226.36,231.21,225.7,227.93,475531
2024-12-13,227.85,228.255,225.7,226.42,331109
2024-12-16,226.89,230.23,225.615,227.5,464624
2024-12-17,228.3,229.38,225.52,226.94,761410
2024-12-18,226.28,228.58,219.66,219.83,890652
2024-12-19,220.94,222.8199,216.52,217.16,757831
2024-12-20,217.02,224.12,216.8301,222.17,2120902
2024-12-23,220.59,222.38,220.03,221.67,602317
2024-12-24,221.65,223.54,221.24,223.28,255403
2024-12-26,223.28,223.6,222.29,223.31,584167
2024-12-27,221.19,223.74,220.36,221.18,362533
2024-12-30,220.21,220.31,217.28,219.79,314695
2024-12-31,220.16,220.79,217.83,219.97,557948
2025-01-02,219.61,220.125,216.41,217.07,409252
2025-01-03,217.01,219.37,216.25,219.17,474311
2025-01-06,221.0,221.0,212.18,212.78,540414
2025-01-07,214.28,215.17,210.28,211.23,453608
2025-01-08,211.72,212.57,209.33,212.37,473032
2025-01-10,212.0,214.565,210.345,210.77,857433
2025-01-13,211.01,216.42,210.29,215.78,583318
2025-01-14,215.35,218.61,214.8,218.21,617773
2025-01-15,223.08,223.56,216.55,217.11,824167
2025-01-16,217.92,218.25,215.31,217.9,453212
2025-01-17,218.37,218.835,217.245,218.14,553917
2025-01-21,218.55,221.09,217.64,219.24,568621
2025-01-22,217.71,217.71,214.01,214.41,438228
2025-01-23,214.53,214.91,211.24,213.8,592749
2025-01-24,212.5,215.65,211.23,214.75,487515
2025-01-27,215.38,220.68,215.38,220.35,458227
2025-01-28,219.37,221.46,218.25,219.35,761631
2025-01-29,219.06,219.985,214.43,214.95,671241
2025-01-30,217.32,220.62,216.875,219.88,664416
2025-01-31,218.84,222.56,218.29,221.51,1062142
2025-02-03,219.54,222.23,217.1,220.31,778784
2025-02-04,218.3,221.58,216.59,220.75,678282
2025-02-05,221.92,225.58,220.91,224.28,578268
2025-02-06,222.94,222.94,217.45,221.78,1381383
2025-02-07,222.46,223.71,219.41,220.16,638940
2025-02-10,219.93,219.93,216.3175,219.26,1006621
2025-02-11,217.06,219.14,217.06,218.92,500774
2025-02-12,215.1,219.11,214.941,217.8,405752
2025-02-13,219.22,220.65,218.24,220.1,401473
2025-02-14,220.62,221.861,217.905,218.35,741056
2025-02-18,217.34,219.28,215.89,218.01,931104
2025-02-19,217.67,218.63,216.47,217.57,345309
2025-02-20,216.54,220.25,216.54,219.38,560581
2025-02-21,219.22,220.16,216.87,218.92,587194
2025-02-24,219.52,222.33,218.71,220.97,662011
2025-02-25,221.29,224.68,221.29,223.62,459449
2025-02-26,223.62,223.83,220.87,221.58,364117
2025-02-27,221.0,224.4,221.0,223.02,602490
2025-02-28,224.64,227.5,223.53,226.18,1009695
2025-03-03,226.08,228.99,224.8296,228.08,432040
2025-03-04,228.99,230.21,222.975,222.99,892861
2025-03-05,220.35,225.15,220.01,224.47,807816
2025-03-06,222.33,223.25,216.96,218.5,612466
2025-03-07,218.57,221.61,217.28,218.45,548027
2025-03-10,218.85,222.38,216.01,216.37,784184
2025-03-11,216.56,217.355,211.51,212.94,593458
2025-03-12,212.49,213.83,209.58,210.04,643091
2025-03-13,210.04,212.23,207.04,207.86,652534
2025-03-14,208.67,209.74,206.805,209.63,995726
2025-03-17,209.47,212.7,209.21,211.75,932921
2025-03-18,211.5,212.34,209.145,210.25,856775
2025-03-19,210.29,212.33,208.81,210.84,609847
2025-03-20,211.35,212.2325,209.395,211.5,627563
2025-03-21,210.28,211.16,207.945,209.56,1487153
2025-03-24,211.12,214.64,209.49,214.36,512708
2025-03-25,214.47,216.88,210.64,212.66,816482
2025-03-26,213.9,214.77,212.475,214.09,712787
2025-03-27,214.75,217.32,212.61,213.14,659421
2025-03-28,214.7,214.99,211.59,213.58,452405
2025-03-31,213.2,215.825,210.74,214.62,879982
2025-04-01,215.57,215.92,211.43,214.51,597745
2025-04-02,214.54,216.47,212.42,215.61,542589
2025-04-03,212.79,215.535,205.18,205.86,1186102
2025-04-04,203.19,205.51,191.49,191.7,1707880
2025-04-07,189.96,195.39,182.56,188.81,1792716
2025-04-08,193.92,194.62,185.1,187.23,1277106
2025-04-09,183.43,201.82,180.4,200.39,1695129
2025-04-10,198.08,200.39,188.3969,193.59,1300718
2025-04-11,192.0,194.0,188.09,193.0,1234629
2025-04-14,195.59,201.7745,194.07,200.92,1034260
2025-04-15,201.63,202.35,199.9,200.5,1384834
2025-04-16,200.79,203.08,198.885,200.06,1028623
2025-04-17,200.67,205.0,200.67,203.38,1172920
2025-04-21,201.42,202.81,198.94,201.79,641373
2025-04-22,205.1,207.22,203.8401,206.44,626240
2025-04-23,208.49,210.26,205.32,206.42,613471
2025-04-24,206.22,208.63,205.075,206.73,536267
2025-04-25,207.17,207.17,204.23,205.76,642824
2025-04-28,206.0,208.29,205.505,207.8,510380
2025-04-29,207.37,208.21,204.99,207.18,714451
2025-04-30,206.87,210.9,204.19,209.98,1114410
2025-05-01,209.0,212.375,205.06,209.0,1195204
2025-05-02,212.46,213.335,210.38,212.2,780184
2025-05-05,210.63,211.645,208.96,210.02,709010
2025-05-06,208.01,209.23,206.98,207.87,590584
2025-05-07,207.9,209.67,207.01,207.89,1011970
2025-05-08,208.21,208.4,204.15,204.45,744883
2025-05-09,205.19,206.3,203.59,205.53,522050
2025-05-12,207.54,209.27,207.145,208.59,672598
2025-05-13,208.72,208.72,203.94,204.7,794844
2025-05-14,203.59,204.19,200.68,201.6,858393
2025-05-15,202.68,205.785,202.18,205.58,1029654
2025-05-16,206.59,208.37,204.98,208.1,806900
2025-05-19,205.9,208.72,205.47,208.62,849065
2025-05-20,207.48,209.21,206.945,208.59,603373
2025-05-21,206.89,207.49,201.73,201.74,626445
2025-05-22,202.02,202.02,198.41,199.86,902767
2025-05-23,199.4,199.41,196.815,198.03,882094
2025-05-27,200.35,202.125,198.02,201.46,857392
2025-05-28,201.94,202.93,200.89,201.98,752030
2025-05-29,202.86,206.21,201.13,206.02,856343
2025-05-30,205.8,207.285,204.33,206.77,2083709
2025-06-02,205.69,207.21,203.21,207.15,545088
2025-06-03,205.98,206.8925,201.19,203.96,1001121
2025-06-04,203.52,205.57,201.17,204.61,943313
2025-06-05,204.39,205.895,202.66,202.97,875309
2025-06-06,204.39,205.4336,202.08,203.15,597424
2025-06-09,202.93,208.43,202.835,206.92,1150367
2025-06-10,207.86,209.51,206.54,207.97,1124970
2025-06-11,207.67,209.12,205.7,206.54,836193
2025-06-12,206.66,209.35,206.6,208.83,587682
2025-06-13,207.09,208.775,204.42,206.18,664873
2025-06-16,208.11,209.385,206.74,207.22,733336
2025-06-17,207.15,207.82,205.03,206.3,681319
2025-06-18,206.69,208.13,205.7385,206.52,883320
2025-06-20,207.21,208.7,205.72,207.01,1264783
