Date,Open,High,Low,Close,Volume
2021-08-06,79.125,79.34,77.18,77.325,999728
2021-08-09,77.085,78.0524,76.325,76.42,1135916
2021-08-10,76.42,79.485,76.285,79.395,1198406
2021-08-11,79.4,81.825,78.975,81.8,1411918
2021-08-12,81.845,83.625,81.23,81.75,1177972
2021-08-13,81.82,82.685,79.255,79.655,2609922
2021-08-16,79.185,82.5,78.6875,82.195,1519556
2021-08-17,81.06,81.83,78.375,80.565,2209724
2021-08-18,80.5,82.91,80.15,81.405,2365182
2021-08-19,80.0,81.54,78.785,79.325,1355072
2021-08-20,79.315,81.815,79.315,81.76,1497254
2021-08-23,82.565,82.565,80.985,81.055,1792750
2021-08-24,81.145,84.965,81.04,84.78,2224416
2021-08-25,85.37,88.3,85.02,85.37,4132354
2021-08-26,99.82,102.205,92.045,93.34,10824360
2021-08-27,92.92,92.92,89.765,91.93,2989004
2021-08-30,92.995,94.5,92.5947,92.91,1706446
2021-08-31,92.9,93.49,91.4405,93.35,1923656
2021-09-01,93.9,93.9,90.425,91.625,1744118
2021-09-02,91.5,91.71,89.6769,91.01,1879816
2021-09-03,90.96,91.555,89.5325,89.605,1203412
2021-09-07,89.535,89.895,86.485,86.53,2016374
2021-09-08,86.505,87.66,85.45,87.6,1874930
2021-09-09,88.52,91.34,87.845,90.475,2919048
2021-09-10,90.68,91.902,89.6449,89.705,1669372
2021-09-13,90.325,90.4,87.995,89.035,1349228
2021-09-14,89.4,89.685,88.49,89.2,1239064
2021-09-15,90.01,92.23,88.9425,92.125,1761278
2021-09-16,91.35,94.735,91.35,94.145,2626902
2021-09-17,93.51,93.8,90.565,92.68,4105672
2021-09-20,90.875,91.495,89.635,91.46,1759652
2021-09-21,92.405,93.245,89.94,92.365,1212404
2021-09-22,92.845,95.315,92.355,94.955,1297254
2021-09-23,95.345,96.17,94.185,94.255,1070710
2021-09-24,94.26,96.1899,93.05,95.62,1156258
2021-09-27,95.245,97.545,95.145,97.23,1239438
2021-09-28,96.185,97.38,94.77,95.88,1755848
2021-09-29,96.3,97.23,95.275,95.83,1765174
2021-09-30,92.08,92.26,88.03,88.665,4420748
2021-10-01,88.275,88.7,85.455,87.45,2724356
2021-10-04,86.985,87.19,84.505,85.045,2527234
2021-10-05,85.0,86.08,84.385,84.87,1950700
2021-10-06,83.765,84.5151,82.475,83.43,1695792
2021-10-07,85.01,86.915,84.5625,86.325,1516284
2021-10-08,86.325,86.96,84.83,85.51,1265126
2021-10-11,85.49,86.515,84.79,85.705,1122822
2021-10-12,86.4,86.95,84.955,86.475,1383228
2021-10-13,86.575,87.195,85.375,87.02,1765584
2021-10-14,87.5,90.135,86.92,89.42,1707410
2021-10-15,90.0,91.22,89.45,91.13,1317242
2021-10-18,91.015,92.935,90.555,92.825,1710316
2021-10-19,93.605,94.16,92.27,92.645,1504784
2021-10-20,93.06,94.775,93.06,93.565,1139352
2021-10-21,93.375,94.49,93.0,94.31,1061172
2021-10-22,94.295,95.97,94.05,94.79,1424466
2021-10-25,94.46,95.17,92.525,92.615,1060858
2021-10-26,93.285,93.285,89.875,91.16,1495386
2021-10-27,91.5,92.06,90.235,90.96,921062
2021-10-28,91.68,93.11,91.135,92.075,854206
2021-10-29,91.8,93.3025,91.8,92.865,1006222
2021-11-01,93.165,94.8225,92.335,93.89,1171756
2021-11-02,93.92,97.255,93.475,97.05,2133442
2021-11-03,98.405,105.57,97.5,101.94,3840576
2021-11-04,102.315,104.775,101.9975,103.69,1856002
2021-11-05,104.145,104.695,102.75,103.615,1332046
2021-11-08,103.85,103.85,100.865,101.685,1126198
2021-11-09,100.86,104.2,100.86,102.295,1106694
2021-11-10,101.6,102.205,99.5,100.7,1409634
2021-11-11,101.355,103.83,101.185,103.17,1084296
2021-11-12,103.75,105.715,102.84,105.245,1747078
2021-11-15,105.72,107.23,105.305,106.0,2315276
2021-11-16,105.72,111.3,105.72,110.815,2976196
2021-11-17,110.995,111.005,104.73,104.975,1956496
2021-11-18,106.855,109.855,104.21,109.445,3923108
2021-11-19,105.385,110.29,103.25,107.825,4438880
2021-11-22,108.43,111.66,106.605,108.71,1921086
2021-11-23,107.585,107.92,103.72,105.75,2850260
2021-11-24,103.955,105.64,102.105,104.905,1336744
2021-11-26,102.435,104.174,101.915,102.86,880874
2021-11-29,104.45,104.88,102.275,103.0,1226080
2021-11-30,102.61,103.345,97.22,97.42,2155118
2021-12-01,98.155,98.6625,93.22,93.345,2838720
2021-12-02,94.07,95.11,90.9136,92.33,2391472
2021-12-03,93.415,93.95,88.4175,90.5,2466828
2021-12-06,91.06,91.06,87.84,88.735,2256738
2021-12-07,91.19,93.14,90.135,91.46,1591494
2021-12-08,91.095,92.2125,90.19,91.33,1228518
2021-12-09,93.47,94.805,90.375,90.41,2316462
2021-12-10,89.885,91.01,85.94,87.715,2383038
2021-12-13,87.85,88.315,84.205,84.82,2496908
2021-12-14,83.825,85.77,82.87,85.0,3002436
2021-12-15,84.5,85.815,82.965,85.8,2008402
2021-12-16,85.97,86.375,81.64,82.49,2651444
2021-12-17,82.74,85.4125,82.035,84.72,3087240
2021-12-20,83.115,83.3775,79.44,81.275,2514974
2021-12-21,81.875,83.965,81.505,83.965,1971816
2021-12-22,86.96,87.15,84.83,85.945,3070456
2021-12-23,85.75,86.52,82.65,84.48,2845474
2021-12-27,84.48,85.5,83.625,84.305,1239116
2021-12-28,84.305,84.985,83.215,83.83,2772532
2021-12-29,84.225,85.505,83.78,84.835,1605714
2021-12-30,84.5,86.0597,84.16,84.695,1322500
2021-12-31,84.705,85.55,83.41,84.565,1104328
2022-01-03,84.995,86.42,83.695,84.435,2307536
2022-01-04,84.0,84.4625,80.895,82.94,2363064
2022-01-05,80.825,81.595,76.14,77.035,4499682
2022-01-06,76.95,79.125,74.35,78.305,2763016
2022-01-07,77.815,79.01,74.645,75.43,2603500
2022-01-10,74.01,76.02,72.45,75.96,3350052
2022-01-11,75.85,76.76,74.25,76.72,1784586
2022-01-12,77.19,78.145,74.165,75.845,1525304
2022-01-13,76.6,77.065,74.26,74.37,2176160
2022-01-14,73.625,74.245,72.005,73.52,1999524
2022-01-18,72.3,74.17,70.83,73.46,2657520
2022-01-19,73.465,75.64,73.44,73.95,2449530
2022-01-20,73.935,75.325,70.96,71.29,3069298
2022-01-21,70.86,73.725,69.82,71.29,2616390
2022-01-24,70.375,77.765,69.895,77.465,4794406
2022-01-25,76.11,79.24,75.15,78.11,3012904
2022-01-26,79.775,80.29,73.79,74.9,3258826
2022-01-27,75.83,77.145,72.6125,73.185,2132092
2022-01-28,75.41,77.5,74.01,77.405,2432498
2022-01-31,76.88,80.325,76.64,80.27,2298768
2022-02-01,80.215,82.835,80.215,82.4,2906516
2022-02-02,82.5,82.57,80.03,81.885,2152028
2022-02-03,80.825,82.3427,80.335,80.785,1309318
2022-02-04,81.19,82.25,79.83,81.15,1342558
2022-02-07,81.5,82.885,80.59,81.0,1614016
2022-02-08,81.455,82.995,80.635,82.05,1655266
2022-02-09,82.675,82.925,81.165,81.835,1419178
2022-02-10,80.665,82.23,78.12,79.005,2267442
2022-02-11,78.84,80.175,76.595,77.09,1623362
2022-02-14,76.75,78.035,76.125,76.59,2101840
2022-02-15,77.4,77.7625,76.41,77.165,1755422
2022-02-16,76.235,76.765,74.165,74.755,1935412
2022-02-17,74.07,74.69,70.625,71.29,3445036
2022-02-18,71.41,71.77,69.52,70.18,3777310
2022-02-22,69.155,69.765,65.13,66.435,4295460
2022-02-23,67.01,68.33,66.15,66.96,3203696
2022-02-24,63.96,70.715,63.925,70.425,2320198
2022-02-25,69.79,72.605,68.595,72.265,1929542
2022-02-28,71.575,73.775,70.755,72.43,2319500
2022-03-01,73.03,75.17,72.7225,73.355,2685854
2022-03-02,72.815,75.1575,72.02,74.875,1423836
2022-03-03,74.85,76.485,73.89,75.83,2664246
2022-03-04,75.51,75.97,73.51,75.91,1864554
2022-03-07,76.355,76.82,70.685,70.715,2729184
2022-03-08,70.0,74.835,70.0,72.81,2205300
2022-03-09,73.905,75.43,72.82,73.1,2158382
2022-03-10,72.445,73.455,70.29,73.22,1459232
2022-03-11,73.755,74.09,70.325,70.565,1505888
2022-03-14,71.515,75.155,71.165,72.31,2147308
2022-03-15,72.35,74.72,72.16,74.255,2464340
2022-03-16,74.865,76.7148,73.98,76.225,5089642
2022-03-17,83.73,83.835,75.91,80.345,10089680
2022-03-18,80.15,82.53,79.85,82.09,4495072
2022-03-21,82.145,82.8453,78.095,79.315,2875022
2022-03-22,79.95,80.575,77.975,78.835,2477132
2022-03-23,77.5,78.53,74.255,74.445,3174098
2022-03-24,73.895,74.1739,72.31,73.375,2505746
2022-03-25,74.09,74.09,71.675,72.79,2734812
2022-03-28,72.255,74.415,71.61,74.275,2058690
2022-03-29,75.8,77.965,75.75,77.905,2234146
2022-03-30,75.685,75.69,71.875,72.44,4833872
2022-03-31,71.57,72.975,70.405,72.5,4585046
2022-04-01,72.605,73.1875,70.255,70.95,3872048
2022-04-04,71.14,74.475,71.08,73.535,2346180
2022-04-05,74.305,75.59,73.295,74.39,2546948
2022-04-06,72.51,73.05,69.425,70.455,3809996
2022-04-07,69.29,71.88,68.65,71.505,2961840
2022-04-08,70.845,74.375,70.59,73.46,2370206
2022-04-11,71.985,75.94,71.985,75.73,2540884
2022-04-12,76.475,78.49,75.535,76.15,2524384
2022-04-13,75.025,77.565,74.9,76.57,1774464
2022-04-14,76.64,78.64,73.815,74.49,2929172
2022-04-18,73.76,74.905,70.295,70.625,3117334
2022-04-19,70.33,74.5625,70.33,73.59,3256198
2022-04-20,74.13,74.2975,71.69,71.8,2067816
2022-04-21,72.04,72.725,69.055,70.175,2459332
2022-04-22,69.735,70.11,67.425,67.63,2198866
2022-04-25,67.56,70.515,67.235,70.2,2360646
2022-04-26,69.065,69.5675,67.2325,67.685,2421180
2022-04-27,67.92,69.73,66.625,67.31,1686388
2022-04-28,68.215,69.15,65.705,69.13,1838816
2022-04-29,68.42,69.2284,65.095,65.24,2183598
2022-05-02,65.05,68.99,64.46,68.89,2038922
2022-05-03,68.39,70.47,68.115,69.75,1461740
2022-05-04,69.75,71.165,67.625,71.085,2123518
2022-05-05,68.785,68.945,65.17,66.175,3614670
2022-05-06,64.615,64.7625,61.18,61.845,4945940
2022-05-09,60.44,63.395,60.25,62.13,3036998
2022-05-10,63.57,64.79,61.445,63.53,3398910
2022-05-11,63.53,65.38,61.67,61.98,2708330
2022-05-12,61.695,65.1,61.395,62.525,3416984
2022-05-13,62.705,64.49,62.65,63.055,2672404
2022-05-16,62.135,63.38,60.635,62.035,3558676
2022-05-17,63.985,64.68,61.255,64.265,2162974
2022-05-18,59.55,59.85,53.99,55.235,7639542
2022-05-19,54.42,57.89,54.095,56.17,3362272
2022-05-20,56.325,57.205,52.47,54.075,3592308
2022-05-23,53.945,55.52,53.125,54.15,3562484
2022-05-24,52.75,53.1748,50.79,52.735,4835884
2022-05-25,51.68,59.5,51.27,57.49,10683098
2022-05-26,62.94,66.99,62.3,65.0,9956680
2022-05-27,64.925,66.72,63.05,65.455,3372760
2022-05-31,65.0,65.8173,62.44,63.96,4728048
2022-06-01,63.705,64.975,61.365,62.515,3131734
2022-06-02,62.9,65.1,62.02,64.955,2771242
2022-06-03,63.535,64.135,62.11,62.14,2850478
2022-06-06,62.25,64.39,61.5,63.725,3824244
2022-06-07,60.37,63.325,59.005,62.865,3051762
2022-06-08,63.315,64.98,62.545,63.04,2162590
2022-06-09,63.237,64.385,62.815,63.075,1786492
2022-06-10,62.08,62.695,60.1025,60.62,2167300
2022-06-13,59.06,60.375,57.8375,59.815,3231508
2022-06-14,59.985,60.85,59.31,60.35,1976030
2022-06-15,60.885,61.8875,59.315,60.645,2109924
2022-06-16,58.365,59.12,56.425,57.825,2713152
2022-06-17,58.515,60.25,57.995,59.43,3962828
2022-06-21,60.7,61.3,59.74,59.805,2093698
2022-06-22,59.555,61.205,58.67,59.925,2095400
2022-06-23,59.675,61.09,59.355,60.625,2186952
2022-06-24,60.925,63.125,60.64,63.045,2788292
2022-06-27,63.16,63.5475,60.86,61.16,1612078
2022-06-28,61.62,62.425,59.005,59.205,1861688
2022-06-29,58.85,59.025,57.785,58.05,2716250
2022-06-30,54.72,56.14,53.3278,55.475,4772070
2022-07-01,55.85,57.15,55.1125,56.405,3042886
2022-07-05,55.615,61.69,54.75,61.675,3314426
2022-07-06,61.67,62.605,59.355,60.525,2324390
2022-07-07,60.855,64.4575,60.855,63.98,2963346
2022-07-08,63.98,65.4825,63.0175,65.235,2046724
2022-07-11,65.0,66.395,63.125,63.405,1869316
2022-07-12,63.995,66.2175,63.77,64.155,1845578
2022-07-13,63.05,66.205,62.965,65.105,1846218
2022-07-14,64.225,64.5,62.84,63.375,1665260
2022-07-15,64.175,66.475,64.175,65.95,2067458
2022-07-18,66.67,68.19,65.99,66.005,2367200
2022-07-19,66.95,68.795,66.075,68.755,2519292
2022-07-20,68.13,69.3106,66.195,68.765,2875832
2022-07-21,68.5,70.4,67.8171,70.365,2011138
2022-07-22,70.555,71.085,67.73,68.63,2866600
2022-07-25,68.485,68.5,66.955,68.225,1139608
2022-07-26,66.395,67.82,65.78,66.84,2124852
2022-07-27,67.325,69.3,66.675,69.04,1931276
2022-07-28,69.39,70.475,67.17,70.25,2032434
2022-07-29,70.33,72.25,69.175,72.21,2023932
2022-08-01,71.985,73.455,71.455,72.7,1684506
2022-08-02,71.86,72.425,70.52,70.72,1512924
2022-08-03,71.36,73.005,70.765,72.345,1813842
2022-08-04,72.25,73.52,71.845,72.375,1713818
2022-08-05,71.51,73.6,71.485,73.49,1223814
2022-08-08,74.34,79.975,73.87,77.38,3509756
2022-08-09,76.245,76.6965,73.62,74.13,1653712
2022-08-10,76.375,77.5,75.555,77.25,1539720
2022-08-11,79.42,80.715,76.79,77.87,2592954
2022-08-12,78.195,79.57,77.705,79.415,1162716
2022-08-15,79.115,81.345,78.5975,80.735,1999062
2022-08-16,80.705,88.445,80.705,84.435,4132572
2022-08-17,82.795,83.495,80.955,82.405,2255164
2022-08-18,82.335,83.655,81.245,83.485,1168642
2022-08-19,83.375,83.76,80.585,81.415,1589370
2022-08-22,79.78,80.85,78.96,79.725,2836596
2022-08-23,80.58,83.0325,80.4025,82.22,2395046
2022-08-24,81.055,82.647,80.69,81.22,3202560
2022-08-25,84.01,85.38,81.31,82.995,5394144
2022-08-26,83.15,83.6175,77.22,77.315,3030178
2022-08-29,76.915,78.935,76.6175,77.54,1667274
2022-08-30,78.605,78.73,76.09,77.09,1623750
2022-08-31,76.985,76.985,73.75,74.375,3331778
2022-09-01,73.82,73.9,72.28,73.46,2268180
2022-09-02,73.895,75.49,72.38,72.92,1925564
2022-09-06,73.365,73.365,69.41,70.5,2954556
2022-09-07,70.9,73.58,70.3575,73.26,2191512
2022-09-08,71.945,74.585,71.435,74.49,1411576
2022-09-09,74.25,75.605,74.0,75.17,1823438
2022-09-12,75.195,77.415,75.195,76.83,1866026
2022-09-13,74.41,74.41,71.17,71.72,2400900
2022-09-14,72.91,73.07,70.475,71.545,1598046
2022-09-15,70.0,71.59,67.85,69.2,3122600
2022-09-16,68.0825,68.5875,66.55,67.17,5399796
2022-09-19,66.935,69.2275,66.74,68.78,2160524
2022-09-20,67.875,68.22,64.82,65.925,2717084
2022-09-21,66.72,68.535,65.74,66.03,1609496
2022-09-22,65.525,66.22,64.435,64.505,1556968
2022-09-23,63.11,64.16,62.12,62.745,2913292
2022-09-26,62.745,63.545,60.56,60.595,2397974
2022-09-27,61.775,62.74,60.845,61.655,2223972
2022-09-28,62.025,64.115,61.595,63.855,2135466
2022-09-29,62.44,62.515,60.045,61.225,3175010
2022-09-30,60.43,60.49,58.365,58.925,3558652
2022-10-03,59.54,61.475,59.365,61.105,2344030
2022-10-04,62.89,64.37,62.405,64.285,2127248
2022-10-05,63.29,64.4282,62.62,63.59,1885978
2022-10-06,63.45,64.495,62.95,63.03,1851330
2022-10-07,61.78,61.91,59.175,59.225,2585182
2022-10-10,59.51,60.815,58.615,60.145,2425958
2022-10-11,60.19,62.4025,59.7075,61.875,3212862
2022-10-12,62.455,62.5333,60.78,61.98,1242120
2022-10-13,60.14,62.225,58.985,61.12,1534772
2022-10-14,62.045,62.3,58.62,58.645,1866674
2022-10-17,60.015,61.57,60.015,60.725,1919150
2022-10-18,62.345,63.02,59.95,60.47,2382278
2022-10-19,59.355,59.7075,57.5875,57.965,2723282
2022-10-20,58.07,59.5,56.67,56.755,2120164
2022-10-21,56.635,58.885,55.81,58.805,2020208
2022-10-24,56.925,58.5,54.61,58.35,4647360
2022-10-25,58.995,61.315,58.87,60.76,3608810
2022-10-26,60.74,64.25,59.985,61.53,2114918
2022-10-27,61.97,62.24,60.38,61.365,1814700
2022-10-28,60.87,62.7,59.25,61.375,1600898
2022-10-31,61.145,62.1939,61.005,61.915,1990168
2022-11-01,63.775,63.905,61.13,62.4,1743262
2022-11-02,62.355,62.355,57.695,57.765,1769554
2022-11-03,56.93,59.175,56.295,58.56,1524736
2022-11-04,60.02,60.5775,57.38,59.565,1468258
2022-11-07,60.14,61.735,59.01,61.735,1485854
2022-11-08,61.06,61.17,58.865,59.485,1799222
2022-11-09,58.855,59.79,57.315,57.615,1352572
2022-11-10,60.245,67.85,60.245,64.355,3981300
2022-11-11,63.595,68.0982,63.595,67.665,2743000
2022-11-14,67.46,68.735,66.8,66.8,2222680
2022-11-15,68.61,70.0525,67.37,67.68,2172770
2022-11-16,64.365,64.93,62.605,63.35,2578542
2022-11-17,62.41,65.295,61.73,65.195,4823010
2022-11-18,58.425,62.725,58.005,61.185,9330240
2022-11-21,60.25,60.51,58.55,59.595,3176606
2022-11-22,60.68,62.095,60.005,61.915,2454376
2022-11-23,61.915,61.915,60.72,61.86,1669400
2022-11-25,61.57,62.315,60.87,61.21,683806
2022-11-28,58.74,59.67,58.1,58.245,3073324
2022-11-29,58.24,58.345,56.775,57.78,3044234
2022-11-30,58.135,58.655,56.345,58.45,2620168
2022-12-01,58.755,59.45,56.92,58.36,2869248
2022-12-02,57.13,58.6664,56.59,58.225,2694824
2022-12-05,57.385,57.5855,56.205,56.71,2689468
2022-12-06,56.575,56.9475,54.88,55.855,2501722
2022-12-07,55.575,56.4688,55.1275,55.9,2192800
2022-12-08,55.96,57.34,55.2692,56.635,2503842
2022-12-09,55.345,58.6,55.345,57.61,2327880
2022-12-12,57.43,58.69,56.29,58.36,2181822
2022-12-13,61.26,61.74,58.4625,58.855,2690902
2022-12-14,58.615,59.34,57.095,58.125,2210994
2022-12-15,57.115,58.37,56.65,58.26,2257442
2022-12-16,58.005,58.67,55.67,55.855,4985808
2022-12-19,55.98,58.26,55.875,57.79,3301394
2022-12-20,57.24,58.555,56.67,57.67,2538154
2022-12-21,58.63,59.52,57.6,59.315,1816624
2022-12-22,58.16,59.025,57.2725,58.995,1469806
2022-12-23,59.025,60.13,58.3201,60.11,1453116
2022-12-27,59.95,60.26,58.23,58.52,1620032
2022-12-28,58.5,58.5377,56.84,57.465,1569560
2022-12-29,58.09,58.83,57.75,58.275,1235218
2022-12-30,57.485,58.145,57.05,57.46,1862428
2023-01-03,58.28,58.28,55.57,57.035,2464166
2023-01-04,57.915,59.825,57.445,59.085,1790910
2023-01-05,57.98,59.06,57.56,58.405,1288822
2023-01-06,59.45,62.2111,59.12,61.88,2330974
2023-01-09,61.965,63.41,60.7675,61.085,1937564
2023-01-10,61.72,62.8625,60.675,62.855,1518596
2023-01-11,63.375,65.065,63.285,65.05,2020286
2023-01-12,65.19,65.255,63.385,64.3,1823512
2023-01-13,63.13,64.365,63.0005,64.255,1056754
2023-01-17,63.9,64.83,63.4,63.42,1465798
2023-01-18,63.81,64.925,61.81,62.2,1302152
2023-01-19,61.235,61.465,59.345,59.58,1754386
2023-01-20,59.665,61.855,59.05,61.85,1527070
2023-01-23,62.23,62.93,61.195,61.875,1977660
2023-01-24,61.92,61.92,59.91,60.245,1705498
2023-01-25,59.405,62.2675,58.885,62.2,1658566
2023-01-26,63.33,63.74,62.13,63.05,1813890
2023-01-27,63.05,63.735,62.34,63.335,1392206
2023-01-30,62.42,65.745,62.42,64.81,2864334
2023-01-31,65.105,67.475,65.07,67.47,2235096
2023-02-01,66.845,70.095,66.2425,69.73,2300360
2023-02-02,70.815,73.1249,70.545,71.78,3047930
2023-02-03,70.33,71.76,70.03,70.245,1722426
2023-02-06,68.92,69.33,67.055,67.32,2272744
2023-02-07,66.79,67.33,65.75,66.87,1250178
2023-02-08,66.01,66.845,64.275,64.45,1867448
2023-02-09,65.0,65.495,63.0975,63.325,1782018
2023-02-10,62.5,62.7925,61.31,61.995,3042218
2023-02-13,62.0,65.275,61.67,65.255,2704684
2023-02-14,64.495,65.35,63.17,64.695,1476758
2023-02-15,63.985,66.23,63.505,65.62,1233856
2023-02-16,64.635,67.13,64.3975,66.16,2252068
2023-02-17,65.875,66.155,64.2,65.295,1411928
2023-02-21,63.59,64.59,63.0,64.085,2252688
2023-02-22,64.475,65.12,63.365,64.325,1420144
2023-02-23,64.065,64.64,62.56,63.135,1201930
2023-02-24,62.05,63.015,61.75,62.34,1739284
2023-02-27,63.09,63.56,62.2925,63.47,1624506
2023-02-28,63.445,63.56,62.205,62.46,2199374
2023-03-01,62.08,62.315,61.215,61.755,1352996
2023-03-02,61.11,61.98,60.8,61.66,1262974
2023-03-03,62.125,62.395,61.4175,61.455,1502738
2023-03-06,61.26,61.76,59.965,60.43,2194328
2023-03-07,60.91,62.75,60.61,62.33,2064008
2023-03-08,62.35,62.435,61.27,61.945,1841854
2023-03-09,62.015,62.755,61.685,61.9,2288876
2023-03-10,62.1,62.1,59.165,60.3,2497960
2023-03-13,58.5,60.8075,58.1175,59.135,2587268
2023-03-14,60.235,60.5,58.94,59.47,2699086
2023-03-15,58.5,59.665,57.785,59.305,2877574
2023-03-16,60.54,62.2649,58.775,59.975,5681260
2023-03-17,60.625,60.625,57.8275,58.43,8228504
2023-03-20,58.615,60.835,58.48,59.54,2142924
2023-03-21,60.14,62.06,60.14,61.61,2677126
2023-03-22,61.61,61.7675,59.39,59.505,2397600
2023-03-23,59.84,60.44,58.45,59.455,2829922
2023-03-24,59.07,59.15,58.025,58.85,1665824
2023-03-27,59.275,59.8225,58.81,59.435,1649030
2023-03-28,59.44,60.39,58.9225,59.285,1732290
2023-03-29,59.245,60.1013,58.5775,59.075,2508376
2023-03-30,59.18,59.425,58.1,59.1,2927662
2023-03-31,59.325,60.92,59.235,60.83,2117856
2023-04-03,60.6,60.89,59.9658,60.725,2860584
2023-04-04,61.0,61.231,58.72,59.545,1969482
2023-04-05,58.78,59.165,58.5,58.92,1967912
2023-04-06,58.575,59.02,58.1,58.48,1758826
2023-04-10,58.32,59.445,58.32,59.16,2304994
2023-04-11,59.57,59.985,58.75,59.75,2252140
2023-04-12,60.165,60.665,58.985,58.99,2714116
2023-04-13,59.115,59.395,58.45,59.095,1544948
2023-04-14,59.11,60.375,58.8525,59.245,1792528
2023-04-17,59.41,59.6375,58.83,59.3,1513726
2023-04-18,59.92,60.68,59.745,60.5,1384458
2023-04-19,60.085,61.41,59.99,61.145,1579390
2023-04-20,60.09,61.725,60.0,61.075,1640024
2023-04-21,61.2,61.36,60.5325,60.635,1414218
2023-04-24,60.545,61.03,59.53,60.19,1496120
2023-04-25,59.485,59.8,58.73,58.74,1638058
2023-04-26,58.77,59.5,58.58,58.64,1276226
2023-04-27,58.975,61.21,58.815,61.13,1699374
2023-04-28,61.045,61.045,59.21,60.52,1635386
2023-05-01,60.345,60.425,58.92,59.28,1624718
2023-05-02,58.83,59.02,57.395,58.74,1808544
2023-05-03,58.775,59.395,57.625,57.715,1566470
2023-05-04,57.34,58.235,56.8775,57.545,1494816
2023-05-05,58.47,59.79,58.35,59.165,2071088
2023-05-08,59.355,59.5825,57.89,58.27,1016266
2023-05-09,57.58,58.52,57.275,57.585,1308280
2023-05-10,58.18,58.28,56.24,56.585,1566116
2023-05-11,56.755,56.985,55.825,56.635,1351866
2023-05-12,56.755,57.015,56.255,56.965,1285322
2023-05-15,57.0,58.28,56.645,58.22,1614020
2023-05-16,56.885,57.1175,55.37,55.83,2710544
2023-05-17,55.88,57.775,55.2572,57.435,2271728
2023-05-18,57.48,59.09,57.065,59.05,1744246
2023-05-19,58.73,59.0,56.5375,57.395,2390114
2023-05-22,57.05,57.515,55.5575,56.08,4381748
2023-05-23,58.3,59.835,55.835,55.925,7251316
2023-05-24,55.42,57.5,55.06,57.095,3203220
2023-05-25,57.045,57.6,55.17,55.58,2317924
2023-05-26,54.965,56.885,54.72,56.805,1964948
2023-05-30,57.4,57.98,56.235,57.875,1839684
2023-05-31,57.5,57.8025,55.57,56.755,1630476
2023-06-01,56.7,57.225,55.82,56.97,1546454
2023-06-02,57.75,59.405,57.4,59.28,1888228
2023-06-05,59.145,59.145,57.545,58.805,2209202
2023-06-06,58.755,61.9825,58.365,61.94,2312988
2023-06-07,62.565,65.8325,62.325,64.795,4743244
2023-06-08,64.7,65.3625,62.995,63.08,2260154
2023-06-09,63.605,64.2,62.665,62.78,1569668
2023-06-12,62.905,63.21,61.925,62.525,2076276
2023-06-13,62.955,65.03,62.9425,64.725,2485804
2023-06-14,64.795,65.435,62.525,62.805,1865116
2023-06-15,62.94,63.73,62.25,63.625,1698936
2023-06-16,63.89,64.18,61.875,62.32,2785744
2023-06-20,61.905,61.935,60.585,60.84,2414064
2023-06-21,60.97,61.21,60.47,60.485,1652128
2023-06-22,60.605,60.605,59.3775,60.02,1212090
2023-06-23,59.57,60.31,58.945,60.08,3690084
2023-06-26,60.225,62.415,60.145,61.76,2133000
2023-06-27,61.865,63.88,61.28,63.185,1787592
2023-06-28,63.075,63.78,62.4355,62.695,1808832
2023-06-29,62.715,63.34,61.315,61.535,2017970
2023-06-30,62.15,62.9075,61.48,62.57,1721882
2023-07-03,62.695,64.175,62.085,63.52,1480792
2023-07-05,63.25,63.72,62.055,63.665,1892584
2023-07-06,63.35,63.35,61.4325,62.12,1869894
2023-07-07,61.08,61.8275,60.39,60.465,2559934
2023-07-10,60.37,63.225,60.37,63.17,2342808
2023-07-11,63.375,65.685,63.345,64.66,2238294
2023-07-12,65.5,65.9,64.815,65.26,2496428
2023-07-13,65.135,65.635,64.74,64.9,1446332
2023-07-14,65.08,65.735,63.115,63.415,1980448
2023-07-17,62.915,63.0975,62.11,62.57,1920580
2023-07-18,62.57,65.08,62.57,64.455,2010766
2023-07-19,65.165,66.055,64.515,65.875,1639944
2023-07-20,65.365,65.5275,64.3,65.275,1716832
2023-07-21,65.705,65.705,64.2,64.385,1150550
2023-07-24,64.62,65.91,64.2375,65.17,1179704
2023-07-25,65.055,67.52,64.665,67.37,2007230
2023-07-26,67.18,68.49,67.18,68.485,1752392
2023-07-27,68.98,70.6225,68.345,68.765,1951974
2023-07-28,69.635,70.65,69.14,70.33,1499228
2023-07-31,70.72,71.1325,68.72,69.32,1878692
2023-08-01,69.015,69.61,68.615,69.23,1665908
2023-08-02,68.62,69.25,67.815,69.09,1233936
2023-08-03,69.185,71.375,68.28,70.95,1952590
2023-08-04,71.23,71.37,69.355,69.67,1509536
2023-08-07,70.055,70.225,69.56,69.78,1276134
2023-08-08,68.775,69.87,68.53,69.785,1425818
2023-08-09,69.915,69.915,68.425,68.6,1064264
2023-08-10,69.375,70.12,67.3,67.81,2053704
2023-08-11,67.485,67.875,66.8,67.065,1810074
2023-08-14,66.735,66.9,65.58,66.6,2386470
2023-08-15,65.895,66.505,64.77,66.255,2611694
2023-08-16,66.11,67.15,65.935,66.35,2279168
2023-08-17,66.32,66.675,65.785,65.805,3412590
2023-08-18,65.295,67.31,65.295,67.21,2333248
2023-08-21,66.725,66.96,64.175,64.415,3682434
