Date,Open,High,Low,Close,Volume
2021-08-11,60.286,60.596,58.7415,59.734,4897795
2021-08-12,59.868,61.958,59.656,61.132,5782950
2021-08-13,60.7,61.906,60.442,61.866,2991650
2021-08-16,61.8,61.8,59.734,60.488,3790220
2021-08-17,60.028,60.454,59.0379,59.726,4477520
2021-08-18,59.638,59.78,58.516,58.544,4401790
2021-08-19,57.5572,59.716,57.252,59.156,4093880
2021-08-20,59.54,59.917,59.066,59.588,3658720
2021-08-23,60.378,61.69,60.334,61.504,4705080
2021-08-24,61.6,61.602,59.824,59.968,5207465
2021-08-25,60.1,61.568,60.036,61.206,4008815
2021-08-26,61.06,62.314,61.054,62.026,3659135
2021-08-27,62.096,63.488,61.7731,63.212,4457520
2021-08-30,63.824,64.38,63.6,63.878,3393235
2021-08-31,64.0,64.116,62.644,63.028,5856735
2021-09-01,63.508,63.588,60.8856,61.694,8388025
2021-09-02,62.264,63.36,62.092,62.78,4074545
2021-09-03,62.766,64.286,62.766,64.038,3536400
2021-09-07,64.2,64.4,62.48,62.816,4064680
2021-09-08,62.61,63.1472,61.61,61.84,5400960
2021-09-09,61.84,62.647,61.82,62.148,4065620
2021-09-10,62.646,62.964,61.7164,62.098,3319520
2021-09-13,62.112,62.288,58.8537,59.384,8886900
2021-09-14,59.6,61.136,59.264,60.116,6212855
2021-09-15,60.446,60.798,59.837,60.306,5027395
2021-09-16,60.178,60.876,59.714,60.812,3354505
2021-09-17,60.506,60.882,59.362,59.898,7779700
2021-09-20,58.402,59.55,56.828,59.414,5185850
2021-09-21,60.4,60.658,59.023,59.92,3566415
2021-09-22,60.2,60.637,59.4709,60.324,3516045
2021-09-23,60.892,62.29,60.474,62.108,4887405
2021-09-24,61.64,62.565,61.4239,62.38,3283245
2021-09-27,61.692,61.976,59.838,60.114,4127755
2021-09-28,59.574,60.19,57.414,57.576,7433405
2021-09-29,58.25,58.806,57.616,57.766,5604580
2021-09-30,57.678,59.024,57.678,58.408,4333310
2021-10-01,58.234,59.9,57.81,59.6,4479345
2021-10-04,58.508,58.866,56.954,57.774,5075375
2021-10-05,58.724,60.2,58.324,59.704,5240940
2021-10-06,58.884,60.942,58.5782,60.36,4171260
2021-10-07,60.926,62.648,60.803,61.924,3705095
2021-10-08,62.036,62.4474,61.07,61.434,2363070
2021-10-11,61.032,61.822,60.5706,61.36,2524135
2021-10-12,62.172,62.172,61.1461,61.316,2510300
2021-10-13,61.778,62.8,61.602,62.02,3798425
2021-10-14,62.978,63.776,62.22,62.762,4454475
2021-10-15,62.992,63.315,62.346,63.058,3697580
2021-10-18,63.092,65.378,63.092,65.348,4646580
2021-10-19,65.77,66.618,65.3,66.424,4548085
2021-10-20,66.842,67.322,65.724,66.69,3534720
2021-10-21,66.768,66.892,65.539,66.868,3109355
2021-10-22,66.972,67.7638,66.26,67.058,2282485
2021-10-25,67.52,69.05,66.204,66.382,4970995
2021-10-26,66.792,66.82,64.0,64.526,7187930
2021-10-27,64.84,65.7048,64.044,64.122,3491515
2021-10-28,64.136,65.528,64.136,65.476,2842835
2021-10-29,65.052,67.588,65.0098,67.268,4276625
2021-11-01,67.268,67.598,63.812,64.822,5875375
2021-11-02,64.996,66.396,64.9418,65.686,3826760
2021-11-03,66.012,66.472,64.444,65.984,3431700
2021-11-04,65.732,67.706,65.718,67.68,5747690
2021-11-05,69.846,69.846,65.502,68.238,8395400
2021-11-08,69.0,71.07,68.272,70.238,6588915
2021-11-09,70.394,70.828,68.662,69.812,5010080
2021-11-10,69.134,69.2,65.88,66.632,5811680
2021-11-11,67.777,67.982,66.908,67.376,3304495
2021-11-12,67.868,68.748,67.85,68.434,2909875
2021-11-15,68.9505,68.9505,66.358,67.026,3756875
2021-11-16,66.422,68.496,66.422,68.202,3390850
2021-11-17,68.246,68.828,66.957,68.27,3756890
2021-11-18,68.2,69.28,67.614,68.702,3465310
2021-11-19,69.372,70.128,68.384,68.502,3608645
2021-11-22,68.74,68.908,65.0617,66.16,5160035
2021-11-23,65.314,66.63,63.653,65.496,5327770
2021-11-24,65.37,66.676,63.994,66.648,2946270
2021-11-26,66.09,68.208,65.042,65.478,3235750
2021-11-29,66.6,69.1,66.366,68.66,5236090
2021-11-30,68.928,69.554,66.066,66.422,8660595
2021-12-01,67.52,67.61,60.902,61.052,11509835
2021-12-02,61.052,62.932,60.22,62.622,8490855
2021-12-03,62.176,62.6494,59.334,60.564,10448940
2021-12-06,59.558,60.104,57.848,58.408,11292955
2021-12-07,60.638,63.54,60.598,63.448,6454415
2021-12-08,63.446,64.775,62.286,64.488,5147325
2021-12-09,64.576,64.892,62.968,63.284,4041505
2021-12-10,64.02,66.855,64.02,66.526,6901800
2021-12-13,66.912,67.8753,65.75,66.32,7120165
2021-12-14,64.576,64.63,61.216,63.16,8492130
2021-12-15,63.2,67.522,63.1833,67.356,8266240
2021-12-16,67.096,67.54,63.996,64.584,7287760
2021-12-17,63.274,67.438,63.024,66.766,48734620
2021-12-20,64.73,66.872,64.146,66.106,7361295
2021-12-21,66.956,67.955,64.64,67.85,5662320
2021-12-22,68.0,69.758,67.0,69.632,4233280
2021-12-23,69.6,70.968,69.215,69.804,3536520
2021-12-27,70.778,73.558,70.752,73.534,5095140
2021-12-28,74.0,74.0,72.304,73.2,3828455
2021-12-29,73.25,74.354,72.542,73.348,2975615
2021-12-30,73.446,74.0577,71.76,71.956,3755220
2021-12-31,71.952,72.711,71.786,71.88,2640575
2022-01-03,72.4248,72.4248,66.488,66.624,9526205
2022-01-04,66.0998,66.684,62.534,64.428,9829240
2022-01-05,63.176,63.94,60.582,60.698,12032865
2022-01-06,58.898,63.934,58.738,62.8,12004195
2022-01-07,61.888,63.966,61.8157,62.932,8805110
2022-01-10,60.8444,64.982,60.484,64.942,11657555
2022-01-11,63.546,64.8,62.8,64.712,7455880
2022-01-12,65.108,66.0505,63.6426,64.158,7013945
2022-01-13,64.108,64.56,61.452,61.576,6471440
2022-01-14,61.05,62.776,60.632,62.508,6411915
2022-01-18,60.816,63.528,60.61,61.694,7610355
2022-01-19,62.47,64.632,61.348,61.432,5922590
2022-01-20,61.996,63.588,60.93,60.998,5267825
2022-01-21,60.372,60.881,57.65,57.73,9746415
2022-01-24,56.532,58.15,52.568,58.074,16825995
2022-01-25,56.756,56.886,54.226,54.59,8703070
2022-01-26,56.36,57.302,53.662,54.23,8628815
2022-01-27,55.13,56.334,53.732,53.944,6169835
2022-01-28,54.75,56.512,53.0405,56.432,7346355
2022-01-31,56.432,59.619,55.911,59.448,9103650
2022-02-01,59.568,60.626,58.358,60.436,6466900
2022-02-02,61.224,62.2,60.604,61.976,8535670
2022-02-03,59.896,62.106,59.074,59.4,8857305
2022-02-04,60.814,63.466,57.836,62.866,12722395
2022-02-07,62.2832,63.38,61.154,61.444,5924960
2022-02-08,61.186,63.194,60.89,62.972,4988775
2022-02-09,64.0,66.052,63.71,65.968,6909015
2022-02-10,64.25,66.472,64.104,65.072,5764770
2022-02-11,65.258,65.956,61.638,62.054,5881175
2022-02-14,62.224,63.356,61.29,62.07,5370405
2022-02-15,63.372,64.672,62.981,64.484,3830305
2022-02-16,63.492,64.3045,62.068,64.072,4955500
2022-02-17,63.526,63.526,61.846,62.108,3957150
2022-02-18,62.214,62.862,60.788,60.97,4612895
2022-02-22,60.406,61.34,58.59,59.48,6688820
2022-02-23,60.09,60.74,56.684,56.902,6862040
2022-02-24,55.576,63.694,55.1884,63.29,12905715
2022-02-25,63.392,65.112,62.0,64.994,6182400
2022-02-28,64.51,69.09,64.304,68.904,12006690
2022-03-01,69.21,70.303,66.844,67.566,8147850
2022-03-02,67.93,69.374,66.474,68.962,5867980
2022-03-03,69.226,69.658,66.308,67.27,5678200
2022-03-04,67.256,67.81,65.292,67.092,6077700
2022-03-07,66.744,67.592,58.168,58.274,12903075
2022-03-08,56.914,57.3,54.5,55.366,10565850
2022-03-09,57.022,57.86,54.806,57.486,10994280
2022-03-10,56.86,57.946,55.512,57.352,7338330
2022-03-11,58.412,58.412,55.704,55.826,6845260
2022-03-14,55.266,56.422,53.055,55.088,9982945
2022-03-15,55.69,56.796,54.752,56.664,6130670
2022-03-16,56.77,59.565,56.34,59.508,9152330
2022-03-17,58.742,60.708,57.84,60.696,8120135
2022-03-18,60.598,64.232,60.06,63.994,13095775
2022-03-21,63.068,63.772,61.162,62.906,7951560
2022-03-22,62.644,65.356,62.399,65.138,6457570
2022-03-23,64.75,65.91,63.634,64.286,3931545
2022-03-24,64.504,67.27,63.666,67.142,4998325
2022-03-25,66.6,67.23,64.406,66.546,4292860
2022-03-28,66.6,68.246,65.922,67.706,3873110
2022-03-29,68.912,69.718,67.272,69.496,6421115
2022-03-30,69.0,70.16,68.002,68.386,3578185
2022-03-31,68.252,70.596,68.252,68.348,6092880
2022-04-01,68.202,69.02,67.204,67.802,3622410
2022-04-04,68.496,69.526,68.069,69.338,3358220
2022-04-05,69.248,69.396,67.729,68.378,4342065
2022-04-06,67.062,67.558,65.704,66.414,4918560
2022-04-07,66.254,68.903,66.254,67.624,5228555
2022-04-08,67.024,68.3412,66.78,67.166,3617435
2022-04-11,66.138,66.768,64.93,65.614,4485120
2022-04-12,67.062,68.344,65.49,66.02,3894155
2022-04-13,66.398,68.54,66.104,68.172,3954630
2022-04-14,68.57,68.678,66.209,66.352,3644860
2022-04-18,65.886,66.844,64.65,66.084,3188090
2022-04-19,65.874,67.2312,65.092,67.038,3804865
2022-04-20,67.6,69.73,67.3465,68.116,5339215
2022-04-21,68.916,71.516,64.086,64.252,6070815
2022-04-22,64.18,64.768,60.728,60.858,5262165
2022-04-25,60.426,64.861,60.202,64.698,6626225
2022-04-26,63.866,64.288,61.288,61.3,4976670
2022-04-27,61.316,63.148,59.928,60.064,5186930
2022-04-28,60.848,62.378,59.334,61.73,5972030
2022-04-29,61.244,61.976,57.528,57.802,6013515
2022-05-02,57.712,58.898,56.706,58.404,6456365
2022-05-03,58.404,58.8,56.726,57.306,5069465
2022-05-04,56.838,57.698,53.552,57.474,11359055
2022-05-05,60.6,61.278,55.16,56.904,13191025
2022-05-06,55.824,55.9,52.652,53.274,7994790
2022-05-09,51.952,52.38,48.726,49.044,10737625
2022-05-10,51.756,53.4591,49.104,52.358,13169955
2022-05-11,52.32,55.748,51.876,52.192,15667435
2022-05-12,51.4,55.48,50.8,53.332,10798085
2022-05-13,54.512,56.698,54.468,56.31,8674180
2022-05-16,55.86,57.476,54.956,55.114,6360655
2022-05-17,56.686,57.4,55.034,56.562,7721280
2022-05-18,55.316,56.656,53.686,54.116,11199055
2022-05-19,53.518,56.322,53.1448,55.032,8350415
2022-05-20,57.26,57.799,54.246,57.056,11467860
2022-05-23,57.29,58.506,56.718,57.274,7019060
2022-05-24,56.408,61.92,55.3135,57.168,8979405
2022-05-25,56.19,58.144,56.036,57.464,6623590
2022-05-26,57.538,59.428,56.917,58.86,6211575
2022-05-27,59.43,59.928,58.456,59.574,9173310
2022-05-31,59.454,59.632,57.814,58.828,9865815
2022-06-01,59.252,59.85,57.444,57.812,5257095
2022-06-02,57.912,61.066,57.641,60.644,5512875
2022-06-03,59.624,59.928,58.396,59.328,4924775
2022-06-06,60.184,60.298,59.032,59.394,3275255
2022-06-07,58.744,61.296,58.548,61.076,4148535
2022-06-08,60.82,61.416,60.043,60.106,3418410
2022-06-09,60.512,62.406,59.5346,60.7,5970115
2022-06-10,59.592,59.942,57.364,57.662,6869950
2022-06-13,55.598,55.83,53.01,53.298,6938990
2022-06-14,53.748,54.306,53.024,53.846,4913635
2022-06-15,54.49,56.587,54.1389,55.504,5361810
2022-06-16,54.088,54.554,52.336,52.746,5730770
2022-06-17,52.624,54.298,52.6,53.798,11751785
2022-06-21,55.18,57.0,55.094,56.202,5768780
2022-06-22,55.198,56.912,55.1,55.688,4096595
2022-06-23,56.202,57.36,55.19,56.8,4602317
2022-06-24,57.51,59.38,56.38,59.13,7996945
2022-06-27,58.97,60.39,57.58,58.85,3179612
2022-06-28,59.61,60.59,57.06,57.29,4750698
2022-06-29,57.25,57.95,56.45,57.17,3357635
2022-06-30,56.75,57.36,55.845,56.58,4280082
2022-07-01,56.4,57.63,55.78,57.37,2661730
2022-07-05,56.13,59.2,56.04,59.0,3437794
2022-07-06,59.52,60.6,59.09,59.87,4152507
2022-07-07,60.25,61.92,59.805,61.62,5456503
2022-07-08,61.26,63.11,60.59,62.7,3691572
2022-07-11,62.233,62.64,61.36,62.28,3549150
2022-07-12,63.0,63.56,59.135,59.62,5614699
2022-07-13,58.1,59.91,57.441,58.91,3750947
2022-07-14,58.29,58.32,55.5701,57.64,4630826
2022-07-15,58.08,60.58,58.08,60.22,4738287
2022-07-18,60.43,60.9,57.78,58.0,4819287
2022-07-19,59.32,59.59,58.34,59.2,7184898
2022-07-20,59.53,60.6311,58.84,59.64,5244886
2022-07-21,59.97,61.93,59.02,61.86,3901157
2022-07-22,62.32,63.4,60.91,61.23,2397553
2022-07-25,61.18,61.24,59.95,61.0,3182922
2022-07-26,61.21,61.21,55.21,56.26,6507243
2022-07-27,57.31,58.5425,56.35,57.93,4262441
2022-07-28,58.26,59.63,57.35,59.4,3886293
2022-07-29,59.46,59.93,58.53,59.65,4806095
2022-08-01,59.03,60.95,58.58,60.06,3960299
2022-08-02,59.55,61.03,59.4,60.37,4032542
2022-08-03,61.19,63.16,60.83,62.88,6500514
2022-08-04,56.83,56.96,52.0,52.61,19687500
2022-08-05,52.0,53.45,51.24,53.39,11779800
2022-08-08,53.52,54.37,53.17,53.32,6173403
2022-08-09,52.91,53.36,51.9,52.19,4390974
2022-08-10,54.04,54.32,53.34,53.89,6173795
2022-08-11,54.29,54.87,52.41,52.52,5496374
2022-08-12,53.07,54.41,52.79,54.29,5007717
2022-08-15,53.9,54.53,53.76,54.08,3109708
2022-08-16,53.84,54.27,52.32,52.94,4902275
2022-08-17,52.33,52.64,51.63,51.93,4814184
2022-08-18,52.07,52.56,51.82,52.27,3793675
2022-08-19,51.865,52.16,51.07,51.29,4369387
2022-08-22,50.28,50.79,49.71,50.32,6160763
2022-08-23,50.91,52.32,50.51,50.59,6809892
2022-08-24,50.74,50.9,49.98,50.16,3366019
2022-08-25,50.665,50.97,50.18,50.87,4258870
2022-08-26,51.22,51.22,49.42,49.57,7008612
2022-08-29,49.345,49.49,48.57,48.69,5837101
2022-08-30,49.185,49.355,48.31,49.04,6129994
2022-08-31,49.45,50.18,48.49,48.69,5860023
2022-09-01,48.04,48.6,47.37,48.55,5723816
2022-09-02,49.08,49.55,48.34,48.6,6405123
2022-09-06,48.68,49.94,48.03,49.65,7441948
2022-09-07,49.88,50.64,49.29,50.45,5120837
2022-09-08,50.21,51.84,49.98,51.71,4492249
2022-09-09,52.08,53.69,52.08,53.59,5488832
2022-09-12,53.78,55.94,53.75,55.84,7382447
2022-09-13,53.23,53.62,51.8,51.87,7693733
2022-09-14,52.25,52.32,51.05,51.94,4542249
2022-09-15,51.92,52.48,50.535,50.82,6011877
2022-09-16,50.19,50.64,49.6,50.42,10405470
2022-09-19,49.61,50.84,49.61,50.74,3593398
2022-09-20,50.33,51.1,50.17,50.77,3590266
2022-09-21,51.11,51.8,49.76,49.8,4367552
2022-09-22,49.51,50.17,48.64,48.74,4057743
2022-09-23,48.5,48.92,47.95,48.59,4248348
2022-09-26,48.77,49.54,48.21,48.29,3514589
2022-09-27,49.01,49.74,47.865,48.5,4214915
2022-09-28,48.94,50.23,48.3982,49.97,3878541
2022-09-29,49.5,49.86,48.49,49.63,3470094
2022-09-30,49.59,50.5909,49.06,49.13,4727179
2022-10-03,49.58,51.385,49.33,50.96,5040495
2022-10-04,52.27,53.08,52.11,52.68,3892419
2022-10-05,51.7,53.85,51.69,53.59,3368094
2022-10-06,53.785,54.75,53.56,53.74,4983333
2022-10-07,52.68,53.16,50.951,51.47,5489920
2022-10-10,53.31,53.84,50.83,51.23,6974998
2022-10-11,50.81,51.06,48.29,48.58,6377629
2022-10-12,48.81,48.95,47.4,48.21,4970399
2022-10-13,46.46,49.63,45.74,49.2,5114592
2022-10-14,50.06,50.27,48.07,48.13,4752942
2022-10-17,49.67,50.74,49.67,50.46,5594577
2022-10-18,52.19,52.75,50.66,51.56,5121994
2022-10-19,51.17,52.74,51.09,51.79,4373777
2022-10-20,52.02,53.13,51.3,51.59,4433508
2022-10-21,51.72,53.87,50.94,53.75,5512162
2022-10-24,54.34,55.5,52.8265,54.9,5905886
2022-10-25,54.98,56.75,54.98,55.92,5524345
2022-10-26,55.09,57.2477,54.8,55.49,5976165
2022-10-27,56.2,57.0,55.51,56.01,4246197
2022-10-28,56.36,57.16,55.27,57.1,3795562
2022-10-31,56.39,57.335,55.9,57.16,5405877
2022-11-01,57.86,58.29,56.39,56.42,4765894
2022-11-02,56.2,56.33,53.085,53.23,9976918
2022-11-03,45.55,47.34,42.6101,45.93,16959840
2022-11-04,46.21,47.31,45.15,47.1,9579970
2022-11-07,47.22,48.27,45.94,47.86,6168103
2022-11-08,48.51,51.24,48.15,50.6,7080982
2022-11-09,50.25,50.515,49.59,49.88,4717297
2022-11-10,53.27,54.74,52.78,54.39,7428165
2022-11-11,54.0,56.23,53.76,56.13,6267068
2022-11-14,55.7,56.905,54.8,55.52,5687773
2022-11-15,56.9,57.39,55.66,56.2,4498314
2022-11-16,55.68,55.98,54.51,54.69,4280673
2022-11-17,53.46,54.54,52.68,54.14,5430229
2022-11-18,55.8,55.8,51.26,52.15,6356989
2022-11-21,51.555,52.59,51.4,52.32,3731795
2022-11-22,52.78,52.85,51.22,52.28,4935640
2022-11-23,52.25,53.58,51.84,53.35,2997239
2022-11-25,53.08,53.48,52.87,52.91,2117775
2022-11-28,52.97,53.24,51.89,52.08,3905900
2022-11-29,52.25,52.3,50.84,51.59,5729062
2022-11-30,51.23,53.19,50.48,53.16,11465920
2022-12-01,53.63,55.55,53.35,55.38,4410179
2022-12-02,54.11,54.36,52.96,53.61,4685425
2022-12-05,52.72,52.83,51.14,51.67,3644072
2022-12-06,51.77,51.891,50.63,50.85,3714526
2022-12-07,50.74,51.77,50.37,51.6,3172643
2022-12-08,51.92,53.39,51.17,52.91,4108989
2022-12-09,52.78,52.9499,51.88,52.13,3784844
2022-12-12,52.46,54.06,52.3,53.64,3808504
2022-12-13,56.65,56.706,53.81,54.71,4640555
2022-12-14,55.01,55.8,53.68,54.27,3709422
2022-12-15,53.54,53.995,52.01,52.17,4502605
2022-12-16,51.54,52.5,51.37,51.92,14845500
2022-12-19,51.74,51.74,49.67,49.98,4871639
2022-12-20,49.52,50.73,49.26,50.47,4342127
2022-12-21,50.3,50.3,47.04,50.01,6803119
2022-12-22,49.64,49.99,48.45,49.15,4906815
2022-12-23,48.97,49.22,48.29,48.73,2958818
2022-12-27,48.44,49.23,47.9,48.55,2804555
2022-12-28,48.495,49.03,47.795,47.86,2633166
2022-12-29,48.1,49.37,48.0,49.21,2668139
2022-12-30,48.55,48.9213,48.15,48.89,2338869
2023-01-03,49.53,50.25,48.015,48.52,4647541
2023-01-04,49.02,49.47,47.96,48.3,4674756
2023-01-05,47.77,48.175,46.545,47.45,6585086
2023-01-06,48.32,48.86,47.075,48.69,5223692
2023-01-09,49.41,50.67,49.3,49.41,4539775
2023-01-10,49.12,50.15,48.1,48.42,5314078
2023-01-11,48.84,49.06,48.15,48.8,4111294
2023-01-12,48.13,48.635,47.19,48.4,4932537
2023-01-13,46.25,49.04,45.88,48.87,6281654
2023-01-17,48.76,50.45,48.43,50.1,5436649
2023-01-18,50.68,51.52,48.31,48.38,4894771
2023-01-19,48.11,49.02,47.78,48.42,4632012
2023-01-20,48.55,49.355,48.5,49.27,5372895
2023-01-23,49.27,50.55,48.89,50.51,5771266
2023-01-24,50.47,51.45,50.1,51.09,4698034
2023-01-25,50.21,51.91,49.43,51.76,5872659
2023-01-26,53.33,54.57,51.935,53.21,6410609
2023-01-27,51.9,53.13,51.71,52.7,5257089
2023-01-30,52.34,52.405,50.92,51.05,5248754
2023-01-31,51.09,52.53,50.92,52.34,6031284
2023-02-01,52.15,53.585,51.42,53.09,9170552
2023-02-02,53.01,54.33,53.0,53.845,6790021
2023-02-03,52.87,53.74,52.535,53.0,5467718
2023-02-06,52.47,53.47,51.88,51.99,4853644
2023-02-07,52.55,54.19,51.79,53.78,9785529
2023-02-08,60.75,61.45,58.72,59.64,18344640
2023-02-09,60.755,60.83,57.65,57.82,9973302
2023-02-10,57.42,59.689,57.1,59.61,5564420
2023-02-13,59.76,60.46,59.3268,60.15,4507535
2023-02-14,60.15,61.5,59.88,61.19,5190087
2023-02-15,60.99,63.02,60.71,62.81,5235525
2023-02-16,62.0,62.61,61.225,61.39,4033854
2023-02-17,60.87,61.3,60.29,60.64,3687234
2023-02-21,59.79,60.37,59.3,59.71,4515537
2023-02-22,60.6,61.25,59.77,60.21,5662901
2023-02-23,60.61,60.7862,59.34,60.58,4123799
2023-02-24,59.39,59.85,58.57,58.86,3730481
2023-02-27,59.68,60.1403,59.382,59.62,3597166
2023-02-28,59.63,60.09,59.08,59.44,3962266
2023-03-01,59.54,59.54,58.301,58.44,3352973
2023-03-02,58.41,60.04,58.16,59.64,3444011
2023-03-03,59.68,60.9,59.53,60.84,3870891
2023-03-06,61.11,61.76,60.655,61.31,2542930
2023-03-07,61.0,61.99,60.11,60.37,5258114
2023-03-08,60.66,61.99,59.7501,61.79,5047405
2023-03-09,61.46,62.08,59.86,59.95,4940399
2023-03-10,60.015,60.47,58.6,58.76,4381780
2023-03-13,58.22,60.169,57.625,59.27,4772371
2023-03-14,60.35,61.09,59.89,60.89,3887517
2023-03-15,60.61,61.22,59.72,60.39,3450425
2023-03-16,60.34,61.97,59.9,61.88,3994330
2023-03-17,61.72,62.47,60.7,61.22,8196983
2023-03-20,60.91,61.58,60.76,61.54,4768262
2023-03-21,61.75,62.6056,60.87,62.46,3661932
2023-03-22,62.3,63.2,61.17,61.21,2859419
2023-03-23,62.1,63.945,62.0,63.25,4429908
2023-03-24,62.92,63.25,62.02,62.99,3384685
2023-03-27,63.26,64.33,63.1747,63.98,5029826
2023-03-28,63.73,64.6,63.505,64.27,3993197
2023-03-29,65.04,65.098,64.36,64.81,4280265
2023-03-30,65.2,65.875,65.09,65.81,3681561
2023-03-31,66.02,66.57,65.551,66.46,5714939
2023-04-03,65.82,66.38,65.65,66.31,3343034
2023-04-04,66.57,66.72,65.53,65.97,3402003
2023-04-05,65.68,66.26,64.705,65.15,3864954
2023-04-06,64.75,65.58,64.2593,65.52,2772246
2023-04-10,64.8,67.44,64.65,66.91,5934740
2023-04-11,66.71,67.64,66.55,67.0,3107935
2023-04-12,67.57,68.1799,66.96,67.19,3890275
2023-04-13,67.67,68.85,67.51,68.39,4195259
2023-04-14,68.27,69.07,67.42,68.07,4049580
2023-04-17,68.36,68.765,67.07,67.71,3342338
2023-04-18,68.51,68.6997,67.55,67.82,3526678
2023-04-19,67.37,67.506,66.92,67.32,2458537
2023-04-20,66.84,67.628,66.53,66.9,2702581
2023-04-21,67.32,67.32,66.51,66.78,2876606
2023-04-24,67.08,67.21,65.7,66.25,2933578
2023-04-25,65.36,65.93,63.1,63.17,5726609
2023-04-26,63.27,64.13,63.085,63.4,3650213
2023-04-27,64.08,64.2,62.33,63.06,5011968
2023-04-28,62.67,63.08,61.73,63.05,5597589
2023-05-01,62.3,63.3,61.66,62.81,3827322
2023-05-02,62.6,62.83,61.01,61.44,5429953
2023-05-03,61.64,61.695,60.33,60.49,6497298
2023-05-04,61.285,61.61,60.37,61.18,5939259
2023-05-05,60.75,65.45,60.5,64.59,9353899
2023-05-08,65.74,66.48,64.6,66.08,5872768
2023-05-09,66.46,67.0,66.06,66.4,4814477
2023-05-10,66.97,67.8,66.54,67.01,4055996
2023-05-11,67.29,67.76,66.96,67.5,4397030
2023-05-12,67.68,68.18,66.96,67.77,3703008
2023-05-15,67.68,68.78,67.455,68.56,4580036
2023-05-16,68.49,68.97,68.22,68.31,3399410
2023-05-17,68.4,68.99,67.64,68.43,3466501
2023-05-18,68.68,68.76,67.75,68.14,4576215
2023-05-19,68.5,69.68,68.19,69.63,4745557
2023-05-22,69.75,71.29,69.4675,69.52,4493142
2023-05-23,69.37,69.46,67.455,68.09,5495388
2023-05-24,68.5,69.46,66.01,66.59,9000609
2023-05-25,66.89,67.88,64.46,67.17,8565601
2023-05-26,67.36,68.82,67.3,67.77,5343667
2023-05-30,68.11,69.1,67.41,68.54,4419571
2023-05-31,68.34,69.27,67.86,68.33,6605128
2023-06-01,67.64,69.11,66.93,68.64,4694400
2023-06-02,68.64,69.37,67.85,68.13,4186232
2023-06-05,67.98,71.63,67.95,71.27,8966767
2023-06-06,71.35,71.38,68.84,69.54,5112953
2023-06-07,69.54,69.93,66.84,67.06,5446399
2023-06-08,67.07,69.35,67.02,69.0,4743162
2023-06-09,68.95,69.8,67.01,68.01,4213274
2023-06-12,68.2,69.9789,68.13,69.84,5488105
2023-06-13,70.5,70.748,69.36,70.49,4761604
2023-06-14,70.07,71.59,69.6963,71.48,4875365
2023-06-15,71.29,73.85,71.15,73.59,5438003
2023-06-16,74.455,74.7699,72.37,72.78,10916030
2023-06-20,72.45,72.77,70.92,71.66,4286343
2023-06-21,71.66,71.84,70.58,71.11,7128115
2023-06-22,71.11,72.24,70.81,71.86,3234243
2023-06-23,71.11,71.76,70.15,71.59,14856240
2023-06-26,71.69,72.72,70.895,71.06,3416560
2023-06-27,71.64,73.89,71.55,73.66,4602491
2023-06-28,73.49,74.93,72.95,74.33,5834392
2023-06-29,74.54,75.3,73.9,75.09,6114359
2023-06-30,75.55,76.27,75.26,75.59,4578622
2023-07-03,75.3,75.36,73.65,74.66,2252738
2023-07-05,74.415,74.71,74.01,74.31,3763947
2023-07-06,73.84,74.765,72.45,74.65,4330011
2023-07-07,74.41,75.46,73.99,74.68,4011783
2023-07-10,74.79,78.66,74.79,77.86,8176651
2023-07-11,78.61,78.63,77.22,78.32,4295195
2023-07-12,78.87,79.03,75.51,76.72,6147898
2023-07-13,77.4,78.29,76.73,78.245,4709541
2023-07-14,78.55,80.03,78.34,78.92,4913721
2023-07-17,78.72,80.6,78.58,80.28,4185827
2023-07-18,79.96,80.445,79.16,80.24,4586209
2023-07-19,80.45,81.24,78.3,78.69,5984975
2023-07-20,78.67,79.37,77.53,77.7,3623851
2023-07-21,78.37,79.1404,78.06,78.16,12134200
2023-07-24,78.69,78.819,76.32,77.27,3870766
2023-07-25,77.73,78.62,77.41,78.34,3678984
2023-07-26,77.56,78.75,76.86,77.26,3378450
2023-07-27,78.39,78.52,76.31,76.58,3957737
2023-07-28,77.24,77.625,76.145,76.8,3545155
2023-07-31,77.09,77.75,76.79,77.72,3544369
2023-08-01,77.64,78.58,76.91,78.03,2621393
2023-08-02,77.24,77.24,74.01,74.32,5677076
2023-08-03,74.2,76.0,74.15,75.76,6102273
2023-08-04,60.42,61.36,56.1,56.77,32831480
2023-08-07,57.58,58.18,56.86,57.7,14402400
2023-08-08,56.88,59.1161,56.57,58.57,16011800
2023-08-09,58.84,60.35,58.46,59.78,13133520
2023-08-10,61.16,62.21,60.07,60.56,10993560
2023-08-11,60.05,61.21,59.35,59.68,7695677
2023-08-14,59.69,60.1,59.2,59.66,7339978
2023-08-15,59.57,60.23,59.01,59.17,7210700
2023-08-16,59.0,59.59,58.15,58.18,3596708
2023-08-17,58.6,58.83,57.34,57.41,5045623
2023-08-18,56.98,57.69,56.84,57.16,5390397
2023-08-21,58.07,58.717,57.79,58.39,6711700
2023-08-22,58.32,58.605,57.78,58.32,4843329
2023-08-23,58.805,59.5,58.14,59.19,4689677
2023-08-24,59.6,59.83,58.12,58.15,4833725
2023-08-25,58.2,58.96,57.96,58.81,4241207
2023-08-28,59.1,59.43,58.2,58.7,4840914
