Date,Open,High,Low,Close,Volume
2023-07-17,113.54,117.25,113.41,116.25,1789424
2023-07-18,116.8,117.64,115.73,117.15,1310684
2023-07-19,117.15,117.4,115.24,115.31,1410365
2023-07-20,112.89,113.63,111.8014,112.27,2179676
2023-07-21,113.95,115.66,113.34,115.05,1772540
2023-07-24,115.32,117.0,114.12,115.14,1565342
2023-07-25,115.58,118.04,115.58,117.23,1256696
2023-07-26,115.34,116.36,113.2,114.64,2725276
2023-07-27,118.52,119.2,110.15,110.62,4265783
2023-07-28,112.93,112.93,109.8542,112.31,3064134
2023-07-31,112.26,113.6,111.585,112.94,1491803
2023-08-01,112.0,112.89,111.16,111.23,1544653
2023-08-02,109.19,109.54,106.88,107.8,1913260
2023-08-03,106.92,108.26,105.85,107.56,1652669
2023-08-04,107.26,108.95,106.15,107.41,1193720
2023-08-07,108.94,109.05,107.63,108.92,1096020
2023-08-08,106.88,107.085,104.5,106.27,1685166
2023-08-09,106.19,107.69,105.345,106.48,1556177
2023-08-10,107.22,108.9899,106.28,106.42,1761854
2023-08-11,104.3,104.38,101.42,101.73,1773394
2023-08-14,101.73,104.76,101.29,104.74,1463411
2023-08-15,103.85,104.13,101.68,101.87,1377541
2023-08-16,102.18,103.08,101.19,101.25,1404798
2023-08-17,101.61,102.03,100.325,100.62,1071986
2023-08-18,99.58,101.54,99.39,101.06,1385484
2023-08-21,101.11,103.08,100.83,102.74,1251149
2023-08-22,104.23,104.29,102.08,102.75,843321
2023-08-23,102.62,105.92,102.62,105.32,1107254
2023-08-24,106.58,106.58,101.83,102.11,1586010
2023-08-25,102.66,104.35,101.61,103.78,1285540
2023-08-28,104.46,105.62,103.79,104.57,917748
2023-08-29,103.77,107.66,103.77,107.37,1435872
2023-08-30,106.95,108.27,106.16,107.37,909192
2023-08-31,106.66,108.42,106.66,107.87,1621136
2023-09-01,109.02,109.17,107.5865,108.46,624601
2023-09-05,107.87,107.98,105.925,106.62,1368250
2023-09-06,106.02,107.48,104.88,105.58,1463651
2023-09-07,103.33,104.0,98.82,99.69,3224263
2023-09-08,99.46,100.54,98.98,99.7,1666717
2023-09-11,101.0,101.0,97.61,98.9,1404153
2023-09-12,98.57,99.78,97.79,97.83,1234986
2023-09-13,97.04,98.8437,97.0,97.66,1620915
2023-09-14,98.93,99.02,97.5187,97.96,1133240
2023-09-15,97.11,97.35,94.89,95.49,3275571
2023-09-18,95.13,96.94,94.92,96.76,1239465
2023-09-19,96.67,98.12,96.11,97.79,2014263
2023-09-20,98.41,98.91,95.91,95.99,1161016
2023-09-21,95.38,96.65,95.205,95.61,1487824
2023-09-22,96.61,97.05,95.18,95.4,1019824
2023-09-25,95.0,96.82,94.94,96.44,966544
2023-09-26,97.32,97.62,95.52,95.83,1410573
2023-09-27,96.85,97.34,95.5,96.48,1849857
2023-09-28,96.39,100.67,96.245,99.68,1583879
2023-09-29,101.11,101.53,100.26,100.46,1331275
2023-10-02,100.51,101.625,99.66,100.67,1357751
2023-10-03,100.1,100.85,97.88,98.56,1152460
2023-10-04,99.15,100.72,98.34,100.27,1002696
2023-10-05,99.78,100.945,98.26,99.54,1069853
2023-10-06,98.76,101.4,97.97,100.67,1242234
2023-10-09,99.39,99.54,97.965,99.05,953434
2023-10-10,99.23,100.625,99.0,99.59,1241764
2023-10-11,99.75,100.43,98.53,99.56,991504
2023-10-12,99.57,101.465,98.51,99.39,1135532
2023-10-13,99.5,99.54,95.28,95.6,1532782
2023-10-16,95.66,97.28,95.415,97.0,1900714
2023-10-17,95.15,97.42,93.89,96.52,1540281
2023-10-18,94.62,95.41,93.08,94.08,1410879
2023-10-19,94.89,95.21,92.27,92.74,1927257
2023-10-20,92.33,93.22,91.53,91.74,1264047
2023-10-23,91.0,92.81,90.65,90.92,1325079
2023-10-24,91.29,92.13,90.44,91.61,1342904
2023-10-25,90.86,91.125,86.52,87.91,2722903
2023-10-26,85.4,89.79,84.78,85.12,2954349
2023-10-27,84.83,85.255,82.76,83.84,2015579
2023-10-30,83.82,84.2,81.95,83.46,1656281
2023-10-31,83.39,84.0657,82.65,83.27,1540190
2023-11-01,83.27,83.5,81.075,82.76,2091199
2023-11-02,83.78,86.73,83.74,85.9,2277642
2023-11-03,87.14,88.34,86.86,87.7,1606806
2023-11-06,88.13,88.385,86.64,87.61,1250204
2023-11-07,87.58,87.965,86.75,87.03,1284287
2023-11-08,86.97,87.38,86.055,86.38,1434389
2023-11-09,86.93,87.01,84.66,84.93,2676726
2023-11-10,86.01,88.4625,85.2,88.12,1798310
2023-11-13,87.43,87.91,85.75,86.62,1703253
2023-11-14,89.54,90.864,89.15,90.65,2095376
2023-11-15,91.11,92.49,90.43,91.37,1371904
2023-11-16,91.24,91.785,90.38,90.74,1995620
2023-11-17,91.01,92.1,90.58,92.09,1330909
2023-11-20,92.32,93.36,91.97,93.08,1665693
2023-11-21,92.76,93.215,91.27,91.76,1427121
2023-11-22,92.78,93.93,91.97,92.44,1306388
2023-11-24,92.38,92.81,92.15,92.49,472339
2023-11-27,91.73,92.454,91.13,91.93,818525
2023-11-28,91.43,91.98,90.53,91.24,1063666
2023-11-29,92.6,94.165,92.47,92.76,1724740
2023-11-30,92.94,93.55,91.285,92.23,2072944
2023-12-01,91.76,93.914,91.12,93.86,934553
2023-12-04,93.12,93.445,91.27,93.16,1381401
2023-12-05,92.21,92.22,90.24,91.24,1352649
2023-12-06,92.67,93.2425,91.12,91.22,1601152
2023-12-07,91.91,93.03,91.11,92.61,1331933
2023-12-08,92.26,93.57,91.84,92.29,1688281
2023-12-11,93.36,97.34,93.36,96.73,2222152
2023-12-12,96.34,97.17,96.09,96.34,912974
2023-12-13,96.18,99.03,95.54,98.16,1403175
2023-12-14,99.49,105.66,99.49,105.39,3680689
2023-12-15,104.18,106.25,104.1,105.16,4609903
2023-12-18,105.07,105.47,103.64,105.28,2556813
2023-12-19,106.0,106.94,105.475,105.88,1379517
2023-12-20,105.07,106.76,103.43,103.61,1870695
2023-12-21,105.99,107.0197,105.68,106.59,1812146
2023-12-22,107.0,107.82,106.55,107.63,832239
2023-12-26,108.08,110.85,108.08,110.35,1389047
2023-12-27,111.0,111.245,109.79,110.75,1261774
2023-12-28,111.07,111.18,109.92,110.44,874558
2023-12-29,109.94,110.6424,108.35,108.52,1365788
2024-01-02,107.0,107.0,103.64,104.77,2383862
2024-01-03,102.71,103.09,101.08,101.75,1376820
2024-01-04,100.19,102.53,99.95,101.58,1442006
2024-01-05,101.7,103.17,101.57,102.77,1404466
2024-01-08,103.18,106.04,103.07,105.89,1421639
2024-01-09,104.36,105.8,104.16,105.24,1055069
2024-01-10,105.46,105.5,103.2901,104.88,1148126
2024-01-11,104.83,105.68,102.96,105.1,1803548
2024-01-12,105.0,106.115,103.61,104.81,1191076
2024-01-16,103.99,105.31,103.21,104.09,1670982
2024-01-17,102.48,103.0,100.75,102.86,1366144
2024-01-18,104.8,106.43,104.34,106.02,2416581
2024-01-19,107.24,109.075,105.64,108.72,1934579
2024-01-22,110.0,111.96,108.99,110.09,1827946
2024-01-23,110.6,111.51,109.39,111.24,1173330
2024-01-24,112.05,113.6,110.46,110.67,1921093
2024-01-25,112.68,112.71,109.76,109.95,2007847
2024-01-26,108.74,108.82,104.8175,105.46,2095712
2024-01-29,104.21,106.335,104.09,106.07,1721063
2024-01-30,104.89,106.435,104.32,104.59,2111127
2024-01-31,95.49,98.79,92.2901,96.59,6316152
2024-02-01,97.13,97.13,93.37,95.14,2896371
2024-02-02,94.95,96.69,93.87,96.37,1808983
2024-02-05,96.31,97.17,94.64,96.25,1957764
2024-02-06,96.67,97.79,96.225,97.75,1543380
2024-02-07,98.64,98.64,96.31,97.51,1380280
2024-02-08,97.4,99.57,97.4,98.47,1888028
2024-02-09,99.32,102.42,98.81,102.31,1653911
2024-02-12,102.25,104.77,101.905,102.91,1362076
2024-02-13,99.36,100.065,97.47,98.91,1886370
2024-02-14,100.2,101.81,100.02,101.57,1454066
2024-02-15,103.59,103.945,101.7,102.56,2115859
2024-02-16,103.17,104.095,101.63,102.24,1608844
2024-02-20,100.61,101.805,98.84,100.17,1446230
2024-02-21,98.27,99.61,97.805,99.58,1110839
2024-02-22,101.51,103.34,100.345,102.48,1858491
2024-02-23,102.49,102.72,100.03,100.14,1451194
2024-02-26,100.9,102.56,100.19,102.15,1272777
2024-02-27,102.91,102.91,100.04,100.27,1675465
2024-02-28,98.99,100.69,98.76,100.35,1226244
2024-02-29,101.91,103.84,101.41,103.59,2391925
2024-03-01,104.06,106.79,102.76,105.88,2008891
2024-03-04,106.64,106.925,105.43,105.83,1252254
2024-03-05,104.71,105.42,102.43,103.76,1264980
2024-03-06,105.99,107.775,105.76,106.75,1497444
2024-03-07,107.23,110.55,107.04,109.99,1576770
2024-03-08,110.56,110.92,106.08,106.12,1632683
2024-03-11,105.81,106.6,104.56,106.35,1565587
2024-03-12,107.04,108.42,105.2539,108.2,1505425
2024-03-13,106.69,108.32,104.81,105.45,1808390
2024-03-14,105.83,106.23,102.74,103.85,1646690
2024-03-15,102.61,104.34,102.5335,103.06,3409721
2024-03-18,104.25,105.24,102.69,102.86,1767191
2024-03-19,101.82,103.79,101.5017,103.48,2253305
2024-03-20,104.15,107.8,104.15,107.11,2435238
2024-03-21,109.36,113.0,108.85,111.45,2562707
2024-03-22,110.92,112.27,110.67,110.75,1812701
2024-03-25,108.79,110.25,108.62,108.9,1561847
2024-03-26,109.18,110.22,107.99,108.14,1732737
2024-03-27,108.99,111.68,108.52,111.54,1256523
2024-03-28,111.64,113.28,111.57,112.83,2046945
2024-04-01,112.85,114.83,111.88,112.95,1346621
2024-04-02,111.27,111.685,109.28,110.14,1187278
2024-04-03,108.96,110.415,108.48,108.85,1595774
2024-04-04,110.66,111.05,105.61,105.95,2475884
2024-04-05,105.87,107.73,105.7,107.27,1143894
2024-04-08,107.96,109.16,107.665,107.82,1154682
2024-04-09,108.94,111.26,108.705,111.19,1439424
2024-04-10,108.35,109.085,105.77,106.4,1516986
2024-04-11,107.68,109.53,105.82,109.46,1905329
2024-04-12,107.61,108.72,105.24,105.87,1841357
2024-04-15,107.44,107.985,103.94,104.42,1605171
2024-04-16,104.96,106.19,103.89,104.93,1269363
2024-04-17,104.62,104.925,101.54,102.07,2237572
2024-04-18,101.42,102.56,100.02,100.2,2113848
2024-04-19,100.13,100.66,95.8,95.97,2920024
2024-04-22,97.1,98.7,96.2,97.76,2302910
2024-04-23,98.05,100.35,98.05,99.85,1927842
2024-04-24,102.09,102.67,99.47,100.7,2437323
2024-04-25,107.42,109.84,104.0,108.91,7876568
2024-04-26,110.44,114.67,110.27,114.13,5205516
2024-04-29,114.14,118.64,114.0,118.29,2185257
2024-04-30,117.37,118.83,116.25,116.32,2337678
2024-05-01,115.05,117.23,111.79,113.74,3360141
2024-05-02,115.87,117.6,114.005,117.39,2468922
2024-05-03,120.06,121.86,119.1,120.44,2694180
2024-05-06,121.2,122.28,120.165,121.95,2078577
2024-05-07,123.04,123.65,120.78,121.09,2750511
2024-05-08,119.0,120.76,118.47,120.43,1795008
2024-05-09,120.56,123.1,120.26,122.61,1927046
2024-05-10,123.72,124.1,122.24,122.92,1386250
2024-05-13,123.0,125.94,122.905,124.85,2206341
2024-05-14,124.81,127.379,124.81,127.11,1738851
2024-05-15,129.33,132.65,128.52,131.95,3351708
2024-05-16,131.73,132.76,131.17,131.49,2407878
2024-05-17,132.59,133.455,130.9,131.91,1968118
2024-05-20,135.0,140.22,134.69,139.51,3406257
2024-05-21,137.75,140.64,137.39,140.27,1913828
2024-05-22,140.73,143.01,139.685,142.86,2062318
2024-05-23,145.22,145.64,138.93,140.25,2292529
2024-05-24,141.19,145.01,141.19,144.01,2134235
2024-05-28,144.22,146.525,143.04,145.23,2087705
2024-05-29,142.43,144.12,141.72,141.87,2079801
2024-05-30,142.08,142.66,140.13,141.27,2274538
2024-05-31,141.33,142.66,135.955,140.94,3212785
2024-06-03,143.84,145.64,138.95,141.02,1730511
2024-06-04,140.35,141.78,138.57,139.62,2583465
2024-06-05,142.0,145.54,141.06,145.39,2182867
2024-06-06,144.26,144.71,142.81,143.23,1319090
2024-06-07,142.82,144.43,139.43,140.9,1253149
2024-06-10,139.3,144.17,139.3,143.08,1467737
2024-06-11,142.01,144.56,141.21,144.45,1238693
2024-06-12,147.48,152.23,147.1,148.86,2573486
2024-06-13,145.44,148.065,144.86,147.64,1282597
2024-06-14,144.88,146.51,144.69,145.06,1060211
2024-06-17,144.57,144.99,141.5003,144.74,2452041
2024-06-18,147.31,151.95,146.98,151.75,2893408
2024-06-20,150.52,150.84,146.18,147.95,3293628
2024-06-21,147.6,149.54,146.27,148.45,6175742
2024-06-24,146.73,148.895,145.27,145.53,1785668
2024-06-25,145.81,148.015,144.28,147.57,2016795
2024-06-26,147.27,148.0,144.77,146.87,1343430
2024-06-27,147.0,148.25,145.83,147.57,1365439
2024-06-28,148.855,151.52,146.37,148.29,2826304
2024-07-01,148.0,148.77,145.45,147.77,1159666
2024-07-02,147.0,150.74,145.43,149.6,1203684
2024-07-03,150.0,152.67,148.84,151.7,990174
2024-07-05,152.67,152.67,149.9,151.2,929893
2024-07-08,152.16,154.9,151.82,154.17,1518957
2024-07-09,154.64,156.11,153.1,153.48,1223329
2024-07-10,154.36,159.61,153.82,159.13,1783264
2024-07-11,161.22,161.22,154.47,154.8,2082692
2024-07-12,155.98,158.86,154.56,156.33,1907461
2024-07-15,157.18,161.15,157.08,159.49,2113515
2024-07-16,161.21,163.205,158.965,163.0,1472093
2024-07-17,158.65,159.68,152.16,152.35,3141796
2024-07-18,151.83,153.53,147.14,149.52,2945675
2024-07-19,149.02,150.28,146.0,146.42,2001005
2024-07-22,151.0,155.18,149.1,154.46,2252076
2024-07-23,151.84,154.14,151.565,152.27,1309077
2024-07-24,149.62,150.7,143.18,143.54,3150209
2024-07-25,128.442,129.9705,120.35,124.335,6539001
2024-07-26,125.16,126.59,123.03,126.46,2617182
2024-07-29,128.37,130.27,127.14,127.93,1744283
2024-07-30,128.59,128.7,120.1,121.34,2812505
2024-07-31,126.75,131.58,125.93,131.16,4440788
2024-08-01,128.77,131.615,119.65,121.74,3950743
2024-08-02,119.75,120.0,115.715,117.27,3522573
2024-08-05,111.16,119.62,109.15,116.39,2726134
2024-08-06,117.09,122.2,116.33,118.32,1623831
2024-08-07,121.99,123.18,113.5,114.25,2599887
2024-08-08,118.31,123.08,115.32,122.88,2255272
2024-08-09,121.73,123.24,120.01,121.72,1188985
2024-08-12,122.65,123.83,120.49,122.32,989525
2024-08-13,123.64,127.4,122.92,127.08,1730421
2024-08-14,127.53,128.35,123.51,125.25,1323678
2024-08-15,129.16,132.45,127.85,131.73,2169436
2024-08-16,131.4,133.49,129.54,133.12,1338232
2024-08-19,132.36,134.15,130.29,133.98,1347868
2024-08-20,132.685,134.5443,130.12,131.73,1671932
2024-08-21,133.25,136.59,132.215,135.41,1409437
2024-08-22,135.85,136.1744,130.54,131.2,1815117
2024-08-23,133.81,137.52,133.01,135.94,1847085
2024-08-26,135.46,135.79,132.52,133.0,1648818
2024-08-27,132.09,136.05,130.63,134.98,1066232
2024-08-28,134.14,135.77,130.59,132.31,1352705
2024-08-29,134.16,138.09,132.82,133.96,1496235
2024-08-30,136.84,137.81,134.49,136.73,1497084
2024-09-03,133.49,134.315,123.79,124.54,3193900
2024-09-04,123.64,128.4,122.63,126.76,1632212
2024-09-05,124.02,128.02,123.95,126.1,1317141
2024-09-06,124.91,125.865,119.81,121.45,2298602
2024-09-09,123.88,124.835,121.95,124.2,1618800
2024-09-10,124.7,125.62,121.91,125.37,904658
2024-09-11,125.78,131.86,124.36,131.51,2644649
2024-09-12,130.96,131.44,127.285,128.19,1478708
2024-09-13,129.17,132.24,128.835,131.23,1122722
2024-09-16,128.34,129.515,124.59,127.98,1974147
2024-09-17,129.62,131.6356,128.67,129.71,1142865
2024-09-18,130.56,132.18,127.63,127.86,1361423
2024-09-19,133.98,135.97,131.39,133.82,2522550
2024-09-20,132.21,132.67,128.09,128.95,4334442
2024-09-23,129.99,130.53,128.91,129.69,1115990
2024-09-24,131.56,131.85,129.41,131.02,965480
2024-09-25,129.85,132.38,129.595,130.63,1736544
2024-09-26,136.76,138.41,133.0,137.41,2101416
2024-09-27,137.72,138.43,133.72,134.64,1701936
2024-09-30,132.93,134.3,131.37,133.93,1261931
2024-10-01,132.8,133.85,127.82,128.99,2249547
2024-10-02,129.68,134.0,128.907,131.44,1307909
2024-10-03,129.65,132.5,128.37,129.01,1409681
2024-10-04,132.0,132.28,129.25,130.5,1247100
2024-10-07,129.33,131.075,128.24,129.51,927255
2024-10-08,129.77,130.32,128.29,129.4,1071868
2024-10-09,129.14,131.2929,129.105,130.47,1434370
2024-10-10,128.48,129.38,127.2703,128.94,986472
2024-10-11,128.3,132.23,128.3,131.91,1186795
2024-10-14,131.68,134.16,131.605,133.64,1423717
2024-10-15,133.53,135.36,126.58,127.36,2843588
2024-10-16,130.88,130.88,126.77,127.0,1466383
2024-10-17,130.19,130.75,127.12,127.21,1915921
2024-10-18,127.83,128.135,125.23,126.04,1729392
2024-10-21,125.69,126.39,124.53,125.93,2303145
2024-10-22,125.55,126.26,124.96,125.36,2217496
2024-10-23,124.61,126.55,122.535,124.43,2821684
2024-10-24,118.2,118.295,109.53,110.72,7147997
2024-10-25,111.19,113.52,110.99,111.75,3573702
2024-10-28,111.85,112.135,110.22,111.33,2672071
2024-10-29,111.33,113.8,111.0,113.24,2284538
2024-10-30,111.48,112.77,109.42,109.48,2861371
2024-10-31,109.06,109.82,105.53,106.21,3392648
2024-11-01,106.68,107.84,106.11,106.49,2352075
2024-11-04,104.93,106.13,104.065,104.27,1830656
2024-11-05,104.22,105.56,103.72,105.45,3265716
2024-11-06,108.3,109.84,107.14,109.0,2250134
2024-11-07,111.14,112.44,110.61,111.64,1761142
2024-11-08,110.22,111.28,109.525,110.89,1721185
2024-11-11,110.53,110.63,107.0,108.81,2027276
2024-11-12,109.91,110.23,107.16,108.33,2213407
2024-11-13,107.08,108.64,106.0,106.38,1780915
2024-11-14,107.99,108.15,106.18,106.52,1502708
2024-11-15,104.0,105.26,102.25,102.58,3091875
2024-11-18,102.4,104.36,102.26,104.15,2865371
2024-11-19,103.64,104.05,102.3,102.8,2031814
2024-11-20,102.29,103.79,101.88,103.58,2315667
2024-11-21,104.54,105.965,103.4,105.52,2568542
2024-11-22,105.12,108.25,105.07,108.21,1651590
2024-11-25,110.72,112.28,109.335,110.67,2118405
2024-11-26,112.11,112.1299,108.07,109.06,1768350
2024-11-27,109.53,109.78,106.13,108.09,1370706
2024-11-29,109.95,112.32,109.81,110.0,1437423
2024-12-02,110.04,113.85,110.04,113.2,2785730
2024-12-03,111.56,116.1,111.225,115.47,2669777
2024-12-04,118.01,118.11,114.6607,116.89,2628831
2024-12-05,116.21,117.08,113.03,113.72,1924453
2024-12-06,114.99,119.78,114.5,118.51,3466793
2024-12-09,119.11,122.615,117.7,119.56,2829053
2024-12-10,121.15,121.15,116.1349,117.03,2358874
2024-12-11,118.78,121.36,117.91,120.2,2361063
2024-12-12,119.35,121.565,117.79,120.95,2256761
2024-12-13,122.92,124.42,121.81,123.22,3953933
2024-12-16,127.92,130.2,125.03,129.48,3368933
2024-12-17,129.02,130.28,126.73,128.01,2285754
2024-12-18,129.94,133.34,122.94,123.77,3467965
2024-12-19,127.89,130.1,124.73,125.19,3295178
2024-12-20,124.61,129.04,123.46,125.95,7149833
2024-12-23,126.085,128.87,125.77,128.47,2080754
2024-12-24,128.92,130.1665,128.4,129.96,716893
2024-12-26,129.64,131.88,128.89,130.84,1397969
2024-12-27,129.62,130.04,127.615,128.54,1640243
2024-12-30,125.97,128.26,124.67,126.7,1893806
2024-12-31,126.81,128.11,125.25,125.92,1283439
2025-01-02,126.76,128.445,125.73,126.56,1756866
2025-01-03,127.0,131.39,126.21,130.6,2130796
2025-01-06,135.535,140.66,135.31,140.0,3888483
2025-01-07,141.27,144.16,137.38,138.82,3228463
2025-01-08,137.9,138.595,134.61,137.15,2178440
2025-01-10,136.29,136.29,132.4,134.17,1928769
2025-01-13,131.46,133.6458,129.6201,133.22,1304539
2025-01-14,134.24,135.6875,132.27,134.18,1300071
2025-01-15,136.24,137.66,134.69,134.93,1871202
2025-01-16,137.42,139.76,135.57,137.57,1981428
2025-01-17,140.0,140.0,137.71,138.4,2253855
2025-01-21,135.0,135.5,130.18,132.3,4083280
2025-01-22,132.8,136.24,132.39,134.8,2262475
2025-01-23,132.08,132.6122,129.84,131.83,2214253
2025-01-24,132.0,132.3222,129.27,129.92,2254014
2025-01-27,124.562,125.39,118.1499,120.27,5280377
2025-01-28,120.51,123.165,118.55,121.945,2888662
2025-01-29,122.9,123.505,120.94,122.05,2747405
2025-01-30,102.0,117.46,100.77,115.08,8838867
2025-01-31,113.79,118.89,111.16,115.79,3707295
2025-02-03,112.58,113.12,109.67,111.09,3401599
2025-02-04,111.49,112.485,110.03,111.67,3055497
2025-02-05,110.77,113.38,110.5297,112.61,2845327
2025-02-06,112.88,114.12,111.69,114.07,2233417
2025-02-07,114.08,114.61,111.5,113.23,1938343
2025-02-10,114.81,115.06,112.83,114.06,1549820
2025-02-11,113.03,114.715,112.26,112.72,1697347
2025-02-12,109.78,111.93,109.4,111.54,1592583
2025-02-13,111.77,113.21,111.17,112.84,1755411
2025-02-14,112.26,113.64,112.07,113.25,1838594
2025-02-18,114.66,115.96,113.565,115.08,2607601
2025-02-19,114.6,116.6,114.43,115.9,1583623
2025-02-20,116.165,118.76,116.06,118.55,2424251
2025-02-21,119.335,120.635,114.63,115.91,2493971
2025-02-24,116.12,116.49,112.78,113.58,2249077
2025-02-25,114.09,114.5,110.96,111.35,2292542
2025-02-26,113.0,116.74,112.35,114.81,3419460
2025-02-27,115.55,116.42,108.73,108.81,3028397
2025-02-28,109.39,111.355,107.42,109.86,2831605
2025-03-03,110.96,111.69,104.9245,105.78,3731222
2025-03-04,106.13,109.66,103.22,107.23,3543707
2025-03-05,108.0,110.69,106.65,110.21,2388775
2025-03-06,106.97,109.6686,105.13,105.39,3451700
2025-03-07,106.14,108.8386,104.3508,108.54,2402810
2025-03-10,105.95,106.05,102.435,104.97,3060522
2025-03-11,91.89,94.37,82.98,87.07,12239390
2025-03-12,89.025,89.035,86.22,86.74,7114344
2025-03-13,86.22,87.665,83.93,85.33,4470493
2025-03-14,85.94,86.91,84.01,86.74,5429146
2025-03-17,87.15,90.86,87.15,90.17,3563205
2025-03-18,88.72,89.659,87.84,88.87,3674772
2025-03-19,88.69,90.46,87.46,88.51,2919663
2025-03-20,87.63,89.37,87.575,88.18,2471233
2025-03-21,86.588,88.39,85.36,87.51,5930707
2025-03-24,89.76,91.21,89.575,91.0,3206799
2025-03-25,90.245,91.29,89.47,89.95,1942291
2025-03-26,89.63,90.335,87.32,88.01,2200922
2025-03-27,87.18,87.94,85.245,85.68,2161473
2025-03-28,85.77,86.29,82.47,82.78,2363955
2025-03-31,81.36,83.0,79.6,82.6,2825429
2025-04-01,81.88,82.77,80.47,82.61,3045941
2025-04-02,81.75,84.8887,81.1,83.62,1732909
2025-04-03,78.69,79.73,74.39,75.09,5073857
2025-04-04,71.1,72.43,67.12,68.72,6747395
2025-04-07,67.46,76.15,65.77,72.87,7338862
2025-04-08,75.58,76.1501,66.39,67.96,5071699
2025-04-09,69.4,80.4,68.13,79.44,8851125
2025-04-10,75.18,76.4181,70.28,72.29,6480598
2025-04-11,72.43,74.3,70.5,73.65,3690319
2025-04-14,75.57,76.02,72.28,73.86,3946868
2025-04-15,74.08,75.3628,73.69,74.06,2228201
2025-04-16,70.73,72.645,68.46,71.16,4925959
2025-04-17,71.3,71.79,70.49,71.25,3056579
2025-04-21,69.41,70.52,68.24,69.81,3268367
2025-04-22,70.74,72.05,70.41,71.29,3250111
2025-04-23,75.07,75.91,73.03,73.18,3431242
2025-04-24,74.76,77.59,74.43,77.3,3576795
2025-04-25,76.09,77.7,73.5,77.12,2588648
2025-04-28,76.46,78.64,75.34,76.83,4841578
2025-04-29,75.04,76.65,72.76,74.89,4966583
2025-04-30,73.68,74.47,71.27,74.21,4360240
2025-05-01,75.16,75.7,73.63,73.78,3041504
2025-05-02,75.69,77.1,75.44,75.88,2526928
2025-05-05,75.46,76.375,75.27,75.44,2485127
2025-05-06,74.35,75.03,73.74,74.07,2203635
2025-05-07,74.07,75.48,73.11,75.09,3310635
2025-05-08,76.21,78.025,75.6,76.84,2713675
2025-05-09,77.26,78.3748,76.71,77.42,2353885
2025-05-12,83.07,83.77,81.65,83.06,4715326
2025-05-13,83.01,85.63,82.95,84.9,2817706
2025-05-14,85.06,85.845,83.545,84.27,2310964
2025-05-15,83.25,83.78,82.34,82.99,2959014
2025-05-16,82.87,82.87,81.75,82.73,2183382
2025-05-19,80.56,81.99,80.44,81.47,1840746
2025-05-20,80.99,81.46,80.6,81.42,1615047
2025-05-21,80.43,81.91,78.76,78.98,2329306
2025-05-22,78.885,79.5,78.22,78.49,1987977
2025-05-23,76.695,77.46,75.99,76.98,1813539
2025-05-27,79.06,82.39,78.38,81.74,3697390
2025-05-28,82.0,82.471,79.91,80.25,2711154
2025-05-29,82.01,82.41,80.25,80.98,1803188
2025-05-30,80.18,80.29,77.02,78.6,3849259
2025-06-02,78.0,79.96,77.78,79.49,2452993
2025-06-03,79.48,81.64,78.41,81.45,2151255
2025-06-04,82.305,83.165,81.355,82.06,2471952
2025-06-05,82.71,83.68,81.07,81.74,2346194
2025-06-06,83.3,85.77,82.9,85.23,3122739
2025-06-09,86.11,88.0,86.11,86.8,3667865
2025-06-10,87.34,88.89,86.77,88.7,3161811
2025-06-11,89.14,89.58,85.7551,86.79,2522224
2025-06-12,85.9,86.57,85.445,85.91,2064913
2025-06-13,83.8,84.9937,83.0,83.08,2736895
2025-06-16,84.55,88.55,84.12,87.68,4007745
2025-06-17,86.82,88.175,86.01,86.43,2998675
2025-06-18,86.64,87.155,85.42,86.26,3291202
2025-06-20,87.47,87.83,84.2401,86.29,6559905
