Date,Open,High,Low,Close,Volume
2023-06-14,300.99,302.5502,295.625,299.71,4175958
2023-06-15,300.84,303.43,299.5801,302.02,4109746
2023-06-16,304.34,305.98,300.14,300.38,10809350
2023-06-20,299.77,302.75,298.23,301.41,3371247
2023-06-21,302.87,303.5663,300.1764,300.7,2713378
2023-06-22,301.5,302.835,299.6,301.18,3052180
2023-06-23,300.32,302.315,299.1,300.81,8525877
2023-06-26,302.67,309.21,301.98,307.89,4440078
2023-06-27,308.15,315.4627,307.89,313.74,5342491
2023-06-28,312.0,312.9363,306.06,306.51,4025557
2023-06-29,306.78,308.1291,304.03,307.82,3279710
2023-06-30,309.58,311.43,308.3,310.64,3230714
2023-07-03,309.78,311.3999,308.9,310.02,1483269
2023-07-05,310.5,312.3,309.99,310.8,2496625
2023-07-06,306.84,307.98,301.54,302.02,4831220
2023-07-07,301.99,305.63,300.89,302.81,2951873
2023-07-10,303.2,310.53,303.2,310.28,3246705
2023-07-11,312.91,314.57,310.74,313.66,2913954
2023-07-12,316.31,321.26,316.01,317.52,5300724
2023-07-13,318.1,318.42,313.47,314.6,3235603
2023-07-14,314.84,316.9,314.22,316.5,2942129
2023-07-17,315.72,317.82,314.15,316.05,2003340
2023-07-18,314.53,318.32,312.1315,316.76,2316991
2023-07-19,317.0,319.9399,316.685,319.48,2361436
2023-07-20,320.34,321.45,317.88,319.09,2101940
2023-07-21,321.07,321.89,319.49,320.47,3673354
2023-07-24,320.97,325.66,320.945,325.11,2621982
2023-07-25,325.07,326.9,323.8324,325.13,2890828
2023-07-26,324.69,330.96,324.24,329.59,3448123
2023-07-27,331.71,333.435,328.93,329.71,2608561
2023-07-28,332.0,333.0,329.5,331.37,2268947
2023-07-31,331.65,334.07,331.48,333.84,2690587
2023-08-01,331.76,334.97,330.88,332.07,2547410
2023-08-02,330.03,332.53,327.92,328.5,2753888
2023-08-03,327.68,332.1,327.64,329.85,2452330
2023-08-04,328.16,329.5199,325.33,326.43,3591635
2023-08-07,327.21,329.405,326.5883,329.17,2111166
2023-08-08,326.58,328.525,323.39,327.81,3272766
2023-08-09,327.35,330.92,326.7601,328.21,2698894
2023-08-10,330.66,332.895,328.94,329.4,3075122
2023-08-11,328.52,331.59,328.35,331.11,3108422
2023-08-14,331.46,333.79,328.4301,329.95,3974759
2023-08-15,331.76,338.17,328.52,332.14,5860938
2023-08-16,332.62,337.81,331.68,333.03,3753910
2023-08-17,333.77,335.65,327.06,327.28,3885098
2023-08-18,325.06,328.89,324.425,327.37,3471953
2023-08-21,326.61,327.87,323.5,324.06,3109678
2023-08-22,325.27,326.31,322.03,324.48,2582234
2023-08-23,324.52,326.929,324.08,326.09,2728024
2023-08-24,325.12,329.0,322.305,322.59,2490159
2023-08-25,323.43,326.34,321.2,322.86,2418103
2023-08-28,323.2,327.44,322.87,325.91,2100114
2023-08-29,326.79,329.84,326.7671,329.38,2628221
2023-08-30,328.0,331.62,327.87,330.63,2256151
2023-08-31,331.2,332.5999,329.675,330.3,2914712
2023-09-01,332.0,333.45,331.14,333.08,2317413
2023-09-05,331.84,332.3,327.3674,327.78,3141630
2023-09-06,327.53,328.6072,325.555,326.0,3199736
2023-09-07,325.03,329.92,324.3,328.42,2453979
2023-09-08,327.5,329.49,326.68,328.71,2211132
2023-09-11,329.29,329.88,327.57,328.37,2087856
2023-09-12,326.83,328.77,325.89,326.28,2190597
2023-09-13,326.04,327.96,325.0,325.88,2564520
2023-09-14,327.39,330.3,325.27,329.63,2707576
2023-09-15,327.32,329.17,320.33,321.4,7117755
2023-09-18,320.16,321.65,316.91,317.26,2740425
2023-09-19,315.95,316.9325,312.34,314.61,2776594
2023-09-20,315.0,316.35,310.8,310.86,2320403
2023-09-21,309.4,310.225,306.355,306.76,2767805
2023-09-22,306.16,307.65,305.46,305.73,2289219
2023-09-25,304.51,307.29,304.51,306.49,1882366
2023-09-26,304.52,305.81,301.63,302.54,2655576
2023-09-27,303.0,304.22,299.9,301.82,2513914
2023-09-28,301.67,304.8722,300.75,303.49,2369593
2023-09-29,304.95,305.67,299.82,302.16,3502578
2023-10-02,300.52,303.45,298.46,299.83,2807021
2023-10-03,297.91,298.2952,290.0717,291.94,3609222
2023-10-04,293.36,294.21,290.36,292.39,2956313
2023-10-05,292.0,292.67,290.235,291.7,2469265
2023-10-06,290.76,294.535,287.39,292.82,2922456
2023-10-09,290.3,295.53,289.68,295.36,1930103
2023-10-10,296.69,300.67,295.1701,299.22,3116433
2023-10-11,299.74,300.85,295.9,298.05,2292761
2023-10-12,297.7,297.7,290.77,293.02,2546429
2023-10-13,292.94,294.7263,290.89,291.92,2092894
2023-10-16,294.43,298.37,293.5801,297.33,2567037
2023-10-17,296.69,298.36,294.5,295.94,2139844
2023-10-18,293.0,293.3299,289.585,290.24,2720098
2023-10-19,291.0,291.34,286.42,286.77,3028600
2023-10-20,285.86,287.177,283.61,286.41,2885301
2023-10-23,285.82,288.2463,284.33,285.07,2591071
2023-10-24,286.74,287.9067,282.0301,283.31,2705199
2023-10-25,281.75,283.23,279.2,280.93,2962761
2023-10-26,280.53,283.24,277.75,278.0,3108175
2023-10-27,278.98,279.67,274.26,276.46,2907338
2023-10-30,277.47,282.32,276.96,281.48,3074607
2023-10-31,282.59,285.4,281.615,284.69,3035976
2023-11-01,285.59,286.83,282.0201,286.63,2747346
2023-11-02,290.25,294.66,290.0,294.53,3627985
2023-11-03,294.18,297.81,294.17,295.61,3071885
2023-11-06,294.75,296.44,293.2225,294.57,2890444
2023-11-07,294.61,296.0,293.56,294.77,2628960
2023-11-08,295.03,298.01,294.11,295.92,2455045
2023-11-09,291.95,292.7389,287.68,287.87,4059121
2023-11-10,289.23,291.59,286.79,291.59,3653772
2023-11-13,287.79,289.9307,287.24,288.07,4586705
2023-11-14,300.89,308.2399,300.1401,303.63,7952845
2023-11-15,304.1,308.93,304.01,308.19,3985937
2023-11-16,305.88,307.9499,304.33,306.44,3114150
2023-11-17,308.5,308.715,305.45,307.27,2770460
2023-11-20,307.19,309.67,305.74,308.19,3459474
2023-11-21,305.57,306.07,302.34,305.34,2977410
2023-11-22,307.39,309.86,306.475,309.2,2873635
2023-11-24,309.18,311.38,308.31,310.7,1259937
2023-11-27,310.69,312.89,309.75,310.92,2992573
2023-11-28,310.71,314.58,309.39,313.34,3116918
2023-11-29,314.06,314.06,310.91,311.02,3084028
2023-11-30,312.54,313.76,308.5939,313.49,4493669
2023-12-01,313.83,320.1,313.0,319.62,3613808
2023-12-04,319.62,325.08,318.96,324.02,3827910
2023-12-05,322.0,323.919,320.01,323.5,3269803
2023-12-06,325.0,328.31,324.21,326.11,3030897
2023-12-07,326.11,327.41,324.68,326.17,2742269
2023-12-08,326.0,327.28,325.06,326.47,2889470
2023-12-11,329.81,332.09,328.81,331.33,3520718
2023-12-12,330.44,334.52,330.32,333.2,2893574
2023-12-13,334.9,343.835,331.91,343.4,5822699
2023-12-14,349.74,353.07,348.0,351.81,7594781
2023-12-15,348.22,354.38,346.75,354.0,11212930
2023-12-18,353.71,354.92,350.32,350.81,4420534
2023-12-19,351.46,352.96,350.4,352.07,4654836
2023-12-20,351.0,354.77,348.31,348.66,3259495
2023-12-21,351.87,352.25,347.0,348.97,2794221
2023-12-22,349.04,351.34,346.69,348.59,2030139
2023-12-26,348.43,350.09,348.16,349.31,1585615
2023-12-27,349.91,350.0,347.1801,348.53,2764484
2023-12-28,348.5,349.04,345.8,347.36,2859487
2023-12-29,345.83,347.55,343.02,346.55,10325910
2024-01-02,344.21,347.3013,343.22,345.08,2833794
2024-01-03,342.48,342.7,336.59,338.26,3309589
2024-01-04,339.93,342.9217,338.54,338.59,3652356
2024-01-05,337.87,343.8299,337.82,342.94,2664279
2024-01-08,343.43,348.4559,343.25,347.93,2736244
2024-01-09,345.81,349.11,345.25,346.19,2338058
2024-01-10,350.62,356.86,350.31,356.8,4109255
2024-01-11,357.09,361.0,353.26,356.53,3530570
2024-01-12,358.53,358.53,353.43,355.71,1956284
2024-01-16,358.06,359.645,356.21,358.43,3669405
2024-01-17,356.63,359.7551,354.05,355.7,2646225
2024-01-18,356.12,358.71,354.03,357.9,2510660
2024-01-19,358.81,362.96,356.2801,362.41,3234572
2024-01-22,359.36,361.46,355.6861,356.69,4003659
2024-01-23,355.85,355.88,349.06,350.78,3878445
2024-01-24,351.94,352.87,347.07,347.27,3474405
2024-01-25,352.59,352.875,348.26,350.97,3064197
2024-01-26,351.47,357.05,351.02,355.3,3177883
2024-01-29,355.15,356.37,353.0101,355.7,2731986
2024-01-30,354.5,358.93,354.04,357.1,2336454
2024-01-31,357.92,358.982,352.35,352.96,3377866
2024-02-01,353.4,360.14,352.32,360.07,2439201
2024-02-02,354.18,359.55,350.02,357.23,3697782
2024-02-05,353.66,356.07,350.76,355.14,2654040
2024-02-06,354.85,358.0,354.3001,356.25,2045343
2024-02-07,358.48,363.7266,357.72,362.69,3272379
2024-02-08,362.86,365.65,361.6485,363.72,2521954
2024-02-09,364.13,364.43,360.8,363.15,2389992
2024-02-12,364.22,368.72,364.05,365.45,3119737
2024-02-13,358.47,359.43,353.88,357.59,3106506
2024-02-14,357.17,358.98,353.98,358.23,2998873
2024-02-15,358.9,361.64,356.85,361.08,2662754
2024-02-16,360.68,363.99,359.15,362.35,3899647
2024-02-20,355.31,365.25,354.5561,362.57,4830046
2024-02-21,360.59,365.11,358.95,364.13,3278896
2024-02-22,367.44,372.96,367.15,371.34,3387455
2024-02-23,372.08,374.245,370.25,371.96,3398308
2024-02-26,373.51,374.88,370.72,371.6,2460960
2024-02-27,372.66,375.8,370.6101,375.56,2802853
2024-02-28,375.56,379.84,375.06,377.61,2282512
2024-02-29,378.79,381.78,378.15,380.61,4382836
2024-03-01,380.36,385.095,379.83,384.45,2750902
2024-03-04,382.9,384.5299,380.11,380.37,2619007
2024-03-05,380.1,380.98,377.02,378.45,3011731
2024-03-06,378.53,379.815,375.89,377.44,2496251
2024-03-07,377.87,380.3,375.575,376.55,2368480
2024-03-08,375.0,376.62,372.1,373.35,2162906
2024-03-11,371.56,372.98,368.87,371.52,2833804
2024-03-12,372.51,375.9,372.405,374.54,2843841
2024-03-13,376.03,382.71,375.78,378.99,3761407
2024-03-14,378.0,380.2,372.17,375.27,3877542
2024-03-15,374.12,378.42,372.54,373.23,9234905
2024-03-18,376.49,377.6,371.14,371.91,3455722
2024-03-19,374.89,379.46,373.13,379.41,3493781
2024-03-20,379.42,384.88,376.23,384.41,2750405
2024-03-21,388.41,396.8729,388.29,395.2,4212248
2024-03-22,394.69,396.42,390.09,390.28,2911046
2024-03-25,389.1,389.86,382.89,383.51,2683928
2024-03-26,382.41,384.26,379.4,379.93,2720409
2024-03-27,380.85,386.3199,380.74,385.89,2536661
2024-03-28,387.13,387.607,379.7236,383.6,4108328
2024-04-01,381.47,383.139,367.84,368.03,4333231
2024-04-02,364.5,366.86,362.96,363.0,4650544
2024-04-03,362.0,362.4,359.0,359.9,4723245
2024-04-04,362.61,365.0,356.91,357.68,4381563
2024-04-05,357.68,359.33,356.0157,357.87,3243488
2024-04-08,358.07,362.57,357.26,362.05,4339821
2024-04-09,363.63,364.45,358.73,361.42,3022807
2024-04-10,351.87,353.99,348.745,350.56,4805246
2024-04-11,351.04,351.91,345.79,347.37,4104715
2024-04-12,346.12,346.12,341.51,342.87,3550338
2024-04-15,345.92,346.08,337.19,337.93,4209165
2024-04-16,336.82,338.105,332.96,334.83,4525522
2024-04-17,336.78,337.25,331.9401,332.83,4273837
2024-04-18,335.65,336.95,331.325,332.89,3717526
2024-04-19,334.71,335.87,332.58,335.36,3076576
2024-04-22,338.22,339.45,333.71,336.11,3112789
2024-04-23,338.0,340.19,336.2949,339.0,3697424
2024-04-24,337.07,337.55,331.82,333.01,4029153
2024-04-25,329.72,332.9099,326.9,331.98,3787752
2024-04-26,331.0,335.83,330.99,335.09,2465262
2024-04-29,335.0,337.335,334.145,336.8,2603866
2024-04-30,335.72,337.44,332.8601,334.22,3089890
2024-05-01,333.01,335.394,329.43,331.97,3267852
2024-05-02,335.5,336.0,330.975,335.53,3213554
2024-05-03,341.28,346.88,340.37,342.85,4165054
2024-05-06,346.0,346.38,340.4402,342.29,3366254
2024-05-07,343.6,345.54,340.38,340.69,2930715
2024-05-08,338.78,340.44,337.63,338.83,3123197
2024-05-09,339.25,348.005,338.88,347.44,3801438
2024-05-10,347.46,349.81,344.695,346.43,3413895
2024-05-13,348.06,348.79,340.4,340.96,4055584
2024-05-14,335.05,344.2549,333.0,340.5,5854302
2024-05-15,345.18,350.44,344.69,348.67,4151111
2024-05-16,348.0,348.25,342.67,342.73,3101626
2024-05-17,344.76,344.93,340.59,344.21,2739006
2024-05-20,341.13,342.5491,337.54,337.82,3237361
2024-05-21,339.0,339.0,332.325,336.15,4275120
2024-05-22,334.66,335.25,328.93,330.59,4024444
2024-05-23,330.98,331.0,325.995,326.89,4021123
2024-05-24,326.39,327.54,324.42,325.1,2736871
2024-05-28,325.39,330.99,324.48,328.7,3807491
2024-05-29,326.53,326.79,323.77,325.91,3506227
2024-05-30,326.26,330.22,325.705,329.18,2922152
2024-05-31,330.05,335.17,328.01,334.87,5557767
2024-06-03,333.65,333.65,326.8374,328.01,3712785
2024-06-04,326.87,329.79,325.1,328.26,4296831
2024-06-05,328.5,330.46,325.92,330.26,2422380
2024-06-06,329.8,331.84,328.06,331.1,2979372
2024-06-07,325.73,328.8156,323.93,327.03,2583813
2024-06-10,327.0,332.8,326.5,332.56,2691369
2024-06-11,333.0,336.31,330.32,335.72,3250889
2024-06-12,347.03,350.49,343.06,344.14,4793021
2024-06-13,345.9,348.6899,343.07,347.88,3380799
2024-06-14,344.81,347.495,341.69,346.84,2588960
2024-06-17,344.89,350.694,344.4,349.5,2680442
2024-06-18,352.95,356.4111,352.1146,353.87,3654970
2024-06-20,352.0,354.9213,349.59,353.44,3661185
2024-06-21,354.84,356.25,352.05,355.8,6596539
2024-06-24,356.9,357.685,350.72,350.88,4278905
2024-06-25,346.31,346.99,334.5337,338.32,4980465
2024-06-26,339.46,342.59,337.53,341.82,3365303
2024-06-27,342.83,344.76,338.45,341.49,2912566
2024-06-28,341.35,345.28,340.71,344.24,6344192
2024-07-01,343.92,344.645,335.39,336.19,2643576
2024-07-02,335.0,336.83,332.53,334.97,2995943
2024-07-03,337.0,339.6395,333.5401,333.64,1732991
2024-07-05,332.71,335.92,331.64,334.58,3437489
2024-07-08,335.88,340.76,335.0,339.6,3534519
2024-07-09,338.95,339.26,335.57,337.09,2255131
2024-07-10,338.64,344.29,337.62,344.18,3263135
2024-07-11,350.78,354.13,345.0,353.79,4147603
2024-07-12,355.0,363.95,354.09,359.77,4019875
2024-07-15,359.14,361.18,355.03,358.46,2884198
2024-07-16,360.06,369.415,359.5,369.12,3210362
2024-07-17,366.64,375.19,365.42,371.89,3991105
2024-07-18,369.9,375.74,365.775,366.08,2394996
2024-07-19,366.43,367.6,361.945,363.36,2474497
2024-07-22,364.5,367.28,361.08,363.25,4049300
2024-07-23,365.43,365.43,359.38,359.62,2535667
2024-07-24,358.93,361.4536,350.0,350.31,3508062
2024-07-25,350.2,358.8332,349.33,353.29,3297550
2024-07-26,355.01,361.67,355.01,359.51,2439246
2024-07-29,359.21,362.89,358.945,361.67,2142243
2024-07-30,362.82,364.685,359.26,363.69,2788755
2024-07-31,365.0,372.49,363.043,368.16,3526126
2024-08-01,369.99,371.48,353.7501,358.58,3759024
2024-08-02,354.93,355.57,346.74,355.43,3764790
2024-08-05,350.88,353.94,345.24,350.01,3828080
2024-08-06,348.75,358.6599,347.28,353.91,2831088
2024-08-07,355.18,356.27,342.28,342.4,3429059
2024-08-08,342.24,348.74,341.34,348.34,3591145
2024-08-09,347.89,351.5299,345.395,348.64,2314771
2024-08-12,350.77,351.5,342.13,345.81,3830237
2024-08-13,341.87,353.39,339.37,350.07,6388596
2024-08-14,349.55,359.6899,349.4,355.66,4814780
2024-08-15,362.46,365.41,358.14,360.07,3575809
2024-08-16,359.97,363.7,359.97,362.06,3308320
2024-08-19,362.5,364.69,362.1,363.07,3634851
2024-08-20,360.65,367.64,360.5,367.27,3459401
2024-08-21,369.45,372.87,368.5218,370.46,4587568
2024-08-22,371.5,372.46,364.61,365.36,4097321
2024-08-23,366.66,376.32,365.19,375.59,3426154
2024-08-26,377.08,378.5821,373.37,374.11,2452134
2024-08-27,373.49,374.28,371.0,373.18,1780282
2024-08-28,373.0,375.41,370.2,372.69,2218430
2024-08-29,372.61,373.316,366.93,367.06,2698518
2024-08-30,369.24,370.41,364.8772,368.5,3216660
2024-09-03,367.9,369.38,362.9,364.74,3598082
2024-09-04,364.17,365.93,360.0124,364.67,3221318
2024-09-05,364.9,365.15,357.58,361.85,2789359
2024-09-06,362.92,365.44,359.42,360.05,2228832
2024-09-09,362.76,366.16,360.03,365.52,2747588
2024-09-10,365.7,371.56,362.48,370.87,2787401
2024-09-11,369.55,371.21,362.14,370.49,2937689
2024-09-12,371.94,374.99,370.56,374.43,2368302
2024-09-13,375.56,382.0,375.51,379.99,2514699
2024-09-16,382.0,384.0,379.53,382.01,2877932
2024-09-17,383.43,387.94,381.68,383.24,2947574
2024-09-18,384.09,392.67,381.07,384.01,3549367
2024-09-19,390.84,391.87,387.01,390.34,3753549
2024-09-20,388.33,391.83,387.0,389.86,6584408
2024-09-23,390.83,392.6499,387.26,391.96,2502469
2024-09-24,394.7,401.11,393.63,400.66,4057692
2024-09-25,400.66,400.66,395.62,396.93,2787489
2024-09-26,399.5,400.0,395.49,396.7,2849536
2024-09-27,399.65,403.5437,398.31,399.53,2452254
2024-09-30,400.2,405.31,399.02,405.2,3444362
2024-10-01,404.02,410.56,401.41,409.05,3476191
2024-10-02,407.7,411.46,404.96,411.26,3431264
2024-10-03,409.0,412.97,406.8,411.58,3320682
2024-10-04,410.07,411.82,399.4501,408.36,3989606
2024-10-07,404.89,409.8099,401.24,408.06,3267812
2024-10-08,409.8,415.29,408.44,414.18,3693887
2024-10-09,420.0,420.03,410.75,416.07,3627800
2024-10-10,409.72,414.48,407.63,409.96,3040794
2024-10-11,410.56,413.14,408.84,411.9,2717431
2024-10-14,411.48,416.42,411.304,415.42,2088681
2024-10-15,417.95,421.56,415.02,415.58,3693034
2024-10-16,413.87,418.74,413.87,418.61,2429037
2024-10-17,418.61,419.0,414.5607,415.6,2013819
2024-10-18,416.65,416.66,413.24,415.0,2436725
2024-10-21,416.07,416.555,404.371,406.4,3699527
2024-10-22,398.5,402.95,396.21,401.85,4486654
2024-10-23,400.56,404.2799,396.69,399.64,3159207
2024-10-24,402.29,404.2,398.088,402.68,2550281
2024-10-25,403.52,403.52,397.83,398.91,1941426
2024-10-28,403.45,405.8399,401.95,402.89,2586529
2024-10-29,393.94,399.105,389.05,395.07,3822679
2024-10-30,395.0,397.69,391.94,392.52,2795609
2024-10-31,390.5,395.67,390.5,393.75,2518637
2024-11-01,394.8,398.71,392.01,392.59,3277974
2024-11-04,391.95,400.48,391.07,395.57,2690877
2024-11-05,394.97,400.23,393.8601,400.09,2496489
2024-11-06,394.04,394.04,381.72,388.37,7133367
2024-11-07,391.0,399.76,390.8,399.44,4323070
2024-11-08,404.0,406.4,402.3001,405.9,3448699
2024-11-11,407.77,411.6,405.825,408.29,4071533
2024-11-12,414.25,416.02,402.19,403.08,5647107
2024-11-13,409.13,412.7399,406.7201,410.19,3083105
2024-11-14,408.0,411.5,404.39,405.72,3348056
2024-11-15,402.9,408.91,402.9,408.18,3239545
2024-11-18,405.5,412.54,403.95,410.44,3394375
2024-11-19,408.38,409.16,399.36,406.8,3239356
2024-11-20,406.0,406.7,399.92,400.0,4732195
2024-11-21,401.33,411.39,400.38,410.45,3722586
2024-11-22,412.09,420.14,410.95,420.0,4932501
2024-11-25,425.0,430.25,424.46,428.67,4544233
2024-11-26,428.6,439.37,424.695,429.52,2758597
2024-11-27,428.6,430.1,425.96,427.19,2293453
2024-11-29,428.56,431.0,427.54,429.13,2028714
2024-12-02,429.0,430.4,423.155,426.96,2617198
2024-12-03,429.73,430.68,423.32,429.35,2713985
2024-12-04,426.41,428.83,425.5,427.92,1969019
2024-12-05,426.6,429.7594,425.88,426.54,2523528
2024-12-06,428.7,435.75,427.01,431.37,3161705
2024-12-09,432.35,436.36,428.03,429.18,3425988
2024-12-10,426.9,427.31,421.41,422.59,3354873
2024-12-11,425.23,428.0,421.26,421.38,4211198
2024-12-12,421.43,422.75,413.18,414.42,3673612
2024-12-13,415.77,418.14,414.18,416.98,2649853
2024-12-16,417.85,418.48,410.69,410.71,2879619
2024-12-17,410.0,410.4,406.23,408.47,3726820
2024-12-18,407.0,410.71,393.38,393.82,4225524
2024-12-19,394.74,395.14,384.89,385.02,4576147
2024-12-20,383.37,393.2872,383.05,392.6,8046363
2024-12-23,391.1,393.24,387.03,392.45,2434007
2024-12-24,392.13,396.14,390.5,396.14,1392629
2024-12-26,392.52,395.78,391.62,395.14,1321218
2024-12-27,392.14,395.47,391.37,392.86,1942681
2024-12-30,390.53,391.21,385.68,389.43,2444858
2024-12-31,390.01,391.46,387.3,388.99,2179671
2025-01-02,392.13,392.67,386.38,388.46,2418343
2025-01-03,389.82,391.01,385.81,389.18,2232389
2025-01-06,390.5,393.99,388.03,389.37,3274669
2025-01-07,390.9,391.9,383.1,384.23,2274312
2025-01-08,383.0,387.69,380.1,387.2,2848462
2025-01-10,388.91,392.91,384.615,389.89,5323431
2025-01-13,389.99,395.86,387.7,389.18,3512936
2025-01-14,390.59,394.2,389.63,392.78,3405174
2025-01-15,406.65,408.0,401.76,406.09,4584769
2025-01-16,406.27,410.105,403.916,409.33,2305938
2025-01-17,413.49,414.45,408.53,409.38,3228960
2025-01-21,413.0,420.22,413.0,418.43,3568089
2025-01-22,417.55,417.55,409.33,410.1,3581351
2025-01-23,411.57,414.69,408.75,414.39,3840275
2025-01-24,414.09,415.01,410.755,414.5,2370116
2025-01-27,414.9,426.1859,414.0,424.87,3699202
2025-01-28,423.24,423.24,416.7,418.83,2818648
2025-01-29,420.22,421.37,411.79,413.42,2385201
2025-01-30,416.41,417.3236,411.5192,414.5,3081304
2025-01-31,413.17,416.38,410.32,411.98,2761798
2025-02-03,406.12,411.9,401.01,408.76,2896444
2025-02-04,409.51,412.58,406.085,411.49,2150773
2025-02-05,415.15,415.15,408.14,413.82,2212115
2025-02-06,414.91,417.79,413.0,414.16,2023667
2025-02-07,413.2,414.2899,406.5,407.37,2530505
2025-02-10,410.64,414.95,408.7902,413.99,2617582
2025-02-11,414.0,416.57,412.74,416.36,1442188
2025-02-12,408.58,409.65,402.12,407.14,3387401
2025-02-13,408.71,412.98,407.49,412.43,3067859
2025-02-14,415.0,417.9999,408.5551,409.5,3004396
2025-02-18,408.31,408.87,400.22,403.31,3994025
2025-02-19,397.22,398.64,392.935,395.43,3780014
2025-02-20,393.0,394.76,391.1,394.64,2703526
2025-02-21,396.4,397.815,383.9,385.3,5286976
2025-02-24,386.09,386.55,378.2,382.42,5722039
2025-02-25,385.0,401.01,384.19,393.29,6823898
2025-02-26,395.24,398.87,388.56,390.48,3871549
2025-02-27,389.91,395.47,388.325,390.27,2825142
2025-02-28,394.42,396.87,390.2819,396.6,4263916
2025-03-03,396.95,397.07,386.47,389.69,3397551
2025-03-04,386.15,387.96,378.9,381.68,4384823
2025-03-05,379.0,387.12,378.01,386.35,2780317
2025-03-06,383.5,387.76,380.73,381.73,4221975
2025-03-07,379.5,380.6502,368.9,376.8,4574277
2025-03-10,377.44,383.12,372.61,374.65,3710542
2025-03-11,374.22,374.93,365.7276,368.16,4013320
2025-03-12,371.97,372.0,361.75,364.73,3368038
2025-03-13,361.91,362.0,345.26,347.25,7062396
2025-03-14,350.65,351.39,345.42,351.31,5510696
2025-03-17,351.76,355.55,350.96,354.13,3681459
2025-03-18,353.53,353.89,347.59,349.57,3008238
2025-03-19,352.0,354.4263,348.985,353.42,2990191
2025-03-20,354.69,361.7665,352.2,355.52,3391223
2025-03-21,352.09,353.39,346.275,351.15,8205413
2025-03-24,354.62,364.43,354.28,363.77,4023527
2025-03-25,361.53,363.65,358.54,360.99,2799657
2025-03-26,360.39,364.73,360.12,362.13,3141372
2025-03-27,361.9,365.21,361.15,362.73,3036580
2025-03-28,363.16,363.2,356.17,358.15,2980206
2025-03-31,353.495,368.74,352.65,366.49,4498842
2025-04-01,364.14,367.29,361.92,365.52,2801979
2025-04-02,362.56,372.3099,362.26,370.89,3189508
2025-04-03,355.78,360.04,351.7147,355.91,5407124
2025-04-04,350.71,365.44,349.04,353.9,7531133
2025-04-07,344.3,354.22,333.5,341.51,6950486
2025-04-08,350.38,354.0,329.74,335.24,4868020
2025-04-09,328.6,356.04,326.31,355.39,6792988
2025-04-10,352.85,355.29,339.66,353.62,5574797
2025-04-11,350.31,354.47,344.2,353.86,3576408
2025-04-14,357.8,359.02,353.6,357.2,2842090
2025-04-15,356.56,361.4446,353.3201,354.11,2883120
2025-04-16,351.84,353.8,344.32,345.99,2637577
2025-04-17,348.55,357.5,348.37,355.06,3232397
2025-04-21,354.29,354.355,341.8,346.9,4015242
2025-04-22,351.16,356.215,350.42,354.43,2802374
2025-04-23,361.92,364.84,354.85,356.42,3283290
2025-04-24,356.5,360.4,354.61,359.64,2749485
2025-04-25,357.7,359.0,354.74,357.58,2811278
2025-04-28,357.99,360.1,354.51,356.92,2412991
2025-04-29,355.89,360.58,354.73,359.0,2837019
2025-04-30,356.5,361.27,352.38,360.49,3741474
2025-05-01,360.31,362.88,357.72,358.3,3210084
2025-05-02,362.08,366.2299,361.16,364.52,2283261
2025-05-05,362.13,364.2599,359.73,361.73,2563500
2025-05-06,358.68,362.27,357.13,359.38,2299714
2025-05-07,360.48,363.78,359.76,362.75,2657494
2025-05-08,364.01,369.31,362.26,364.86,3035784
2025-05-09,362.13,365.57,361.5,362.71,1970880
2025-05-12,375.0,378.72,373.48,376.59,3831670
2025-05-13,381.0,381.0,372.95,373.6,2726798
2025-05-14,371.9,375.785,370.8255,372.81,2587687
2025-05-15,372.1,379.33,371.515,378.63,2830697
2025-05-16,380.23,381.17,378.1497,380.78,3129062
2025-05-19,374.19,381.16,374.16,379.38,4428247
2025-05-20,386.37,389.75,374.0501,377.05,6287395
2025-05-21,377.98,378.325,368.595,370.84,3966046
2025-05-22,368.0,369.23,364.57,366.13,2957341
2025-05-23,362.38,364.7179,361.15,362.71,3115209
2025-05-27,365.89,370.55,365.16,370.4,3998471
2025-05-28,368.82,371.15,367.4332,368.06,2986141
2025-05-29,370.0,370.35,364.06,368.29,3035069
2025-05-30,367.05,369.64,365.12,368.29,4110587
2025-06-02,365.15,368.04,361.835,367.96,2507113
2025-06-03,367.96,373.54,367.0,373.08,3359541
2025-06-04,373.08,375.37,371.66,372.4,2429139
2025-06-05,370.99,371.56,367.51,369.28,2324772
2025-06-06,371.51,372.65,365.965,367.33,2349978
2025-06-09,367.32,367.35,364.3631,365.2,2619747
2025-06-10,365.94,368.55,362.55,367.91,3014922
2025-06-11,369.14,369.14,359.31,360.46,3793526
2025-06-12,360.81,365.0718,358.51,363.16,2921924
2025-06-13,360.0,362.79,352.8,354.66,3364429
2025-06-16,355.88,357.105,351.9,353.56,3688615
2025-06-17,351.94,354.29,347.41,348.78,4230115
2025-06-18,350.08,350.9,345.8,347.03,4454226
2025-06-20,347.49,351.21,346.8159,349.62,8056469
