Date,Open,High,Low,Close,Volume
2021-09-01,159.53,159.64,156.52,157.75,1057861
2021-09-02,158.0,159.85,157.705,158.63,1037266
2021-09-03,158.26,158.93,155.35,155.66,1123027
2021-09-07,149.49,153.65,149.0,150.4,2030091
2021-09-08,149.45,151.37,148.61,151.02,2772522
2021-09-09,148.92,155.61,148.92,154.56,2382581
2021-09-10,154.89,155.88,153.01,153.03,1276641
2021-09-13,154.5,154.99,151.62,152.51,1060881
2021-09-14,153.27,153.27,149.97,150.33,967374
2021-09-15,150.1,151.62,149.95,150.71,1001355
2021-09-16,150.72,150.84,149.05,149.79,776525
2021-09-17,148.75,149.7,146.35,146.74,1888085
2021-09-20,144.14,146.55,143.8001,146.31,1139595
2021-09-21,147.3,147.9,145.27,145.66,854044
2021-09-22,146.82,147.2988,145.15,145.26,950895
2021-09-23,146.44,147.98,146.31,146.52,1040608
2021-09-24,146.6,149.18,146.26,148.58,1142526
2021-09-27,148.83,150.3,147.94,148.16,980766
2021-09-28,148.0,149.02,145.68,146.09,901382
2021-09-29,145.67,147.49,144.87,145.75,973088
2021-09-30,146.58,147.13,143.0,143.01,1089476
2021-10-01,143.64,145.27,141.81,144.01,1198748
2021-10-04,144.0,145.89,142.46,144.01,1416700
2021-10-05,144.66,147.015,143.52,145.85,1272758
2021-10-06,144.6,146.88,143.08,146.75,1324283
2021-10-07,148.12,151.67,147.93,150.48,1726609
2021-10-08,150.47,151.31,149.39,150.74,976576
2021-10-11,151.71,153.73,151.23,151.86,1272428
2021-10-12,151.74,153.3,151.0,152.8,1435824
2021-10-13,153.76,155.04,152.005,154.68,1287532
2021-10-14,155.82,159.06,155.06,158.88,1580401
2021-10-15,159.65,161.65,158.54,160.3,1369245
2021-10-18,159.45,159.87,157.33,157.4,1820674
2021-10-19,158.28,159.11,157.21,158.94,1258607
2021-10-20,160.56,161.19,156.57,160.43,1739141
2021-10-21,156.915,165.16,156.915,165.0,2543273
2021-10-22,162.44,164.95,161.52,161.72,1543685
2021-10-25,162.2,162.2,158.49,160.07,1817743
2021-10-26,160.11,162.57,159.57,161.87,1004811
2021-10-27,161.83,162.8185,160.26,161.52,1048336
2021-10-28,162.12,163.73,161.67,162.98,1270548
2021-10-29,162.21,164.0,159.415,160.57,2067452
2021-11-01,160.42,161.23,158.34,159.03,787240
2021-11-02,160.12,162.29,159.41,161.89,1340354
2021-11-03,161.24,163.61,160.04,162.81,1216357
2021-11-04,162.89,164.28,162.27,163.25,756147
2021-11-05,163.92,165.65,162.83,163.09,991032
2021-11-08,163.26,164.8212,162.11,162.47,1129093
2021-11-09,162.03,163.9624,161.04,161.45,1151468
2021-11-10,161.6,163.37,160.47,160.73,2943403
2021-11-11,160.5,160.88,158.5,159.51,1985810
2021-11-12,159.77,161.91,159.18,161.64,3076153
2021-11-15,161.97,162.94,160.2466,162.93,1091560
2021-11-16,163.4,166.97,162.93,164.84,1500709
2021-11-17,164.29,165.09,163.41,164.3,1000596
2021-11-18,164.45,164.87,162.03,162.35,916544
2021-11-19,162.43,162.89,160.385,160.84,793762
2021-11-22,161.44,163.02,161.22,161.29,585738
2021-11-23,161.35,162.35,159.79,160.43,907145
2021-11-24,159.72,160.25,158.04,158.76,846319
2021-11-26,155.12,156.39,153.11,155.6,695047
2021-11-29,156.9,158.45,156.22,157.36,1277936
2021-11-30,155.84,157.85,153.83,154.17,2322663
2021-12-01,156.35,159.05,153.4,153.48,1096587
2021-12-02,154.34,159.84,154.23,159.03,1173026
2021-12-03,158.83,161.985,158.45,160.39,1507465
2021-12-06,162.64,166.33,162.275,164.43,1256135
2021-12-07,166.36,167.87,165.69,166.28,1160855
2021-12-08,166.45,167.23,163.56,164.82,926512
2021-12-09,164.12,165.08,163.175,164.05,822255
2021-12-10,165.51,165.73,162.87,163.37,1095419
2021-12-13,163.31,164.57,162.14,162.81,946082
2021-12-14,162.75,163.615,162.0,162.46,837582
2021-12-15,163.03,165.94,161.94,165.86,1000482
2021-12-16,167.39,170.43,166.62,169.32,1591898
2021-12-17,168.92,169.31,164.45,164.59,2367841
2021-12-20,162.26,162.26,158.25,160.68,865907
2021-12-21,161.89,164.34,161.34,163.93,1085592
2021-12-22,163.4,166.79,163.4,165.74,1051569
2021-12-23,166.31,168.32,166.31,167.06,709123
2021-12-27,168.04,169.995,167.54,169.74,621610
2021-12-28,169.99,171.87,169.95,171.19,609729
2021-12-29,170.9,172.28,170.65,171.21,644924
2021-12-30,171.38,172.78,170.96,171.09,635336
2021-12-31,170.86,172.98,170.41,172.44,674917
2022-01-03,172.1,172.91,169.6105,170.6,827632
2022-01-04,170.33,172.9864,170.3,171.25,1802216
2022-01-05,172.08,177.32,171.23,173.1,1748979
2022-01-06,173.21,173.295,169.89,170.62,955439
2022-01-07,170.43,170.505,167.43,167.71,1113718
2022-01-10,167.01,167.499,164.9,166.19,1385861
2022-01-11,166.74,169.02,164.88,168.81,647330
2022-01-12,169.51,169.585,167.03,168.45,1212531
2022-01-13,169.41,171.125,168.25,168.82,1156278
2022-01-14,165.51,168.07,164.17,165.0,1478969
2022-01-18,163.02,163.93,160.28,163.79,1636855
2022-01-19,165.27,165.27,161.435,161.55,1287789
2022-01-20,161.19,162.78,159.15,159.7,1697233
2022-01-21,157.61,159.5,154.17,154.74,4334257
2022-01-24,150.0,155.615,149.13,155.03,1604276
2022-01-25,152.19,155.62,149.77,153.99,1391624
2022-01-26,154.89,156.41,152.16,153.49,1263364
2022-01-27,155.27,156.49,152.0,153.39,1348497
2022-01-28,153.19,154.889,150.25,154.83,921909
2022-01-31,153.6,156.52,153.14,156.2,1540400
2022-02-01,156.31,157.7,155.29,157.35,1556586
2022-02-02,157.76,159.13,155.92,157.62,2432068
2022-02-03,156.38,159.16,155.88,156.74,1717732
2022-02-04,155.37,156.15,152.29,152.99,1288895
2022-02-07,152.74,154.81,152.45,152.83,1609469
2022-02-08,153.72,154.595,152.875,154.25,1162526
2022-02-09,156.08,157.38,155.83,156.99,1441219
2022-02-10,155.77,157.55,153.04,153.81,1298770
2022-02-11,153.18,154.74,149.81,149.9,1145352
2022-02-14,149.58,150.45,147.97,149.27,1150211
2022-02-15,151.77,152.93,150.78,151.64,922927
2022-02-16,151.74,152.55,150.35,151.87,836769
2022-02-17,150.08,150.79,148.79,149.05,747249
2022-02-18,149.35,150.54,148.77,149.64,1055423
2022-02-22,149.82,149.82,145.53,146.67,1225561
2022-02-23,147.21,147.49,139.88,140.61,1584920
2022-02-24,137.52,138.52,134.59,137.71,2450640
2022-02-25,138.62,141.609,137.12,141.09,1815826
2022-02-28,138.61,138.89,132.5,133.45,3253981
2022-03-01,132.09,133.06,124.74,126.5,3466445
2022-03-02,127.35,129.75,125.43,128.78,3180820
2022-03-03,129.88,130.86,126.195,128.05,2650088
2022-03-04,125.9,126.53,122.86,123.95,2398176
2022-03-07,122.63,123.02,114.46,114.5,3348380
2022-03-08,115.0,122.19,111.32,117.74,4086998
2022-03-09,122.5,123.405,121.28,122.03,2607203
2022-03-10,119.53,122.03,119.12,121.19,2061356
2022-03-11,121.63,123.06,119.92,120.23,1589460
2022-03-14,121.97,124.97,121.29,121.95,1789522
2022-03-15,122.33,124.96,121.86,123.37,1654427
2022-03-16,124.7,129.115,124.29,127.87,2106508
2022-03-17,125.48,128.68,125.3,128.68,1906856
2022-03-18,129.23,131.39,127.27,130.93,2525977
2022-03-21,130.5,131.16,128.13,128.91,1509673
2022-03-22,130.22,131.32,129.46,130.46,1348782
2022-03-23,129.28,130.84,128.5,128.74,1145095
2022-03-24,129.3,130.41,128.66,129.51,804886
2022-03-25,129.22,129.82,128.331,129.46,1249180
2022-03-28,129.66,129.66,127.285,129.55,1387512
2022-03-29,133.38,137.91,132.64,135.89,2164106
2022-03-30,134.49,134.99,132.02,132.94,1230708
2022-03-31,132.47,133.47,131.01,131.07,1690914
2022-04-01,132.86,134.08,131.26,134.01,992891
2022-04-04,133.34,133.96,132.02,133.37,993771
2022-04-05,132.59,133.51,131.21,132.41,1556758
2022-04-06,131.188,134.405,129.86,134.14,1361292
2022-04-07,133.39,134.88,131.34,134.15,1094726
2022-04-08,134.388,135.38,132.25,132.53,1318918
2022-04-11,132.06,134.78,131.4,131.75,1612218
2022-04-12,132.08,133.165,127.78,128.71,1693346
2022-04-13,128.52,130.88,128.285,130.59,1391425
2022-04-14,131.45,132.3,128.07,128.27,3020713
2022-04-18,127.47,128.43,126.18,126.49,1066859
2022-04-19,126.8,130.28,126.74,129.64,1317843
2022-04-20,130.47,132.97,130.45,131.7,1430303
2022-04-21,135.83,137.535,132.905,133.15,2427401
2022-04-22,134.95,138.1,130.52,132.85,3250737
2022-04-25,132.48,132.48,126.05,129.34,2538530
2022-04-26,129.73,134.18,125.89,125.9,1936301
2022-04-27,126.49,131.02,126.49,129.61,1560456
2022-04-28,130.89,131.4,127.57,130.85,1346884
2022-04-29,130.75,131.94,127.63,127.99,3306153
2022-05-02,127.385,131.09,126.3,130.99,2230185
2022-05-03,130.74,133.91,130.62,133.21,1849839
2022-05-04,133.21,137.48,131.65,137.34,1315052
2022-05-05,135.21,135.58,130.2,131.57,1059536
2022-05-06,130.52,130.52,126.26,128.53,1296262
2022-05-09,126.44,129.04,125.805,127.14,1420319
2022-05-10,128.73,129.55,123.32,125.04,1122729
2022-05-11,124.75,127.43,123.81,124.3,989623
2022-05-12,123.66,125.45,120.68,123.32,1307470
2022-05-13,124.3,125.49,121.76,122.36,1021519
2022-05-16,121.29,122.235,118.0,120.47,1269902
2022-05-17,123.78,125.47,122.505,124.33,1094493
2022-05-18,122.69,122.99,119.05,119.56,1083160
2022-05-19,118.95,124.005,118.19,122.67,1253723
2022-05-20,122.0,123.68,117.74,119.68,1790230
2022-05-23,121.36,122.94,119.14,122.81,1076090
2022-05-24,122.88,122.88,120.3728,121.46,976227
2022-05-25,121.35,123.62,120.775,123.41,931212
2022-05-26,124.83,127.04,123.42,126.3,1927354
2022-05-27,127.5,130.54,126.7401,130.03,1313063
2022-05-31,127.77,128.36,124.6,126.49,2794528
2022-06-01,127.88,128.0,124.0,125.37,912295
2022-06-02,126.25,128.91,125.66,128.79,722290
2022-06-03,127.6,128.08,125.01,125.46,813543
2022-06-06,126.17,128.535,125.36,127.13,687831
2022-06-07,125.66,129.05,124.92,128.78,899180
2022-06-08,127.16,133.9899,126.62,127.01,2380415
2022-06-09,126.4,128.39,123.97,123.99,1358792
2022-06-10,121.01,121.04,115.83,115.9,1764197
2022-06-13,112.84,114.3,110.96,113.3,1282448
2022-06-14,113.16,113.395,109.12,111.51,2028050
2022-06-15,113.44,115.08,111.45,113.62,1509743
2022-06-16,109.75,110.05,107.32,108.5,1307107
2022-06-17,108.84,110.875,107.06,110.02,1865959
2022-06-21,111.97,112.18,109.84,110.6,1278544
2022-06-22,108.95,114.195,108.62,112.74,1429960
2022-06-23,112.69,114.66,111.76,114.36,1259231
2022-06-24,115.28,121.1,115.095,121.01,2313151
2022-06-27,121.89,122.125,119.48,121.3,1682450
2022-06-28,121.77,123.545,118.86,119.27,2112213
2022-06-29,118.5,118.755,115.77,117.21,1585320
2022-06-30,115.49,116.1077,113.05,114.34,2248644
2022-07-01,113.88,117.964,113.61,117.86,1299393
2022-07-05,115.51,118.78,113.86,118.76,1636298
2022-07-06,119.57,120.0,117.0,119.4,1645726
2022-07-07,119.44,120.1629,116.57,119.1,1513134
2022-07-08,118.7,119.735,117.32,117.87,1115435
2022-07-11,116.58,117.21,113.875,114.17,1206550
2022-07-12,114.21,117.7,114.07,116.03,1094757
2022-07-13,113.71,116.31,112.605,115.71,1025716
2022-07-14,113.63,115.06,112.45,114.84,825876
2022-07-15,117.27,117.57,115.237,116.8,908321
2022-07-18,117.22,117.97,114.42,114.91,1768846
2022-07-19,117.16,119.88,116.63,119.77,1326682
2022-07-20,119.78,120.83,118.39,120.1,1172599
2022-07-21,120.2,123.27,119.43,122.95,1797747
2022-07-22,131.2,134.09,126.56,127.73,2590598
2022-07-25,127.27,128.745,125.47,126.87,1914442
2022-07-26,125.4,126.98,123.42,126.22,1723985
2022-07-27,124.5,128.0,123.48,126.93,1828268
2022-07-28,127.48,130.53,127.48,130.36,1310686
2022-07-29,130.35,130.57,128.44,129.29,1316743
2022-08-01,128.37,130.24,127.12,129.31,898543
2022-08-02,128.82,128.82,126.5,126.65,1463923
2022-08-03,126.53,128.31,125.06,128.24,1004637
2022-08-04,128.56,128.69,126.92,128.13,839250
2022-08-05,126.7,128.99,126.285,127.36,1099343
2022-08-08,128.91,130.475,128.0,128.29,938823
2022-08-09,126.96,127.48,125.65,127.19,976337
2022-08-10,130.94,134.63,130.25,133.54,1353983
2022-08-11,134.75,136.12,133.12,133.34,1065615
2022-08-12,134.04,135.89,133.42,135.55,782975
2022-08-15,135.22,137.37,134.775,136.39,737881
2022-08-16,135.69,137.925,135.5,137.21,761217
2022-08-17,135.3,135.84,133.38,134.19,1005473
2022-08-18,134.25,134.9,132.6,133.48,880081
2022-08-19,132.7,132.9318,130.65,131.94,772273
2022-08-22,129.8,129.8,126.85,127.23,1102184
2022-08-23,126.99,129.2599,126.99,127.65,760123
2022-08-24,127.47,128.71,126.72,128.01,782425
2022-08-25,129.17,132.22,129.07,132.16,716024
2022-08-26,132.31,132.31,125.96,126.04,751101
2022-08-29,125.09,126.96,124.4,125.94,507733
2022-08-30,128.13,129.3,126.78,127.78,1215875
2022-08-31,129.13,129.295,126.42,126.98,1574268
2022-09-01,125.65,125.91,123.55,124.54,1142139
2022-09-02,126.51,128.27,123.03,123.76,1338607
2022-09-06,125.49,125.88,122.95,123.69,1310327
2022-09-07,124.29,128.265,123.94,127.84,2116518
2022-09-08,126.38,127.85,124.96,127.76,1153515
2022-09-09,128.43,129.07,126.97,128.11,1160257
2022-09-12,129.08,131.93,129.07,131.58,1020173
2022-09-13,127.27,127.43,124.34,124.49,1207381
2022-09-14,123.66,124.13,118.9,120.16,1935306
2022-09-15,120.3,122.87,119.6704,120.44,1284499
2022-09-16,117.05,117.61,115.39,117.48,2133696
2022-09-19,116.83,119.53,116.68,119.23,972517
2022-09-20,117.73,117.73,115.94,116.66,1081701
2022-09-21,116.21,116.86,113.27,113.3,1089453
2022-09-22,112.93,112.93,111.09,111.92,964990
2022-09-23,111.0,112.41,110.33,112.32,1248444
2022-09-26,112.5,113.085,110.525,111.17,925334
2022-09-27,112.39,112.46,109.78,111.06,1206290
2022-09-28,112.47,114.02,111.13,113.3,1503232
2022-09-29,111.82,111.94,110.11,111.61,905792
2022-09-30,112.0,113.37,110.57,110.69,1163938
2022-10-03,112.44,115.34,112.44,114.19,1366543
2022-10-04,116.03,119.4125,116.02,119.15,1581565
2022-10-05,117.45,121.0,117.4,120.23,1475361
2022-10-06,119.77,120.95,117.2,117.73,1692433
2022-10-07,116.39,116.92,113.57,114.37,1052742
2022-10-10,108.66,112.4355,107.67,110.75,2952461
2022-10-11,110.34,112.68,109.84,110.76,2032025
2022-10-12,111.46,111.46,109.595,109.69,1341493
2022-10-13,107.79,113.68,107.463,112.22,1776670
2022-10-14,113.53,114.09,109.9,110.33,1483394
2022-10-17,113.13,114.5,112.215,113.31,1210686
2022-10-18,116.5,118.085,115.6,116.74,1121482
2022-10-19,115.84,116.14,113.0,114.64,1259398
2022-10-20,113.12,115.26,107.4,108.41,3326888
2022-10-21,109.6,113.5,108.75,112.59,2163357
2022-10-24,113.41,114.22,111.75,111.95,1365963
2022-10-25,112.39,113.91,112.27,112.96,1703089
2022-10-26,113.23,114.2,111.64,112.82,1075479
2022-10-27,113.44,114.955,112.11,112.36,918705
2022-10-28,112.38,114.385,112.01,114.16,1220163
2022-10-31,113.63,115.275,113.195,114.18,1714129
2022-11-01,115.39,115.82,113.03,114.0,1028431
2022-11-02,114.05,114.98,109.995,110.08,1315337
2022-11-03,108.13,110.85,107.42,109.71,1096968
2022-11-04,112.2,115.9,111.9287,115.46,1527370
2022-11-07,116.47,116.61,114.48,116.34,1375209
2022-11-08,117.03,118.15,115.46,116.46,1122794
2022-11-09,115.55,115.84,113.8532,114.18,759604
2022-11-10,120.26,124.88,119.96,124.81,1513754
2022-11-11,125.84,131.0,125.7,130.09,2106314
2022-11-14,128.98,129.955,127.6,127.96,1891203
2022-11-15,130.59,133.39,127.465,129.5,1639410
2022-11-16,129.21,129.97,128.22,128.99,1352799
2022-11-17,126.91,127.14,124.57,126.66,1051261
2022-11-18,128.82,130.27,127.33,128.47,999423
2022-11-21,127.5,130.15,127.5,129.05,1223925
2022-11-22,130.0,132.08,129.18,131.99,1525550
2022-11-23,132.22,133.805,131.8701,133.06,1078920
2022-11-25,132.35,133.37,132.17,133.36,320312
2022-11-28,132.3,133.19,130.04,130.3,1049317
2022-11-29,130.7,132.6,130.66,131.83,1648686
2022-11-30,131.64,135.46,130.87,135.22,2036671
2022-12-01,136.4,136.98,133.98,134.96,794895
2022-12-02,133.1,137.7,132.96,137.3,776606
2022-12-05,135.36,135.91,133.8,134.59,924766
2022-12-06,134.95,135.84,130.575,132.04,885362
2022-12-07,131.3,131.96,128.8,129.44,1670622
2022-12-08,130.24,130.85,129.335,130.36,1099111
2022-12-09,130.45,131.71,130.045,130.41,718847
2022-12-12,130.57,132.38,130.0401,132.32,1038318
2022-12-13,136.93,137.72,133.13,134.07,1171205
2022-12-14,133.67,135.0801,131.5,132.77,880843
2022-12-15,130.43,130.43,128.13,128.77,1084506
2022-12-16,127.24,127.78,125.25,126.17,1658582
2022-12-19,126.04,126.95,124.8,125.63,682027
2022-12-20,125.21,126.2108,123.55,124.76,1106768
2022-12-21,125.73,127.8,125.73,127.15,909518
2022-12-22,125.29,125.88,123.222,125.86,722749
2022-12-23,125.25,126.79,124.92,126.72,458223
2022-12-27,126.49,127.8114,126.03,126.42,701918
2022-12-28,127.01,127.54,124.25,124.27,640589
2022-12-29,125.37,126.85,125.02,126.4,648846
2022-12-30,125.22,126.01,124.17,125.74,648835
2023-01-03,126.79,127.425,125.09,126.84,1001095
2023-01-04,128.85,130.22,127.91,129.97,763043
2023-01-05,126.54,126.54,122.525,123.11,1610674
2023-01-06,124.86,128.87,123.6,128.5,1231736
2023-01-09,128.68,131.06,127.075,128.87,1299616
2023-01-10,127.0,129.85,126.874,129.78,981553
2023-01-11,131.99,132.505,129.68,132.09,1417524
2023-01-12,132.49,132.61,130.53,131.62,1044537
2023-01-13,130.39,132.78,130.36,132.4,871214
2023-01-17,132.36,132.64,129.55,130.62,1689720
2023-01-18,131.53,132.0,127.71,127.78,1973340
2023-01-19,125.78,126.53,123.32,123.6,2904385
2023-01-20,133.37,133.37,125.75,131.0,4117580
2023-01-23,130.1,132.3,128.79,130.3,1788239
2023-01-24,130.24,132.045,127.7,130.97,1259520
2023-01-25,129.08,129.33,127.77,128.15,1578498
2023-01-26,125.75,128.48,125.465,127.7,2149869
2023-01-27,127.31,128.65,127.02,127.35,1564091
2023-01-30,127.04,129.57,126.95,127.65,1333296
2023-01-31,128.35,130.47,127.65,130.34,2276246
2023-02-01,130.42,133.3,129.68,132.01,1661332
2023-02-02,132.04,134.9378,130.25,134.43,1327129
2023-02-03,132.72,133.39,129.85,130.73,1007197
2023-02-06,129.27,129.78,128.5,129.44,987451
2023-02-07,128.96,131.64,128.63,131.27,1380430
2023-02-08,129.92,132.06,129.6,130.38,1050199
2023-02-09,132.26,132.83,127.86,128.86,961414
2023-02-10,127.98,128.355,125.74,126.23,1104789
2023-02-13,126.95,128.86,126.04,128.74,992186
2023-02-14,128.69,130.955,128.65,129.78,1147125
2023-02-15,129.03,131.16,128.26,131.04,910986
2023-02-16,128.29,131.1,127.955,129.15,1075687
2023-02-17,128.81,130.12,128.4,129.91,1255476
2023-02-21,130.25,130.25,126.09,126.2,1495487
2023-02-22,126.62,128.82,126.61,128.67,1252099
2023-02-23,129.47,130.1,126.27,128.17,1137835
2023-02-24,125.75,129.81,125.295,129.71,1263335
2023-02-27,131.39,132.71,131.09,131.61,1226702
2023-02-28,131.19,133.51,131.19,132.06,1535285
2023-03-01,131.26,134.7,131.02,133.23,2650969
2023-03-02,132.15,135.51,131.9601,134.84,1641697
2023-03-03,136.11,137.51,134.59,137.46,1288078
2023-03-06,137.4,137.7399,133.6,133.64,1451554
2023-03-07,133.25,133.8,129.91,130.91,1609982
2023-03-08,130.79,131.73,130.1,131.21,944585
2023-03-09,131.28,132.22,126.93,127.4,1246764
2023-03-10,127.03,127.44,124.2,126.0,2400981
2023-03-13,124.44,126.72,123.66,124.71,1316256
2023-03-14,127.35,129.27,126.02,129.16,1952691
2023-03-15,127.87,128.22,123.24,125.43,1633279
2023-03-16,124.6,127.19,123.55,126.55,1356265
2023-03-17,125.68,125.84,122.26,122.49,2761427
2023-03-20,123.53,125.57,123.53,125.31,1045467
2023-03-21,127.16,127.78,126.02,126.6,791870
2023-03-22,126.22,127.045,123.59,123.61,948259
2023-03-23,123.78,125.63,122.345,123.51,940299
2023-03-24,122.77,125.48,120.9,125.44,1245931
2023-03-27,127.11,127.3,125.265,126.0,1142923
2023-03-28,126.11,126.71,125.04,126.22,1073837
2023-03-29,128.16,128.87,127.685,128.24,856688
2023-03-30,129.34,131.0,128.805,129.83,987282
2023-03-31,130.55,133.76,130.05,133.58,1497789
2023-04-03,138.12,140.22,137.26,140.04,3701024
2023-04-04,139.97,140.175,137.97,138.32,1966008
2023-04-05,137.26,139.32,137.195,138.95,1819675
2023-04-06,137.14,138.44,136.975,138.07,1461683
2023-04-10,137.7,139.25,137.16,138.34,935242
2023-04-11,139.19,141.26,138.68,139.3,1192632
2023-04-12,140.66,141.36,137.78,138.01,1306252
2023-04-13,138.96,139.46,137.79,139.29,1764332
2023-04-14,139.04,140.08,137.501,138.42,1024710
2023-04-17,138.95,141.01,138.37,140.93,978420
2023-04-18,141.67,142.46,140.71,141.61,1197160
2023-04-19,141.64,142.38,139.89,140.55,1544755
2023-04-20,139.46,141.57,139.09,141.45,2075254
2023-04-21,144.86,145.14,141.19,141.98,2746981
2023-04-24,144.99,145.51,141.9,142.96,1767725
2023-04-25,142.16,142.865,139.76,140.43,1475831
2023-04-26,139.39,140.45,136.89,137.64,1948517
2023-04-27,138.76,138.98,136.5,138.93,1695956
2023-04-28,139.06,141.37,139.06,140.26,1518169
2023-05-01,140.15,141.57,139.59,139.76,948116
2023-05-02,139.06,139.95,137.165,139.6,1264549
2023-05-03,140.34,141.38,138.19,138.34,1031865
2023-05-04,138.3,138.3,134.665,135.5,1029246
2023-05-05,136.63,138.43,136.58,138.03,987477
2023-05-08,138.19,139.26,137.45,138.68,1258626
2023-05-09,137.4,137.75,136.37,137.14,1303829
2023-05-10,139.1,139.65,135.426,136.86,1019775
2023-05-11,135.96,137.39,134.94,137.24,945997
2023-05-12,138.18,138.72,136.29,138.1,871397
2023-05-15,138.76,140.7839,138.305,140.63,1423269
2023-05-16,139.52,140.18,138.8209,139.33,1247685
2023-05-17,140.01,142.82,139.59,142.41,1212183
2023-05-18,142.52,143.22,141.24,142.57,1202754
2023-05-19,143.38,143.38,141.474,142.4,760707
2023-05-22,142.07,143.2,140.61,140.68,1017952
2023-05-23,139.47,140.06,136.82,136.88,1077691
2023-05-24,135.14,135.85,132.46,133.41,2468373
2023-05-25,133.73,133.96,131.76,133.04,2000234
2023-05-26,133.79,134.46,132.97,133.73,1070173
2023-05-30,133.92,134.76,131.955,134.35,1102734
2023-05-31,134.25,134.25,130.65,131.29,2365726
2023-06-01,131.83,135.14,131.83,134.98,1489945
2023-06-02,137.3,139.81,136.6,139.58,1294271
2023-06-05,138.47,139.5,137.9,137.92,1216143
2023-06-06,138.33,140.1775,138.0,139.22,958801
2023-06-07,138.44,142.41,138.245,141.85,1224566
2023-06-08,141.8,142.26,139.745,141.17,1417758
2023-06-09,140.52,141.355,138.77,139.67,1174011
2023-06-12,140.01,140.92,139.6,139.99,1591862
2023-06-13,140.05,141.94,140.05,141.32,2216782
2023-06-14,143.39,143.39,140.14,140.7,1932373
2023-06-15,140.62,141.63,139.57,141.27,1587903
2023-06-16,141.93,143.47,140.58,143.08,2675517
2023-06-20,141.46,142.49,141.1,142.04,1386246
2023-06-21,141.73,143.47,141.4,142.34,1532327
2023-06-22,142.83,143.325,140.56,140.77,1613063
2023-06-23,139.16,140.41,138.19,138.89,3212815
2023-06-26,139.22,141.57,138.66,141.08,1198639
2023-06-27,141.25,144.98,141.22,144.43,1119918
2023-06-28,144.29,144.84,142.665,143.3,1609432
2023-06-29,143.2,145.87,143.035,145.37,1194001
2023-06-30,146.3,149.01,146.04,148.3,1352139
2023-07-03,147.46,149.66,146.92,149.07,780594
2023-07-05,147.9,149.225,145.75,146.18,1832329
2023-07-06,144.63,145.32,142.87,145.23,1491506
2023-07-07,145.11,148.04,145.11,146.77,1546298
2023-07-10,146.48,148.86,146.04,147.9,891704
2023-07-11,149.08,150.7,148.575,150.59,1448825
2023-07-12,152.18,152.5,150.37,151.67,1381663
2023-07-13,151.79,151.81,150.42,151.51,1350237
2023-07-14,151.24,151.24,148.92,149.74,1189252
2023-07-17,149.2,151.84,148.88,151.2,1391585
2023-07-18,150.94,152.89,150.53,151.37,1258967
2023-07-19,151.56,152.21,149.38,150.26,1518995
2023-07-20,150.18,150.445,148.64,149.72,2254273
2023-07-21,146.38,152.6,145.09,149.35,2935866
2023-07-24,150.47,151.185,145.1,145.87,2230175
2023-07-25,147.76,148.52,146.3,147.01,2631019
2023-07-26,145.16,146.73,144.53,146.18,2449841
2023-07-27,146.94,147.2,144.22,144.8,1616265
2023-07-28,146.43,146.98,144.67,145.41,1573214
2023-07-31,145.75,145.75,142.83,143.9,2012595
2023-08-01,143.33,146.39,142.98,145.55,2945981
2023-08-02,143.0,143.8,141.541,141.77,2133336
2023-08-03,140.84,141.82,139.92,140.28,1413910
2023-08-04,141.6,142.77,140.52,140.57,1358252
2023-08-07,141.89,143.89,141.01,143.26,1562416
2023-08-08,140.73,144.49,140.32,143.33,1675060
2023-08-09,142.88,142.88,139.045,139.44,1719826
2023-08-10,139.77,140.65,138.75,139.45,1367082
2023-08-11,138.96,139.26,136.28,136.64,1291098
2023-08-14,136.49,140.05,136.455,139.63,1727692
2023-08-15,138.33,139.77,138.21,138.87,1263654
2023-08-16,138.96,139.8,137.5,137.64,939534
2023-08-17,138.39,139.42,137.625,138.07,1106068
2023-08-18,137.17,140.05,137.17,139.53,1594146
2023-08-21,139.45,139.87,137.49,138.6,992608
2023-08-22,139.39,139.685,137.96,138.36,890982
2023-08-23,138.83,138.8987,137.68,137.85,1331792
2023-08-24,137.75,139.7,137.21,137.25,1157488
2023-08-25,137.72,139.6,136.63,138.37,1501943
2023-08-28,138.96,140.665,138.78,138.83,1243493
2023-08-29,138.83,141.07,138.44,140.96,1123817
2023-08-30,141.02,142.14,140.72,142.04,1199861
2023-08-31,142.33,142.84,141.3,141.76,1202407
2023-09-01,142.66,143.39,141.23,142.01,1101463
2023-09-05,141.49,141.985,136.42,136.47,1772742
2023-09-06,136.94,137.985,136.19,137.05,2163515
2023-09-07,136.65,137.23,135.01,136.18,1175976
2023-09-08,135.91,136.83,135.53,135.7,1271824
2023-09-11,136.94,137.18,135.7635,136.35,854297
2023-09-12,134.39,135.24,133.525,133.84,1448546
2023-09-13,133.56,134.14,132.43,133.0,1166741
2023-09-14,134.53,134.73,133.07,134.39,1036380
2023-09-15,133.56,135.72,133.52,133.8,2213862
2023-09-18,133.54,133.825,132.29,132.49,978920
2023-09-19,132.27,132.6,130.34,132.21,1454490
2023-09-20,133.53,133.71,130.57,130.8,807704
2023-09-21,130.05,130.05,128.0,128.29,1448566
2023-09-22,128.54,131.33,128.3,130.13,1660490
2023-09-25,129.36,132.26,129.36,132.05,1174587
2023-09-26,131.31,131.86,128.53,128.61,1200005
