Date,Open,High,Low,Close,Volume
2023-08-28,121.93,123.73,121.44,123.43,5116621
2023-08-29,123.815,127.6601,123.77,126.16,5267418
2023-08-30,125.77,127.35,125.37,126.95,3276692
2023-08-31,126.35,127.7,125.84,126.55,4234559
2023-09-01,127.55,127.7,125.15,125.52,2997077
2023-09-05,125.42,127.47,125.0,125.19,3427328
2023-09-06,125.19,125.47,123.13,123.71,3562081
2023-09-07,123.845,124.88,123.52,124.46,3267388
2023-09-08,124.36,124.7325,122.5309,123.69,2923526
2023-09-11,124.35,124.61,122.5433,122.67,2613061
2023-09-12,122.9,123.48,122.25,122.4,2930593
2023-09-13,122.74,123.675,122.4927,122.93,2541536
2023-09-14,123.6,124.96,122.8075,124.77,3760916
2023-09-15,124.76,125.1,122.72,123.05,4919837
2023-09-18,122.92,122.92,118.5501,119.34,5415228
2023-09-19,119.455,120.79,118.95,120.17,4056940
2023-09-20,120.58,121.54,120.065,120.41,3264205
2023-09-21,119.55,120.34,116.88,117.32,4138784
2023-09-22,116.97,117.37,112.54,112.6,6593656
2023-09-25,112.11,112.75,110.53,112.26,5353284
2023-09-26,111.36,112.39,109.12,109.48,6022236
2023-09-27,109.38,110.64,108.49,109.74,4498097
2023-09-28,109.54,110.48,108.1501,109.56,4676519
2023-09-29,110.37,111.65,109.88,110.57,4738145
2023-10-02,110.35,110.3916,105.75,106.69,6121320
2023-10-03,106.18,108.59,106.18,107.16,5370253
2023-10-04,108.4,108.4,105.75,106.62,5523089
2023-10-05,105.87,106.7,104.63,105.15,4749303
2023-10-06,104.75,106.27,102.93,105.01,7556860
2023-10-09,105.24,106.12,103.74,105.76,4819926
2023-10-10,106.45,111.16,106.21,109.63,6791773
2023-10-11,110.12,110.41,106.93,108.99,3977387
2023-10-12,112.99,112.995,109.5064,110.8,6497328
2023-10-13,111.21,112.23,110.01,111.98,4654301
2023-10-16,112.56,112.79,109.79,111.39,3872723
2023-10-17,111.18,113.1799,110.75,112.56,3387899
2023-10-18,111.94,111.97,109.93,110.21,2940763
2023-10-19,110.22,110.9,108.33,108.36,4249535
2023-10-20,108.25,110.2399,107.7,108.83,4215699
2023-10-23,108.09,108.45,106.6566,107.42,3189793
2023-10-24,107.67,109.2299,107.31,108.68,2518133
2023-10-25,108.43,111.075,107.92,110.36,4123180
2023-10-26,110.2,111.91,109.99,110.87,3092443
2023-10-27,110.52,111.1,106.89,107.23,3448150
2023-10-30,107.76,109.1,106.6,108.67,3852694
2023-10-31,108.88,111.28,108.46,110.79,5549356
2023-11-01,111.08,111.08,108.61,109.54,3081469
2023-11-02,110.24,111.83,108.915,111.07,3817841
2023-11-03,112.2,114.21,112.0791,112.85,4341125
2023-11-06,113.29,113.44,110.92,111.05,3684151
2023-11-07,110.83,112.67,110.8,111.35,2859192
2023-11-08,111.04,111.94,109.3,109.85,4514024
2023-11-09,110.305,110.305,106.325,106.79,5604550
2023-11-10,107.105,108.63,105.23,108.33,6239706
2023-11-13,108.72,108.83,107.125,107.3,4016019
2023-11-14,108.25,112.31,108.08,110.79,7656097
2023-11-15,126.08,131.53,124.88,130.46,32230790
2023-11-16,127.26,130.81,127.19,129.94,12033210
2023-11-17,130.38,131.09,128.9,129.89,5983144
2023-11-20,129.35,130.2279,128.37,129.65,5838646
2023-11-21,130.22,130.8699,128.7075,130.8,4057923
2023-11-22,130.5,132.36,129.89,130.5,3589640
2023-11-24,130.5,131.47,129.7601,131.46,1863112
2023-11-27,131.15,132.3499,130.25,131.33,3736677
2023-11-28,131.33,131.8,130.22,131.67,3804859
2023-11-29,131.96,133.1,131.17,131.32,2918926
2023-11-30,132.21,133.96,130.3893,133.81,5759516
2023-12-01,133.4,134.95,132.51,134.78,4594776
2023-12-04,134.22,136.24,133.185,133.71,7625135
2023-12-05,133.32,133.86,132.495,132.88,2997807
2023-12-06,133.24,133.99,132.29,133.38,3894396
2023-12-07,134.6,135.82,134.1262,135.19,3939241
2023-12-08,135.23,136.4,135.105,135.19,2880821
2023-12-11,136.11,136.95,135.485,136.76,3571671
2023-12-12,136.91,136.91,135.23,135.66,3352141
2023-12-13,136.0,138.42,134.7,138.38,3531705
2023-12-14,139.7,142.2,139.445,141.14,4636393
2023-12-15,141.1,141.6,138.205,138.37,5680232
2023-12-18,139.0,139.15,137.4,137.72,3116977
2023-12-19,138.0,139.7,137.9,139.58,2834632
2023-12-20,138.73,138.87,136.55,136.9,3711734
2023-12-21,137.95,139.638,137.29,139.37,3980171
2023-12-22,139.44,140.42,138.63,140.2,3223130
2023-12-26,140.0,141.44,139.295,141.03,2237681
2023-12-27,140.93,142.73,140.61,142.38,2806617
2023-12-28,142.06,143.11,142.0,142.54,2146723
2023-12-29,142.02,143.365,141.72,142.42,2517434
2024-01-02,142.19,144.2,141.5804,143.1,3601516
2024-01-03,142.36,142.97,138.33,138.67,4662126
2024-01-04,138.86,140.925,137.7,140.25,3903017
2024-01-05,139.32,141.95,139.32,140.75,2745251
2024-01-08,140.2,141.99,139.56,141.73,3563278
2024-01-09,140.995,143.97,140.53,143.77,3664385
2024-01-10,143.38,144.41,142.915,144.09,2777416
2024-01-11,144.5,144.5,140.985,142.02,3215302
2024-01-12,142.7,143.15,140.67,140.91,2236556
2024-01-16,142.19,142.4599,139.92,141.07,3482382
2024-01-17,140.08,140.745,138.385,138.74,3566339
2024-01-18,138.63,139.12,135.67,137.4,4160686
2024-01-19,137.22,138.6,135.8008,138.14,3592626
2024-01-22,138.4,140.76,137.91,140.36,2778677
2024-01-23,140.84,141.71,139.85,140.88,2806826
2024-01-24,141.6,141.8,138.96,139.2,2845913
2024-01-25,140.28,142.28,139.01,142.18,2566508
2024-01-26,142.89,143.0,141.64,142.53,3014884
2024-01-29,142.73,142.98,136.345,141.52,4878965
2024-01-30,140.62,141.2,137.8401,140.52,2879472
2024-01-31,140.53,141.45,138.96,139.08,5804407
2024-02-01,140.94,144.47,138.5,144.42,3613852
2024-02-02,143.49,147.04,142.5701,145.49,3776039
2024-02-05,144.22,144.885,141.5,142.33,4697391
2024-02-06,142.66,144.47,141.455,144.43,2873927
2024-02-07,149.0,149.0,145.255,146.73,3979600
2024-02-08,147.01,149.09,146.85,147.4,2946883
2024-02-09,147.08,147.57,146.3,146.53,2792412
2024-02-12,147.52,150.4,147.5,149.4,3492607
2024-02-13,147.22,147.87,144.5922,146.11,3061805
2024-02-14,144.69,146.09,143.735,145.03,2986367
2024-02-15,145.79,148.255,145.43,146.33,2807586
2024-02-16,145.73,150.29,145.1257,149.61,4319878
2024-02-20,150.0,152.11,149.21,149.89,3474440
2024-02-21,149.31,149.85,147.86,148.79,2307567
2024-02-22,148.79,150.98,147.985,150.34,2503830
2024-02-23,150.98,152.78,150.41,151.48,3503633
2024-02-26,150.61,150.95,149.095,150.15,3856937
2024-02-27,150.79,152.31,150.45,151.99,2851684
2024-02-28,151.33,152.25,150.65,151.44,2298383
2024-02-29,152.39,153.65,152.0,152.92,4447831
2024-03-01,153.24,155.54,152.0,155.29,4285496
2024-03-04,153.19,154.77,150.085,150.49,9096141
2024-03-05,166.057,170.47,165.21,168.58,22986760
2024-03-06,172.22,175.5299,171.6,173.54,8955240
2024-03-07,175.0,175.27,171.32,171.54,3644659
2024-03-08,171.34,172.29,169.45,169.72,3362621
2024-03-11,170.19,170.58,166.68,168.07,3142428
2024-03-12,168.64,169.06,167.53,167.57,2292056
2024-03-13,167.24,167.54,164.19,166.67,5546260
2024-03-14,166.76,167.17,163.045,164.31,3365891
2024-03-15,162.87,165.25,162.71,164.22,5074986
2024-03-18,163.98,168.188,163.435,167.59,3189594
2024-03-19,167.07,168.61,166.3,168.21,2290482
2024-03-20,167.92,170.57,167.38,170.46,2969720
2024-03-21,170.67,170.88,168.97,170.17,2624530
2024-03-22,170.0,170.17,168.49,168.63,2443809
2024-03-25,170.0,173.58,169.73,172.66,4262579
2024-03-26,172.63,174.2,172.16,172.64,3513108
2024-03-27,174.1,175.48,173.54,174.67,4747265
2024-03-28,175.0,177.395,174.685,177.21,3716230
2024-04-01,178.77,181.86,177.66,177.82,3917377
2024-04-02,177.65,177.89,175.09,176.24,3022070
2024-04-03,176.53,177.19,175.1,175.49,3033852
2024-04-04,176.84,177.23,171.975,172.22,3614382
2024-04-05,171.62,172.54,170.03,171.77,2333972
2024-04-08,170.9,172.13,169.62,169.7,2123077
2024-04-09,170.0,171.74,169.26,171.63,1847129
2024-04-10,169.9,171.855,168.75,171.62,2148746
2024-04-11,172.79,173.045,170.385,171.33,2248121
2024-04-12,170.82,171.06,165.7814,166.12,3551672
2024-04-15,169.18,169.8,164.96,165.01,5075360
2024-04-16,165.06,166.0,162.2101,163.32,3450687
2024-04-17,166.76,167.94,163.87,164.47,3700382
2024-04-18,165.72,167.53,165.09,166.58,3169461
2024-04-19,167.33,168.47,166.77,168.3,3377054
2024-04-22,168.76,169.09,166.0342,167.11,2155534
2024-04-23,167.64,168.01,166.1,166.51,1890252
2024-04-24,165.03,166.54,164.79,165.34,2631351
2024-04-25,163.89,165.15,163.1777,164.44,3141691
2024-04-26,165.15,166.275,164.14,164.74,2085518
2024-04-29,164.7,165.72,162.06,163.73,2737235
2024-04-30,162.45,162.63,160.42,160.98,3534392
2024-05-01,160.83,161.63,156.33,156.43,4380435
2024-05-02,157.29,158.64,155.8,158.12,3880034
2024-05-03,159.0,160.31,157.81,158.04,3802181
2024-05-06,158.04,158.4,156.5,158.35,3314545
2024-05-07,161.07,162.36,159.84,160.41,3492502
2024-05-08,159.0,161.25,158.99,159.59,2678278
2024-05-09,159.44,164.4,159.04,164.32,2537985
2024-05-10,164.61,165.65,161.7,163.13,2414113
2024-05-13,164.21,164.4,160.59,160.9,2629007
2024-05-14,160.3,161.6,158.58,158.96,2707913
2024-05-15,160.61,161.08,157.04,157.51,2563650
2024-05-16,160.25,163.65,159.72,160.65,5232861
2024-05-17,160.18,160.465,159.1,160.13,4005467
2024-05-20,159.9,160.8,155.96,156.71,4429218
2024-05-21,156.71,156.84,154.65,155.78,6291009
2024-05-22,140.54,145.67,139.98,143.27,18724020
2024-05-23,142.5,145.58,141.76,144.41,6661102
2024-05-24,144.9,145.73,143.56,145.23,3550295
2024-05-28,145.0,147.4401,144.53,147.1,4344281
2024-05-29,146.05,148.13,145.5,147.74,3038460
2024-05-30,148.52,150.36,147.92,149.87,4239436
2024-05-31,148.88,156.93,148.76,156.16,7500984
2024-06-03,152.09,154.49,151.38,153.03,4162466
2024-06-04,152.37,154.19,150.11,150.55,4683706
2024-06-05,150.5,150.98,146.75,147.35,5746077
2024-06-06,146.7,147.19,145.05,145.13,4682855
2024-06-07,144.63,146.6,144.15,146.0,3110844
2024-06-10,146.05,148.91,145.57,148.52,3052921
2024-06-11,148.25,148.37,145.92,146.19,3592381
2024-06-12,146.34,148.03,145.1,146.78,3064275
2024-06-13,147.09,147.09,144.55,144.68,3470565
2024-06-14,143.77,143.8,139.38,141.16,5019720
2024-06-17,141.35,145.06,140.8,144.97,5006330
2024-06-18,144.355,144.8509,142.42,142.54,2969474
2024-06-20,142.15,143.77,141.73,143.38,2628654
2024-06-21,143.99,146.27,143.99,146.13,5652005
2024-06-24,147.0,150.79,146.72,149.69,3933203
2024-06-25,148.48,149.12,146.34,146.77,3367570
2024-06-26,146.01,147.31,144.92,147.17,2447102
2024-06-27,145.75,147.0,145.3,146.72,2273610
2024-06-28,147.54,148.7089,146.12,148.04,12772530
2024-07-01,148.34,148.94,145.07,145.74,2638855
2024-07-02,145.5,146.99,144.46,145.39,3296556
2024-07-03,145.32,146.23,144.37,144.8,1633259
2024-07-05,144.54,146.43,144.5,145.65,3562244
2024-07-08,151.86,151.97,147.785,148.72,5183791
2024-07-09,148.0,149.621,147.23,147.6,2848969
2024-07-10,147.45,147.45,143.405,146.11,4105702
2024-07-11,147.0,151.89,146.5,151.4,4728715
2024-07-12,152.47,153.635,150.81,152.85,2675771
2024-07-15,152.85,153.45,150.91,151.3,3645851
2024-07-16,151.45,155.01,151.39,155.01,3391784
2024-07-17,154.04,156.74,154.04,155.93,3353650
2024-07-18,154.82,155.25,151.84,152.09,2927396
2024-07-19,151.46,151.46,149.36,149.73,3186989
2024-07-22,149.37,151.74,148.72,151.02,3692971
2024-07-23,150.2,150.96,149.64,150.27,1622400
2024-07-24,150.29,150.92,145.3,146.45,3029508
2024-07-25,146.58,149.4189,145.99,146.29,3019653
2024-07-26,147.25,149.99,147.25,149.0,2426969
2024-07-29,147.38,147.9,145.14,146.82,2486982
2024-07-30,147.37,148.29,146.76,147.95,2379216
2024-07-31,148.71,152.395,147.925,150.41,5743885
2024-08-01,151.21,151.35,146.08,147.02,3782377
2024-08-02,145.32,145.42,138.04,139.17,6476490
2024-08-05,136.0,136.35,132.42,133.87,6887654
2024-08-06,134.51,135.91,133.25,133.85,5005677
2024-08-07,136.18,137.75,133.34,133.47,3209671
2024-08-08,134.79,135.99,133.07,133.97,3894009
2024-08-09,133.61,135.6,132.75,135.5,3778303
2024-08-12,134.59,136.545,134.12,135.02,3695560
2024-08-13,135.68,136.91,133.67,136.66,3319751
2024-08-14,136.7,136.91,135.51,135.76,4837956
2024-08-15,143.29,143.88,140.5601,141.66,4640641
2024-08-16,141.12,144.24,140.89,144.04,3473906
2024-08-19,144.5,148.64,144.42,144.63,4426996
2024-08-20,144.5,145.7,142.88,144.33,6815076
2024-08-21,167.33,167.4,158.97,159.25,25572110
2024-08-22,159.9,160.12,156.4214,156.82,7452356
2024-08-23,157.58,159.6196,156.74,158.5,3188295
2024-08-26,159.31,161.84,157.97,158.9,3655215
2024-08-27,158.9,159.77,157.76,158.68,3252292
2024-08-28,157.75,158.32,155.69,156.86,2666472
2024-08-29,156.26,156.26,152.47,153.42,3879497
2024-08-30,153.69,154.15,152.19,153.62,3933162
2024-09-03,152.99,154.96,151.35,151.8,4070975
2024-09-04,152.65,153.735,148.87,152.48,3841041
2024-09-05,153.06,153.55,150.67,151.9,3358882
2024-09-06,151.61,153.33,150.72,151.28,4045069
2024-09-09,151.37,152.92,149.95,150.59,3735150
2024-09-10,150.59,150.775,147.35,148.01,4103181
2024-09-11,147.25,147.97,144.67,147.29,4089547
2024-09-12,147.35,148.98,146.61,148.44,3454594
2024-09-13,149.72,152.62,149.48,151.36,3592362
2024-09-16,151.95,153.74,150.71,152.84,3429165
2024-09-17,152.94,153.69,151.07,151.96,3162261
2024-09-18,152.49,156.045,152.4,153.6,3269539
2024-09-19,156.58,157.39,155.0,156.49,5098842
2024-09-20,156.9,157.39,153.94,154.75,7389826
2024-09-23,154.77,155.74,152.91,155.29,2927656
2024-09-24,155.9,157.83,155.5,156.18,3113986
2024-09-25,156.29,156.92,154.16,155.07,2319914
2024-09-26,156.53,157.74,155.1239,155.98,2757937
2024-09-27,156.5,157.51,154.78,155.18,3067262
2024-09-30,155.18,156.355,154.22,155.86,2935829
2024-10-01,155.25,155.395,151.37,152.2,3994414
2024-10-02,151.66,152.445,149.96,150.4,2794972
2024-10-03,149.89,150.0,147.5401,149.6,4790132
2024-10-04,151.92,153.865,151.32,152.88,3557483
2024-10-07,152.63,152.63,147.91,149.0,3301408
2024-10-08,148.99,151.78,148.81,151.32,3224142
2024-10-09,151.56,154.44,150.25,154.33,3514297
2024-10-10,154.33,156.26,152.325,155.97,3139067
2024-10-11,156.69,158.83,156.43,158.46,3594086
2024-10-14,158.2,159.56,156.55,157.97,2534419
2024-10-15,158.65,161.5,158.44,160.69,2988018
2024-10-16,160.7,160.785,158.4518,158.87,3124548
2024-10-17,158.88,158.9727,155.51,155.89,2879828
2024-10-18,156.49,157.07,154.7144,156.84,2988748
2024-10-21,156.0,156.06,150.0567,150.91,4455218
2024-10-22,150.04,150.275,148.65,149.19,2815030
2024-10-23,148.33,149.39,147.41,148.05,3961995
2024-10-24,149.21,150.5,148.62,150.18,3060349
2024-10-25,151.51,153.08,150.95,151.16,4082176
2024-10-28,152.65,153.38,149.28,149.3,2523740
2024-10-29,148.9,150.22,147.72,147.93,2881493
2024-10-30,148.0,149.79,147.69,148.52,2520491
2024-10-31,149.04,150.72,148.09,150.04,3229478
2024-11-01,151.38,151.82,150.11,150.84,2453210
2024-11-04,150.46,152.6844,149.8,149.99,3289701
2024-11-05,150.01,151.83,149.5295,150.99,2692273
2024-11-06,151.7,151.7,145.08,147.29,7506637
2024-11-07,147.8,152.25,147.6,150.91,4862354
2024-11-08,151.51,151.6001,149.63,149.78,3323610
2024-11-11,150.0,154.6999,149.9,153.28,3541650
2024-11-12,154.8,157.06,153.73,155.65,5082085
2024-11-13,155.5,156.967,154.75,154.99,3624515
2024-11-14,154.76,155.92,152.85,153.47,4075055
2024-11-15,153.83,154.21,151.92,152.13,3888688
2024-11-18,153.0,157.03,152.78,156.56,6508271
2024-11-19,156.2,158.42,154.01,156.0,9170486
2024-11-20,128.0,129.06,120.21,121.72,64557670
2024-11-21,122.09,124.1,120.59,121.59,19616660
2024-11-22,121.7,125.75,121.26,125.01,13730070
2024-11-25,128.07,131.91,127.51,130.53,15456460
2024-11-26,129.3,129.6223,126.5,126.55,9888230
2024-11-27,127.99,130.7499,127.18,130.09,6745228
2024-11-29,130.5,132.85,130.17,132.31,5023526
2024-12-02,130.73,131.99,127.87,130.72,14195580
2024-12-03,130.5,131.77,128.92,131.45,8163940
2024-12-04,130.77,130.95,129.04,130.07,6051297
2024-12-05,130.15,130.5,128.5,129.17,6858622
2024-12-06,130.0,132.789,130.0,132.39,7284123
2024-12-09,133.35,138.11,133.0,135.29,9619251
2024-12-10,135.79,136.61,133.3,135.05,5575526
2024-12-11,134.86,137.745,134.51,135.98,4811931
2024-12-12,137.07,137.7,135.22,135.29,3860187
2024-12-13,135.72,136.025,133.34,134.52,4261210
2024-12-16,133.55,134.825,131.76,132.45,5503836
2024-12-17,131.54,132.01,129.9,131.6,5792995
2024-12-18,131.31,136.285,130.61,130.7,6602398
2024-12-19,131.0,131.9999,130.41,130.43,5262076
2024-12-20,129.73,132.31,129.35,131.48,7189143
2024-12-23,130.8,132.11,129.2,131.92,4097814
2024-12-24,131.87,132.67,131.18,132.4,1647679
2024-12-26,132.46,136.94,132.44,136.39,5042669
2024-12-27,135.13,137.09,135.0,135.5,3089050
2024-12-30,134.4,136.44,133.8301,135.05,3945601
2024-12-31,135.5,136.59,134.29,135.18,2830498
2025-01-02,135.75,138.88,135.46,137.19,4360979
2025-01-03,137.69,138.03,135.15,135.79,4025991
2025-01-06,137.02,139.85,137.02,139.29,4937860
2025-01-07,139.93,142.2,138.35,139.25,4166105
2025-01-08,139.0,139.29,136.26,138.22,4663432
2025-01-10,138.74,143.0,138.445,141.62,5882755
2025-01-13,140.53,140.6,137.87,138.77,4061936
2025-01-14,140.22,140.75,135.66,136.47,4635549
2025-01-15,139.9,140.3699,134.48,134.53,5132565
2025-01-16,128.52,133.7699,127.92,133.25,9900615
2025-01-17,132.89,133.7751,130.89,133.61,6892451
2025-01-21,134.5,137.71,134.12,137.34,4848927
2025-01-22,137.19,137.27,135.41,135.77,4012367
2025-01-23,135.49,137.51,135.04,137.25,6788929
2025-01-24,137.3,138.9,136.66,137.89,5868189
2025-01-27,137.95,142.51,137.48,142.5,5331613
2025-01-28,143.0,145.08,140.61,141.06,4141533
2025-01-29,141.2,142.24,139.95,140.09,3279184
2025-01-30,140.86,142.0999,139.425,140.44,2792025
2025-01-31,140.11,140.39,137.44,137.91,4057192
2025-02-03,134.58,135.4504,132.08,134.16,6330501
2025-02-04,135.0,136.88,133.275,135.6,4376150
2025-02-05,135.19,136.3,133.8,135.21,4908709
2025-02-06,136.06,137.05,134.13,134.68,4289168
2025-02-07,134.68,135.0,130.29,131.35,5756700
2025-02-10,131.78,132.32,130.29,131.28,4003492
2025-02-11,130.92,132.47,130.21,132.45,4782582
2025-02-12,129.21,129.84,126.82,127.5,6428960
2025-02-13,127.61,129.44,126.99,128.58,5325881
2025-02-14,128.925,129.44,127.36,127.88,4549000
2025-02-18,128.0,130.65,127.75,130.11,4901553
2025-02-19,130.0,131.7,129.47,130.75,3893522
2025-02-20,128.78,130.15,127.8,128.13,6195906
2025-02-21,125.91,127.0,123.93,124.27,9052895
2025-02-24,124.31,126.71,123.69,125.77,8772920
2025-02-25,126.28,127.71,125.9024,127.39,6404277
2025-02-26,127.72,127.885,123.645,124.04,7714221
2025-02-27,123.74,125.05,122.37,122.5,6164482
2025-02-28,122.8,124.53,122.36,124.24,8893620
2025-03-03,125.27,127.06,119.92,120.76,12120860
2025-03-04,117.5,118.22,112.53,117.14,15623260
2025-03-05,116.37,116.78,114.1,116.56,7310991
2025-03-06,114.98,115.9,113.26,114.05,8020211
2025-03-07,113.52,115.32,112.1,115.08,8050859
2025-03-10,114.69,115.63,111.84,113.85,8146222
2025-03-11,113.92,115.01,112.21,112.76,8271798
2025-03-12,112.99,113.48,107.02,107.28,10434220
2025-03-13,107.78,108.02,104.0123,104.5,9700204
2025-03-14,105.23,105.28,103.4602,104.7,7551811
2025-03-17,105.66,106.9555,105.26,105.67,5436150
2025-03-18,105.46,106.25,104.49,104.59,4922206
2025-03-19,104.0,105.76,103.75,104.94,6331901
2025-03-20,104.4,106.67,103.92,104.2,5863284
2025-03-21,103.36,105.12,101.76,104.06,31066230
2025-03-24,104.99,108.48,104.94,108.35,8526072
2025-03-25,108.16,108.76,104.57,105.4,6837658
2025-03-26,105.76,106.6699,104.97,106.09,5497126
2025-03-27,105.8,107.98,105.72,106.51,5015251
2025-03-28,104.49,105.39,102.37,103.65,9704436
2025-03-31,102.0,104.66,100.5,104.36,7069227
2025-04-01,104.98,105.59,103.53,104.43,6240546
2025-04-02,104.02,107.085,103.925,105.77,5654401
2025-04-03,97.75,98.45,93.0,94.28,19020450
2025-04-04,91.84,96.88,90.6216,95.72,16229750
2025-04-07,91.27,97.86,90.25,94.38,13800590
2025-04-08,96.54,97.5,87.35,88.76,13408870
2025-04-09,88.0,98.48,87.88,97.69,13717830
2025-04-10,95.69,96.0,89.8,92.71,12187920
2025-04-11,92.41,92.96,88.63,92.78,10457610
2025-04-14,94.42,95.41,92.72,94.65,8164397
2025-04-15,94.04,94.98,91.96,92.08,6605613
2025-04-16,91.0,92.63,89.53,90.46,8048423
2025-04-17,90.23,93.54,90.23,93.11,5349810
2025-04-21,92.64,93.91,90.85,93.78,6856590
2025-04-22,94.12,95.94,92.75,94.1,7200066
2025-04-23,96.85,97.62,91.69,92.15,9113799
2025-04-24,92.3,95.555,91.88,95.31,7718831
2025-04-25,95.01,96.85,94.6937,96.58,5274928
2025-04-28,96.49,97.99,95.17,96.37,4662403
2025-04-29,95.95,97.09,95.3,96.91,3768423
2025-04-30,95.51,96.99,94.23,96.7,8255323
2025-05-01,97.11,97.525,95.55,95.97,5443714
2025-05-02,97.3,98.505,96.69,97.37,5294948
2025-05-05,96.84,96.84,93.71,94.02,6789319
2025-05-06,93.9,94.59,93.01,93.65,5726565
2025-05-07,94.12,96.13,93.95,95.49,5727423
2025-05-08,96.95,98.38,96.2394,96.93,5006334
2025-05-09,96.94,97.8447,96.0875,96.4,4614732
2025-05-12,100.93,103.0,99.03,101.08,9670805
2025-05-13,100.88,100.88,98.47,99.09,7774480
2025-05-14,97.05,97.25,94.81,95.26,10286430
2025-05-15,94.3,97.5,93.71,97.07,8348519
2025-05-16,97.76,99.14,97.4,98.58,6371469
2025-05-19,96.76,98.44,96.05,97.99,8468670
2025-05-20,98.0,99.33,97.35,98.12,10163480
2025-05-21,91.5,95.31,90.6,93.01,27058510
2025-05-22,92.17,95.82,92.05,95.06,11428000
2025-05-23,93.14,95.18,93.14,94.29,7373841
2025-05-27,95.555,97.13,94.88,96.99,6501845
2025-05-28,96.99,97.0877,95.77,95.94,4475977
2025-05-29,97.77,97.77,94.24,94.87,7042679
2025-05-30,94.04,94.76,93.25,94.01,7874043
2025-06-02,93.41,93.46,92.06,93.32,5748843
2025-06-03,93.49,96.43,93.06,95.78,6388824
2025-06-04,95.63,96.05,93.93,93.94,4416734
2025-06-05,94.24,94.96,93.09,93.52,4763495
2025-06-06,94.52,97.36,94.45,97.32,7822813
2025-06-09,98.31,99.36,97.31,97.35,6299277
2025-06-10,97.72,102.37,97.65,100.77,9612436
2025-06-11,100.815,101.09,97.75,98.11,6803443
2025-06-12,97.65,99.49,97.03,99.29,5320563
2025-06-13,98.0,99.25,94.775,95.37,7303257
2025-06-16,96.19,97.53,95.47,97.37,7427560
2025-06-17,96.67,96.836,94.86,95.02,7195491
2025-06-18,95.22,96.71,94.83,95.12,6408589
2025-06-20,95.69,96.58,94.4,95.54,9619794
