Date,Open,High,Low,Close,Volume
2023-09-20,152.82,153.49,150.62,150.84,1074599
2023-09-21,149.87,149.9745,146.01,146.1,3139729
2023-09-22,147.0,148.61,145.4642,147.62,2213656
2023-09-25,146.19,146.82,144.47,145.49,1629929
2023-09-26,144.0,144.56,139.08,139.62,2930563
2023-09-27,140.4,140.92,138.1447,140.04,2075687
2023-09-28,139.46,142.12,138.58,141.95,1799882
2023-09-29,145.91,147.37,143.7,144.55,2148773
2023-10-02,143.24,145.31,142.19,143.4,1493237
2023-10-03,142.6,143.82,140.79,141.06,1322933
2023-10-04,141.71,142.5,140.15,142.38,1207252
2023-10-05,141.62,142.49,140.2,141.39,1195582
2023-10-06,140.26,147.06,139.63,145.26,2218882
2023-10-09,143.38,144.235,140.175,141.91,1442988
2023-10-10,143.49,145.45,140.24,140.67,2015153
2023-10-11,141.51,142.4599,139.08,140.43,1655314
2023-10-12,141.65,142.0,136.43,139.62,1892376
2023-10-13,139.63,140.12,136.3,137.68,1507229
2023-10-16,138.56,141.06,137.65,140.21,2124729
2023-10-17,139.17,143.72,138.8,142.67,1642560
2023-10-18,141.76,142.08,137.99,138.63,1516235
2023-10-19,139.74,141.26,138.46,138.81,2535362
2023-10-20,139.19,139.59,136.82,137.3,1593578
2023-10-23,135.57,139.5499,134.39,136.97,1724180
2023-10-24,137.26,140.565,137.26,138.02,1275247
2023-10-25,136.27,136.69,133.38,134.55,2014274
2023-10-26,134.0,136.41,133.6101,134.23,1665380
2023-10-27,135.4,135.4,123.64,124.53,4227352
2023-10-30,124.64,128.75,124.64,127.97,3792004
2023-10-31,127.74,129.11,126.12,128.87,3239238
2023-11-01,109.28,110.05,102.22,104.51,15176030
2023-11-02,103.83,114.9,103.83,114.38,6950584
2023-11-03,116.41,116.55,110.721,110.96,4036393
2023-11-06,112.06,113.23,111.13,112.67,4303462
2023-11-07,112.25,116.26,112.0,115.53,3546772
2023-11-08,113.37,118.4126,113.05,116.6,4895378
2023-11-09,117.76,117.98,114.53,115.32,2965713
2023-11-10,115.94,115.94,111.71,114.75,2901823
2023-11-13,114.69,114.87,112.34,113.73,3117821
2023-11-14,116.49,123.62,115.05,122.82,4274123
2023-11-15,124.0,127.235,123.56,126.07,4116073
2023-11-16,124.5,125.87,121.53,122.62,2414827
2023-11-17,124.12,125.03,121.49,123.81,2208792
2023-11-20,123.22,123.39,120.54,122.45,2170186
2023-11-21,121.0,121.01,119.32,120.15,2034477
2023-11-22,121.35,122.845,120.12,122.63,2067579
2023-11-24,123.58,124.84,122.86,123.91,927974
2023-11-27,123.495,124.695,121.995,122.73,1798862
2023-11-28,123.45,127.58,122.23,126.03,2383086
2023-11-29,126.38,128.24,125.12,125.6,2458721
2023-11-30,127.47,128.09,125.04,127.69,4817418
2023-12-01,127.7,132.4,127.45,131.94,3112598
2023-12-04,130.67,140.49,130.67,138.95,6849874
2023-12-05,136.88,137.7,131.95,132.17,3716379
2023-12-06,133.54,137.4,133.04,133.36,3272385
2023-12-07,133.22,136.58,133.22,135.84,2291260
2023-12-08,135.43,136.04,133.51,133.73,1659882
2023-12-11,134.21,135.4,133.54,134.8,1999091
2023-12-12,134.74,136.61,132.01,136.59,2439925
2023-12-13,136.02,143.42,135.78,143.03,3471220
2023-12-14,145.48,148.15,145.24,146.06,4176916
2023-12-15,146.09,147.07,142.22,143.64,4399666
2023-12-18,144.0,144.94,142.78,142.88,2333481
2023-12-19,144.78,151.19,144.0,149.02,3924769
2023-12-20,148.33,149.57,143.35,143.61,2546237
2023-12-21,146.47,146.9246,143.285,145.46,1873854
2023-12-22,144.02,146.8,142.6301,144.43,1843241
2023-12-26,144.17,145.7,143.48,145.01,930206
2023-12-27,145.44,146.4229,144.31,145.72,1272996
2023-12-28,147.5,147.9,146.12,147.55,1074831
2023-12-29,146.76,148.0899,146.05,146.25,1270336
2024-01-02,144.34,145.77,142.45,145.45,2086450
2024-01-03,143.14,143.485,137.77,138.66,2463494
2024-01-04,138.43,139.49,137.29,138.72,2040865
2024-01-05,137.0,139.84,136.1,137.3,2404316
2024-01-08,136.71,139.1,135.855,139.03,2486281
2024-01-09,137.7,139.32,137.05,139.27,1649848
2024-01-10,138.53,138.54,135.17,135.67,2573516
2024-01-11,135.0,138.8,133.01,138.49,2794825
2024-01-12,139.25,139.4,134.32,134.81,1978202
2024-01-16,133.74,133.98,128.46,129.76,5142795
2024-01-17,126.0,126.635,124.14,126.28,4909347
2024-01-18,126.82,128.72,126.04,127.66,2232409
2024-01-19,128.08,128.08,124.9,125.83,2766179
2024-01-22,126.25,127.1758,124.82,125.2,2910034
2024-01-23,127.33,132.8,127.33,128.15,3663884
2024-01-24,129.82,129.87,126.16,126.16,2277004
2024-01-25,127.5,129.54,125.54,128.66,3084179
2024-01-26,132.23,134.9,130.79,130.8,3077513
2024-01-29,130.77,135.55,129.835,135.51,3201505
2024-01-30,133.86,136.53,132.25,134.18,2177173
2024-01-31,134.2,135.0,131.45,131.99,2383642
2024-02-01,133.19,134.91,131.26,134.7,2451331
2024-02-02,131.0,135.82,130.18,134.12,6052690
2024-02-05,159.46,159.75,149.8596,150.28,12224590
2024-02-06,150.0,151.43,145.13,146.21,6008684
2024-02-07,146.7,147.54,141.25,141.93,4119919
2024-02-08,141.93,142.67,138.02,140.77,4338579
2024-02-09,141.59,145.23,140.61,143.34,2578768
2024-02-12,143.92,147.455,143.755,145.91,2677352
2024-02-13,142.3,144.73,140.2,142.16,1981537
2024-02-14,143.37,145.3,142.05,142.65,1943493
2024-02-15,144.23,147.61,143.2434,145.32,3147988
2024-02-16,145.69,147.64,144.77,146.37,2419615
2024-02-20,144.0,145.2743,143.06,145.11,1934664
2024-02-21,144.76,147.6,144.36,147.48,2394878
2024-02-22,148.28,151.16,146.6721,148.67,2421583
2024-02-23,149.42,151.73,148.25,149.99,2234631
2024-02-26,149.0,150.82,144.45,145.02,1658733
2024-02-27,146.07,149.46,144.85,148.51,1831612
2024-02-28,146.04,148.4,145.87,147.38,1582282
2024-02-29,148.25,150.5,148.25,148.58,2913127
2024-03-01,146.36,150.25,144.35,148.83,2156685
2024-03-04,148.55,149.75,146.29,147.78,1934160
2024-03-05,146.1,148.4981,146.1,147.32,1734086
2024-03-06,145.99,147.48,143.055,145.41,2847301
2024-03-07,145.18,148.89,145.0,148.17,1483175
2024-03-08,149.22,150.41,148.1,149.5,1750631
2024-03-11,150.08,155.38,149.78,153.92,2213119
2024-03-12,154.47,155.13,149.62,152.08,1846453
2024-03-13,153.54,159.54,153.375,157.94,3541191
2024-03-14,156.76,157.49,151.47,152.84,2391331
2024-03-15,151.17,152.87,149.45,149.75,4432236
2024-03-18,149.28,150.065,147.14,147.82,1613295
2024-03-19,147.23,148.12,146.06,146.19,1498967
2024-03-20,145.13,147.23,143.74,146.76,2204802
2024-03-21,147.5,148.32,145.86,146.25,1461984
2024-03-22,145.53,145.76,141.03,143.18,2003330
2024-03-25,143.82,143.82,138.375,139.17,2241096
2024-03-26,140.12,141.57,138.995,139.31,2305461
2024-03-27,140.71,145.06,140.45,145.04,1838434
2024-03-28,152.28,155.05,148.54,154.15,4845648
2024-04-01,154.18,155.21,150.36,152.03,1829000
2024-04-02,154.29,155.73,150.38,152.77,2470828
2024-04-03,151.26,152.04,145.33,146.48,3396146
2024-04-04,148.0,150.04,144.25,144.31,2064791
2024-04-05,144.55,146.68,143.94,144.43,1442472
2024-04-08,144.76,147.605,144.76,145.43,1680215
2024-04-09,146.26,148.64,145.88,148.55,1349272
2024-04-10,143.78,145.775,143.24,144.87,1675791
2024-04-11,145.99,146.04,142.71,145.43,1370030
2024-04-12,143.27,144.12,138.12,138.8,2167030
2024-04-15,140.64,141.77,136.37,137.24,1778141
2024-04-16,136.37,137.99,134.76,136.93,2178576
2024-04-17,139.09,139.65,137.38,138.04,2200942
2024-04-18,139.33,146.63,138.18,144.81,3921226
2024-04-19,144.0,145.17,143.77,144.41,2324673
2024-04-22,145.37,147.8,143.315,147.42,1777452
2024-04-23,147.0,149.91,146.4,148.98,1884900
2024-04-24,147.26,148.4499,145.42,147.36,1840565
2024-04-25,147.0,147.82,143.36,144.99,2969490
2024-04-26,145.76,147.71,143.71,147.45,2435850
2024-04-29,148.22,149.06,145.665,146.79,2179337
2024-04-30,146.25,148.71,145.44,146.71,3755344
2024-05-01,140.41,141.0,124.03,127.37,11761210
2024-05-02,130.58,134.97,129.65,134.94,4842591
2024-05-03,135.01,136.18,130.47,132.94,3791987
2024-05-06,133.0,133.495,128.85,130.08,3473786
2024-05-07,130.0,130.615,128.51,129.49,3269636
2024-05-08,128.68,129.64,126.61,129.53,2981397
2024-05-09,130.3,132.05,128.59,131.66,1591737
2024-05-10,131.71,132.66,129.5,132.0,1772576
2024-05-13,132.99,134.78,132.31,134.71,1836924
2024-05-14,135.9,136.93,133.64,134.06,3701541
2024-05-15,135.34,136.61,134.9,136.0,1801951
2024-05-16,136.03,139.34,135.3638,138.24,2618794
2024-05-17,138.09,138.17,134.47,134.75,2907976
2024-05-20,134.45,134.63,130.98,131.14,3543818
2024-05-21,130.5,133.14,130.01,132.72,2690918
2024-05-22,132.0,133.14,130.22,130.77,2268933
2024-05-23,131.0,131.0,125.93,126.13,4541813
2024-05-24,126.31,127.27,125.805,126.06,2203049
2024-05-28,126.02,127.05,124.7509,126.06,2787613
2024-05-29,124.18,124.67,121.53,121.55,3322073
2024-05-30,121.28,121.82,119.9602,121.39,2903302
2024-05-31,121.72,123.46,121.06,123.36,2969244
2024-06-03,124.83,125.9,122.74,124.22,1702423
2024-06-04,123.6,124.92,122.96,123.54,2603489
2024-06-05,122.87,123.69,122.1,122.96,3054818
2024-06-06,122.88,124.73,122.6,123.51,1333487
2024-06-07,122.4,122.4,120.2,120.47,2187014
2024-06-10,120.1,120.19,118.64,118.81,2409138
2024-06-11,118.34,118.34,116.04,117.6,2487755
2024-06-12,119.0,119.58,113.895,114.02,3112589
2024-06-13,114.39,115.9,113.56,114.09,3297654
2024-06-14,113.4,114.94,113.05,113.9,2782250
2024-06-17,112.92,115.38,112.6515,114.88,1713812
2024-06-18,113.13,115.36,110.39,110.79,2989741
2024-06-20,110.21,112.77,109.82,112.7,3118580
2024-06-21,113.82,114.39,113.14,113.85,5159016
2024-06-24,113.85,115.82,113.76,115.13,2684413
2024-06-25,114.86,115.8,112.4,113.88,2624127
2024-06-26,113.01,113.8525,112.12,113.22,1922628
2024-06-27,112.94,113.475,109.93,110.86,2747385
2024-06-28,110.0,110.185,104.0101,106.4,7457725
2024-07-01,108.37,108.37,104.8,105.38,2995973
2024-07-02,105.99,107.275,104.48,105.87,1738994
2024-07-03,106.16,106.8,105.77,106.44,1682647
2024-07-05,106.75,107.57,104.96,106.35,3075418
2024-07-08,106.59,107.29,105.49,106.5,2120910
2024-07-09,105.92,106.0299,103.58,104.21,2691533
2024-07-10,103.4,104.26,101.95,102.21,3303844
2024-07-11,103.98,105.59,101.35,101.61,4288849
2024-07-12,103.02,104.5,102.501,103.36,3050712
2024-07-15,102.33,103.05,99.8,101.04,3379744
2024-07-16,101.04,102.39,100.28,100.99,2785523
2024-07-17,100.8,102.955,100.23,100.68,2267366
2024-07-18,101.24,101.73,96.75,96.9,4414101
2024-07-19,97.0,99.24,95.8704,99.18,3803114
2024-07-22,98.89,101.97,97.59,101.04,3221347
2024-07-23,100.43,101.21,99.37,99.96,2543520
2024-07-24,101.93,102.0,98.985,99.8,2468800
2024-07-25,99.37,101.72,99.13,99.9,3646216
2024-07-26,100.9,102.17,99.42,100.72,2046042
2024-07-29,100.4,101.15,98.4,100.73,2286931
2024-07-30,98.41,99.75,97.74,99.44,3140544
2024-07-31,100.0,101.34,98.98,99.61,2009758
2024-08-01,99.66,100.19,95.81,97.12,2072303
2024-08-02,96.47,97.0,93.52,95.5,2596078
2024-08-05,91.17,93.04,90.26,92.2,4730443
2024-08-06,92.69,94.79,91.83,93.37,3540629
2024-08-07,94.56,94.81,91.4,91.57,3844995
2024-08-08,92.0,93.13,91.14,91.7,4569299
2024-08-09,91.32,91.5,88.94,89.15,3447902
2024-08-12,89.15,89.18,86.05,86.2,4523818
2024-08-13,86.64,92.15,86.27,91.92,6367525
2024-08-14,91.15,92.21,89.78,91.63,3716123
2024-08-15,93.67,96.31,93.415,95.14,3774364
2024-08-16,91.86,95.4104,91.78,94.97,3905170
2024-08-19,95.1,96.61,92.36,92.85,11613990
2024-08-20,92.0,92.25,87.73,90.97,10044480
2024-08-21,92.05,93.06,90.89,91.51,5145207
2024-08-22,95.96,95.96,91.32,91.44,9527071
2024-08-23,91.88,95.175,91.6,93.7,5478285
2024-08-26,93.5,95.7,93.0,94.5,3193868
2024-08-27,94.28,94.85,91.66,92.87,2816981
2024-08-28,92.2,92.59,91.15,92.39,3065119
2024-08-29,93.1,93.35,90.36,90.57,3190998
2024-08-30,90.88,91.78,90.155,91.66,2653517
2024-09-03,90.73,93.05,90.45,92.53,4223927
2024-09-04,92.01,93.4,91.27,92.41,4040443
2024-09-05,92.56,92.655,89.43,90.07,2963749
2024-09-06,89.71,90.4347,87.48,87.5,3868894
2024-09-09,87.57,87.82,86.532,86.91,3090536
2024-09-10,86.9,87.0,83.54,85.13,4147688
2024-09-11,84.9,85.0,82.39,84.52,2994418
2024-09-12,84.54,85.26,83.09,84.2,2793206
2024-09-13,84.29,85.69,83.69,84.56,4165998
2024-09-16,85.11,86.95,84.54,85.13,2712672
2024-09-17,85.67,88.15,85.65,88.1,3482489
2024-09-18,88.11,89.2,87.43,88.0,3574387
2024-09-19,90.27,90.97,87.24,87.44,3380958
2024-09-20,86.72,87.13,84.52,85.01,9790746
2024-09-23,84.58,87.701,84.15,86.7,3657974
2024-09-24,91.0,92.84,90.03,91.98,7132652
2024-09-25,91.66,93.36,90.295,91.61,4799095
2024-09-26,98.41,101.85,97.47,100.78,9734958
2024-09-27,100.75,101.7,99.63,99.87,3820431
2024-09-30,102.97,103.44,99.065,99.69,5289430
2024-10-01,98.98,99.28,95.96,97.24,3915672
2024-10-02,97.4,98.99,96.46,97.12,3108444
2024-10-03,96.01,96.77,94.52,95.41,3095825
2024-10-04,96.72,97.115,95.62,95.86,2269396
2024-10-07,96.66,97.4,95.16,96.04,2675549
2024-10-08,93.28,94.17,91.19,93.91,3378631
2024-10-09,93.74,94.17,92.0505,93.7,2225213
2024-10-10,93.74,94.96,93.125,94.94,2113944
2024-10-11,94.47,97.44,94.08,96.1,2861186
2024-10-14,95.5,95.68,93.3192,94.44,2284902
2024-10-15,92.78,94.18,91.15,91.43,4638446
2024-10-16,90.01,91.54,89.27,90.85,3293004
2024-10-17,91.0,91.245,89.1,90.94,3116570
2024-10-18,91.69,91.78,89.81,90.04,3125042
2024-10-21,89.73,90.4,88.09,89.26,2248873
2024-10-22,88.99,89.6153,86.23,87.59,2647221
2024-10-23,87.31,88.135,86.73,87.79,2132589
2024-10-24,88.07,88.99,87.11,88.63,2234365
2024-10-25,88.83,88.9833,87.13,87.25,2882460
2024-10-28,87.84,92.46,87.27,88.72,6038089
2024-10-29,88.5,89.41,87.425,88.75,3728360
2024-10-30,88.0,88.965,86.55,87.15,4669303
2024-10-31,65.9,72.6,63.36,68.94,27601050
2024-11-01,68.02,68.94,66.57,66.58,11486380
2024-11-04,67.28,68.45,66.18,66.45,6304880
2024-11-05,66.0,66.555,64.62,65.86,4955474
2024-11-06,65.49,65.73,62.88,63.28,8126333
2024-11-07,64.17,67.76,63.77,66.31,6386502
2024-11-08,65.83,65.83,63.6,63.9,5676920
2024-11-11,64.49,66.73,63.8,64.59,5866395
2024-11-12,64.24,64.24,62.29,62.74,5974746
2024-11-13,63.06,63.9,62.43,62.86,4223251
2024-11-14,63.43,65.31,63.15,64.83,4010592
2024-11-15,64.73,64.73,63.44,63.75,3633144
2024-11-18,65.27,65.94,64.25,64.57,3268685
2024-11-19,63.65,65.1,62.95,64.79,3945460
2024-11-20,64.95,65.41,63.395,65.33,4745269
2024-11-21,65.63,67.45,65.16,66.84,4159294
2024-11-22,66.58,70.11,66.58,69.93,8249458
2024-11-25,71.38,74.7,71.34,72.97,10287370
2024-11-26,73.15,74.19,71.94,73.18,4799481
2024-11-27,74.0,76.42,73.68,73.96,5396341
2024-11-29,72.32,73.12,71.51,72.12,3620919
2024-12-02,72.51,76.07,71.56,75.98,4469293
2024-12-03,75.44,77.67,74.8,77.48,6544305
2024-12-04,77.59,79.41,77.46,79.29,5700481
2024-12-05,79.65,79.77,77.2457,78.17,4243823
2024-12-06,79.8,81.06,79.0,79.32,4895199
2024-12-09,81.6,84.27,81.2,81.68,5419232
2024-12-10,80.8,82.64,80.6012,82.58,3781333
2024-12-11,81.76,82.7099,80.82,81.22,4532697
2024-12-12,81.16,81.81,79.86,81.02,3392740
2024-12-13,81.0,82.11,79.17,80.04,2842835
2024-12-16,78.46,80.27,78.03,79.57,4447419
2024-12-17,79.43,80.075,78.165,78.18,3503108
2024-12-18,77.5,78.4,74.86,74.96,4068700
2024-12-19,74.99,76.4,73.89,74.7,3907324
2024-12-20,74.0,75.55,73.97,74.36,7621043
2024-12-23,73.93,75.37,73.64,74.75,2995214
2024-12-24,74.77,75.29,73.46,75.08,1162740
2024-12-26,74.88,75.89,74.51,75.0,1740586
2024-12-27,74.12,75.22,73.69,74.62,1853720
2024-12-30,73.84,74.62,72.7901,74.19,2277118
2024-12-31,74.88,75.5,74.35,74.98,1939909
2025-01-02,75.51,75.82,73.18,73.98,2365153
2025-01-03,73.65,73.92,71.12,72.16,3519988
2025-01-06,73.93,74.97,72.84,73.57,3308708
2025-01-07,74.68,76.6,73.76,74.17,3037717
2025-01-08,72.59,74.4,71.75,73.66,2341272
2025-01-10,72.38,74.98,71.36,73.45,4702868
2025-01-13,73.52,75.31,73.365,75.0,2908914
2025-01-14,75.12,75.4,72.98,73.87,2838564
2025-01-15,76.16,76.55,74.19,74.52,2252520
2025-01-16,76.43,79.53,75.6301,78.07,4885142
2025-01-17,77.73,78.36,76.87,77.86,2963925
2025-01-21,78.0,79.03,77.15,78.82,2944735
2025-01-22,80.08,80.88,79.4,79.7,3349740
2025-01-23,79.09,80.27,78.48,80.11,2787124
2025-01-24,81.33,82.845,80.58,82.48,3090201
2025-01-27,82.3,86.32,82.2001,83.56,4777687
2025-01-28,83.49,84.36,82.2518,82.97,2658983
2025-01-29,83.1,83.37,81.21,82.28,3072792
2025-01-30,84.0,85.5,83.09,85.48,3526257
2025-01-31,84.3,85.9,83.35,83.43,3043207
2025-02-03,81.61,83.06,80.82,82.77,4432616
2025-02-04,76.5,77.11,66.5901,69.47,17784150
2025-02-05,69.0,69.0109,65.05,65.94,11901140
2025-02-06,66.28,66.99,64.095,64.26,8460847
2025-02-07,64.675,65.65,63.92,65.03,4670119
2025-02-10,66.1,69.2,66.04,68.71,5056514
2025-02-11,68.51,70.87,68.51,70.71,6674952
2025-02-12,70.0,70.17,68.3,69.03,4259178
2025-02-13,69.28,69.75,67.91,69.67,3742824
2025-02-14,70.21,70.96,68.56,68.69,3722116
2025-02-18,69.6,72.279,69.21,72.19,4245583
2025-02-19,72.22,72.22,70.02,71.4,3947533
2025-02-20,71.15,72.03,70.45,71.34,2669197
2025-02-21,71.9,72.43,70.959,71.8,3565592
2025-02-24,71.8,75.54,71.5001,75.1,4223537
2025-02-25,74.88,75.43,73.42,74.78,3382288
2025-02-26,75.77,75.8936,72.56,73.28,3125481
2025-02-27,72.9,74.38,72.8,72.97,2135799
2025-02-28,72.17,72.48,70.3,71.91,4709100
2025-03-03,72.53,73.52,69.39,70.18,2839373
2025-03-04,69.49,69.76,67.21,68.09,3906766
2025-03-05,69.43,72.18,69.07,71.91,3106777
2025-03-06,71.23,72.6999,70.7837,71.54,2168427
2025-03-07,71.065,73.895,70.67,73.31,3043414
2025-03-10,73.22,74.84,70.9406,72.04,3098674
2025-03-11,72.14,72.4,68.97,69.6,3641852
2025-03-12,68.45,68.54,65.89,66.44,4725850
2025-03-13,66.34,67.61,64.59,64.86,3676815
2025-03-14,66.025,66.94,65.01,66.52,3996322
2025-03-17,66.76,69.53,66.76,68.89,2775988
2025-03-18,68.79,68.99,67.78,68.04,2031817
2025-03-19,67.77,68.47,66.86,67.6,2668810
2025-03-20,67.0,68.65,67.0,68.02,2738382
2025-03-21,67.85,68.23,66.08,66.95,5875387
2025-03-24,67.35,68.14,66.84,67.45,2875291
2025-03-25,67.2,67.632,65.57,66.08,2363167
2025-03-26,66.19,66.19,65.22,65.89,2235510
2025-03-27,65.75,67.33,65.3,66.95,3133457
2025-03-28,66.25,66.78,65.22,65.42,2038133
2025-03-31,64.59,66.52,64.24,66.0,3121353
2025-04-01,67.205,67.95,66.35,67.87,3269100
2025-04-02,67.29,68.98,67.29,68.76,3908280
2025-04-03,64.8,65.96,58.12,58.19,11321470
2025-04-04,53.0,55.25,51.48,52.93,10911330
2025-04-07,50.33,55.23,48.82,52.95,8610078
2025-04-08,55.0,55.0,49.21,50.06,6309831
2025-04-09,49.475,56.92,48.3701,56.16,9087820
2025-04-10,55.1,55.1,51.6,53.3,5799160
2025-04-11,52.21,55.37,50.61,55.23,4459852
2025-04-14,56.89,58.56,55.0,55.59,6688115
2025-04-15,54.49,55.066,53.93,54.41,2754392
2025-04-16,53.76,54.5842,51.97,52.66,2713859
2025-04-17,53.36,55.31,53.14,54.47,6345236
2025-04-21,54.01,54.52,52.51,54.39,4923230
2025-04-22,55.07,56.52,54.75,55.94,3122934
2025-04-23,57.86,59.75,56.63,57.26,3363767
2025-04-24,57.23,58.88,56.18,58.65,2721812
2025-04-25,58.51,59.87,58.07,59.39,2585805
2025-04-28,58.6,59.9,58.16,59.14,4026390
2025-04-29,58.93,59.78,58.61,59.59,2919572
2025-04-30,59.0,60.08,58.41,59.96,4161032
2025-05-01,59.15,59.91,57.73,58.89,5809552
2025-05-02,60.035,60.75,57.28,59.39,4291980
2025-05-05,59.0,59.92,57.5,57.7,3439922
2025-05-06,57.09,58.915,56.66,58.53,3674175
2025-05-07,58.5,59.55,57.91,59.26,2876468
2025-05-08,59.86,62.16,59.26,61.24,4019576
2025-05-09,61.35,62.44,60.92,60.99,2802661
2025-05-12,64.65,67.7,64.65,65.36,5516551
2025-05-13,65.21,65.85,64.6502,65.48,2836301
2025-05-14,65.02,65.02,63.87,64.11,3107146
2025-05-15,62.11,64.09,62.03,63.67,2434894
2025-05-16,64.77,65.83,63.72,65.17,4460264
2025-05-19,64.46,65.81,64.3,65.35,3754081
2025-05-20,65.75,67.26,65.16,66.08,3863738
2025-05-21,65.2,66.67,63.45,63.66,5315529
2025-05-22,63.3,65.19,63.1901,64.42,2927455
2025-05-23,63.11,63.93,62.57,63.69,2537382
2025-05-27,65.13,67.09,64.5375,67.06,3758720
2025-05-28,67.05,67.56,66.15,66.27,2650880
2025-05-29,67.82,69.49,67.55,68.67,5816961
2025-05-30,68.2,68.5,66.91,66.94,4619449
2025-06-02,66.51,66.97,65.415,66.65,2530045
2025-06-03,66.69,69.12,64.83,68.93,4211356
2025-06-04,69.21,70.29,68.82,68.83,3081281
2025-06-05,68.82,68.945,67.2701,67.45,2456906
2025-06-06,68.12,68.57,67.25,68.46,2264029
2025-06-09,69.78,70.58,68.96,69.0,4188101
2025-06-10,69.69,71.17,69.2,70.46,3180714
2025-06-11,70.73,71.86,69.65,69.86,3181772
2025-06-12,69.03,70.82,68.79,69.99,2649860
2025-06-13,68.77,69.88,67.11,67.31,3201657
2025-06-16,68.85,74.6,68.78,74.59,6399877
2025-06-17,73.02,75.24,71.7468,74.79,6569403
2025-06-18,74.78,75.06,73.08,74.72,4884208
2025-06-20,75.0,75.42,74.2782,75.19,5265437
