Date,Open,High,Low,Close,Volume
2021-11-03,92.0,93.22,91.73,92.49,594281
2021-11-04,92.29,92.64,91.6,92.56,479101
2021-11-05,93.6,95.51,93.405,94.85,729338
2021-11-08,95.34,96.09,93.63,93.87,468573
2021-11-09,93.06,93.54,92.27,92.34,499737
2021-11-10,92.76,93.61,92.37,92.77,384090
2021-11-11,92.51,93.42,92.445,93.35,382656
2021-11-12,93.2,94.56,92.43,94.42,356750
2021-11-15,95.01,95.03,93.72,94.58,341844
2021-11-16,94.98,95.51,94.35,94.66,614241
2021-11-17,94.29,94.8,93.42,94.2,405243
2021-11-18,93.9,94.33,92.85,93.15,452201
2021-11-19,92.34,93.34,91.965,92.45,709088
2021-11-22,93.3,93.93,92.145,92.81,542200
2021-11-23,93.32,94.77,92.82,94.63,463042
2021-11-24,94.42,94.61,93.44,93.56,388756
2021-11-26,89.77,90.32,87.97,89.08,434400
2021-11-29,90.13,90.26,88.14,88.47,565175
2021-11-30,87.16,88.275,86.28,86.54,1802312
2021-12-01,88.63,89.0,85.25,85.26,839837
2021-12-02,86.07,89.655,85.64,88.92,625327
2021-12-03,88.96,89.7,88.44,88.91,499908
2021-12-06,90.65,92.61,89.86,91.44,652525
2021-12-07,91.84,92.57,91.63,91.84,590596
2021-12-08,91.93,92.79,91.8776,92.11,251119
2021-12-09,91.12,92.43,91.042,91.67,356722
2021-12-10,92.32,92.485,91.01,91.92,291085
2021-12-13,91.64,91.82,90.86,91.29,318866
2021-12-14,91.42,93.13,90.97,91.8,382852
2021-12-15,92.11,92.66,91.04,92.24,932015
2021-12-16,93.08,93.475,91.54,91.83,922346
2021-12-17,91.7,91.7,89.62,89.68,1409969
2021-12-20,88.48,88.485,85.44,86.86,897117
2021-12-21,87.98,91.15,87.43,90.73,857487
2021-12-22,90.49,91.84,90.21,91.76,443897
2021-12-23,92.55,93.25,91.75,92.7,286126
2021-12-27,92.53,93.37,92.25,93.3,220170
2021-12-28,93.23,94.76,93.23,94.16,219374
2021-12-29,94.49,94.86,94.24,94.68,258605
2021-12-30,94.725,95.75,94.13,94.14,268632
2021-12-31,93.99,94.66,93.71,93.72,244715
2022-01-03,94.56,95.94,94.56,94.94,381878
2022-01-04,95.87,97.87,95.75,97.39,436976
2022-01-05,98.12,99.09,97.23,97.44,689689
2022-01-06,98.96,99.23,97.59,98.99,420676
2022-01-07,99.2,100.96,98.99,100.72,592449
2022-01-10,101.53,101.8,99.866,101.01,641082
2022-01-11,101.3,102.26,100.12,102.1,447469
2022-01-12,104.04,105.95,102.735,104.25,738780
2022-01-13,104.71,105.8,103.81,104.16,639127
2022-01-14,102.95,106.0,102.225,105.97,457588
2022-01-18,106.0,106.49,103.54,105.12,483355
2022-01-19,105.53,105.53,103.4147,104.1,406438
2022-01-20,104.23,105.7,103.16,103.31,458645
2022-01-21,103.22,103.22,100.77,100.99,504127
2022-01-24,99.79,102.36,98.275,102.06,498147
2022-01-25,100.71,103.65,98.48,102.57,660022
2022-01-26,103.22,104.81,102.04,102.66,507029
2022-01-27,103.55,104.34,100.2,101.1,523687
2022-01-28,100.77,102.08,98.94,102.04,497230
2022-01-31,101.17,102.42,101.15,102.3,516596
2022-02-01,101.86,103.32,100.71,102.75,682349
2022-02-02,102.32,104.29,102.28,104.01,607915
2022-02-03,104.3,104.32,100.78,102.42,732006
2022-02-04,102.19,104.98,101.77,103.87,390427
2022-02-07,104.08,105.0225,103.7,103.79,379395
2022-02-08,104.79,106.34,104.1,105.97,607125
2022-02-09,106.12,107.45,106.12,106.24,418677
2022-02-10,105.92,108.605,105.52,106.12,602207
2022-02-11,105.8,107.43,104.62,105.28,580818
2022-02-14,105.28,105.43,103.32,104.03,631591
2022-02-15,105.26,106.5,105.16,105.54,527461
2022-02-16,104.86,106.35,104.86,105.89,421293
2022-02-17,104.62,105.1,103.65,104.64,718407
2022-02-18,104.16,105.5499,104.16,105.08,818793
2022-02-22,105.08,105.33,103.07,104.0,497569
2022-02-23,104.64,105.3,102.85,103.23,444077
2022-02-24,100.44,100.845,97.99,100.1,907740
2022-02-25,100.82,104.145,100.82,103.56,729144
2022-02-28,101.01,101.77,100.22,100.96,1080019
2022-03-01,99.68,100.24,96.69,97.0,1129817
2022-03-02,98.16,100.7,97.79,99.94,510373
2022-03-03,100.22,100.555,98.84,99.63,396053
2022-03-04,97.19,97.87,96.0,97.19,560069
2022-03-07,96.09,96.2643,94.11,94.24,495077
2022-03-08,95.45,95.93,93.67,94.64,837164
2022-03-09,97.72,99.11,97.32,97.45,665958
2022-03-10,96.04,97.92,95.47,96.08,659416
2022-03-11,96.7,97.89,96.44,96.85,673200
2022-03-14,98.75,99.21,96.75,97.14,350916
2022-03-15,97.84,98.63,96.84,97.72,552043
2022-03-16,98.75,99.715,97.99,99.46,756254
2022-03-17,98.92,98.92,97.571,98.62,630176
2022-03-18,98.49,98.49,96.91,98.23,1138027
2022-03-21,99.02,99.52,97.87,99.51,725463
2022-03-22,100.86,102.24,100.49,101.39,984533
2022-03-23,100.98,101.54,99.61,99.64,537420
2022-03-24,99.95,100.7,99.81,100.43,600216
2022-03-25,100.61,102.27,100.29,102.27,820474
2022-03-28,102.28,102.28,101.34,102.03,752536
2022-03-29,103.19,104.09,102.47,102.89,659027
2022-03-30,103.0,103.3,101.735,102.1,484600
2022-03-31,101.6,103.08,100.59,100.6,775170
2022-04-01,101.27,101.75,100.03,100.5,448356
2022-04-04,99.92,100.02,98.57,99.01,584192
2022-04-05,98.74,101.45,98.74,100.83,661551
2022-04-06,100.6,102.35,100.31,101.57,806594
2022-04-07,101.36,101.95,99.9178,101.5,674383
2022-04-08,102.07,103.08,101.14,102.53,504455
2022-04-11,102.97,104.83,102.6,102.82,560623
2022-04-12,102.47,103.75,100.99,101.44,407928
2022-04-13,100.68,102.42,100.39,102.31,414055
2022-04-14,102.45,103.41,102.23,102.93,373223
2022-04-18,102.22,103.46,101.63,101.87,341512
2022-04-19,102.51,102.89,101.57,102.69,600619
2022-04-20,103.24,105.6,103.15,105.35,541353
2022-04-21,106.05,106.675,104.48,105.91,776134
2022-04-22,105.17,105.58,103.38,103.46,715667
2022-04-25,102.63,102.91,98.9101,102.03,721041
2022-04-26,100.52,102.05,99.95,100.03,526129
2022-04-27,100.27,101.89,100.0,100.55,373576
2022-04-28,101.45,101.88,99.81,101.79,451375
2022-04-29,101.21,101.3,97.9,98.08,479099
2022-05-02,98.7,99.5,96.46,98.1,353607
2022-05-03,98.57,99.69,97.995,99.04,360839
2022-05-04,99.24,102.16,98.75,102.09,437471
2022-05-05,100.8,101.38,98.7,99.46,457895
2022-05-06,99.39,100.7,98.61,100.03,416042
2022-05-09,99.1,99.96,98.03,98.54,333415
2022-05-10,99.11,99.94,96.39,97.35,378532
2022-05-11,97.84,99.21,97.09,97.16,469696
2022-05-12,97.19,97.19,93.54,95.15,658471
2022-05-13,95.68,97.21,95.48,96.18,607233
2022-05-16,95.89,97.19,94.95,96.27,596808
2022-05-17,97.97,98.53,96.8875,98.28,574040
2022-05-18,97.8,97.8,95.5,95.81,405329
2022-05-19,94.64,95.415,92.495,93.88,517827
2022-05-20,94.4,95.1,91.84,93.56,479424
2022-05-23,95.23,96.14,94.55,95.66,403343
2022-05-24,95.58,95.58,92.83,94.74,393360
2022-05-25,94.12,95.5,94.1,95.21,507801
2022-05-26,96.28,97.3,96.06,96.93,447359
2022-05-27,97.14,98.135,96.775,98.1,339280
2022-05-31,97.31,98.255,96.81,97.57,957657
2022-06-01,97.87,98.01,95.78,97.32,399610
2022-06-02,97.59,98.07,96.25,98.04,308652
2022-06-03,97.55,97.57,96.31,96.4,284617
2022-06-06,97.39,98.569,96.455,97.72,262261
2022-06-07,97.13,99.05,96.79,99.02,266976
2022-06-08,98.31,98.77,96.96,97.22,250010
2022-06-09,97.31,97.31,95.39,95.43,363728
2022-06-10,93.38,93.85,91.76,91.82,543519
2022-06-13,90.16,90.64,87.87,88.38,418811
2022-06-14,88.74,90.09,88.68,89.45,508469
2022-06-15,91.9,94.67,91.83,93.26,742851
2022-06-16,91.8,92.13,89.75,90.44,867454
2022-06-17,90.82,92.41,90.535,92.11,1403980
2022-06-21,93.97,94.96,93.36,94.76,562320
2022-06-22,92.97,94.86,92.805,94.41,590193
2022-06-23,94.79,95.31,93.8,94.77,697654
2022-06-24,95.74,99.4,95.355,99.16,1154820
2022-06-27,99.25,99.29,98.145,98.86,569310
2022-06-28,100.04,100.68,97.905,98.06,390436
2022-06-29,98.24,98.5592,97.33,97.94,372915
2022-06-30,96.55,98.04,96.26,97.47,742875
2022-07-01,97.15,100.815,96.95,100.34,574940
2022-07-05,98.61,98.61,96.03,97.54,605312
2022-07-06,97.5,98.835,96.53,98.43,886452
2022-07-07,98.98,100.03,98.91,98.94,605022
2022-07-08,100.25,100.35,99.2,99.27,635440
2022-07-11,99.25,100.77,99.25,100.51,593266
2022-07-12,99.86,101.63,99.72,100.14,515274
2022-07-13,98.83,99.09,97.14,97.99,605082
2022-07-14,95.69,97.83,95.65,97.23,558037
2022-07-15,98.76,99.23,97.82,98.82,448843
2022-07-18,99.38,100.14,97.82,98.16,432484
2022-07-19,99.01,101.04,99.01,100.5,384048
2022-07-20,100.0,100.62,99.4,99.73,446205
2022-07-21,99.63,100.785,98.8,100.72,379893
2022-07-22,100.89,101.23,100.01,100.67,343243
2022-07-25,101.03,101.85,100.61,101.41,334392
2022-07-26,101.0,101.61,100.25,100.65,351443
2022-07-27,100.95,101.63,100.255,101.34,398414
2022-07-28,100.88,101.035,96.28,99.5,885293
2022-07-29,99.5,101.51,99.425,100.73,652010
2022-08-01,99.58,100.05,98.4,99.09,512203
2022-08-02,98.9,99.65,97.73,97.82,301050
2022-08-03,98.42,99.21,97.88,98.98,425494
2022-08-04,98.51,99.1,97.59,97.72,290278
2022-08-05,97.73,98.58,97.23,97.88,571721
2022-08-08,98.38,98.91,98.0,98.15,329349
2022-08-09,98.66,100.225,98.55,100.16,509634
2022-08-10,101.53,101.995,101.17,101.59,392119
2022-08-11,102.0,102.0,101.28,101.55,527101
2022-08-12,101.91,103.3,101.91,103.26,362661
2022-08-15,102.43,103.28,102.3,102.82,317974
2022-08-16,102.1,103.89,102.1,103.52,425251
2022-08-17,102.7,103.785,102.63,103.42,387149
2022-08-18,103.93,105.03,103.7401,105.02,309792
2022-08-19,104.63,104.805,103.28,103.97,352274
2022-08-22,102.92,102.92,100.845,100.96,455472
2022-08-23,101.24,101.45,100.264,100.29,282148
2022-08-24,100.28,100.85,99.54,100.62,264701
2022-08-25,101.17,101.77,100.6901,101.19,287774
2022-08-26,101.08,101.66,98.73,98.76,323387
2022-08-29,97.94,98.47,97.27,97.94,492913
2022-08-30,97.92,98.26,97.255,97.83,300302
2022-08-31,98.51,98.51,97.065,97.19,460733
2022-09-01,96.79,97.59,96.23,97.51,395023
2022-09-02,98.47,99.15,96.41,96.79,549793
2022-09-06,98.0,98.42,97.0,97.48,401961
2022-09-07,97.04,99.9,97.04,99.8,413779
2022-09-08,99.32,101.99,99.12,100.92,645161
2022-09-09,101.57,103.53,101.3,102.75,689295
2022-09-12,103.29,103.79,102.71,103.5,390193
2022-09-13,101.74,103.0,101.74,101.97,581841
2022-09-14,102.0,102.55,100.28,101.17,541804
2022-09-15,101.17,102.49,100.65,101.78,680444
2022-09-16,101.43,102.64,100.75,102.26,1161772
2022-09-19,101.41,103.45,101.41,103.4,536415
2022-09-20,103.05,103.905,102.67,103.65,836510
2022-09-21,104.03,105.47,103.48,103.74,996689
2022-09-22,104.25,104.61,102.17,102.8,804008
2022-09-23,101.84,102.35,98.44,99.95,951983
2022-09-26,99.3,100.09,98.32,99.04,753358
2022-09-27,99.98,100.14,97.83,98.49,493300
2022-09-28,98.72,101.52,98.41,100.93,560419
2022-09-29,100.45,100.84,99.48,100.24,427449
2022-09-30,100.62,101.8,99.59,99.7,509157
2022-10-03,101.17,102.49,99.36,102.09,577117
2022-10-04,102.9,106.94,102.9,106.66,813821
2022-10-05,105.47,106.9897,105.47,106.52,411702
2022-10-06,105.87,107.005,105.87,106.66,447947
2022-10-07,106.52,106.52,104.95,105.98,432045
2022-10-10,106.46,107.48,106.16,107.21,388945
2022-10-11,106.68,108.43,106.17,106.69,363040
2022-10-12,106.71,108.42,106.04,106.84,453175
2022-10-13,105.57,111.09,105.0,110.3,691400
2022-10-14,111.14,112.14,108.435,109.04,638866
2022-10-17,111.0,111.6,109.89,110.64,499076
2022-10-18,112.71,113.49,112.03,113.35,582544
2022-10-19,113.13,114.34,112.21,112.56,742099
2022-10-20,112.24,112.54,109.51,109.8,489168
2022-10-21,110.24,113.58,110.075,113.5,581052
2022-10-24,113.81,115.35,113.81,115.07,654821
2022-10-25,114.53,115.63,113.69,114.64,669806
2022-10-26,115.17,115.7,114.11,114.36,623004
2022-10-27,115.06,116.56,111.59,111.91,808459
2022-10-28,111.65,114.0,111.31,113.71,1135787
2022-10-31,113.72,115.84,113.405,115.52,765021
2022-11-01,116.0,116.0,113.22,114.2,652556
2022-11-02,113.85,114.99,112.22,112.26,795955
2022-11-03,110.83,112.83,109.92,112.32,442218
2022-11-04,113.59,115.0,112.55,113.99,569105
2022-11-07,114.71,114.71,112.82,113.44,526547
2022-11-08,113.35,114.01,112.28,113.41,613625
2022-11-09,112.92,114.075,112.06,112.5,367940
2022-11-10,115.18,115.53,113.44,113.85,691273
2022-11-11,114.63,114.825,109.62,109.71,697790
2022-11-14,109.69,111.645,109.47,110.64,621672
2022-11-15,111.62,113.54,111.02,112.64,663743
2022-11-16,112.98,114.075,111.98,112.66,495838
2022-11-17,111.72,112.93,111.4,112.88,469475
2022-11-18,114.35,115.455,113.14,113.72,1761999
2022-11-21,113.72,115.99,113.685,115.09,541804
2022-11-22,115.89,117.3125,115.48,116.28,601236
2022-11-23,115.71,117.039,115.4255,116.77,346154
2022-11-25,117.0,117.91,117.0,117.3,170751
2022-11-28,116.56,117.325,115.795,116.13,474430
2022-11-29,115.92,117.57,115.92,117.3,484031
2022-11-30,116.83,120.45,116.13,119.96,1114248
2022-12-01,120.61,120.955,119.23,120.41,671175
2022-12-02,119.61,122.12,119.61,121.14,604058
2022-12-05,120.09,120.33,118.38,118.79,435550
2022-12-06,118.76,119.74,117.93,119.21,472271
2022-12-07,118.96,120.18,118.77,119.13,409911
2022-12-08,120.01,120.1,116.96,117.61,439152
2022-12-09,117.16,118.04,116.04,116.52,363985
2022-12-12,116.5,117.42,115.745,117.39,409122
2022-12-13,118.73,118.73,115.83,116.79,957251
2022-12-14,117.1,119.65,117.1,118.08,964834
2022-12-15,116.92,117.66,115.9398,116.25,686959
2022-12-16,114.84,116.97,114.79,116.5,2200983
2022-12-19,116.79,119.18,116.79,117.86,874042
2022-12-20,118.52,119.53,117.595,118.19,471171
2022-12-21,118.3,120.85,118.3,120.49,483652
2022-12-22,120.02,120.1775,117.56,118.41,410238
2022-12-23,118.57,120.17,118.57,120.14,206647
2022-12-27,120.14,121.09,120.14,120.7,275052
2022-12-28,121.05,121.21,119.79,119.84,275006
2022-12-29,120.17,121.16,119.74,120.7,345061
2022-12-30,120.45,121.25,120.13,120.55,476601
2023-01-03,120.26,120.97,118.92,119.59,717435
2023-01-04,120.08,120.9,119.33,120.01,744061
2023-01-05,119.09,120.855,119.09,120.19,615463
2023-01-06,121.63,123.69,121.52,123.37,541426
2023-01-09,122.51,123.15,119.99,120.28,627398
2023-01-10,120.3,122.42,120.04,121.53,410991
2023-01-11,121.39,122.675,121.1501,121.94,425353
2023-01-12,121.92,123.85,121.35,121.38,502411
2023-01-13,120.54,121.89,119.73,121.28,642472
2023-01-17,121.46,121.67,120.1,120.56,431827
2023-01-18,120.47,120.7771,118.57,118.63,463687
2023-01-19,118.27,118.69,116.68,117.32,618778
2023-01-20,117.75,118.03,116.59,117.42,559681
2023-01-23,117.27,118.7,116.675,117.65,486433
2023-01-24,117.78,119.49,116.66,119.43,425596
2023-01-25,118.88,120.83,118.88,120.74,390880
2023-01-26,120.88,121.36,120.05,121.32,252600
2023-01-27,121.22,121.22,119.64,119.65,276533
2023-01-30,119.41,121.02,119.24,119.86,421748
2023-01-31,119.87,120.85,118.5529,120.85,629721
2023-02-01,120.12,121.85,119.79,120.2,1056083
2023-02-02,123.01,123.41,116.51,116.75,1120071
2023-02-03,116.64,120.18,116.64,120.16,826162
2023-02-06,120.18,121.67,119.89,121.49,493904
2023-02-07,120.83,122.16,120.26,121.71,604559
2023-02-08,121.21,122.75,121.075,121.74,399443
2023-02-09,122.36,123.52,120.07,120.15,354432
2023-02-10,120.3,121.53,120.15,121.53,388674
2023-02-13,121.53,123.0,121.53,122.75,306626
2023-02-14,122.33,122.53,120.63,120.69,346353
2023-02-15,121.18,121.45,120.49,121.04,363334
2023-02-16,120.61,122.5501,120.61,121.54,261183
2023-02-17,121.66,122.95,121.455,122.93,425508
2023-02-21,122.87,122.87,120.47,120.79,416601
2023-02-22,120.03,121.53,119.95,120.49,377249
2023-02-23,121.1,122.1049,120.255,120.48,275875
2023-02-24,120.39,122.69,120.13,122.03,373271
2023-02-27,122.34,123.29,120.22,120.91,553365
2023-02-28,121.43,122.14,120.73,121.69,670151
2023-03-01,120.89,123.41,120.89,121.66,568808
2023-03-02,120.92,121.09,119.895,120.81,523040
2023-03-03,121.0,121.17,120.06,120.58,438544
2023-03-06,120.71,121.95,120.48,120.73,579970
2023-03-07,120.92,121.71,119.28,120.02,578897
2023-03-08,120.01,120.595,117.01,118.4,477568
2023-03-09,119.05,119.2,115.93,116.21,526256
2023-03-10,115.2,116.155,113.59,113.97,578159
2023-03-13,111.27,111.27,106.5,106.78,675527
2023-03-14,109.3,111.38,108.79,111.02,909642
2023-03-15,107.49,108.88,106.01,107.62,716994
2023-03-16,106.38,109.9,105.53,108.79,743141
2023-03-17,107.72,107.72,104.35,105.05,1183165
2023-03-20,106.19,108.45,106.04,107.55,547550
2023-03-21,110.11,111.09,109.61,109.89,543517
2023-03-22,109.66,110.54,106.95,107.04,599602
2023-03-23,106.86,107.79,105.84,106.36,529096
2023-03-24,104.99,106.72,104.55,106.69,323140
2023-03-27,108.6,109.03,107.885,108.51,410562
2023-03-28,107.89,108.98,107.79,108.78,408963
2023-03-29,109.94,110.8,109.0,109.24,503276
2023-03-30,109.71,110.12,109.02,109.58,460593
2023-03-31,109.96,110.2,109.12,110.02,476557
2023-04-03,109.89,111.09,109.24,109.47,705669
2023-04-04,110.43,110.43,105.995,107.4,676039
2023-04-05,106.43,108.41,106.2,108.25,635800
2023-04-06,108.11,109.05,107.2275,107.74,667556
2023-04-10,107.75,108.68,107.01,108.15,523994
2023-04-11,108.21,108.665,107.1,107.37,953022
2023-04-12,107.53,108.42,106.87,107.33,905109
2023-04-13,107.36,107.82,106.01,107.15,877778
2023-04-14,107.49,108.3,106.4575,107.28,689759
2023-04-17,107.03,108.97,106.25,108.94,753303
2023-04-18,109.04,110.11,108.525,109.69,536680
2023-04-19,109.83,110.09,108.83,109.73,736366
2023-04-20,109.94,110.5,109.04,109.7,484372
2023-04-21,109.48,109.515,107.08,107.62,526526
2023-04-24,107.19,108.32,106.92,107.31,422867
2023-04-25,106.54,107.14,105.77,106.22,448655
2023-04-26,105.56,106.47,104.57,105.31,471039
2023-04-27,105.39,107.55,105.39,107.3,546590
2023-04-28,106.83,108.77,106.69,108.52,533114
2023-05-01,108.2,109.58,107.85,109.01,540885
2023-05-02,108.56,108.56,105.975,107.47,361428
2023-05-03,108.25,109.23,106.21,106.22,625570
2023-05-04,106.35,107.13,102.23,105.85,865210
2023-05-05,107.45,108.69,107.02,108.29,618316
2023-05-08,108.99,109.26,108.041,108.29,346758
2023-05-09,107.89,109.715,107.25,108.67,883001
2023-05-10,109.03,109.03,107.125,107.79,536965
2023-05-11,107.12,107.98,106.87,107.83,487142
2023-05-12,108.46,108.46,106.485,107.1,300105
2023-05-15,107.77,108.1725,107.32,107.58,398641
2023-05-16,107.23,107.61,106.04,106.29,402377
2023-05-17,106.76,108.535,106.76,107.93,439698
2023-05-18,107.68,109.2,107.46,108.89,407745
2023-05-19,109.78,109.99,107.97,108.28,433064
2023-05-22,108.28,108.98,107.46,108.38,395662
2023-05-23,108.12,108.675,107.3,107.45,372237
2023-05-24,107.0,107.02,105.9,105.96,406050
2023-05-25,105.75,106.27,104.875,105.45,449716
2023-05-26,105.43,105.98,104.945,105.24,566880
2023-05-30,105.02,105.55,104.135,105.14,514112
2023-05-31,104.64,105.24,103.08,103.18,756783
2023-06-01,103.73,104.26,103.3496,103.78,643808
2023-06-02,104.93,107.26,104.81,107.04,440979
2023-06-05,107.0,107.0,105.69,105.97,360806
2023-06-06,106.26,107.04,105.9444,106.74,373801
2023-06-07,106.71,108.53,105.98,108.18,551494
2023-06-08,107.72,108.16,106.98,107.6,775220
2023-06-09,107.6,108.12,107.1162,107.93,312536
2023-06-12,107.83,108.72,107.735,108.26,538257
2023-06-13,108.15,109.86,107.98,109.64,442782
2023-06-14,109.64,110.3,106.68,107.0,426541
2023-06-15,106.92,108.4,106.7,108.32,393374
2023-06-16,108.25,108.86,107.586,108.01,877868
2023-06-20,107.68,107.7572,106.4875,106.74,413688
2023-06-21,106.43,107.4,105.6257,106.84,414587
2023-06-22,107.02,107.1,106.0375,106.4,472896
2023-06-23,105.74,106.85,105.36,106.28,696642
2023-06-26,106.33,107.26,105.5875,107.02,487940
2023-06-27,107.35,108.42,107.2,108.24,906072
2023-06-28,107.93,108.11,107.0,107.45,583081
2023-06-29,107.77,109.1199,107.77,108.95,419949
2023-06-30,109.36,110.09,108.62,109.62,577159
2023-07-03,108.85,110.62,108.56,110.26,194857
2023-07-05,109.06,109.86,108.36,109.64,503654
2023-07-06,109.26,110.98,108.67,110.95,662118
2023-07-07,111.16,112.75,111.16,111.66,553868
2023-07-10,111.52,112.37,110.93,111.76,424147
2023-07-11,112.02,112.73,112.02,112.31,351215
2023-07-12,112.8,113.29,111.29,111.51,336415
2023-07-13,110.69,111.46,110.27,110.27,575884
2023-07-14,110.62,110.62,109.26,109.86,385326
2023-07-17,109.84,111.58,109.84,110.92,343727
2023-07-18,111.06,112.87,111.055,112.31,541666
2023-07-19,111.62,112.74,111.62,112.44,397290
2023-07-20,113.27,114.73,112.95,114.67,480586
2023-07-21,114.84,114.98,113.9,114.69,375805
2023-07-24,114.7,115.49,114.445,114.51,362661
2023-07-25,114.47,114.555,113.91,114.08,387126
2023-07-26,114.0,115.3,113.83,114.0,407211
2023-07-27,114.0,114.58,110.695,111.13,797032
2023-07-28,112.77,112.945,110.94,112.19,494252
2023-07-31,112.21,113.02,111.65,112.17,419980
2023-08-01,112.17,112.67,111.33,112.57,403251
2023-08-02,112.48,114.005,112.195,113.43,350463
2023-08-03,113.4,114.75,112.6,114.0,455322
2023-08-04,114.49,115.49,113.25,113.58,448856
2023-08-07,114.27,115.86,114.05,115.36,367399
2023-08-08,114.59,114.67,113.24,114.12,575616
2023-08-09,114.2,114.46,113.14,113.3,273285
2023-08-10,113.59,114.5,113.2925,113.53,420505
2023-08-11,113.6,114.49,113.6,114.47,342424
2023-08-14,114.5,114.93,114.08,114.77,325892
2023-08-15,113.69,113.92,112.71,113.02,371295
2023-08-16,113.07,114.4,113.07,113.49,314097
2023-08-17,113.87,113.99,111.91,111.95,319356
2023-08-18,111.49,113.55,111.375,112.44,367267
2023-08-21,112.52,112.83,111.84,112.75,388248
2023-08-22,112.13,112.95,111.06,111.09,375008
2023-08-23,111.5,111.59,110.77,111.15,436938
2023-08-24,110.87,112.47,110.87,111.44,427223
2023-08-25,111.71,111.875,110.89,111.46,701640
2023-08-28,111.4,112.24,111.19,111.64,333456
2023-08-29,111.95,112.04,110.45,111.74,406747
2023-08-30,111.95,112.47,111.58,112.31,473245
2023-08-31,112.53,112.947,111.55,111.57,632765
2023-09-01,112.23,112.62,111.25,111.45,551054
2023-09-05,111.35,111.35,108.85,108.9,605024
2023-09-06,108.93,109.72,108.01,108.63,683145
2023-09-07,108.75,109.2,107.75,108.64,690867
2023-09-08,108.94,109.87,108.49,109.16,498790
2023-09-11,109.35,110.14,108.84,109.1,350366
2023-09-12,109.22,110.57,109.11,110.13,471431
2023-09-13,110.42,110.42,109.25,109.81,460516
2023-09-14,110.0,110.89,109.72,110.84,478899
2023-09-15,110.0,110.55,109.73,109.9,998109
2023-09-18,110.18,110.71,109.04,110.45,343396
2023-09-19,110.4,111.59,110.28,111.24,366567
2023-09-20,111.27,112.145,110.77,110.89,482861
2023-09-21,110.74,110.93,109.86,110.06,497897
2023-09-22,109.98,110.44,108.91,110.22,471448
2023-09-25,110.0,111.15,110.0,111.12,379696
2023-09-26,110.76,111.13,109.71,109.77,602002
2023-09-27,110.0,110.01,108.48,109.43,367247
2023-09-28,110.0,110.75,109.89,110.34,424611
2023-09-29,110.39,110.6,108.601,108.73,679519
2023-10-02,108.57,108.8099,107.53,108.51,569182
2023-10-03,108.11,108.47,107.26,108.31,619992
2023-10-04,108.28,109.435,107.87,109.35,498093
2023-10-05,108.79,110.54,108.79,110.08,595212
2023-10-06,110.35,113.16,110.24,112.86,647636
2023-10-09,112.38,113.555,112.095,112.8,469756
2023-10-10,112.91,113.54,112.58,112.88,456492
2023-10-11,113.02,114.055,112.52,113.3,815126
2023-10-12,113.83,114.07,112.58,113.37,473456
2023-10-13,113.64,114.385,112.73,113.32,510778
2023-10-16,114.12,115.59,114.12,115.05,385320
2023-10-17,114.79,116.75,114.44,116.09,466011
2023-10-18,115.8,116.01,114.67,114.77,432900
2023-10-19,114.41,115.35,113.571,113.59,426727
2023-10-20,113.62,113.72,110.22,110.25,640670
2023-10-23,110.64,111.77,110.09,111.21,519771
2023-10-24,111.85,112.63,111.02,111.28,608901
2023-10-25,111.06,112.875,111.06,112.03,689598
2023-10-26,114.15,116.49,110.25,113.49,844263
2023-10-27,112.99,113.52,111.63,112.03,723735
2023-10-30,112.46,113.67,112.28,113.36,577070
2023-10-31,114.85,116.52,114.47,116.36,689985
2023-11-01,116.68,116.68,115.31,116.37,643339
2023-11-02,116.44,117.67,115.03,115.87,540237
2023-11-03,116.18,117.59,115.48,117.16,734808
2023-11-06,117.28,117.85,115.605,116.05,430200
2023-11-07,115.89,116.49,114.94,115.21,362329
2023-11-08,114.95,115.88,114.49,114.75,377150
2023-11-09,115.06,115.28,114.5668,114.89,424440
2023-11-10,115.18,116.7,114.685,116.64,360067
2023-11-13,116.68,117.39,116.46,116.87,258963
2023-11-14,117.4,118.47,116.54,118.26,642711
2023-11-15,118.27,118.86,116.55,116.61,677687
2023-11-16,117.13,118.03,117.08,117.41,686799
2023-11-17,117.79,118.62,117.565,118.3,476463
2023-11-20,118.02,118.45,117.49,118.0,358163
2023-11-21,118.36,119.84,118.2,119.6,550434
2023-11-22,119.36,120.5,119.17,120.37,455252
2023-11-24,120.56,122.12,120.3043,121.33,249311
2023-11-27,120.94,121.47,120.36,121.11,385557
2023-11-28,121.19,121.26,119.91,120.28,529783
2023-11-29,120.52,120.92,120.1,120.26,446629
2023-11-30,120.55,123.36,120.33,123.13,1704756
2023-12-01,122.46,123.7389,122.05,123.34,548782
2023-12-04,123.03,125.0189,122.73,124.57,508239
2023-12-05,124.36,124.75,123.53,123.93,383650
2023-12-06,124.52,124.81,122.83,123.12,550102
2023-12-07,123.37,123.52,121.64,122.25,1096707
2023-12-08,122.41,122.83,122.04,122.36,488693
2023-12-11,122.85,123.79,122.51,123.4,608898
2023-12-12,123.51,124.705,123.3,124.58,426976
2023-12-13,124.31,124.67,123.54,123.85,691601
2023-12-14,124.49,124.49,122.0,122.64,1253886
2023-12-15,121.85,122.63,121.17,121.94,1491265
2023-12-18,122.8,123.27,122.09,123.1,551103
2023-12-19,123.08,123.785,123.08,123.5,449114
