Date,Open,High,Low,Close,Volume
2021-07-20,112.86,116.98,112.84,116.84,1264862
2021-07-21,117.93,119.335,117.65,118.47,670813
2021-07-22,118.0,118.1,115.14,115.85,307933
2021-07-23,116.59,117.285,115.22,116.6,379923
2021-07-26,116.22,117.38,114.62,116.6,602964
2021-07-27,115.72,118.73,115.56,117.92,585006
2021-07-28,118.24,118.46,115.35,116.26,395010
2021-07-29,116.63,119.58,116.63,117.33,485979
2021-07-30,117.63,119.255,117.22,117.53,1576809
2021-08-02,118.68,120.5,116.45,116.57,547495
2021-08-03,117.06,117.06,114.64,116.7,348226
2021-08-04,116.17,116.77,114.21,114.28,397761
2021-08-05,119.35,121.76,118.97,121.11,842735
2021-08-06,121.59,123.37,121.25,121.31,413180
2021-08-09,120.52,121.04,119.08,119.12,304162
2021-08-10,119.27,121.05,118.13,119.69,402047
2021-08-11,120.27,120.78,119.09,120.76,477816
2021-08-12,121.16,121.41,119.13,120.09,216325
2021-08-13,120.41,120.98,119.315,120.0,413783
2021-08-16,119.85,120.17,117.61,118.32,488001
2021-08-17,117.22,117.63,115.09,116.78,474886
2021-08-18,116.2,117.0,114.67,115.86,432137
2021-08-19,114.92,116.35,114.11,115.26,255954
2021-08-20,114.49,116.75,113.21,116.06,271550
2021-08-23,116.28,117.71,116.28,117.26,511521
2021-08-24,117.69,118.45,116.7,117.95,271937
2021-08-25,118.59,121.07,117.68,119.59,534597
2021-08-26,119.48,119.87,118.25,118.65,208802
2021-08-27,119.3,121.37,119.3,120.66,254746
2021-08-30,120.65,121.44,119.44,121.37,297186
2021-08-31,120.99,122.14,120.5,121.77,486229
2021-09-01,122.55,123.43,121.5,122.79,374387
2021-09-02,123.2,123.4,121.94,123.14,321297
2021-09-03,122.66,123.3,121.43,122.86,414684
2021-09-07,122.57,122.7,120.99,122.0,430531
2021-09-08,121.7,122.96,121.17,121.75,220464
2021-09-09,121.01,121.47,119.79,120.31,481267
2021-09-10,120.72,120.72,117.67,117.76,411081
2021-09-13,119.09,121.734,118.15,120.9,366479
2021-09-14,121.49,121.49,119.07,119.94,295467
2021-09-15,120.1,121.23,119.5421,120.54,401929
2021-09-16,120.63,121.51,120.32,120.62,313037
2021-09-17,120.27,121.47,118.85,119.3,822808
2021-09-20,117.24,118.7,116.12,117.93,690089
2021-09-21,118.14,118.45,116.71,116.76,271150
2021-09-22,118.06,119.23,116.955,118.66,455077
2021-09-23,119.42,120.74,118.73,119.46,511440
2021-09-24,118.81,119.865,118.64,119.02,457811
2021-09-27,119.61,121.825,118.92,119.19,464830
2021-09-28,118.95,119.79,117.94,119.14,427879
2021-09-29,119.74,121.195,119.34,120.55,406748
2021-09-30,120.8,121.58,117.96,117.99,793931
2021-10-01,118.72,121.85,118.36,121.05,435723
2021-10-04,121.0,122.75,121.0,121.96,507864
2021-10-05,122.0,122.2999,119.8,120.11,280397
2021-10-06,119.19,121.41,117.71,121.39,258645
2021-10-07,122.59,123.25,121.13,121.71,358617
2021-10-08,121.51,122.75,120.905,121.4,226673
2021-10-11,121.52,122.54,120.93,121.92,219425
2021-10-12,121.22,122.93,120.97,122.35,289609
2021-10-13,121.92,123.23,121.11,123.04,410907
2021-10-14,123.55,123.74,122.82,123.58,585047
2021-10-15,124.31,125.09,123.83,124.03,358660
2021-10-18,123.09,124.61,122.58,123.71,375760
2021-10-19,123.84,123.84,120.71,120.78,417064
2021-10-20,120.34,122.34,120.29,122.32,602055
2021-10-21,122.48,123.05,120.23,120.93,418362
2021-10-22,121.47,121.67,119.69,120.71,378446
2021-10-25,120.65,121.67,119.76,121.0,476856
2021-10-26,121.13,122.0,120.665,121.69,464252
2021-10-27,122.12,122.12,119.87,119.87,362845
2021-10-28,119.82,120.79,117.48,120.76,514928
2021-10-29,120.38,121.25,119.66,120.35,886519
2021-11-01,120.92,122.51,119.24,122.27,424576
2021-11-02,123.66,124.96,122.9943,124.49,489884
2021-11-03,124.5,128.86,124.5,128.46,627027
2021-11-04,128.54,129.25,126.63,126.72,619391
2021-11-05,130.63,135.555,129.01,132.56,596924
2021-11-08,132.77,132.77,127.32,128.19,564950
2021-11-09,128.18,129.13,127.59,128.19,413663
2021-11-10,128.16,128.69,127.59,127.78,278110
2021-11-11,127.73,129.16,127.02,129.06,301111
2021-11-12,129.23,129.23,127.47,127.86,265617
2021-11-15,128.48,129.17,127.86,129.11,394278
2021-11-16,129.56,129.5703,127.59,128.48,352669
2021-11-17,127.22,129.1,125.75,128.96,325277
2021-11-18,129.73,130.68,128.5,129.84,433180
2021-11-19,129.0,129.9,127.97,128.94,292131
2021-11-22,129.51,130.78,128.29,129.85,323952
2021-11-23,129.91,131.19,129.4,130.54,483762
2021-11-24,130.54,132.0,130.02,131.7,223230
2021-11-26,128.4,128.73,122.97,124.95,432536
2021-11-29,126.6,127.57,124.6,125.99,495530
2021-11-30,124.4,125.14,122.42,122.67,799869
2021-12-01,126.26,128.46,121.115,121.14,635572
2021-12-02,122.0,128.315,121.7,127.38,560295
2021-12-03,127.96,128.2,126.2,127.23,473228
2021-12-06,129.23,132.1,128.09,130.04,523652
2021-12-07,130.92,132.78,130.49,131.72,482285
2021-12-08,131.85,133.17,131.28,131.99,426358
2021-12-09,130.96,131.6,129.3215,129.8,365725
2021-12-10,131.03,131.03,128.98,130.31,303586
2021-12-13,129.58,130.04,127.5,129.54,428829
2021-12-14,129.5,129.83,127.37,128.08,553424
2021-12-15,128.3,128.83,125.55,128.72,458978
2021-12-16,129.32,129.81,127.66,128.18,362078
2021-12-17,128.25,130.19,127.59,129.52,945270
2021-12-20,128.83,128.84,125.64,127.62,446902
2021-12-21,128.82,132.065,128.18,131.28,309953
2021-12-22,131.62,133.41,131.21,132.57,432835
2021-12-23,133.14,134.03,131.75,132.38,338648
2021-12-27,132.35,134.627,131.81,134.61,256295
2021-12-28,134.64,135.64,134.34,135.14,300854
2021-12-29,135.55,136.505,134.04,136.03,262184
2021-12-30,135.99,138.4,135.5001,137.12,358449
2021-12-31,136.26,137.8,135.98,136.32,467522
2022-01-03,136.67,138.75,135.78,136.72,514403
2022-01-04,137.79,140.51,137.7,139.37,560364
2022-01-05,139.5,140.2399,135.88,135.94,495266
2022-01-06,137.0,137.87,135.75,135.99,432840
2022-01-07,135.16,135.7467,134.05,134.37,462730
2022-01-10,133.78,134.21,132.41,134.17,578248
2022-01-11,134.64,134.64,130.55,134.1,514073
2022-01-12,134.06,134.78,132.895,134.48,340431
2022-01-13,135.09,137.17,134.09,135.66,315788
2022-01-14,135.48,135.48,131.82,132.86,403805
2022-01-18,131.94,132.27,129.07,130.02,463523
2022-01-19,130.56,131.21,125.39,125.62,611832
2022-01-20,125.77,127.28,123.22,123.4,694008
2022-01-21,122.82,124.29,122.25,123.22,785207
2022-01-24,121.49,123.74,117.86,123.02,910600
2022-01-25,120.99,124.97,119.85,124.74,837418
2022-01-26,126.22,128.64,123.32,123.59,703983
2022-01-27,124.15,126.279,121.79,122.58,570043
2022-01-28,122.32,125.47,120.785,125.45,569501
2022-01-31,124.44,127.72,123.41,127.49,2060486
2022-02-01,127.25,127.76,124.01,126.48,511263
2022-02-02,126.48,127.65,126.47,126.77,446097
2022-02-03,125.45,126.64,124.46,124.65,583922
2022-02-04,123.35,124.46,121.29,122.84,413316
2022-02-07,122.84,123.84,122.235,122.53,362454
2022-02-08,123.11,124.22,122.35,122.79,396915
2022-02-09,124.87,126.52,124.73,126.49,440627
2022-02-10,124.96,127.37,123.15,124.0,460407
2022-02-11,123.06,126.22,119.7,120.23,1008385
2022-02-14,120.69,121.37,116.61,118.12,910034
2022-02-15,119.15,120.47,118.65,118.99,472450
2022-02-16,119.49,120.16,118.37,119.71,513397
2022-02-17,119.32,120.36,118.11,118.39,375869
2022-02-18,118.15,119.94,117.73,118.08,476086
2022-02-22,118.0,119.545,116.91,118.31,430347
2022-02-23,118.91,119.96,115.69,115.79,406719
2022-02-24,114.0,117.67,113.1,117.26,573935
2022-02-25,118.02,120.38,117.71,120.35,460608
2022-02-28,117.96,119.93,116.61,117.58,622313
2022-03-01,117.77,118.265,115.19,116.4,609679
2022-03-02,117.54,119.89,117.2,119.36,611532
2022-03-03,120.0,120.64,118.515,120.12,428726
2022-03-04,118.53,120.15,117.59,120.07,314946
2022-03-07,119.98,120.22,115.88,116.11,389516
2022-03-08,116.35,120.13,115.78,118.7,401863
2022-03-09,120.61,122.0,119.23,119.4,369477
2022-03-10,117.51,120.04,117.0401,119.57,509783
2022-03-11,120.41,121.45,118.38,118.44,347947
2022-03-14,119.0,119.89,115.86,116.34,464311
2022-03-15,116.16,117.35,115.24,116.64,566716
2022-03-16,117.59,118.68,114.68,117.7,386486
2022-03-17,116.78,118.33,116.49,117.63,390243
2022-03-18,117.45,118.01,116.69,117.38,905194
2022-03-21,117.22,118.55,116.7,117.38,368556
2022-03-22,118.6,119.68,118.2,118.62,361243
2022-03-23,118.55,118.65,116.91,117.04,350165
2022-03-24,117.02,118.07,116.65,117.64,299554
2022-03-25,118.2,119.77,117.8,119.58,331063
2022-03-28,119.95,119.95,118.41,119.29,394818
2022-03-29,120.16,124.19,120.145,124.02,592367
2022-03-30,124.23,124.7,123.09,124.1,556907
2022-03-31,124.09,125.1,122.06,122.07,533700
2022-04-01,123.13,124.3,121.85,124.23,576928
2022-04-04,123.5,124.0,121.4,122.98,417703
2022-04-05,122.98,123.925,121.13,121.46,395160
2022-04-06,121.48,122.75,120.345,122.34,635357
2022-04-07,122.05,122.05,118.41,119.78,529740
2022-04-08,119.84,121.36,118.995,120.98,331085
2022-04-11,121.0,121.76,119.98,120.6,237456
2022-04-12,120.1,122.06,120.1,120.54,279891
2022-04-13,121.26,122.4,120.5,122.17,291718
2022-04-14,122.58,124.195,122.58,123.26,454580
2022-04-18,123.14,124.31,121.67,122.43,293575
2022-04-19,122.91,124.89,122.91,124.81,312665
2022-04-20,125.25,127.1,125.25,126.48,365384
2022-04-21,127.62,128.13,125.2,125.29,317383
2022-04-22,125.13,125.35,121.58,121.79,432296
2022-04-25,121.52,121.77,118.185,120.63,660170
2022-04-26,120.57,121.81,119.35,119.58,515045
2022-04-27,120.01,120.6,118.62,118.72,371297
2022-04-28,119.45,121.72,118.05,121.49,354880
2022-04-29,120.79,121.43,116.91,117.06,1264748
2022-05-02,117.65,118.47,112.71,115.22,683586
2022-05-03,115.81,118.73,114.3,118.12,712528
2022-05-04,118.35,122.17,118.0,121.65,681206
2022-05-05,120.44,123.46,116.49,117.58,722380
2022-05-06,116.83,117.36,113.71,115.14,493752
2022-05-09,113.84,114.0612,111.17,111.51,533332
2022-05-10,112.41,113.67,108.53,109.58,536269
2022-05-11,110.41,112.67,108.59,108.82,576646
2022-05-12,109.31,112.79,108.885,112.77,913883
2022-05-13,113.56,116.13,113.01,115.97,625962
2022-05-16,116.0,116.75,115.28,115.56,474569
2022-05-17,116.5,118.55,116.14,118.46,399172
2022-05-18,117.9,117.9,113.05,113.47,379370
2022-05-19,112.22,114.01,110.82,111.21,382072
2022-05-20,112.55,112.87,107.54,109.4,462917
2022-05-23,111.21,111.57,107.73,109.6,414804
2022-05-24,109.1,111.41,106.52,111.18,357603
2022-05-25,110.8,112.43,110.45,112.08,339663
2022-05-26,113.19,114.11,112.17,113.09,374858
2022-05-27,113.65,116.05,113.65,115.91,268931
2022-05-31,115.23,115.5,114.0,114.97,578434
2022-06-01,115.22,115.22,111.73,113.68,314238
2022-06-02,113.17,113.93,112.09,113.91,420484
2022-06-03,113.52,113.69,111.62,111.92,329635
2022-06-06,112.69,113.16,109.722,110.47,454631
2022-06-07,109.94,112.29,109.1538,112.26,286243
2022-06-08,110.94,111.12,108.93,109.23,355126
2022-06-09,109.11,109.21,105.11,105.16,345900
2022-06-10,103.2,104.25,101.92,101.95,598774
2022-06-13,100.23,100.37,96.28,96.82,778867
2022-06-14,96.98,97.75,94.48,95.16,965651
2022-06-15,96.35,97.84,95.3,95.93,725089
2022-06-16,93.96,95.12,92.82,93.85,679979
2022-06-17,94.39,96.615,93.96,94.71,1013519
2022-06-21,95.87,96.64,94.49,94.76,528015
2022-06-22,92.81,96.14,92.02,94.33,549455
2022-06-23,94.67,97.455,94.64,97.15,606431
2022-06-24,97.86,99.92,97.76,99.53,470269
2022-06-27,99.55,101.42,98.745,100.27,432946
2022-06-28,100.36,102.305,98.17,98.28,515920
2022-06-29,97.86,97.86,96.16,96.93,638777
2022-06-30,95.32,96.925,94.205,95.74,957512
2022-07-01,95.83,97.85,95.23,97.56,351273
2022-07-05,95.85,96.93,94.04,96.86,449657
2022-07-06,97.23,98.1635,96.39,97.1,527023
2022-07-07,97.62,98.2654,96.91,97.41,272559
2022-07-08,97.31,97.49,96.01,96.92,381605
2022-07-11,96.37,97.4,95.89,97.38,404984
2022-07-12,96.61,99.32,96.61,98.8,550340
2022-07-13,97.4,98.34,96.795,96.98,306827
2022-07-14,95.0,96.46,94.56,95.0,520908
2022-07-15,96.89,97.16,95.45,97.07,685114
2022-07-18,97.81,98.71,97.41,98.43,417528
2022-07-19,99.55,101.29,99.53,100.94,406399
2022-07-20,100.63,103.38,100.51,102.36,584299
2022-07-21,101.15,102.32,99.92,102.29,449339
2022-07-22,103.23,103.48,101.88,102.66,553706
2022-07-25,102.83,103.35,102.075,103.1,582532
2022-07-26,102.8,103.42,100.885,101.03,680919
2022-07-27,101.39,102.99,101.01,102.48,775343
2022-07-28,102.82,105.29,102.82,104.74,639929
2022-07-29,104.89,106.2,104.55,105.61,2175876
2022-08-01,104.76,106.485,104.1,105.79,689561
2022-08-02,105.56,106.05,103.97,104.11,679150
2022-08-03,105.0,106.1099,104.065,104.17,603635
2022-08-04,105.1,107.71,104.33,105.04,797345
2022-08-05,105.04,106.26,104.35,105.75,834736
2022-08-08,107.08,108.26,106.24,107.12,452122
2022-08-09,107.83,108.08,106.72,107.41,520442
2022-08-10,109.09,109.58,108.2,109.37,565700
2022-08-11,109.79,111.04,109.5701,109.85,437581
2022-08-12,110.74,111.75,110.31,111.68,459419
2022-08-15,111.36,112.66,111.28,111.79,586032
2022-08-16,111.3,113.61,111.04,113.02,421387
2022-08-17,112.0,113.23,111.768,112.66,717854
2022-08-18,112.73,113.15,111.7,112.04,382377
2022-08-19,111.36,112.2,109.48,110.05,331675
2022-08-22,108.96,109.01,106.67,106.94,405776
2022-08-23,107.11,107.22,105.375,106.12,412397
2022-08-24,106.23,106.88,105.75,106.2,332892
2022-08-25,106.78,107.35,106.3,107.32,266580
2022-08-26,107.77,107.77,104.695,104.73,300497
2022-08-29,104.37,104.75,103.45,103.63,466417
2022-08-30,103.78,104.46,102.56,102.72,476336
2022-08-31,103.37,103.74,101.14,101.27,607143
2022-09-01,100.24,101.35,99.1,101.29,592232
2022-09-02,102.34,103.01,100.41,100.77,537139
2022-09-06,101.89,103.5,101.3,103.19,978025
2022-09-07,103.18,104.26,103.03,104.11,587105
2022-09-08,102.91,104.09,102.28,102.46,688161
2022-09-09,102.98,104.15,102.75,103.94,685154
2022-09-12,104.25,105.28,104.01,105.23,636275
2022-09-13,103.05,103.56,100.53,100.98,809943
2022-09-14,100.4,100.7,99.3386,100.34,1302294
2022-09-15,100.38,101.35,99.76,99.98,901652
2022-09-16,99.7,100.69,98.48,100.34,1469701
2022-09-19,99.16,100.56,98.9711,100.25,471462
2022-09-20,99.06,99.595,95.92,96.28,795195
2022-09-21,95.85,96.9013,93.22,93.29,518256
2022-09-22,93.31,93.34,90.39,90.46,586692
2022-09-23,89.18,90.71,88.42,90.42,929808
2022-09-26,89.81,89.88,86.43,88.03,725849
2022-09-27,88.91,89.53,87.79,87.91,694571
2022-09-28,89.15,91.14,88.12,90.82,612734
2022-09-29,89.96,90.08,86.92,88.79,844268
2022-09-30,89.54,90.79,88.83,90.12,1159306
2022-10-03,92.21,92.47,90.18,91.09,805470
2022-10-04,91.87,93.91,91.87,93.55,775525
2022-10-05,92.11,93.53,90.75,93.06,545813
2022-10-06,92.98,93.48,91.82,91.94,555346
2022-10-07,91.34,91.89,89.95,90.55,681471
2022-10-10,91.0,91.56,89.04,89.19,1274276
2022-10-11,89.28,91.78,88.72,90.76,1034887
2022-10-12,90.76,90.86,89.63,90.4,864106
2022-10-13,88.91,91.345,87.79,90.82,880020
2022-10-14,91.99,92.59,88.92,89.17,577950
2022-10-17,90.95,92.195,90.57,91.77,1040321
2022-10-18,93.44,93.77,92.4,93.08,806318
2022-10-19,92.0,92.4771,90.52,91.23,627593
2022-10-20,91.23,92.4,90.49,90.55,325116
2022-10-21,90.62,92.27,89.705,92.27,424704
2022-10-24,92.8,93.12,91.63,92.9,459258
2022-10-25,93.28,96.88,93.28,96.65,612481
2022-10-26,96.96,97.59,95.55,95.74,445897
2022-10-27,96.81,97.84,96.24,96.77,622206
2022-10-28,96.83,99.16,96.41,98.87,409828
2022-10-31,97.96,99.58,97.57,98.98,1113493
2022-11-01,99.46,101.48,98.805,100.8,614767
2022-11-02,100.42,101.76,98.78,99.17,742233
2022-11-03,97.53,99.61,95.62,99.41,578221
2022-11-04,103.99,106.67,101.25,105.09,988498
2022-11-07,106.68,107.01,103.13,103.92,672621
2022-11-08,104.2,104.9,103.055,103.51,520930
2022-11-09,102.94,103.56,100.83,100.95,631935
2022-11-10,104.74,107.58,103.95,107.07,617574
2022-11-11,107.28,107.96,105.725,107.77,644388
2022-11-14,107.0,107.71,105.48,105.48,523046
2022-11-15,106.75,108.0,106.29,107.74,695123
2022-11-16,106.74,107.15,105.435,106.08,324715
2022-11-17,104.64,107.67,104.45,107.59,467047
2022-11-18,109.06,109.6165,107.67,108.41,456973
2022-11-21,108.11,108.945,107.29,107.97,347021
2022-11-22,108.84,110.13,108.23,110.06,330950
2022-11-23,109.74,110.31,109.1,109.53,256268
2022-11-25,109.83,110.355,109.54,110.25,181580
2022-11-28,109.37,109.89,107.145,107.67,289857
2022-11-29,107.89,110.32,107.67,110.06,409075
2022-11-30,109.88,111.52,108.88,111.1,616883
2022-12-01,111.82,112.34,107.78,109.02,596735
2022-12-02,107.88,109.945,107.53,109.44,902730
2022-12-05,108.87,108.98,106.19,107.01,491328
2022-12-06,107.35,107.805,106.15,106.73,446831
2022-12-07,106.49,107.79,106.16,107.19,405939
2022-12-08,107.52,108.62,106.73,107.71,372712
2022-12-09,107.65,107.98,106.78,107.65,333584
2022-12-12,108.06,108.06,106.12,107.65,482294
2022-12-13,111.19,111.19,107.3,108.55,731625
2022-12-14,108.34,109.865,107.67,108.78,657969
2022-12-15,106.83,107.385,104.3,104.49,829715
2022-12-16,102.67,103.44,100.4764,102.53,1344958
2022-12-19,102.19,102.59,100.51,101.35,497699
2022-12-20,100.91,101.23,99.51,100.88,410236
2022-12-21,101.81,103.23,101.4,101.76,306834
2022-12-22,101.16,101.41,99.025,101.25,412866
2022-12-23,101.0,102.38,100.43,102.34,386708
2022-12-27,102.38,102.85,101.79,102.52,233480
2022-12-28,102.68,102.89,100.66,100.67,346951
2022-12-29,101.51,102.6,101.195,102.23,368935
2022-12-30,100.83,101.47,99.945,101.04,409246
2023-01-03,101.75,102.905,100.6,102.66,635863
2023-01-04,103.35,105.62,103.35,105.06,491627
2023-01-05,103.94,104.68,102.05,102.72,444143
2023-01-06,103.78,104.87,103.51,104.24,363907
2023-01-09,104.4,104.99,102.87,102.9,324112
2023-01-10,102.32,102.37,100.14,101.83,455038
2023-01-11,102.41,107.25,102.29,107.07,597775
2023-01-12,107.55,109.89,106.85,109.59,648142
2023-01-13,108.34,109.49,107.59,109.15,382368
2023-01-17,109.11,111.03,109.11,110.86,483311
2023-01-18,111.49,111.58,108.39,108.5,503314
2023-01-19,107.79,109.28,106.47,106.52,501542
2023-01-20,106.58,107.74,105.45,107.65,650016
2023-01-23,107.77,109.63,107.2,109.4,288026
2023-01-24,109.36,110.5,109.04,110.28,380565
2023-01-25,109.64,110.48,108.65,110.48,390862
2023-01-26,111.45,111.45,109.53,110.25,405229
2023-01-27,110.24,111.82,110.17,111.38,660249
2023-01-30,111.37,111.48,109.86,109.97,468716
2023-01-31,109.94,111.98,108.86,111.53,2776422
2023-02-01,111.3,112.56,109.09,112.04,809303
2023-02-02,113.16,115.08,112.83,114.08,655757
2023-02-03,112.91,113.68,111.38,113.04,630120
2023-02-06,112.0,112.5,110.44,111.65,367484
2023-02-07,110.96,111.535,109.25,110.06,1177723
2023-02-08,110.07,110.31,108.21,109.19,545753
2023-02-09,112.04,112.45,108.42,108.63,978147
2023-02-10,108.08,110.365,107.92,109.97,511813
2023-02-13,110.3,112.2,109.8,112.2,514867
2023-02-14,111.87,112.58,109.775,110.12,445677
2023-02-15,109.0,110.08,108.79,109.89,390745
2023-02-16,108.28,110.17,108.25,109.82,385806
2023-02-17,109.86,109.86,108.09,109.09,409720
2023-02-21,108.16,109.02,105.96,106.19,370219
2023-02-22,106.73,107.4132,105.43,106.06,297784
2023-02-23,106.7,107.92,105.845,107.29,379285
2023-02-24,106.04,107.375,105.8,107.02,336356
2023-02-27,108.2,109.17,106.32,106.72,446960
2023-02-28,106.8,108.13,106.68,106.78,697119
2023-03-01,105.86,106.76,104.47,106.63,498466
2023-03-02,106.03,106.46,105.4,106.22,290553
2023-03-03,107.06,107.555,106.5001,107.25,451434
2023-03-06,107.63,108.24,106.77,107.16,336228
2023-03-07,107.02,107.12,103.0,103.82,435293
2023-03-08,103.89,105.345,103.5755,104.95,519126
2023-03-09,104.92,105.2835,102.23,102.41,449081
2023-03-10,101.18,101.43,96.18,96.5,792767
2023-03-13,95.48,98.37,95.48,96.76,395119
2023-03-14,98.7,100.06,97.08,97.98,414943
2023-03-15,96.14,97.375,95.18,97.19,669593
2023-03-16,96.3,96.65,93.97,95.16,985005
2023-03-17,94.55,94.55,91.45,91.88,1435796
2023-03-20,92.36,94.79,91.94,94.25,839065
2023-03-21,95.31,96.21,94.25,94.74,571754
2023-03-22,94.08,95.17,91.03,91.12,575387
2023-03-23,91.39,93.18,90.51,91.16,438344
2023-03-24,90.5,92.52,90.44,92.51,683211
2023-03-27,93.73,93.79,92.22,92.52,539102
2023-03-28,91.78,93.3,91.67,92.86,300287
2023-03-29,94.23,94.545,93.07,93.83,565014
2023-03-30,95.21,95.9,94.94,95.44,461399
2023-03-31,96.07,98.98,96.07,98.83,779993
2023-04-03,98.91,100.67,98.14,98.73,599726
2023-04-04,99.2,99.475,98.07,98.53,639420
2023-04-05,98.0,98.28,97.23,97.62,354567
2023-04-06,97.69,97.885,96.8,97.74,292580
2023-04-10,97.14,97.96,96.3,97.76,272438
2023-04-11,98.09,99.21,97.57,98.38,416654
2023-04-12,99.57,99.57,96.86,97.03,337532
2023-04-13,96.8,97.44,95.41,97.11,318346
2023-04-14,97.64,98.1,95.55,96.37,306730
2023-04-17,96.48,97.99,96.48,97.87,583964
2023-04-18,97.73,98.31,97.36,97.98,357328
2023-04-19,97.15,98.375,96.75,97.98,399739
2023-04-20,97.54,97.845,96.54,97.04,466995
2023-04-21,97.15,97.77,95.84,97.28,323486
2023-04-24,97.53,97.53,95.5,95.98,352124
2023-04-25,95.53,96.7,95.2,95.86,733276
2023-04-26,95.8,96.27,94.49,94.67,471196
2023-04-27,94.81,97.2125,94.81,96.75,368730
2023-04-28,96.87,99.359,96.75,98.89,1215818
2023-05-01,98.67,99.26,97.67,97.68,345699
2023-05-02,97.08,97.245,95.17,96.2,429621
2023-05-03,96.68,97.935,95.94,96.14,361419
2023-05-04,95.78,96.77,94.91,96.43,533700
2023-05-05,94.76,97.185,94.76,96.34,647357
2023-05-08,96.37,96.535,94.07,94.38,635391
2023-05-09,93.58,93.625,91.99,92.69,464979
2023-05-10,93.72,93.94,92.11,92.4,458640
2023-05-11,91.66,91.68,90.5,90.85,799631
2023-05-12,90.87,91.47,90.31,91.41,440839
2023-05-15,91.85,92.78,91.05,91.95,421809
2023-05-16,92.04,92.04,88.38,88.39,479515
2023-05-17,88.88,90.51,88.085,90.46,470242
2023-05-18,89.92,90.35,88.77,89.27,355754
2023-05-19,90.0,90.16,88.115,88.74,490726
2023-05-22,89.17,90.53,88.865,90.2,408090
2023-05-23,90.13,91.5,89.23,89.38,388804
2023-05-24,88.09,88.93,87.34,87.43,438609
2023-05-25,87.25,87.575,85.27,85.92,415279
2023-05-26,85.88,87.15,85.44,87.06,331298
2023-05-30,87.39,88.06,86.99,87.29,447230
2023-05-31,87.26,88.62,86.94,88.2,771680
2023-06-01,88.33,88.56,87.02,87.75,377755
2023-06-02,89.04,91.48,88.9,91.14,515905
2023-06-05,90.87,91.85,90.27,90.5,407591
2023-06-06,90.76,93.55,90.76,93.18,902636
2023-06-07,93.84,97.645,93.26,97.2,877366
2023-06-08,96.62,96.98,95.2,96.11,393030
2023-06-09,96.4,96.4,95.6,96.14,264975
2023-06-12,96.14,96.9,94.17,95.34,701666
2023-06-13,95.3,96.6,94.56,94.76,723584
2023-06-14,95.34,95.79,93.92,94.31,596238
2023-06-15,94.07,94.95,93.27,94.91,458240
2023-06-16,95.6,96.07,95.09,95.93,672348
2023-06-20,95.69,95.83,93.27,94.25,604413
2023-06-21,92.8,93.025,91.75,92.37,411580
2023-06-22,92.56,92.56,90.335,91.31,331513
2023-06-23,90.72,91.39,89.8001,90.1,512514
2023-06-26,90.27,92.36,90.2,92.34,464838
2023-06-27,92.68,94.42,92.01,94.37,416138
2023-06-28,94.43,94.9524,93.105,94.38,702739
2023-06-29,94.21,96.505,93.575,96.35,449618
2023-06-30,98.0,98.21,95.615,96.77,870201
2023-07-03,96.06,97.95,96.01,97.31,211262
2023-07-05,96.85,98.13,96.0,96.98,497554
2023-07-06,95.58,97.17,94.43,97.08,420101
2023-07-07,96.68,97.31,95.57,95.98,1000660
2023-07-10,95.71,97.045,95.48,97.01,534005
2023-07-11,97.56,99.92,97.16,99.68,683481
2023-07-12,100.05,100.84,99.62,99.71,656384
2023-07-13,99.85,100.71,99.26,100.65,552731
2023-07-14,100.35,100.43,99.25,100.27,409180
2023-07-17,99.85,100.88,99.3,100.77,513017
2023-07-18,100.77,101.43,99.97,101.05,658541
2023-07-19,101.52,102.61,101.07,102.47,612993
2023-07-20,102.76,103.01,101.22,102.98,456088
2023-07-21,103.34,104.18,102.59,103.25,514939
2023-07-24,103.24,103.98,102.58,103.16,488424
2023-07-25,103.01,103.305,101.68,102.29,360435
2023-07-26,102.04,102.96,101.45,102.93,517359
2023-07-27,103.26,103.7,100.475,100.57,466460
2023-07-28,101.67,102.095,100.26,100.93,558927
2023-07-31,101.02,102.74,100.44,101.52,4129017
2023-08-01,101.53,101.89,100.555,101.23,619935
2023-08-02,100.22,100.84,99.71,100.74,665381
2023-08-03,101.0,102.95,100.08,102.63,996249
2023-08-04,102.65,104.02,102.03,103.42,635912
2023-08-07,103.42,104.05,102.61,103.93,551089
2023-08-08,102.72,103.08,101.34,102.08,361964
2023-08-09,101.98,103.71,101.485,102.99,705848
2023-08-10,103.51,104.58,102.48,102.75,462434
2023-08-11,102.23,102.9,102.01,102.21,277432
2023-08-14,101.79,102.11,100.48,100.83,393862
2023-08-15,100.21,100.21,98.83,99.25,375464
2023-08-16,99.37,99.85,97.49,97.52,261263
2023-08-17,97.74,98.32,96.03,96.05,370301
2023-08-18,95.07,96.72,95.07,96.42,299998
2023-08-21,96.2,96.365,94.25,95.83,958207
2023-08-22,96.27,96.5,95.625,96.17,925637
2023-08-23,96.47,98.13,96.17,98.08,646077
2023-08-24,97.75,99.86,97.15,97.61,784137
2023-08-25,97.94,98.58,97.52,97.56,288556
2023-08-28,97.64,99.37,97.64,97.92,439205
2023-08-29,98.2,98.32,97.17,98.26,534254
2023-08-30,98.24,99.09,97.86,98.74,420826
2023-08-31,98.68,98.9765,97.55,97.94,474814
2023-09-01,98.4,99.06,98.0,98.06,334962
