Date,Open,High,Low,Close,Volume
2023-09-06,153.54,156.76,153.52,156.1,2533911
2023-09-07,155.9,157.19,154.35,154.87,1840722
2023-09-08,156.1,157.71,155.51,156.03,1415623
2023-09-11,157.49,157.83,151.75,152.56,2384142
2023-09-12,154.5,157.26,154.23,156.31,2837743
2023-09-13,156.95,157.03,153.86,155.79,1322367
2023-09-14,158.0,158.63,157.45,157.92,1488798
2023-09-15,156.8,158.5,154.93,155.75,3351078
2023-09-18,157.09,157.42,155.34,156.26,1018211
2023-09-19,157.51,157.89,154.59,155.39,1118567
2023-09-20,154.6,155.75,152.71,152.89,1378163
2023-09-21,153.45,153.55,150.46,151.36,2660806
2023-09-22,151.99,153.35,150.16,150.57,1367451
2023-09-25,150.82,152.93,150.35,152.64,1974674
2023-09-26,151.72,154.29,151.6,153.06,1392402
2023-09-27,155.21,158.47,154.45,157.23,3027967
2023-09-28,157.23,158.88,156.23,157.14,1221158
2023-09-29,157.3,157.42,154.09,154.88,1851687
2023-10-02,155.15,155.32,148.75,150.2,1678180
2023-10-03,149.78,150.89,148.36,150.89,1693876
2023-10-04,149.57,149.57,144.23,145.51,2536224
2023-10-05,143.38,146.1,143.08,145.12,1718253
2023-10-06,147.8,153.0,146.16,151.23,4441416
2023-10-09,155.82,157.41,154.89,156.47,2184398
2023-10-10,156.47,157.96,155.2901,156.38,1661580
2023-10-11,156.1,159.08,155.63,158.85,3028291
2023-10-12,160.68,163.15,160.14,162.36,3206371
2023-10-13,165.75,168.3283,165.7302,166.57,2908505
2023-10-16,167.92,168.125,165.08,167.41,1661815
2023-10-17,167.27,169.6,167.2,168.47,1925664
2023-10-18,169.69,171.395,168.9,169.92,1995968
2023-10-19,169.42,170.67,167.7599,168.92,1580338
2023-10-20,168.92,169.61,166.01,166.48,2465511
2023-10-23,164.62,167.385,163.74,165.32,2548846
2023-10-24,165.8,166.38,163.18,163.26,1604643
2023-10-25,163.8,165.13,162.33,164.68,1596656
2023-10-26,163.03,163.635,159.73,161.72,2669263
2023-10-27,162.0,162.0674,157.9215,160.05,1589319
2023-10-30,160.26,161.255,157.05,158.43,1496212
2023-10-31,158.95,161.16,157.33,160.32,1342472
2023-11-01,161.94,162.59,158.71,159.41,1700518
2023-11-02,158.37,163.48,157.6,163.24,1621308
2023-11-03,163.47,164.04,160.87,162.1,1294228
2023-11-06,162.41,163.08,159.1,160.14,1914839
2023-11-07,157.82,160.07,153.575,158.79,3074600
2023-11-08,157.55,159.54,155.165,155.97,2448731
2023-11-09,156.64,158.285,155.39,155.58,1785393
2023-11-10,157.66,158.66,155.865,157.71,1692396
2023-11-13,158.02,159.35,157.35,158.18,1289694
2023-11-14,159.05,159.75,158.125,159.16,2418036
2023-11-15,155.42,157.9099,155.42,155.79,1785598
2023-11-16,154.79,154.96,148.67,152.5,3097576
2023-11-17,154.03,157.445,153.4953,156.15,2183091
2023-11-20,157.03,158.228,155.6075,156.15,1421403
2023-11-21,155.24,155.6,153.57,155.09,1127828
2023-11-22,150.98,154.625,149.99,154.16,1363458
2023-11-24,154.49,156.26,154.43,154.63,549782
2023-11-27,153.79,154.38,152.56,154.02,1232199
2023-11-28,154.41,155.72,153.54,153.99,1066554
2023-11-29,154.44,154.89,153.02,153.79,1031529
2023-11-30,155.16,157.48,151.13,154.41,2406758
2023-12-01,154.3,156.7699,153.66,154.27,1353944
2023-12-04,152.72,154.1,152.11,153.86,1372976
2023-12-05,154.21,154.49,150.05,150.15,1842934
2023-12-06,148.74,149.1,145.7,146.48,3304502
2023-12-07,147.93,148.72,146.52,147.59,2245454
2023-12-08,148.24,150.41,148.0,148.73,1596061
2023-12-11,148.48,150.25,148.315,149.54,1992755
2023-12-12,148.27,148.93,146.82,147.88,2404824
2023-12-13,148.09,149.75,147.36,149.46,1840357
2023-12-14,151.05,154.14,150.88,153.44,2552864
2023-12-15,152.67,154.0,150.865,153.11,4063709
2023-12-18,156.52,157.85,155.63,155.63,1883524
2023-12-19,155.55,157.43,154.88,157.15,1578982
2023-12-20,157.12,159.44,155.67,155.83,1581460
2023-12-21,156.45,156.72,154.5696,156.26,1292324
2023-12-22,157.54,158.32,155.975,156.39,1258621
2023-12-26,157.62,159.9899,157.62,159.0,1039126
2023-12-27,159.0,159.74,157.376,158.09,911835
2023-12-28,157.48,157.69,155.27,155.33,1167015
2023-12-29,156.0,156.36,154.7253,155.08,2267726
2024-01-02,156.57,158.62,156.32,157.01,1400366
2024-01-03,157.69,160.8894,156.3612,160.17,1391274
2024-01-04,161.07,161.6228,155.52,155.82,1815199
2024-01-05,156.8,157.65,154.6401,155.95,1654678
2024-01-08,152.8,155.76,150.71,155.76,2130651
2024-01-09,156.03,156.19,152.225,152.76,1356895
2024-01-10,152.19,152.3,149.87,151.36,1470275
2024-01-11,151.99,152.57,150.3745,151.39,1234720
2024-01-12,153.99,154.5936,152.05,153.84,1472476
2024-01-16,153.03,153.3605,150.7,151.16,1423087
2024-01-17,149.39,151.315,148.87,149.78,1448318
2024-01-18,149.72,150.33,148.31,149.74,1460844
2024-01-19,149.73,151.11,149.02,151.06,1344153
2024-01-22,151.28,153.26,150.16,151.94,2268728
2024-01-23,150.99,153.09,150.71,151.47,1307481
2024-01-24,152.39,153.61,151.25,153.2,1470236
2024-01-25,154.64,156.41,152.47,156.32,2399542
2024-01-26,156.5,157.0851,154.245,156.24,1443219
2024-01-29,155.9,155.9,153.71,154.86,2775171
2024-01-30,153.82,157.38,153.4,156.93,2002636
2024-01-31,156.81,156.81,153.5,153.74,1636109
2024-02-01,154.5,155.16,151.33,152.72,1578773
2024-02-02,152.57,152.9,150.19,150.22,1282753
2024-02-05,149.82,150.56,147.93,149.62,1613121
2024-02-06,150.4,152.79,150.0,151.99,1927277
2024-02-07,151.98,152.8,150.705,151.45,1754743
2024-02-08,151.5,154.39,151.31,153.48,1674896
2024-02-09,153.71,154.2218,151.25,151.74,1015278
2024-02-12,160.0,168.1247,158.62,165.98,7276268
2024-02-13,167.31,169.6603,163.57,165.6,3354207
2024-02-14,167.71,170.28,166.1138,169.86,3724526
2024-02-15,170.58,179.53,170.27,178.52,3728695
2024-02-16,179.43,181.54,178.07,179.42,2540909
2024-02-20,179.57,180.14,177.26,178.06,2792245
2024-02-21,182.23,183.96,178.28,179.75,3443643
2024-02-22,179.64,180.36,176.39,176.73,2346087
2024-02-23,175.36,177.7907,174.39,176.36,2092467
2024-02-26,175.79,177.94,174.65,177.11,1374200
2024-02-27,177.43,178.26,176.14,177.95,1499105
2024-02-28,177.13,179.82,176.725,179.76,1458040
2024-02-29,180.65,182.99,180.0,182.52,2029369
2024-03-01,183.34,185.78,183.15,185.17,1774320
2024-03-04,183.1,183.1,178.21,178.89,1320011
2024-03-05,179.02,182.1202,178.89,180.06,1141535
2024-03-06,180.99,181.8253,179.3,181.18,1736752
2024-03-07,181.55,183.62,181.5,182.81,1551220
2024-03-08,182.7,184.89,182.33,183.29,1251802
2024-03-11,182.53,184.61,181.55,184.5,1290792
2024-03-12,185.5,185.87,183.72,184.52,1099172
2024-03-13,186.75,188.6,185.99,187.56,1436892
2024-03-14,188.01,189.7,187.79,189.5,1467788
2024-03-15,189.09,191.38,187.85,189.94,3367155
2024-03-18,190.72,191.29,188.79,190.06,1170339
2024-03-19,189.91,192.86,189.5,192.62,1288760
2024-03-20,191.7,193.01,190.075,192.9,1373612
2024-03-21,193.22,194.67,192.38,194.4,1326913
2024-03-22,195.0,195.12,193.01,194.7,1080359
2024-03-25,195.73,197.38,195.73,196.59,1332861
2024-03-26,196.59,198.12,194.08,194.25,1542104
2024-03-27,193.88,196.56,193.45,196.53,987008
2024-03-28,198.01,198.53,196.5,198.17,1052629
2024-04-01,199.35,199.87,197.57,199.45,1148353
2024-04-02,200.0,200.66,198.15,200.37,1543879
2024-04-03,201.01,203.47,200.96,203.22,1490125
2024-04-04,203.64,203.97,200.57,201.05,1459725
2024-04-05,201.4,205.025,200.3,204.32,1519799
2024-04-08,204.58,208.49,203.4,206.57,1830404
2024-04-09,207.55,208.49,204.75,205.53,1830260
2024-04-10,204.0,206.81,203.7617,206.23,1182883
2024-04-11,207.0,208.29,203.6,208.26,1250243
2024-04-12,209.36,211.96,205.0001,206.34,1527047
2024-04-15,207.91,209.475,204.61,205.35,1229154
2024-04-16,203.96,205.1999,201.82,203.95,1331915
2024-04-17,203.605,204.99,199.37,201.15,1578352
2024-04-18,202.07,202.7649,198.735,199.6,1063393
2024-04-19,201.23,203.85,200.1,200.74,1800897
2024-04-22,200.0,203.69,198.05,202.58,1416156
2024-04-23,201.51,204.525,200.5,204.37,960385
2024-04-24,203.71,206.65,202.92,205.24,1289465
2024-04-25,205.64,207.66,203.43,207.1,1093810
2024-04-26,205.18,208.845,204.86,207.76,1184009
2024-04-29,206.74,207.47,204.28,205.86,1663394
2024-04-30,204.58,205.61,200.72,201.13,2042730
2024-05-01,203.0,203.5,193.185,196.01,2875241
2024-05-02,196.82,198.15,195.04,197.63,1933217
2024-05-03,196.58,201.54,196.29,201.5,1873837
2024-05-06,202.51,205.74,202.1561,204.19,1791578
2024-05-07,204.44,205.47,203.04,203.68,1244836
2024-05-08,202.36,204.77,201.76,203.22,1390205
2024-05-09,203.29,204.67,202.9,203.72,1032913
2024-05-10,204.4,205.579,200.945,202.19,1732168
2024-05-13,203.19,203.29,200.125,200.77,1384109
2024-05-14,198.52,199.92,197.06,198.05,1474632
2024-05-15,197.09,197.8,193.53,196.74,1614819
2024-05-16,196.88,197.57,194.48,194.59,1145390
2024-05-17,195.36,198.28,194.825,197.67,1011949
2024-05-20,197.82,199.08,197.0009,197.83,929043
2024-05-21,196.46,199.1,196.34,196.56,834273
2024-05-22,196.25,196.34,191.48,192.34,1179241
2024-05-23,194.03,195.1699,191.76,191.96,1394615
2024-05-24,193.76,194.88,193.17,193.46,688493
2024-05-28,195.24,198.165,195.2,197.76,1304103
2024-05-29,197.57,197.79,193.265,195.02,1527899
2024-05-30,194.54,197.89,194.54,197.34,1289982
2024-05-31,197.53,199.455,196.96,199.26,2933959
2024-06-03,198.45,198.825,186.48,190.71,2775070
2024-06-04,188.73,189.29,185.095,189.22,1744918
2024-06-05,189.22,190.01,188.485,189.19,825723
2024-06-06,188.88,191.55,188.8,191.04,1181438
2024-06-07,191.04,191.6,189.78,190.3,1027834
2024-06-10,190.76,194.995,190.615,193.97,961244
2024-06-11,192.61,193.73,191.24,193.67,716270
2024-06-12,195.26,196.0,192.35,193.65,1056784
2024-06-13,192.5,192.87,188.27,190.35,1268772
2024-06-14,189.9,189.995,185.69,185.97,978301
2024-06-17,186.56,188.13,185.1,187.56,1235250
2024-06-18,188.79,189.86,188.21,188.87,1124380
2024-06-20,189.51,193.6,189.51,192.73,1959950
2024-06-21,193.57,193.7014,190.3336,190.88,3343005
2024-06-24,192.12,199.145,191.85,198.03,1809745
2024-06-25,197.89,198.63,196.33,197.88,1445370
2024-06-26,198.16,198.16,195.01,196.96,1258017
2024-06-27,198.25,199.39,196.65,199.19,1036490
2024-06-28,200.535,202.8699,199.07,200.19,2105955
2024-07-01,201.82,204.39,199.7775,203.71,1230329
2024-07-02,205.49,208.62,203.8,204.9,1763280
2024-07-03,206.08,208.77,204.3301,206.93,741138
2024-07-05,206.45,207.48,202.31,203.53,761400
2024-07-08,202.37,203.55,201.04,203.35,774944
2024-07-09,200.95,204.62,199.62,202.6,993681
2024-07-10,202.07,202.65,200.75,202.39,970917
2024-07-11,202.51,208.3,201.575,207.17,1249130
2024-07-12,207.37,208.65,203.43,204.17,1128402
2024-07-15,205.0,212.1,204.36,210.93,1410924
2024-07-16,209.85,210.61,208.18,209.06,1077656
2024-07-17,210.58,214.5,209.35,210.94,1485246
2024-07-18,211.07,212.275,206.64,210.03,893862
2024-07-19,208.99,209.57,205.34,205.47,1348138
2024-07-22,205.37,205.74,202.08,204.68,930458
2024-07-23,204.34,204.5,198.29,198.36,1390287
2024-07-24,199.83,201.93,198.31,198.83,1178883
2024-07-25,198.4,202.19,197.52,199.8,1067805
2024-07-26,199.52,201.32,197.73,200.76,775693
2024-07-29,201.6,202.28,196.49,198.27,853158
2024-07-30,198.5,200.44,197.3017,198.08,1525135
2024-07-31,203.02,203.98,198.98,202.31,1245758
2024-08-01,201.34,203.76,195.86,198.22,1524961
2024-08-02,195.0,195.57,185.98,189.06,1999255
2024-08-05,184.13,186.88,179.61,185.18,2421897
2024-08-06,192.38,194.835,187.0,189.7,1953133
2024-08-07,193.61,196.66,191.11,191.38,1455032
2024-08-08,191.0,199.16,191.0,197.49,1319677
2024-08-09,197.09,201.71,195.56,199.77,1289255
2024-08-12,200.69,202.87,199.57,201.29,1114677
2024-08-13,198.77,199.24,195.57,196.14,1783165
2024-08-14,196.15,196.93,195.16,196.45,1066714
2024-08-15,194.79,197.82,194.48,196.58,1220248
2024-08-16,193.89,196.2,193.49,194.82,1163869
2024-08-19,195.68,198.51,195.25,195.84,1189694
2024-08-20,195.69,195.69,189.56,189.75,1114638
2024-08-21,191.94,192.98,189.86,191.12,1105547
2024-08-22,191.5,193.44,190.79,191.73,893455
2024-08-23,193.08,195.91,192.925,195.22,755483
2024-08-26,197.65,199.2551,194.43,197.28,1127154
2024-08-27,197.15,197.9,193.8794,194.71,876665
2024-08-28,193.45,195.47,193.09,194.57,698852
2024-08-29,197.09,198.63,194.42,196.79,1054795
2024-08-30,194.25,195.6,192.76,195.11,1811934
2024-09-03,191.425,191.425,186.4,187.48,1414309
2024-09-04,188.36,189.25,184.23,184.28,1098637
2024-09-05,185.9,186.33,182.885,184.01,1312621
2024-09-06,183.64,185.38,178.81,179.73,1505623
2024-09-09,180.52,180.84,178.81,179.21,1442854
2024-09-10,178.83,179.21,168.92,171.49,3135100
2024-09-11,172.42,172.42,167.84,168.5,2580656
2024-09-12,169.97,177.97,167.93,170.86,2674376
2024-09-13,171.23,174.55,171.23,172.42,1465002
2024-09-16,174.0,176.24,171.84,174.81,1638396
2024-09-17,174.21,180.33,174.21,179.77,1817504
2024-09-18,179.51,182.9,177.88,178.12,1609932
2024-09-19,182.4,183.88,179.33,181.63,1175132
2024-09-20,179.27,182.18,178.05,181.0,7855292
2024-09-23,182.24,186.1887,181.64,185.25,3249324
2024-09-24,188.0,189.12,184.19,185.43,3046895
2024-09-25,185.43,185.84,179.86,180.53,1740637
2024-09-26,176.04,177.1408,168.09,168.86,4646784
2024-09-27,170.55,173.25,169.37,170.63,5079254
2024-09-30,170.11,172.58,168.76,172.4,2768582
2024-10-01,170.92,178.79,169.985,177.52,3149181
2024-10-02,182.62,183.299,178.53,181.29,3037904
2024-10-03,181.87,188.82,180.88,188.3,3018819
2024-10-04,191.56,195.55,189.5,194.61,3494187
2024-10-07,195.95,200.47,195.0,199.5,3780800
2024-10-08,196.12,196.885,191.8301,193.77,10794580
2024-10-09,192.38,194.7143,190.81,193.75,2270767
2024-10-10,194.7,197.68,193.96,194.06,1431602
2024-10-11,192.66,196.0,192.45,194.96,1366821
2024-10-14,192.42,193.31,189.7414,190.7,1560526
2024-10-15,183.66,184.24,179.65,179.77,2845436
2024-10-16,180.22,183.62,180.22,182.46,1916694
2024-10-17,182.07,184.09,180.75,183.96,1753798
2024-10-18,183.44,184.87,181.79,183.99,1214343
2024-10-21,185.26,186.74,182.04,182.41,1461189
2024-10-22,184.22,185.05,182.28,184.03,1068034
2024-10-23,182.34,183.25,179.96,181.12,1415133
2024-10-24,182.35,183.14,180.27,180.91,1072721
2024-10-25,182.62,184.51,181.85,184.38,2150804
2024-10-28,177.765,179.9,177.1201,178.19,1788230
2024-10-29,177.76,179.2,175.16,175.64,1691062
2024-10-30,176.86,178.23,175.64,176.65,1568194
2024-10-31,178.35,179.125,175.79,176.77,2028679
2024-11-01,177.4,178.86,175.081,175.81,1946138
2024-11-04,178.19,181.33,177.5,179.76,1918583
2024-11-05,174.9,178.89,173.7213,175.63,3691119
2024-11-06,180.0,185.79,177.0,183.62,3017307
2024-11-07,182.46,183.21,179.41,181.59,1727305
2024-11-08,180.6,182.185,179.23,181.88,2579217
2024-11-11,181.96,182.09,179.0,179.13,2803622
2024-11-12,180.48,182.4899,179.79,179.91,1788191
2024-11-13,181.0,183.62,177.5,182.24,1469323
2024-11-14,182.85,184.085,180.5,182.42,1366076
2024-11-15,182.42,183.99,176.0,176.6,2123445
2024-11-18,178.49,183.65,177.6,181.9,1967827
2024-11-19,180.62,182.7499,179.09,180.12,1632902
2024-11-20,180.04,182.58,180.0,181.46,1647790
2024-11-21,183.25,185.68,182.5,182.7,2140416
2024-11-22,182.0,186.0738,181.5,185.29,2188946
2024-11-25,184.49,184.59,178.9214,179.55,2957926
2024-11-26,179.73,180.55,175.13,175.97,2466844
2024-11-27,176.52,178.8,175.9,176.19,1490383
2024-11-29,176.2,178.41,176.01,177.59,820286
2024-12-02,177.77,178.28,173.93,175.83,1719419
2024-12-03,178.04,178.27,174.33,175.76,1804440
2024-12-04,176.0,176.32,168.69,170.99,2437858
2024-12-05,171.45,174.13,171.45,172.68,2157370
2024-12-06,171.85,171.9,164.81,166.83,3105123
2024-12-09,169.52,169.98,166.73,167.12,1775718
2024-12-10,167.72,167.8873,162.58,163.15,2299320
2024-12-11,164.36,164.8,162.54,163.9,2662901
2024-12-12,163.71,164.045,161.925,162.23,1627914
2024-12-13,162.61,164.0413,161.0,163.34,1718361
2024-12-16,162.66,162.66,158.51,158.93,2370846
2024-12-17,157.9,160.335,155.8,160.14,2714376
2024-12-18,161.02,161.74,155.97,156.08,2547221
2024-12-19,158.6,159.34,152.83,153.06,2963143
2024-12-20,152.16,156.22,152.0,154.94,7837444
2024-12-23,154.96,156.58,153.73,156.1,2107541
2024-12-24,157.43,158.1,155.2,157.77,823239
2024-12-26,158.28,159.59,156.7,158.03,1163773
2024-12-27,157.87,159.55,156.77,158.34,1723550
2024-12-30,158.51,161.9469,157.3601,160.98,2087054
2024-12-31,160.99,164.26,160.689,163.83,2491860
2025-01-02,166.15,168.2234,165.2,166.78,1788920
2025-01-03,168.35,171.93,167.6801,170.96,2016764
2025-01-06,171.775,175.08,168.82,169.64,2121355
2025-01-07,170.24,173.28,169.25,172.42,2127628
2025-01-08,171.55,173.0,169.47,170.99,1665969
2025-01-10,174.89,177.26,171.7,174.77,2725496
2025-01-13,176.07,180.09,175.71,177.61,3038513
2025-01-14,177.0,178.8734,175.685,177.68,1734373
2025-01-15,178.49,180.25,177.68,179.56,1669856
2025-01-16,178.62,180.17,177.65,179.12,1377846
2025-01-17,180.36,180.9084,178.53,180.18,1812047
2025-01-21,178.44,178.73,175.77,176.95,2151539
2025-01-22,176.23,179.6484,174.97,177.59,1608631
2025-01-23,179.08,180.29,175.832,176.63,1888683
2025-01-24,177.16,177.694,172.51,173.26,1940401
2025-01-27,173.66,175.6899,170.21,171.6,1773148
2025-01-28,171.45,173.46,167.16,169.25,1731472
2025-01-29,168.99,171.58,167.72,170.86,1316335
2025-01-30,172.32,173.015,169.44,170.41,1284486
2025-01-31,169.53,169.87,163.94,164.36,2917910
2025-02-03,165.18,165.9815,161.59,164.48,2217691
2025-02-04,163.84,167.59,160.57,166.3,1991656
2025-02-05,165.9,165.9,161.515,164.76,1985523
2025-02-06,166.24,166.405,158.99,160.03,2122271
2025-02-07,160.66,161.0,157.9,158.13,1974276
2025-02-10,159.69,161.75,159.325,161.66,1697545
2025-02-11,162.9,164.64,161.7,162.01,1722415
2025-02-12,161.19,161.31,155.14,155.46,2391444
2025-02-13,155.46,157.15,154.29,156.17,2256918
2025-02-14,156.88,160.58,153.26,156.99,3074005
2025-02-18,161.19,161.59,154.38,156.76,2500232
2025-02-19,158.83,162.39,158.52,160.26,2086288
2025-02-20,160.3,162.84,159.46,162.09,2352500
2025-02-21,160.89,161.48,155.59,156.12,3936423
2025-02-24,156.12,156.8,155.03,155.23,3883428
2025-02-25,157.21,161.47,151.69,151.92,4696081
2025-02-26,151.83,154.0,151.0,152.43,3302171
2025-02-27,155.62,156.98,151.74,155.59,3137217
2025-02-28,155.01,159.41,152.61,158.96,3361366
2025-03-03,159.96,160.44,147.7,148.0,3495001
2025-03-04,145.99,147.53,140.81,145.04,5029933
2025-03-05,143.42,143.76,139.57,142.7,3759226
2025-03-06,141.13,142.44,138.9396,139.9,3351736
2025-03-07,140.8,144.15,139.51,140.11,2814035
2025-03-10,139.75,141.94,137.09,140.58,3438433
2025-03-11,141.87,146.0,141.25,144.65,2319291
2025-03-12,144.47,148.36,143.25,146.55,2410995
2025-03-13,145.31,146.91,142.6,145.8,2641928
2025-03-14,146.52,151.02,145.22,150.2,2738976
2025-03-17,150.8,153.98,150.25,153.03,1979878
2025-03-18,153.99,155.02,152.1179,155.0,2352915
2025-03-19,155.33,158.57,155.2,157.6,2974529
2025-03-20,156.83,159.25,155.955,158.48,2048859
2025-03-21,156.8,158.73,156.16,158.5,7798483
2025-03-24,158.85,161.44,158.55,161.01,2042539
2025-03-25,162.0,163.26,160.57,161.6,2324125
2025-03-26,162.835,165.13,162.34,163.09,2373987
2025-03-27,162.64,163.21,159.64,160.23,1468078
2025-03-28,159.93,160.96,155.85,157.54,1635775
2025-03-31,157.63,161.6,156.8,159.88,2068991
2025-04-01,160.24,161.14,157.85,160.87,1456131
2025-04-02,159.04,161.775,158.26,161.49,1394949
2025-04-03,151.055,153.02,141.105,141.28,5414228
2025-04-04,134.05,135.821,123.15,123.37,5425104
2025-04-07,120.855,129.25,117.03,124.53,5480192
2025-04-08,129.25,129.65,117.41,119.25,3368679
2025-04-09,115.825,137.35,114.0,134.93,5370818
2025-04-10,129.25,130.025,119.65,123.16,4367649
2025-04-11,123.09,129.03,121.03,129.01,3928692
2025-04-14,131.805,132.96,125.87,127.64,2523736
2025-04-15,126.69,130.0191,126.69,127.14,1690735
2025-04-16,127.73,132.58,127.71,130.22,2047402
2025-04-17,132.58,139.2247,132.58,137.64,3667402
2025-04-21,134.18,134.35,130.325,132.35,2180288
2025-04-22,135.115,137.9699,134.38,136.54,1731904
2025-04-23,137.79,140.0,134.3901,135.54,2130424
2025-04-24,136.94,137.81,135.11,136.16,2054466
2025-04-25,135.11,137.25,134.85,136.76,1608658
2025-04-28,136.41,138.6,136.24,137.82,1664772
2025-04-29,137.81,138.005,135.3443,136.65,1665530
2025-04-30,134.44,134.6,130.51,132.01,1980001
2025-05-01,131.31,136.4,130.9,134.83,2158108
2025-05-02,136.56,137.85,133.825,136.81,2367967
2025-05-05,134.0,135.06,132.05,133.08,2865786
2025-05-06,133.9,137.0,131.32,131.98,3776111
2025-05-07,132.7699,132.8899,127.75,129.57,2549974
2025-05-08,130.48,137.33,130.48,136.18,2554974
2025-05-09,138.0,139.35,136.65,137.89,1944506
2025-05-12,144.84,147.75,142.07,142.92,2264663
2025-05-13,143.61,147.69,142.9,146.17,2010165
2025-05-14,144.53,145.95,143.98,144.82,1621508
2025-05-15,140.19,142.02,138.52,141.95,2596057
2025-05-16,142.77,142.77,139.22,141.13,2291949
2025-05-19,139.93,140.24,137.6201,139.35,1476615
2025-05-20,139.18,139.8183,137.44,138.35,1104870
2025-05-21,138.35,138.67,136.12,136.31,1650204
2025-05-22,134.76,136.86,132.2,136.29,1929303
2025-05-23,134.31,136.62,133.75,135.86,1766269
2025-05-27,137.79,138.1124,135.54,137.49,1787327
2025-05-28,139.22,139.22,135.94,136.28,1904852
2025-05-29,137.47,138.19,136.13,137.81,2103329
2025-05-30,136.64,136.705,133.75,134.55,4362973
2025-06-02,138.45,139.03,135.86,137.59,2118545
2025-06-03,138.0,143.3,135.875,142.28,2770727
2025-06-04,142.14,144.0,138.38,139.35,2443969
2025-06-05,140.26,140.4,136.83,137.45,2064417
2025-06-06,139.27,141.2075,139.0,140.56,1776691
2025-06-09,141.42,143.32,140.35,142.13,1735560
2025-06-10,143.0,147.56,142.75,145.57,2282275
2025-06-11,145.8,149.36,144.3,148.92,3217732
2025-06-12,147.15,149.39,145.89,149.33,1758740
2025-06-13,157.34,158.0,152.5221,154.91,5208059
2025-06-16,154.14,155.2168,148.83,151.03,3828747
2025-06-17,153.07,156.03,151.11,152.93,3360019
2025-06-18,153.43,155.11,148.44,148.78,2978502
2025-06-20,150.33,150.7,148.11,148.85,4309676
