Date,Open,High,Low,Close,Volume
2021-09-20,100.41,101.26,98.241,99.65,1138892
2021-09-21,100.45,100.75,98.4,99.18,914808
2021-09-22,100.5,102.41,100.09,100.17,852840
2021-09-23,100.79,103.46,100.79,101.82,705101
2021-09-24,101.43,102.67,101.26,102.2,517336
2021-09-27,102.84,106.11,102.84,105.5,821254
2021-09-28,105.87,106.46,104.395,104.58,721617
2021-09-29,104.6,104.95,103.34,104.0,1102144
2021-09-30,104.29,104.5,100.69,100.74,1106401
2021-10-01,101.77,103.32,101.24,102.5,1235151
2021-10-04,103.06,104.09,100.94,102.11,1531072
2021-10-05,102.46,105.11,101.75,104.62,1225858
2021-10-06,103.18,103.97,101.31,103.12,1162762
2021-10-07,104.38,106.22,103.775,104.99,722098
2021-10-08,104.93,105.5,104.3,105.22,912571
2021-10-11,105.28,106.15,104.61,104.66,495884
2021-10-12,104.09,104.58,103.34,104.15,909795
2021-10-13,104.14,104.5,102.57,103.82,988515
2021-10-14,104.42,107.5,103.9801,107.3,1262448
2021-10-15,108.57,108.64,107.28,107.37,829644
2021-10-18,106.7,107.7,106.02,106.98,548400
2021-10-19,107.65,107.8,106.211,107.24,801718
2021-10-20,107.14,108.56,107.05,108.25,408426
2021-10-21,107.74,108.035,106.19,107.43,665513
2021-10-22,107.97,108.77,106.89,107.57,1060887
2021-10-25,108.44,109.2625,107.29,108.79,791791
2021-10-26,109.1,109.53,107.95,108.65,709294
2021-10-27,108.3,108.56,105.51,105.55,1085335
2021-10-28,107.0,110.2592,107.0,110.04,1046857
2021-10-29,110.18,110.2,103.4,104.03,1655459
2021-11-01,101.99,106.185,101.4273,105.47,1325319
2021-11-02,106.0,110.2,105.95,109.3,1352473
2021-11-03,108.93,110.2,108.93,109.55,1193587
2021-11-04,109.79,109.96,107.785,108.04,951202
2021-11-05,108.85,111.86,108.85,111.83,949584
2021-11-08,112.97,113.975,110.89,111.12,749188
2021-11-09,110.8,112.55,110.8,112.34,762332
2021-11-10,112.34,113.04,111.38,112.04,836618
2021-11-11,112.42,115.33,112.39,115.19,777825
2021-11-12,114.98,116.55,114.48,115.86,884594
2021-11-15,116.22,116.35,114.78,115.11,816725
2021-11-16,115.13,115.86,114.62,114.67,777585
2021-11-17,114.4,115.36,113.72,113.86,643648
2021-11-18,113.75,114.12,112.46,113.71,537470
2021-11-19,112.68,114.01,111.86,113.18,731155
2021-11-22,113.32,116.28,113.19,114.89,760548
2021-11-23,115.41,117.19,115.305,116.69,991181
2021-11-24,116.17,116.65,112.92,113.04,621029
2021-11-26,108.86,110.76,107.345,110.5,437987
2021-11-29,111.88,112.28,108.49,110.18,600068
2021-11-30,108.63,109.48,104.17,104.29,1726922
2021-12-01,106.9,107.92,102.62,102.7,1001108
2021-12-02,103.36,106.2,102.61,105.17,985890
2021-12-03,105.97,108.57,105.75,107.76,1425572
2021-12-06,109.57,111.0,108.65,109.34,1169703
2021-12-07,111.36,115.1,111.0,113.57,1506493
2021-12-08,114.93,119.26,114.91,117.0,1735180
2021-12-09,115.53,117.39,115.1367,116.25,1260633
2021-12-10,117.95,118.22,116.74,117.3,851594
2021-12-13,116.6,116.99,114.07,114.8,930525
2021-12-14,113.84,116.045,112.7,115.87,1952402
2021-12-15,115.53,117.99,113.04,117.92,3063691
2021-12-16,119.0,121.05,118.56,120.1,2077671
2021-12-17,119.77,121.2,118.28,118.68,2120500
2021-12-20,116.76,116.8211,114.335,115.76,1236736
2021-12-21,116.88,117.35,114.895,115.27,1367748
2021-12-22,114.96,116.36,113.875,116.16,1231644
2021-12-23,116.9,118.44,116.69,117.39,708093
2021-12-27,117.72,119.01,117.06,118.99,393193
2021-12-28,118.54,120.54,118.54,119.8,539174
2021-12-29,119.7,120.93,119.7,120.27,516235
2021-12-30,120.52,121.44,119.6,119.7,458548
2021-12-31,119.36,121.385,119.36,120.91,616113
2022-01-03,121.5,122.48,119.38,119.63,1009666
2022-01-04,120.73,122.94,119.87,122.16,1943885
2022-01-05,123.05,124.83,121.81,122.14,1266863
2022-01-06,123.03,123.635,121.19,122.15,1034596
2022-01-07,122.34,123.19,121.835,122.41,970528
2022-01-10,122.03,122.58,118.95,119.64,1349334
2022-01-11,120.6,121.42,119.22,121.4,1136623
2022-01-12,122.54,123.21,121.79,122.89,1993298
2022-01-13,123.8,128.0,123.53,126.47,1782165
2022-01-14,124.88,127.99,124.17,127.54,1684310
2022-01-18,127.14,128.11,126.06,127.69,1872448
2022-01-19,128.33,129.475,126.78,127.51,1921765
2022-01-20,127.19,128.14,122.11,122.17,1875198
2022-01-21,122.23,123.22,119.82,120.09,1074649
2022-01-24,117.13,119.89,115.75,119.24,1667177
2022-01-25,117.64,119.86,115.0,118.8,1229451
2022-01-26,120.17,121.54,118.11,119.11,1648924
2022-01-27,121.0,122.4999,117.79,118.54,1582258
2022-01-28,118.0,120.8,114.83,118.18,2129195
2022-01-31,117.38,119.09,115.47,118.93,1330558
2022-02-01,119.34,120.42,117.91,119.83,1342004
2022-02-02,119.88,121.435,119.28,121.09,876098
2022-02-03,120.81,122.81,120.14,121.11,711328
2022-02-04,120.0,122.02,118.93,119.22,1096974
2022-02-07,119.91,120.34,118.14,118.43,1241789
2022-02-08,119.06,121.67,118.9558,121.53,592105
2022-02-09,122.39,123.7574,122.16,122.75,565441
2022-02-10,122.1,124.46,122.1,122.61,743622
2022-02-11,121.9,124.44,121.2319,121.93,882472
2022-02-14,121.88,122.63,120.16,120.69,774559
2022-02-15,121.25,123.89,120.77,123.65,844300
2022-02-16,123.22,124.845,123.095,124.27,890656
2022-02-17,123.1,123.355,121.24,121.82,751404
2022-02-18,121.36,123.6,120.98,121.28,907975
2022-02-22,121.62,122.75,119.9,121.1,830073
2022-02-23,122.31,122.31,118.72,119.03,879592
2022-02-24,116.52,118.36,114.935,117.77,1326186
2022-02-25,118.55,121.35,118.39,120.8,877987
2022-02-28,118.17,119.45,117.23,118.47,1305406
2022-03-01,118.26,118.7447,113.64,114.6,1684475
2022-03-02,116.01,118.21,114.81,117.25,984454
2022-03-03,117.92,119.4199,116.26,117.52,1052158
2022-03-04,114.97,115.8,113.82,114.86,1030286
2022-03-07,114.39,114.515,105.25,105.27,2009082
2022-03-08,105.97,108.13,104.11,105.04,1985012
2022-03-09,107.81,109.63,107.35,108.71,2445443
2022-03-10,107.58,107.89,105.76,106.89,1750675
2022-03-11,107.44,107.66,105.39,105.42,1610949
2022-03-14,105.84,107.21,104.37,106.08,1504801
2022-03-15,106.71,107.2,104.54,106.0,1208879
2022-03-16,107.79,108.925,105.7,107.1,1572837
2022-03-17,105.99,108.05,105.53,107.29,2012461
2022-03-18,107.04,107.97,105.03,107.9,2921255
2022-03-21,108.62,110.35,108.23,109.71,1227995
2022-03-22,110.98,111.815,110.0,110.46,1408916
2022-03-23,109.92,110.99,109.31,109.36,1294367
2022-03-24,110.09,110.9,109.39,110.64,985443
2022-03-25,110.36,110.75,109.13,110.69,877798
2022-03-28,110.05,110.32,108.64,110.28,736962
2022-03-29,111.51,113.67,111.32,113.66,1202424
2022-03-30,113.4,114.97,113.06,114.3,1365505
2022-03-31,113.84,114.78,112.03,112.06,945575
2022-04-01,112.8,113.64,109.68,111.38,1240060
2022-04-04,111.01,112.28,110.33,111.61,845359
2022-04-05,111.04,112.01,109.97,109.98,1526062
2022-04-06,109.5,109.897,108.09,108.27,1205374
2022-04-07,108.15,108.715,105.14,106.96,1360939
2022-04-08,107.53,109.62,107.08,108.19,1011328
2022-04-11,107.4,110.32,107.16,107.51,810576
2022-04-12,107.96,109.87,107.1925,107.49,1140236
2022-04-13,106.94,108.7,106.88,108.39,880723
2022-04-14,108.8,109.96,107.85,107.91,896716
2022-04-18,107.96,109.77,107.81,108.82,910356
2022-04-19,106.62,110.6,106.24,109.57,1246244
2022-04-20,110.2,112.405,109.85,111.0,1253577
2022-04-21,112.4,113.34,110.36,110.46,1008519
2022-04-22,109.17,109.99,106.21,106.42,1014001
2022-04-25,105.42,106.33,103.05,105.86,1042273
2022-04-26,105.55,106.83,103.93,103.96,890428
2022-04-27,105.04,106.06,104.05,105.13,665844
2022-04-28,106.12,107.47,103.92,107.39,1423627
2022-04-29,107.01,108.49,102.47,102.67,1773595
2022-05-02,103.68,104.61,99.66,101.86,1202446
2022-05-03,102.26,105.55,102.01,104.95,1058528
2022-05-04,104.95,108.34,104.0,108.05,943759
2022-05-05,106.67,107.98,104.3238,105.67,881809
2022-05-06,105.62,106.6,104.12,105.89,1309554
2022-05-09,104.01,105.52,103.01,103.42,1060210
2022-05-10,104.76,105.03,100.19,102.14,923179
2022-05-11,102.78,104.64,101.73,101.86,827029
2022-05-12,101.39,102.41,99.14,101.03,938540
2022-05-13,101.74,104.12,101.605,103.05,731813
2022-05-16,102.8,104.165,101.44,103.35,790980
2022-05-17,105.47,107.74,104.561,106.9,999015
2022-05-18,106.19,106.76,103.64,104.22,1162003
2022-05-19,102.8,104.78,102.48,103.19,754243
2022-05-20,104.23,104.6,99.7,101.96,1044458
2022-05-23,103.29,103.77,102.0,103.27,786142
2022-05-24,103.0,103.84,100.61,103.67,799883
2022-05-25,103.44,105.51,103.255,104.73,641964
2022-05-26,105.62,108.47,105.58,107.97,690144
2022-05-27,108.48,109.84,108.36,109.63,815955
2022-05-31,109.3,111.11,108.51,110.16,1617197
2022-06-01,111.01,111.54,108.145,109.64,1133721
2022-06-02,110.09,111.55,109.47,111.41,769758
2022-06-03,110.4,111.11,109.4,110.22,655098
2022-06-06,110.59,112.78,109.95,111.38,752527
2022-06-07,110.56,112.515,110.05,112.29,664331
2022-06-08,111.13,111.97,108.86,109.26,888854
2022-06-09,109.01,111.18,108.37,108.51,1061349
2022-06-10,105.68,106.4,102.1,102.19,1338854
2022-06-13,99.52,100.38,97.23,97.8,1295419
2022-06-14,96.82,97.84,95.22,96.24,959587
2022-06-15,97.28,97.71,93.47,95.05,1235088
2022-06-16,91.83,91.95,86.92,87.45,2321847
2022-06-17,87.07,88.93,85.94,87.67,2209674
2022-06-21,89.93,90.53,87.93,90.3,1459333
2022-06-22,87.68,89.93,87.68,89.04,1487241
2022-06-23,88.57,89.81,86.09,86.4,1686879
2022-06-24,86.97,92.54,86.95,92.45,1789523
2022-06-27,92.86,93.06,91.71,92.35,1111086
2022-06-28,93.02,93.87,91.05,91.66,1805689
2022-06-29,91.72,92.06,89.22,91.21,1532814
2022-06-30,89.47,91.03,88.21,89.77,1180037
2022-07-01,88.96,90.35,86.18,88.95,1345745
2022-07-05,86.63,88.42,84.95,88.36,1240301
2022-07-06,88.31,89.33,86.83,88.73,873085
2022-07-07,90.13,91.57,89.175,90.78,763760
2022-07-08,91.38,91.59,89.29,90.19,748051
2022-07-11,89.34,90.43,88.5417,89.67,665583
2022-07-12,89.1,92.05,88.91,90.71,595834
2022-07-13,88.96,89.37,87.55,88.58,730708
2022-07-14,86.42,87.095,85.19,86.54,758226
2022-07-15,88.29,88.95,87.0,88.67,810765
2022-07-18,90.02,90.7,88.43,88.99,732508
2022-07-19,90.3,92.64,90.22,92.17,798493
2022-07-20,91.81,93.03,90.84,92.36,717246
2022-07-21,91.62,93.23,90.97,93.12,729387
2022-07-22,94.07,94.44,92.54,93.07,575455
2022-07-25,93.89,94.4,92.73,94.22,873182
2022-07-26,93.56,94.885,92.62,92.83,908784
2022-07-27,92.89,95.325,92.38,94.99,905928
2022-07-28,95.8,96.38,94.43,95.16,1422037
2022-07-29,94.62,96.35,93.47,95.93,2307664
2022-08-01,94.31,94.74,92.34,94.06,998832
2022-08-02,93.38,95.08,93.13,93.22,927412
2022-08-03,93.9,94.11,92.59,93.37,1117343
2022-08-04,93.59,94.73,92.64,93.8,935518
2022-08-05,93.0,95.585,92.805,95.13,1051353
2022-08-08,96.3,97.45,95.85,95.88,1029051
2022-08-09,95.91,96.04,94.49,95.2,671893
2022-08-10,97.21,98.71,97.0601,97.93,703959
2022-08-11,99.0,100.64,98.97,99.18,875021
2022-08-12,99.95,101.19,99.67,101.17,581561
2022-08-15,100.12,101.51,99.65,101.04,763888
2022-08-16,101.0,102.18,100.42,101.91,573670
2022-08-17,100.56,101.25,99.65,99.73,953482
2022-08-18,99.97,100.775,99.62,100.38,450852
2022-08-19,99.85,99.85,98.0,98.61,640905
2022-08-22,96.82,96.82,94.77,94.96,683684
2022-08-23,95.26,97.24,95.26,96.97,645964
2022-08-24,97.29,97.465,95.95,96.62,557442
2022-08-25,97.29,99.04,97.085,99.0,556447
2022-08-26,99.19,99.5632,94.97,95.04,454645
2022-08-29,93.98,95.75,93.51,95.03,499449
2022-08-30,95.37,95.75,92.64,93.41,602363
2022-08-31,93.63,93.99,90.92,91.0,988501
2022-09-01,89.95,90.46,88.11,90.4,877655
2022-09-02,92.29,92.9,88.88,89.52,831259
2022-09-06,90.23,90.96,89.15,89.68,1086272
2022-09-07,89.46,91.585,89.1,91.44,941381
2022-09-08,90.5,92.05,89.01,91.85,1644068
2022-09-09,93.12,94.2,92.59,93.65,873299
2022-09-12,94.74,96.19,94.26,94.87,1011491
2022-09-13,90.0,91.465,84.03,84.11,2390916
2022-09-14,82.12,83.24,79.51,82.12,3840598
2022-09-15,81.83,83.31,81.02,81.3,1922497
2022-09-16,79.82,80.119,77.74,79.13,3819883
2022-09-19,78.24,80.31,78.01,79.7,1511871
2022-09-20,78.26,78.68,76.48,77.33,1366605
2022-09-21,78.24,78.515,75.56,75.61,1040636
2022-09-22,76.13,76.69,74.65,74.74,1187111
2022-09-23,73.19,73.19,70.64,72.69,1711333
2022-09-26,72.44,73.405,71.31,71.4,1106452
2022-09-27,72.37,72.59,70.63,70.86,1381410
2022-09-28,71.36,73.09,71.225,72.64,1874551
2022-09-29,71.65,71.89,69.91,70.81,1482648
2022-09-30,70.88,72.55,70.49,71.05,1175903
2022-10-03,72.4,75.115,72.02,74.47,1871035
2022-10-04,75.56,77.52,75.44,77.38,1115877
2022-10-05,75.9,77.16,75.14,76.58,1046112
2022-10-06,75.59,76.77,74.4,74.83,897119
2022-10-07,73.94,74.35,71.82,72.39,960676
2022-10-10,72.89,73.04,71.26,71.78,891006
2022-10-11,71.01,73.24,70.69,72.17,1558075
2022-10-12,72.25,72.53,71.38,71.62,621725
2022-10-13,70.54,75.01,70.09,73.94,969839
2022-10-14,74.51,75.19,72.08,72.25,935475
2022-10-17,74.15,75.095,73.3001,73.94,717418
2022-10-18,76.07,76.72,74.49,75.33,688907
2022-10-19,74.57,75.07,72.89,73.14,671058
2022-10-20,73.38,75.46,72.28,72.36,712030
2022-10-21,72.49,74.52,72.3671,74.31,1140179
2022-10-24,74.96,75.04,73.49,73.98,707994
2022-10-25,73.52,75.67,72.58,75.45,1051136
2022-10-26,75.6,76.825,75.085,75.76,797829
2022-10-27,75.88,76.92,75.2,75.56,976424
2022-10-28,75.86,77.11,74.0,76.19,1881853
2022-10-31,75.78,78.38,75.78,76.81,1719514
2022-11-01,77.96,79.48,77.29,78.88,1746454
2022-11-02,78.54,79.66,75.96,75.98,1529718
2022-11-03,74.75,76.99,74.481,76.19,1017358
2022-11-04,78.04,80.76,77.98,80.25,1358967
2022-11-07,80.94,81.0,79.0711,80.59,986817
2022-11-08,81.5,83.06,81.19,82.23,1327049
2022-11-09,81.31,81.735,79.14,79.2,851516
2022-11-10,82.97,85.16,82.09,85.13,1171546
2022-11-11,85.91,90.0,85.64,89.49,1464143
2022-11-14,88.38,89.58,87.53,87.56,1075064
2022-11-15,89.03,89.6554,86.75,86.87,952625
2022-11-16,86.17,86.5,84.5,84.72,755009
2022-11-17,83.07,83.44,82.13,83.24,1115558
2022-11-18,84.47,84.65,83.0,84.25,756570
2022-11-21,83.36,85.13,82.41,84.65,717881
2022-11-22,85.54,86.96,85.14,86.88,569503
2022-11-23,86.62,87.43,85.85,86.88,530183
2022-11-25,86.67,87.15,86.255,86.98,259948
2022-11-28,85.88,86.02,83.98,84.47,848089
2022-11-29,84.99,86.19,84.52,85.25,924052
2022-11-30,85.33,86.62,83.27,86.62,1558433
2022-12-01,87.4,87.89,86.0,86.42,1027864
2022-12-02,85.24,88.02,85.01,87.52,942077
2022-12-05,86.54,87.09,85.45,86.08,736236
2022-12-06,86.21,86.56,84.04,85.11,903011
2022-12-07,84.71,85.68,84.32,84.75,1085491
2022-12-08,85.54,86.45,84.92,85.26,812228
2022-12-09,85.35,86.2126,84.97,85.17,600782
2022-12-12,85.13,86.56,84.69,86.48,780664
2022-12-13,89.33,89.67,87.2775,88.1,1027096
2022-12-14,86.45,88.05,85.953,86.33,1145788
2022-12-15,84.61,84.87,82.2001,82.34,1077103
2022-12-16,81.23,82.76,80.88,82.33,2100608
2022-12-19,82.4,83.2399,80.375,80.71,933549
2022-12-20,80.63,81.4394,80.44,80.92,695362
2022-12-21,81.79,82.32,81.5501,81.76,624733
2022-12-22,80.84,81.4,79.87,81.39,818241
2022-12-23,81.39,82.28,80.8847,82.18,418466
2022-12-27,82.01,82.75,81.63,82.55,519245
2022-12-28,82.77,82.98,79.9,80.15,717144
2022-12-29,80.54,82.7,80.54,82.19,552187
2022-12-30,81.35,81.78,80.52,81.44,584310
2023-01-03,81.36,82.59,81.17,82.13,899789
2023-01-04,83.67,86.26,83.12,86.02,1157899
2023-01-05,85.0,85.79,84.01,85.69,1172581
2023-01-06,86.66,89.06,86.57,88.71,820474
2023-01-09,89.25,90.29,88.5,88.56,797304
2023-01-10,88.2,89.755,87.9,89.63,656862
2023-01-11,91.9,91.96,90.36,91.49,797124
2023-01-12,91.84,91.84,90.53,91.26,682447
2023-01-13,90.43,91.87,90.15,91.38,647026
2023-01-17,90.96,91.46,89.42,89.45,798395
2023-01-18,89.75,90.615,88.22,88.27,817201
2023-01-19,87.5,87.65,85.35,87.02,683356
2023-01-20,87.69,90.14,86.74,89.82,1464587
2023-01-23,89.83,91.65,89.58,90.87,1477503
2023-01-24,90.1,91.52,89.71,90.61,1317734
2023-01-25,89.2,91.07,88.82,90.8,1019236
2023-01-26,90.61,92.1,89.92,91.75,1489296
2023-01-27,88.0,90.83,85.83,86.82,2509274
2023-01-30,84.75,87.77,84.57,86.34,1359134
2023-01-31,86.76,88.44,86.0,88.17,3180368
2023-02-01,87.78,90.64,87.61,89.67,1119965
2023-02-02,90.15,92.21,89.55,91.48,1022081
2023-02-03,90.6,91.09,89.865,90.2,1221093
2023-02-06,89.19,90.32,88.3236,89.99,1455409
2023-02-07,90.08,91.27,89.4,90.78,931345
2023-02-08,89.91,90.805,89.2,89.45,639474
2023-02-09,90.2,90.79,86.68,86.98,1002270
2023-02-10,86.52,87.09,85.8914,86.91,671643
2023-02-13,86.95,88.639,86.61,88.51,656359
2023-02-14,88.0,88.82,86.69,88.36,651275
2023-02-15,87.34,89.11,87.11,89.09,522448
2023-02-16,87.31,88.245,86.725,86.91,745739
2023-02-17,86.63,87.185,85.5977,87.05,809689
2023-02-21,86.6,86.6,81.96,82.47,1010500
2023-02-22,82.26,83.9,82.26,83.39,863553
2023-02-23,83.86,84.745,82.48,83.91,623853
2023-02-24,82.79,84.09,81.64,83.84,954631
2023-02-27,84.9,85.5,84.41,84.85,872848
2023-02-28,84.73,85.95,84.48,85.2,1046851
2023-03-01,84.97,87.07,84.97,86.37,878359
2023-03-02,85.91,87.14,85.44,86.91,595007
2023-03-03,87.55,87.55,86.115,87.26,937856
2023-03-06,87.08,87.17,83.895,84.03,1218193
2023-03-07,83.88,84.09,82.125,82.42,789452
2023-03-08,82.5,85.125,82.03,84.49,1231813
2023-03-09,84.69,85.63,82.26,82.6,853099
2023-03-10,82.4,82.5839,80.11,80.75,883269
2023-03-13,79.1,80.88,78.5,79.69,1076489
2023-03-14,81.37,84.855,81.26,82.88,2237818
2023-03-15,80.37,81.43,78.055,80.17,1383467
2023-03-16,79.19,82.67,78.65,81.96,1984860
2023-03-17,81.86,81.86,78.71,79.22,2184514
2023-03-20,80.03,81.15,79.93,81.13,1642663
2023-03-21,82.6,83.1,81.23,81.59,885693
2023-03-22,81.32,82.3,79.47,79.52,808535
2023-03-23,79.44,80.63,77.81,78.73,906380
2023-03-24,77.65,79.88,76.92,79.58,582362
2023-03-27,80.85,81.375,80.234,80.63,699254
2023-03-28,80.62,81.84,80.56,81.74,571579
2023-03-29,83.11,83.4,81.945,82.58,600285
2023-03-30,83.73,84.2,82.59,82.84,535587
2023-03-31,83.11,84.45,83.01,84.34,712721
2023-04-03,84.91,86.34,84.03,84.41,1003370
2023-04-04,84.14,84.14,81.395,82.1,1086263
2023-04-05,81.03,82.01,80.83,81.9,964911
2023-04-06,81.53,81.53,80.28,80.93,948262
2023-04-10,80.9,82.1,80.69,81.93,1207264
2023-04-11,82.38,83.1,82.3,82.41,870540
2023-04-12,84.45,85.24,82.94,83.01,1163122
2023-04-13,82.77,83.82,81.87,83.38,1380185
2023-04-14,83.63,84.19,82.36,82.82,669030
2023-04-17,82.8,83.415,82.32,83.32,606254
2023-04-18,83.89,83.92,82.2434,82.5,484382
2023-04-19,81.76,82.7492,81.48,82.6,503975
2023-04-20,81.64,82.75,81.22,81.79,602557
2023-04-21,81.57,82.14,80.09,81.33,855122
2023-04-24,81.71,82.36,81.28,82.22,761694
2023-04-25,81.04,81.89,79.85,79.86,1135528
2023-04-26,79.34,80.42,79.33,80.02,1706682
2023-04-27,80.44,80.9,78.81,80.56,1261602
2023-04-28,81.86,86.765,81.27,84.27,1776027
2023-05-01,85.16,85.2615,82.37,82.5,1239483
2023-05-02,81.58,81.865,78.5,80.41,916174
2023-05-03,80.38,81.22,79.46,79.58,1266036
2023-05-04,78.9,79.48,77.69,78.84,715310
2023-05-05,80.41,81.32,80.28,80.95,758414
2023-05-08,81.63,81.94,80.06,80.75,522563
2023-05-09,79.75,80.34,79.35,80.13,619877
2023-05-10,81.18,81.48,78.3001,79.35,700610
2023-05-11,78.44,78.99,77.96,78.81,945922
2023-05-12,79.1,79.79,78.364,78.7,729851
2023-05-15,79.16,80.19,78.835,80.16,612745
2023-05-16,79.64,80.07,78.7,78.81,1153076
2023-05-17,79.38,81.1182,79.18,81.0,751741
2023-05-18,80.94,83.54,80.46,83.38,1199213
2023-05-19,83.85,83.935,82.25,82.45,872715
2023-05-22,82.41,83.255,82.03,82.85,713803
2023-05-23,82.49,83.8885,82.3,82.47,712397
2023-05-24,81.91,82.31,80.86,81.24,721213
2023-05-25,81.32,81.88,79.77,80.64,633871
2023-05-26,81.28,81.62,80.63,81.31,558160
2023-05-30,81.26,81.32,79.295,79.84,722721
2023-05-31,79.3,79.6799,77.03,77.09,929877
2023-06-01,77.38,78.33,76.73,77.75,1082497
2023-06-02,79.67,82.81,78.93,82.57,1747511
2023-06-05,82.61,82.95,81.075,82.22,713759
2023-06-06,81.65,83.22,81.65,82.47,635821
2023-06-07,82.5,84.35,82.12,83.75,813315
2023-06-08,83.88,83.88,80.01,80.42,1555884
2023-06-09,79.87,80.65,78.75,80.48,1180725
2023-06-12,80.28,81.19,79.73,80.71,1111857
2023-06-13,81.38,82.88,81.21,82.44,735434
2023-06-14,82.77,83.32,81.09,81.97,767435
2023-06-15,81.7,83.5356,80.98,83.0,758897
2023-06-16,83.15,83.16,81.695,82.67,1475578
2023-06-20,81.29,81.51,79.58,80.26,764276
2023-06-21,79.79,80.8896,78.83,79.41,757560
2023-06-22,78.71,78.835,77.42,78.42,773299
2023-06-23,77.59,79.0,77.19,78.55,1490459
2023-06-26,78.61,80.87,78.435,80.69,875858
2023-06-27,80.49,82.35,80.01,81.71,712175
2023-06-28,81.44,82.53,81.1,82.48,708678
2023-06-29,82.03,83.8308,82.03,82.91,527102
2023-06-30,83.52,84.02,82.57,83.72,757276
2023-07-03,83.48,86.04,83.23,85.76,637456
2023-07-05,84.42,84.68,82.8,82.8,1274069
2023-07-06,81.68,82.37,80.23,82.24,1005282
2023-07-07,82.48,85.58,82.427,84.96,1196750
2023-07-10,84.51,85.91,83.92,84.03,734417
2023-07-11,84.66,85.52,84.36,84.76,759570
2023-07-12,86.15,88.72,85.845,88.35,1323966
2023-07-13,88.24,88.49,87.06,88.38,983859
2023-07-14,88.15,88.15,86.06,86.92,559728
2023-07-17,86.19,86.65,85.32,86.51,595356
2023-07-18,86.48,88.36,86.48,87.99,617015
2023-07-19,87.7,89.2,87.62,88.35,719368
2023-07-20,88.82,88.82,87.34,87.58,651821
2023-07-21,87.65,87.6501,86.41,87.23,700199
2023-07-24,87.17,87.68,86.115,86.5,680370
2023-07-25,87.14,88.88,86.9613,88.59,705567
2023-07-26,88.21,88.96,86.62,88.02,716360
2023-07-27,88.42,88.78,87.19,87.61,1112625
2023-07-28,89.0,91.38,85.43,86.41,2051862
2023-07-31,86.56,86.91,84.55,85.58,2556529
2023-08-01,84.3,85.955,84.2,85.75,1102234
2023-08-02,84.54,85.66,84.1861,84.66,930902
2023-08-03,83.97,85.09,83.25,83.37,1217707
2023-08-04,83.56,85.99,83.055,84.43,931688
2023-08-07,84.9,85.29,84.39,84.92,608763
2023-08-08,83.29,84.29,82.575,84.16,594642
2023-08-09,84.48,85.2,83.59,84.37,680315
2023-08-10,84.76,85.83,84.76,85.66,772313
2023-08-11,85.34,85.93,84.24,84.38,765916
2023-08-14,83.8,84.23,83.3,84.17,670066
2023-08-15,83.11,84.14,81.98,82.03,811560
2023-08-16,81.82,82.45,81.21,81.29,733592
2023-08-17,81.5,83.45,81.375,83.18,869899
2023-08-18,82.54,84.005,82.44,83.63,856068
2023-08-21,83.72,84.2,83.01,83.38,655741
2023-08-22,83.76,83.76,81.63,82.08,692825
2023-08-23,82.18,82.27,81.1,82.06,644146
2023-08-24,81.77,82.8432,81.62,81.85,955241
2023-08-25,82.21,82.49,81.23,81.93,1300240
2023-08-28,82.14,83.705,82.14,83.53,717869
2023-08-29,83.51,84.53,83.2,84.5,665135
2023-08-30,84.61,85.21,84.3357,85.19,715113
2023-08-31,85.35,85.71,84.88,85.01,702145
2023-09-01,85.74,86.54,85.62,85.96,633086
2023-09-05,85.55,85.7,81.69,81.86,985234
2023-09-06,81.96,83.36,81.58,82.71,930638
2023-09-07,82.13,82.755,79.83,80.27,1364884
2023-09-08,80.34,80.78,79.18,79.53,1225536
2023-09-11,80.35,81.18,79.485,79.6,890143
2023-09-12,79.3,80.2263,79.05,79.32,586327
2023-09-13,79.32,79.5516,77.5,77.97,920338
2023-09-14,78.33,79.68,77.85,79.63,971274
2023-09-15,79.43,79.605,78.57,79.0,1164369
2023-09-18,79.11,79.27,78.0458,78.45,441904
2023-09-19,78.42,78.89,77.55,78.71,1084020
2023-09-20,79.25,80.11,78.31,78.42,599285
2023-09-21,77.97,78.025,76.61,76.67,685149
2023-09-22,76.93,77.55,75.56,75.77,928430
2023-09-25,75.5,76.56,75.5,76.28,703980
2023-09-26,75.5,75.944,74.26,74.75,1104394
2023-09-27,75.4,75.44,74.44,74.64,755348
2023-09-28,74.75,77.48,74.54,76.89,967088
2023-09-29,77.4,77.65,76.16,76.72,664579
2023-10-02,76.33,76.83,74.79,75.48,992092
2023-10-03,74.55,76.49,74.55,75.19,814546
2023-10-04,76.17,76.21,74.66,75.81,1178431
2023-10-05,75.37,76.02,73.2,73.61,929850
2023-10-06,73.13,74.88,72.83,73.92,1022820
2023-10-09,73.36,73.93,72.21,72.71,732941
2023-10-10,73.3,74.6999,73.165,74.17,800424
2023-10-11,73.84,74.64,73.18,74.23,829695
2023-10-12,74.37,74.685,72.48,73.13,757002
2023-10-13,73.7,73.935,72.3,72.65,551298
2023-10-16,73.65,73.94,73.01,73.4,471593
2023-10-17,72.57,74.52,72.57,74.43,741229
2023-10-18,73.07,73.35,72.32,72.69,625259
2023-10-19,72.29,73.46,71.41,71.53,621882
2023-10-20,71.7,72.29,71.25,71.29,877730
2023-10-23,70.57,71.16,69.575,69.73,890516
